Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,MAMJJASO,141.266,140.267,169.910,121.048,166.113,132.363,137.241,120.279,134.030,156.099,132.441,123.177,129.620,160.537,192.035,123.144,132.969,139.322,136.720,145.741,139.205,111.173,126.698,127.346,174.522,140.118,116.041,120.446,159.176,113.077
AWP0-40_S2+,AMJJAS,112.548,123.543,123.646,105.686,135.485,127.795,132.931,94.377,106.547,127.638,128.347,104.041,110.980,140.273,149.554,110.253,98.464,115.901,123.819,114.910,132.865,101.118,121.791,110.736,148.091,129.297,101.201,97.433,138.464,105.804
AWP0-40_S2+,ONDJFM,32.285,75.396,64.302,47.728,22.400,46.050,20.430,19.896,81.660,51.887,25.244,74.064,67.006,38.470,60.690,42.422,44.559,33.092,69.349,62.845,16.958,54.338,17.423,21.242,85.459,26.184,47.014,74.082,25.327,31.997
AWP0-40_S2+,NDJF,20.170,51.009,35.204,18.380,7.498,15.180,15.068,4.047,60.199,15.058,16.536,53.712,49.430,20.516,37.639,14.263,10.891,5.980,51.989,38.346,5.032,44.357,10.830,18.635,52.190,14.623,30.552,52.646,7.016,20.181
AWP0-40_S3+,year,95.697,56.890,105.979,37.061,79.422,71.236,68.641,48.876,85.474,68.243,73.200,79.046,78.486,91.405,144.988,40.751,53.264,71.862,82.150,83.309,78.833,49.703,51.662,53.686,138.146,73.636,66.042,46.222,83.002,31.943
AWP0-40_S3+,MAMJJASO,44.536,52.622,78.819,30.511,72.782,65.447,65.079,34.875,47.817,63.798,58.102,46.479,47.245,77.030,116.296,36.813,50.855,46.058,66.841,63.192,58.780,36.324,48.829,37.490,103.192,65.408,30.795,32.123,72.730,29.509
AWP0-40_S3+,AMJJAS,32.614,47.190,52.301,26.525,49.525,63.784,64.251,20.813,34.298,50.294,57.705,33.102,36.266,66.587,88.200,33.656,29.281,35.727,60.256,41.604,56.202,31.450,46.793,30.422,85.926,62.311,23.279,20.077,64.471,27.873
AWP0-40_S3+,ONDJFM,16.299,52.964,40.517,23.174,7.383,30.271,7.448,9.854,58.715,26.296,9.504,50.387,42.960,21.457,38.589,26.440,25.169,15.390,41.965,43.830,6.052,34.526,7.739,11.971,57.206,11.459,26.616,46.672,10.319,11.839
AWP0-40_S3+,NDJF,9.716,44.459,23.440,10.382,3.577,6.405,6.502,1.405,45.844,7.833,8.019,36.893,32.614,10.634,24.811,11.050,4.959,3.033,34.231,24.025,2.145,29.518,5.253,11.211,37.324,6.307,19.552,33.924,2.346,8.872
AWP0-40_S4+,year,62.970,36.602,67.961,20.967,49.790,47.915,44.598,26.773,57.615,42.124,45.857,52.961,49.821,59.038,109.619,22.739,36.981,37.782,51.754,57.423,49.359,28.886,32.619,31.467,97.396,50.146,36.797,28.708,50.400,18.817
AWP0-40_S4+,MAMJJASO,26.628,34.659,52.535,18.073,46.710,45.880,43.007,19.155,31.542,40.491,39.126,31.958,29.703,52.441,88.617,20.915,35.986,24.990,44.396,44.316,38.348,21.766,31.042,23.930,76.556,46.174,17.746,20.752,47.339,17.612
AWP0-40_S4+,AMJJAS,21.541,32.697,36.281,16.347,29.960,44.970,42.834,12.508,22.900,33.916,39.017,21.402,23.007,46.081,69.360,19.965,22.081,20.891,41.057,27.773,37.212,19.215,30.104,20.517,65.287,44.715,13.700,12.994,43.654,16.988
AWP0-40_S4+,ONDJFM,6.612,37.418,23.644,12.073,3.478,20.257,2.492,3.725,38.644,14.034,4.414,33.585,27.239,11.457,24.460,18.645,14.739,6.494,21.568,29.535,3.122,19.399,3.571,6.432,33.381,5.291,15.261,26.374,4.092,4.191
AWP0-40_S4+,NDJF,3.421,34.544,12.625,5.516,1.773,2.964,2.283,0.393,30.740,3.968,3.808,22.993,20.914,4.771,14.565,8.994,2.042,1.293,17.727,14.321,0.787,16.791,2.565,6.002,21.450,2.281,11.310,18.301,0.675,2.640
AWD0-40_sum,year,-1444.196,-660.318,-1231.110,-516.352,-1074.843,-600.598,-440.202,-589.401,-1043.610,-881.683,-775.892,-905.155,-811.615,-987.601,-1473.520,-444.541,-601.859,-1083.660,-881.875,-830.253,-882.706,-554.430,-383.645,-798.982,-1314.057,-630.713,-1007.532,-519.763,-1050.417,-333.766
AWD0-40_sum,MAMJJASO,-583.282,-573.481,-786.403,-312.428,-843.289,-353.000,-458.403,-312.626,-554.040,-703.787,-401.631,-297.100,-312.203,-645.178,-1026.062,-446.721,-612.771,-552.235,-437.575,-508.816,-467.489,-248.009,-375.672,-378.433,-771.289,-460.552,-348.336,-242.399,-736.601,-306.727
AWD0-40_sum,AMJJAS,-313.165,-444.573,-351.122,-209.199,-505.959,-421.842,-486.842,-85.432,-256.448,-470.811,-471.814,-186.095,-247.562,-512.763,-630.881,-275.980,-256.484,-329.373,-357.550,-241.496,-498.814,-189.325,-416.071,-271.769,-601.185,-479.553,-162.747,-37.103,-529.302,-310.444
AWD0-40_sum,ONDJFM,-388.681,-906.714,-598.871,-526.652,-219.978,-513.465,-220.227,-41.676,-870.476,-532.785,-182.413,-796.314,-707.774,-335.912,-605.370,-405.783,-413.905,-317.247,-885.744,-690.337,-55.723,-661.548,-181.424,-89.328,-899.743,-199.936,-394.093,-916.359,-229.930,-246.012
AWD0-40_sum,NDJF,-251.391,-657.231,-388.045,-272.858,-58.634,-226.504,-213.259,10.804,-691.444,-145.673,-224.932,-621.786,-615.671,-287.629,-452.121,-108.221,-72.218,-21.136,-725.168,-518.151,-30.991,-599.541,-142.079,-177.225,-625.862,-202.519,-303.282,-676.957,-62.692,-201.952
AWR0-10_u30,year,221.335,185.538,215.011,170.859,199.905,177.270,175.509,178.210,196.262,190.533,181.084,199.456,181.287,200.679,222.048,173.177,183.330,198.062,178.765,182.357,187.397,170.709,170.768,193.661,222.592,176.073,200.690,165.152,208.890,159.416
AWR0-10_u30,MAMJJASO,162.120,170.260,181.722,147.567,190.711,156.892,166.880,152.931,165.900,170.872,158.856,156.574,146.325,172.238,194.116,160.058,168.278,163.635,151.171,155.859,157.541,145.843,160.766,159.670,182.044,160.353,155.931,146.484,179.682,151.986
AWR0-10_u30,AMJJAS,127.001,137.699,135.616,127.526,146.151,138.318,143.418,114.776,128.737,138.768,145.127,128.907,124.827,144.511,147.949,127.856,123.271,124.465,131.379,126.311,141.961,125.600,140.824,132.756,152.028,138.839,125.054,118.821,144.761,129.592
AWR0-10_u30,ONDJFM,38.030,85.145,69.863,52.751,41.224,49.866,45.182,41.299,67.404,68.215,28.157,70.014,63.390,48.886,62.075,52.487,69.557,50.571,68.359,61.477,30.629,57.433,39.799,36.860,82.296,36.861,54.604,70.420,46.440,43.608
AWR0-10_u30,NDJF,22.537,45.293,35.136,22.293,10.808,10.211,18.208,13.359,38.576,22.708,13.165,41.016,41.462,23.021,33.334,13.983,22.155,11.569,40.263,33.881,12.256,38.606,16.229,21.448,46.744,16.337,26.375,37.676,18.001,19.939
AWR0-40_u30,year,221.527,179.340,210.518,164.847,202.859,166.605,167.288,159.855,196.332,188.899,179.756,181.228,174.387,192.346,234.299,169.565,180.595,202.893,183.985,187.300,185.073,164.468,160.535,172.654,216.360,172.065,186.877,164.008,202.319,158.255
AWR0-40_u30,MAMJJASO,174.655,173.284,190.965,153.589,190.343,158.675,164.447,151.865,169.959,182.165,162.741,155.887,157.656,179.804,206.105,161.152,176.208,172.751,166.656,169.832,166.735,145.965,154.662,156.319,187.984,166.604,155.575,152.854,181.576,152.070
AWR0-40_u30,AMJJAS,136.799,146.415,143.607,129.385,152.552,147.676,151.568,121.414,133.338,148.511,150.951,130.835,134.479,152.802,162.448,134.794,135.257,140.376,142.987,134.146,152.733,128.562,144.402,133.195,158.809,150.106,127.958,122.375,153.443,137.060
AWR0-40_u30,ONDJFM,25.812,75.570,52.682,44.488,33.741,49.469,20.295,21.363,51.812,54.764,24.891,54.855,47.903,31.776,49.508,47.541,49.829,41.302,67.269,51.821,25.280,41.575,29.309,18.122,68.298,23.251,36.741,63.302,29.393,37.161
AWR0-40_u30,NDJF,9.657,40.649,18.506,11.992,5.774,13.619,6.491,0.928,24.934,11.353,10.127,27.322,23.986,9.834,20.035,13.384,8.497,5.016,39.190,22.424,4.709,24.593,14.048,9.696,31.487,6.442,11.991,32.531,3.211,19.412
