Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,17.313,17.691,17.724,16.683,16.873,17.063,17.213,17.635,17.514,17.903,16.989,18.503,17.885,18.973,17.577,16.897,17.501,17.958,18.074,19.248,18.187,18.510,18.470,17.561,17.102,18.067,18.570,18.650,18.582,17.614
TAVG,MAMJJASO,21.925,21.998,22.336,20.526,21.466,21.486,21.537,21.815,21.426,21.819,21.343,22.724,22.445,23.149,21.586,20.995,21.267,22.329,22.754,23.488,22.803,22.379,23.373,21.677,21.533,22.302,22.731,22.557,23.009,21.737
TAVG,AMJJAS,23.636,24.399,24.855,22.469,24.010,24.085,24.353,24.300,23.352,23.590,23.618,25.319,24.908,25.723,23.736,23.450,23.725,24.888,25.138,25.893,24.451,24.559,26.562,23.742,23.969,24.640,25.465,24.870,25.781,24.477
TAVG,ONDJFM,8.872,10.522,11.698,10.057,9.930,10.256,9.603,11.786,11.105,11.924,11.253,10.645,11.075,12.005,11.579,10.244,11.433,11.549,10.599,10.911,13.553,11.525,11.064,10.733,10.870,10.383,13.423,10.955,11.597,11.238
TAVG,NDJF,6.313,7.958,9.672,8.082,7.331,8.519,8.080,10.169,8.538,9.951,8.627,9.038,9.352,9.347,10.501,8.055,9.519,10.647,7.860,8.619,11.500,8.461,8.980,9.366,8.527,8.286,11.753,9.328,9.482,9.469
RH,year,70.599,72.003,68.114,72.358,70.156,71.725,70.523,69.447,71.048,67.270,69.333,67.193,68.042,68.876,70.806,70.408,67.924,69.283,71.213,65.458,68.311,72.306,65.931,72.344,71.574,70.837,68.709,70.322,69.942,73.398
RH,MAMJJASO,66.938,67.737,62.991,66.840,64.863,67.134,64.867,64.745,67.708,61.795,65.297,61.245,62.060,63.295,66.420,64.917,61.488,64.703,66.274,58.820,63.460,67.948,58.646,68.611,67.227,66.367,63.046,66.035,64.025,68.647
RH,AMJJAS,64.759,65.080,61.011,64.652,61.457,64.316,62.343,62.063,67.346,59.732,63.036,57.277,58.700,60.600,64.485,62.578,59.878,63.464,64.854,54.533,60.016,67.200,55.144,65.574,65.220,64.381,59.316,63.447,61.877,66.692
RH,ONDJFM,74.907,77.238,78.369,77.187,79.811,80.150,77.205,78.788,76.175,72.206,76.368,75.677,76.716,78.828,76.548,78.612,76.406,74.686,77.434,76.803,77.723,75.683,77.268,78.519,77.698,79.139,77.432,77.115,77.877,79.201
RH,NDJF,76.146,79.603,80.373,81.091,80.631,83.036,80.683,82.041,78.700,75.199,78.700,78.311,78.215,82.444,78.617,82.235,80.589,79.144,80.517,80.146,79.695,78.832,81.473,80.496,78.935,81.490,80.119,78.414,81.133,83.286
RHmin,year,53.274,55.410,50.525,56.070,53.075,54.569,54.137,52.255,53.423,50.209,52.864,51.146,51.789,52.384,54.138,54.806,51.637,52.260,54.336,48.646,51.468,54.780,48.678,54.913,54.306,53.061,51.187,52.353,52.506,56.320
RHmin,MAMJJASO,49.313,50.660,45.236,49.918,47.440,49.376,48.093,47.379,49.970,44.567,48.673,45.265,45.771,46.771,49.079,49.040,44.594,47.700,49.293,42.293,46.317,49.769,41.622,50.409,49.562,47.987,45.315,47.557,45.801,51.141
RHmin,AMJJAS,47.356,47.867,44.000,47.769,44.212,46.925,45.575,45.105,50.409,43.174,46.966,41.737,42.626,44.911,47.861,46.808,43.294,46.706,48.346,38.572,43.780,49.246,38.521,47.592,48.083,46.343,41.397,45.906,43.690,49.401
RHmin,ONDJFM,57.407,60.431,61.516,60.521,63.409,63.696,59.998,62.558,58.107,53.390,59.707,58.705,59.890,62.795,59.495,62.514,60.558,57.778,60.541,59.192,60.568,57.582,60.372,60.732,60.480,62.871,58.480,60.204,60.820,62.528
RHmin,NDJF,59.598,63.114,63.879,65.187,64.955,67.294,64.372,66.152,61.146,57.185,63.247,61.985,61.526,67.172,62.066,67.799,65.208,62.511,64.051,63.351,62.967,61.640,65.480,63.063,62.827,66.109,61.654,62.026,65.676,67.528
PREC,year,1169.934,1016.114,771.169,1204.554,999.255,1010.135,1087.956,931.337,951.310,927.060,1049.806,1043.783,1082.042,1038.678,1292.486,1187.956,973.309,1126.051,1239.112,902.565,1098.417,1077.717,776.311,1239.204,1225.268,968.284,1035.362,1023.242,1099.431,1523.753
PREC,MAMJJASO,749.213,675.579,512.055,778.292,561.645,661.566,621.996,596.615,785.677,595.116,686.720,726.665,673.579,728.808,778.321,748.456,507.113,862.471,704.575,506.080,712.863,755.290,477.870,791.591,787.471,687.146,689.109,647.976,529.896,879.441
PREC,AMJJAS,563.460,422.190,341.196,582.093,391.478,467.395,478.341,402.285,660.887,393.213,497.284,309.781,428.720,568.908,636.688,619.092,415.034,664.284,567.159,311.287,561.349,623.472,264.205,525.466,648.656,555.822,449.120,424.843,342.377,738.177
PREC,ONDJFM,220.901,529.078,719.742,530.934,531.529,654.248,523.880,645.571,315.465,285.773,559.923,574.571,645.760,746.083,640.166,480.674,565.629,497.087,609.025,546.148,792.644,337.420,495.773,666.240,588.319,623.606,468.043,485.198,714.277,799.750
PREC,NDJF,130.382,338.831,472.484,372.846,271.386,542.305,344.084,459.754,162.215,164.032,386.047,317.050,267.033,526.432,400.450,430.851,434.999,405.106,384.211,396.184,537.031,302.738,365.793,364.406,351.301,460.236,311.098,228.569,548.827,623.096
SRAD,year,5047.931,4927.053,5114.460,4719.869,5028.088,4971.029,4955.663,5017.235,4844.471,5185.066,4972.394,5177.072,5182.836,5270.725,4968.376,4874.219,5225.499,5179.640,4999.758,5425.703,5073.964,4905.315,5443.294,4897.556,4988.290,5090.518,5317.122,5141.427,5134.337,4811.755
SRAD,MAMJJASO,4361.841,4310.948,4448.205,4162.737,4432.896,4374.256,4384.333,4361.860,4155.984,4500.336,4287.320,4512.177,4529.482,4615.107,4355.917,4265.941,4599.158,4473.915,4347.681,4724.007,4436.139,4315.650,4738.035,4286.693,4352.068,4441.770,4678.803,4473.334,4562.601,4255.643
SRAD,AMJJAS,3686.513,3690.816,3739.836,3538.690,3820.000,3737.324,3753.696,3711.866,3402.253,3778.639,3651.817,3906.981,3873.647,3857.496,3652.749,3650.174,3877.125,3743.373,3645.020,4048.474,3749.148,3590.766,4005.545,3649.671,3648.979,3750.639,4052.390,3805.893,3905.179,3621.410
SRAD,ONDJFM,780.908,1304.346,1264.221,1260.407,1178.027,1175.928,1318.932,1209.880,1377.233,1533.854,1287.314,1344.813,1296.635,1329.575,1332.551,1287.239,1330.996,1411.009,1346.191,1397.912,1236.347,1432.180,1391.486,1287.827,1319.485,1235.441,1386.544,1280.519,1259.768,1218.435
SRAD,NDJF,397.588,646.902,633.789,578.827,611.707,552.135,616.369,583.426,679.362,765.644,646.382,683.438,684.674,601.945,678.585,572.208,643.643,674.108,670.874,686.441,616.669,655.211,637.475,642.585,647.129,601.438,669.707,671.674,588.514,542.562
WIND,year,2.021,1.901,2.069,2.093,1.986,1.971,2.006,2.049,1.820,1.847,1.835,1.912,2.036,2.014,1.961,2.021,2.086,2.147,2.133,2.099,2.191,2.161,2.097,1.994,1.905,1.877,1.899,1.901,1.923,1.873
WIND,MAMJJASO,1.958,1.825,2.070,2.077,1.995,1.914,2.052,1.994,1.806,1.827,1.835,1.952,2.059,2.035,1.900,2.065,2.172,2.221,2.134,2.146,2.177,2.132,2.108,1.978,1.886,1.905,1.903,1.913,1.919,1.876
WIND,AMJJAS,1.930,1.706,2.069,2.067,2.037,1.953,2.019,1.939,1.815,1.802,1.855,1.920,2.028,2.028,1.891,2.083,2.177,2.182,2.098,2.095,2.182,2.082,2.058,1.987,1.928,1.835,1.877,1.886,1.836,1.836
WIND,ONDJFM,2.163,2.001,2.257,2.135,1.964,2.034,1.945,2.130,1.864,1.868,1.879,1.835,2.012,2.100,2.065,1.798,1.984,2.184,2.087,2.112,2.216,2.121,2.204,2.121,1.919,1.921,1.917,1.865,1.973,1.970
WIND,NDJF,2.197,1.940,2.280,2.169,1.943,2.152,1.911,2.081,1.860,1.905,1.889,1.799,1.957,2.088,1.993,1.855,1.933,2.078,1.983,2.043,2.164,2.141,2.218,2.070,1.970,1.863,1.884,1.779,1.931,1.910
VPD,year,0.797,0.782,0.915,0.729,0.861,0.796,0.844,0.899,0.755,0.933,0.830,1.010,0.975,0.988,0.808,0.803,0.876,0.896,0.840,1.133,0.956,0.800,1.141,0.793,0.773,0.871,0.988,0.909,0.937,0.776
VPD,MAMJJASO,1.060,1.045,1.240,0.984,1.173,1.074,1.152,1.210,0.976,1.242,1.110,1.367,1.333,1.335,1.074,1.077,1.178,1.192,1.139,1.540,1.287,1.055,1.585,1.055,1.038,1.165,1.338,1.207,1.279,1.045
VPD,AMJJAS,1.218,1.246,1.449,1.145,1.391,1.270,1.378,1.445,1.088,1.428,1.304,1.662,1.589,1.591,1.249,1.274,1.370,1.401,1.320,1.855,1.506,1.209,1.926,1.255,1.222,1.360,1.622,1.427,1.518,1.246
VPD,ONDJFM,0.337,0.353,0.337,0.345,0.301,0.320,0.333,0.341,0.382,0.469,0.379,0.355,0.350,0.369,0.369,0.324,0.387,0.398,0.350,0.369,0.412,0.412,0.369,0.328,0.337,0.310,0.415,0.354,0.362,0.339
VPD,NDJF,0.248,0.249,0.257,0.225,0.225,0.213,0.234,0.247,0.267,0.354,0.259,0.273,0.283,0.231,0.303,0.211,0.278,0.303,0.236,0.253,0.310,0.268,0.250,0.252,0.261,0.223,0.309,0.291,0.250,0.224
FWI_FD,year,4.397,4.503,6.739,4.111,6.295,5.177,5.311,6.215,4.258,6.700,5.042,7.480,7.019,5.850,4.383,4.809,5.652,5.251,4.450,8.910,6.441,4.399,9.396,4.592,3.945,5.406,6.381,5.684,6.604,3.834
FWI_FD,MAMJJASO,6.142,6.154,9.160,5.720,9.135,7.224,7.654,8.802,5.072,9.224,7.068,10.682,9.701,8.251,6.187,6.808,8.019,7.203,6.367,12.780,8.931,6.094,13.621,6.523,5.395,7.312,9.151,7.836,9.610,5.543
FWI_FD,AMJJAS,7.505,7.745,10.537,6.998,9.907,8.184,9.329,10.949,5.593,10.587,8.463,13.392,12.060,9.913,6.867,8.436,9.129,8.589,7.338,15.897,10.736,7.022,16.907,8.191,6.413,8.344,11.535,9.530,11.389,6.919
FWI_FD,ONDJFM,1.005,1.300,1.516,2.626,0.966,2.620,2.367,1.166,2.622,3.477,1.812,1.741,1.853,1.211,1.420,1.997,1.693,2.686,0.949,1.740,1.671,2.734,1.744,1.082,1.139,1.317,2.628,1.494,1.564,1.530
FWI_FD,NDJF,0.606,0.999,1.029,1.725,0.825,0.384,1.088,0.541,2.191,2.413,0.854,1.004,1.766,0.395,0.964,0.551,0.982,1.483,0.432,0.890,1.007,1.308,0.726,0.787,0.823,0.883,1.655,1.263,0.497,0.400
FWI_3+,year,29.580,26.725,54.045,26.701,60.669,35.024,43.937,50.394,14.122,51.717,39.712,71.096,61.647,45.640,30.836,38.433,41.279,37.234,28.238,81.129,54.281,22.374,96.436,36.524,23.890,37.822,54.277,47.242,62.273,29.329
FWI_3+,MAMJJASO,29.561,26.714,54.004,26.683,60.669,35.024,43.899,50.381,13.886,51.653,39.694,71.096,61.212,45.610,30.810,38.401,41.279,37.212,28.227,81.129,53.876,22.363,96.430,36.475,23.887,37.611,54.277,47.225,62.271,29.329
FWI_3+,AMJJAS,29.561,26.691,51.138,26.682,46.357,30.964,43.037,49.873,13.743,49.518,38.732,70.774,61.046,44.897,29.001,38.389,40.108,37.025,28.113,80.474,53.615,22.299,95.765,36.332,23.862,36.180,54.115,46.787,58.415,29.328
FWI_3+,ONDJFM,0.000,0.019,0.035,2.915,0.010,14.312,4.061,0.899,0.743,1.730,1.173,0.481,0.797,0.101,0.721,1.834,0.124,1.298,0.013,0.113,0.658,0.716,0.581,0.112,0.192,0.033,1.640,0.176,0.468,3.828
FWI_3+,NDJF,0.000,0.019,0.011,0.049,0.010,0.000,0.002,0.037,0.196,0.117,0.017,0.000,0.435,0.000,0.030,0.026,0.032,0.021,0.009,0.002,0.000,0.406,0.011,0.006,0.049,0.008,0.206,0.017,0.001,0.002
FWI_4+,year,3.446,3.462,12.614,5.659,17.249,8.167,13.342,26.091,1.757,20.207,8.653,30.511,26.896,17.975,6.737,13.902,6.342,14.307,4.526,43.412,26.751,4.886,40.956,13.119,5.748,15.195,21.534,13.196,17.279,6.740
FWI_4+,MAMJJASO,3.446,3.459,12.613,5.659,17.249,8.167,13.342,26.091,1.750,20.207,8.653,30.511,26.871,17.971,6.737,13.900,6.342,14.305,4.526,43.412,26.723,4.884,40.956,13.119,5.748,15.187,21.534,13.196,17.279,6.740
FWI_4+,AMJJAS,3.446,3.459,12.585,5.659,14.610,8.040,13.289,26.088,1.750,20.145,8.555,30.461,26.871,17.923,6.717,13.900,6.329,14.298,4.526,43.412,26.720,4.884,40.940,13.119,5.748,15.112,21.529,13.193,17.156,6.740
FWI_4+,ONDJFM,0.000,0.000,0.003,0.028,0.000,2.639,0.128,0.054,0.010,0.002,0.060,0.098,0.074,0.000,0.053,0.020,0.009,0.016,0.000,0.000,0.000,0.031,0.015,0.002,0.000,0.000,0.083,0.005,0.003,0.123
FWI_4+,NDJF,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.025,0.000,0.005,0.000,0.002,0.002,0.000,0.000,0.000,0.027,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,year,0.091,0.342,1.230,0.508,2.365,0.609,1.157,5.006,0.078,3.936,0.428,6.703,6.221,4.285,0.477,2.368,0.325,1.939,0.161,12.116,3.445,0.380,10.576,1.536,0.523,2.081,4.692,1.046,1.734,0.285
FWI_5+,MAMJJASO,0.091,0.342,1.230,0.508,2.365,0.609,1.157,5.006,0.078,3.936,0.428,6.703,6.220,4.285,0.477,2.368,0.325,1.939,0.161,12.116,3.444,0.380,10.576,1.536,0.523,2.081,4.692,1.046,1.734,0.285
FWI_5+,AMJJAS,0.091,0.342,1.230,0.508,2.297,0.609,1.151,5.006,0.078,3.936,0.421,6.703,6.220,4.281,0.477,2.368,0.325,1.939,0.161,12.116,3.444,0.380,10.576,1.536,0.523,2.079,4.692,1.046,1.729,0.285
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.006,0.000,0.000,0.000,0.006,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.003,0.023,0.018,0.087,0.007,0.029,0.152,0.000,0.413,0.006,0.123,0.563,0.333,0.014,0.089,0.042,0.114,0.005,0.894,0.024,0.027,0.553,0.049,0.009,0.095,0.164,0.022,0.071,0.004
FWI_6,MAMJJASO,0.004,0.003,0.023,0.018,0.087,0.007,0.029,0.152,0.000,0.413,0.006,0.123,0.563,0.333,0.014,0.089,0.042,0.114,0.005,0.894,0.024,0.027,0.553,0.049,0.009,0.095,0.164,0.022,0.071,0.004
FWI_6,AMJJAS,0.004,0.003,0.023,0.018,0.085,0.007,0.029,0.152,0.000,0.413,0.006,0.123,0.563,0.333,0.014,0.089,0.042,0.114,0.005,0.894,0.024,0.027,0.553,0.049,0.009,0.095,0.164,0.022,0.071,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.498,17.334,15.452,18.623,17.769,17.651,17.590,16.711,16.888,16.403,16.798,16.447,16.857,16.773,18.001,18.162,16.793,16.959,18.223,15.488,17.022,17.727,15.282,18.252,18.192,16.792,16.606,17.074,17.293,18.894
DFM10H,MAMJJASO,16.469,16.284,14.254,17.199,15.670,16.213,15.573,15.314,16.831,15.154,15.835,15.324,15.372,15.560,16.496,16.440,14.759,16.418,16.513,13.690,15.642,16.796,13.355,17.040,16.923,15.771,15.175,16.096,14.736,16.908
DFM10H,AMJJAS,16.067,15.094,14.145,16.910,14.716,15.760,14.943,14.560,17.571,14.920,15.539,13.582,14.592,15.462,16.733,16.288,14.947,16.468,16.582,12.631,15.224,17.181,12.239,16.475,16.965,15.933,14.082,15.342,14.242,16.691
DFM10H,ONDJFM,17.542,18.896,19.573,18.578,20.786,20.970,18.418,20.536,16.893,15.353,18.727,17.960,18.742,20.378,18.857,18.859,19.548,17.293,19.600,18.492,20.177,16.933,18.887,19.418,19.605,19.684,17.235,18.836,19.884,20.890
DFM10H,NDJF,17.876,19.292,20.077,20.185,20.760,23.002,19.697,21.711,17.328,16.189,19.804,18.414,17.811,22.167,19.354,21.404,21.392,18.823,20.409,19.764,20.926,18.869,20.675,19.402,20.132,21.093,18.187,18.378,21.777,23.159
DFM10H_u10,year,79.332,72.430,111.491,75.527,101.118,86.367,88.072,93.027,77.606,119.822,88.119,117.746,110.489,91.258,82.885,85.097,112.623,96.549,79.905,129.508,104.070,76.281,138.425,81.295,79.433,91.039,114.077,100.904,111.151,69.106
DFM10H_u10,MAMJJASO,76.167,68.708,108.281,74.250,98.669,83.322,85.578,88.786,69.573,110.287,81.132,112.443,105.263,88.125,76.573,80.828,107.876,86.770,76.314,126.264,99.566,73.617,134.620,76.503,76.443,86.877,111.446,91.379,108.994,67.638
DFM10H_u10,AMJJAS,68.882,62.801,87.017,67.611,84.891,71.681,77.471,80.657,49.933,88.602,71.025,102.290,95.062,77.633,65.906,73.228,89.706,70.879,65.459,114.585,92.987,60.068,119.349,70.864,68.972,77.111,100.939,83.301,94.634,60.529
DFM10H_u10,ONDJFM,7.140,11.244,12.968,17.463,8.372,13.959,18.246,8.651,20.687,39.226,18.386,18.494,14.858,11.359,13.576,15.106,21.674,27.313,13.599,15.106,9.867,19.733,18.887,11.033,11.563,6.979,15.352,18.890,13.971,13.338
DFM10H_u10,NDJF,1.474,3.938,2.422,2.618,2.735,1.171,3.589,2.248,6.738,12.624,6.033,6.293,6.566,1.676,5.800,4.045,6.378,9.155,4.346,3.004,2.272,5.304,2.712,3.809,4.995,2.017,3.808,9.660,2.900,1.350
DFM10H_u8,year,15.491,17.432,32.367,18.807,30.673,21.342,27.362,36.360,19.506,48.382,26.440,53.310,49.116,32.966,22.315,33.880,30.128,24.512,14.262,67.775,37.993,16.011,70.702,23.558,22.099,24.359,46.157,24.695,34.860,15.685
DFM10H_u8,MAMJJASO,15.428,16.692,32.206,18.605,30.370,21.216,27.105,35.917,17.925,47.215,24.638,52.728,48.123,32.692,21.867,33.145,29.684,23.944,13.981,67.652,37.433,15.949,70.347,23.275,21.909,24.041,46.116,23.199,34.732,15.631
DFM10H_u8,AMJJAS,15.266,16.385,28.371,18.095,26.237,19.300,25.968,34.664,13.293,39.913,22.234,51.643,46.606,31.046,20.974,32.382,26.888,22.365,12.704,67.011,36.898,13.276,64.289,22.266,21.110,23.161,44.148,22.751,33.173,15.050
DFM10H_u8,ONDJFM,0.086,0.975,2.136,2.471,1.405,3.386,2.685,0.951,4.945,9.925,4.173,2.743,2.354,0.973,1.789,1.459,3.047,2.708,1.400,0.870,0.877,3.124,6.350,1.573,1.108,0.193,1.143,3.358,1.080,1.301
DFM10H_u8,NDJF,0.005,0.587,0.227,0.175,0.394,0.099,0.152,0.245,0.909,2.123,1.625,0.736,1.139,0.040,0.446,0.616,0.802,0.450,0.382,0.122,0.021,0.618,0.195,0.234,0.396,0.073,0.249,1.360,0.204,0.123
DFM10H_u6,year,0.635,0.588,2.389,1.698,4.548,1.540,3.104,7.919,1.683,9.722,3.414,11.186,10.162,6.197,1.286,5.271,1.823,3.797,0.822,20.247,4.212,0.475,15.079,2.620,1.094,2.893,11.518,1.888,3.107,1.194
DFM10H_u6,MAMJJASO,0.635,0.586,2.389,1.696,4.548,1.540,3.104,7.901,1.536,9.676,3.259,11.160,10.113,6.185,1.278,5.264,1.817,3.794,0.820,20.247,4.204,0.475,15.079,2.612,1.094,2.880,11.518,1.847,3.093,1.194
DFM10H_u6,AMJJAS,0.635,0.586,2.346,1.696,4.374,1.500,3.100,7.899,1.264,9.402,3.002,11.146,10.111,5.927,1.273,5.262,1.665,3.790,0.819,20.238,4.204,0.367,14.889,2.612,1.081,2.747,11.289,1.838,3.065,1.192
DFM10H_u6,ONDJFM,0.000,0.000,0.009,0.037,0.029,0.146,0.043,0.000,0.176,0.465,0.362,0.204,0.053,0.007,0.267,0.017,0.036,0.123,0.010,0.001,0.009,0.048,0.251,0.014,0.012,0.004,0.146,0.267,0.012,0.042
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.030,0.178,0.157,0.025,0.049,0.000,0.014,0.012,0.006,0.000,0.005,0.000,0.000,0.008,0.000,0.005,0.002,0.000,0.013,0.038,0.003,0.014
DFM10H_u4,year,0.007,0.001,0.083,0.007,0.159,0.067,0.028,0.821,0.041,0.925,0.175,0.384,0.808,0.566,0.001,0.375,0.079,0.207,0.000,2.012,0.130,0.000,1.288,0.002,0.000,0.194,0.650,0.014,0.221,0.000
DFM10H_u4,MAMJJASO,0.007,0.001,0.083,0.007,0.159,0.067,0.028,0.821,0.018,0.925,0.175,0.384,0.808,0.565,0.001,0.375,0.079,0.207,0.000,2.012,0.130,0.000,1.288,0.002,0.000,0.194,0.650,0.014,0.218,0.000
DFM10H_u4,AMJJAS,0.007,0.001,0.083,0.007,0.159,0.067,0.028,0.821,0.018,0.925,0.158,0.384,0.808,0.513,0.001,0.375,0.079,0.207,0.000,2.012,0.130,0.000,1.288,0.002,0.000,0.191,0.641,0.014,0.218,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.018,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.042,0.001,0.009,0.022,0.002,0.000,0.000,0.000,0.004,0.000,0.084,0.003,0.000,0.002,0.000,0.000,0.007,0.000,0.004,0.020,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.042,0.001,0.009,0.022,0.002,0.000,0.000,0.000,0.004,0.000,0.084,0.003,0.000,0.002,0.000,0.000,0.007,0.000,0.004,0.020,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.042,0.001,0.009,0.022,0.002,0.000,0.000,0.000,0.004,0.000,0.084,0.003,0.000,0.002,0.000,0.000,0.007,0.000,0.004,0.020,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.192,113.094,176.203,71.586,119.944,105.268,85.506,102.469,129.104,152.079,120.508,171.419,157.031,98.941,78.936,75.400,119.339,109.844,77.480,173.729,127.142,99.726,188.897,68.245,84.016,122.210,101.409,107.833,122.268,41.951
AWP0-40_S2+,MAMJJASO,58.423,58.290,105.368,44.467,96.947,71.880,63.803,69.523,36.540,102.127,75.551,120.588,105.848,68.328,52.429,63.540,95.810,73.980,57.520,129.544,88.272,64.108,161.140,48.049,46.008,61.774,79.446,72.996,108.290,38.432
AWP0-40_S2+,AMJJAS,54.152,48.554,76.972,35.726,67.117,50.519,49.158,63.087,24.166,73.899,50.271,94.766,86.251,48.186,34.040,46.123,61.721,47.929,33.287,104.716,69.007,41.324,131.362,44.539,37.944,43.642,74.243,59.029,85.790,34.159
