Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,19.894,20.082,20.720,18.740,19.537,19.627,19.444,20.279,20.542,20.616,19.542,21.025,20.347,21.405,20.000,18.810,20.308,20.736,20.488,22.042,21.049,21.263,21.966,20.152,19.969,21.145,21.771,21.217,21.348,19.920
TMAX,MAMJJASO,24.618,24.602,25.703,23.025,24.571,24.512,24.079,24.729,24.599,24.844,24.277,25.503,25.056,25.806,24.448,23.295,24.712,25.183,25.437,26.647,26.023,25.524,27.416,24.665,24.845,25.908,26.343,25.491,26.453,24.713
TMAX,AMJJAS,26.508,27.291,28.099,25.091,27.202,27.147,27.134,27.199,26.070,26.445,26.675,28.492,27.639,28.209,26.507,25.902,27.104,27.697,27.748,29.164,27.842,27.643,30.804,27.035,27.242,28.444,29.210,27.799,29.326,27.609
TMAX,ONDJFM,11.441,12.726,13.725,12.152,11.816,11.858,12.078,13.480,14.215,15.390,13.118,13.002,13.282,13.755,13.627,12.083,13.458,14.138,12.908,13.468,15.055,14.627,13.646,12.854,13.291,12.055,16.187,13.676,13.476,12.867
TMAX,NDJF,8.769,10.259,11.623,9.682,9.211,9.432,10.067,11.766,11.529,12.705,9.996,11.225,11.638,10.803,12.424,9.259,11.062,12.814,10.097,10.768,12.821,11.148,10.954,11.437,10.696,9.571,14.134,12.015,10.649,10.452
TMIN,year,10.436,11.186,10.726,10.229,10.109,10.367,10.635,11.022,11.095,11.009,10.684,11.749,11.352,12.440,11.317,10.750,11.164,11.451,11.772,12.226,11.639,12.417,11.624,11.143,10.980,11.518,11.772,12.101,11.902,11.346
TMIN,MAMJJASO,14.416,14.639,14.466,13.161,13.824,13.956,14.113,14.356,14.304,14.079,14.392,15.023,14.866,15.602,14.604,14.013,14.112,14.997,15.811,15.521,15.338,15.548,15.427,14.499,14.700,14.927,14.964,15.225,15.457,14.816
TMIN,AMJJAS,15.792,16.551,16.597,14.629,15.743,16.109,16.360,16.207,16.200,15.514,16.228,17.185,16.728,17.717,16.412,16.002,16.091,17.166,17.806,17.151,16.524,17.497,17.995,16.123,16.756,16.882,16.955,17.267,17.736,17.052
TMIN,ONDJFM,2.557,5.031,6.241,4.643,4.963,4.856,4.136,6.668,5.884,6.050,5.794,5.508,5.872,6.967,6.411,5.412,6.380,6.314,5.487,5.497,8.354,6.325,6.051,5.535,5.760,5.219,7.939,6.023,6.229,5.957
TMIN,NDJF,0.337,2.847,4.567,3.185,2.691,3.445,3.076,5.418,3.740,4.714,3.481,4.241,4.679,4.824,5.754,3.787,4.886,5.670,3.204,3.470,6.602,3.788,4.460,4.616,3.850,3.439,6.574,4.818,4.679,4.550
