Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,14.591,15.365,15.373,14.599,13.896,14.308,14.119,15.371,15.752,15.707,14.657,15.645,14.682,15.736,15.536,13.855,15.339,15.320,15.963,15.884,15.563,15.811,15.617,15.537,15.745,16.393,16.087,15.677,15.650,14.408
TAVG,MAMJJASO,17.848,18.478,18.409,17.117,17.375,17.230,17.170,17.775,18.687,18.310,17.869,18.559,17.638,18.408,18.836,17.190,18.475,18.173,19.039,18.539,18.645,18.614,18.847,18.530,18.764,19.558,18.859,18.466,18.893,18.158
TAVG,AMJJAS,19.382,20.155,20.105,18.459,18.972,18.631,18.903,19.345,19.920,19.465,19.141,20.663,19.381,20.182,20.381,18.858,20.111,19.778,20.788,20.056,19.929,20.447,21.083,20.173,20.117,21.398,20.552,20.278,20.772,19.768
TAVG,ONDJFM,8.881,9.361,11.037,10.174,9.558,9.141,9.712,11.179,11.702,11.948,10.639,10.604,10.380,10.099,11.461,9.046,10.048,11.310,10.539,11.283,11.032,11.996,10.276,10.519,10.810,10.557,13.057,11.180,10.095,10.067
TAVG,NDJF,7.244,7.844,9.650,8.901,7.658,7.325,8.375,10.138,10.355,10.340,8.370,9.151,9.596,8.550,10.940,6.825,7.967,10.167,9.053,10.053,9.838,10.093,8.756,9.878,9.279,8.860,11.665,10.213,8.486,8.364
RH,year,83.830,82.136,81.908,83.373,83.956,81.760,83.541,83.273,81.227,81.668,82.906,83.000,85.023,83.532,83.437,82.428,83.231,85.694,83.391,84.379,83.965,83.537,80.642,82.868,82.975,81.710,83.744,82.705,82.176,82.544
RH,MAMJJASO,80.872,78.964,78.998,80.731,81.814,78.976,80.685,80.388,77.222,78.011,79.683,79.265,82.121,80.481,80.498,79.539,80.075,83.655,80.063,81.999,80.546,80.717,76.841,79.183,79.863,78.066,80.840,79.468,78.208,78.433
RH,AMJJAS,78.917,76.516,77.075,79.330,80.063,76.791,79.794,77.914,74.943,76.145,77.926,76.943,81.149,78.887,78.771,77.473,78.279,82.486,78.014,80.004,78.339,79.760,74.829,77.737,77.995,75.675,79.539,77.236,75.861,76.506
RH,ONDJFM,89.075,87.532,88.035,86.540,87.950,87.041,86.700,88.522,88.619,86.536,87.771,88.777,88.049,88.951,88.060,87.835,88.390,87.885,89.862,88.465,89.312,87.597,86.829,87.586,88.022,88.289,87.400,87.544,89.715,88.039
RH,NDJF,89.917,88.705,88.422,88.450,88.002,87.907,88.293,89.591,90.160,87.957,89.635,90.534,90.221,89.964,90.222,88.749,88.905,89.526,90.910,89.406,90.186,89.326,88.801,89.531,89.718,90.142,89.161,88.426,91.141,90.359
RHmin,year,68.623,66.050,66.370,68.240,68.625,65.866,68.691,68.581,65.040,65.952,67.159,67.690,69.454,67.802,67.189,66.740,67.064,70.263,67.229,69.081,68.306,67.587,63.235,66.750,66.563,66.049,67.717,66.870,65.924,67.070
RHmin,MAMJJASO,64.119,61.286,62.094,64.229,65.007,61.414,64.023,64.299,59.986,60.488,62.421,62.459,64.732,63.242,62.456,61.855,61.967,66.996,62.162,64.781,63.749,62.886,57.569,61.376,61.384,60.724,62.970,62.061,59.902,60.794
RHmin,AMJJAS,61.524,58.236,59.818,62.448,62.898,59.120,62.911,61.310,57.221,58.393,60.705,59.563,63.514,61.394,60.550,59.683,59.853,64.918,59.640,61.991,60.843,61.675,55.593,59.604,59.243,57.693,61.501,59.292,56.939,58.505
RHmin,ONDJFM,76.193,73.429,75.166,72.518,74.141,73.939,72.812,75.996,75.141,72.056,73.439,75.359,74.385,75.977,73.875,73.648,74.454,74.009,76.720,74.972,76.438,73.605,71.917,73.024,74.204,74.354,73.598,73.699,75.959,74.849
RHmin,NDJF,78.103,75.508,76.816,75.573,74.574,76.618,75.810,78.598,77.686,74.295,76.900,78.361,78.154,78.013,77.519,76.376,76.929,77.003,78.441,76.940,78.197,76.614,75.660,76.820,77.102,78.015,76.715,75.704,78.825,78.981
PREC,year,936.332,709.346,941.252,923.221,807.866,871.528,898.182,991.039,705.501,827.760,668.831,888.050,967.159,1055.130,869.902,642.966,713.791,1187.220,967.937,1017.538,1076.016,1018.706,734.518,964.112,877.100,845.501,1055.288,907.718,842.821,907.622
PREC,MAMJJASO,585.324,441.545,572.257,564.505,531.431,489.764,584.393,578.602,476.626,431.618,372.555,601.257,561.452,686.067,490.941,361.077,467.474,869.936,492.927,614.805,671.710,524.126,430.869,554.634,545.243,560.167,596.894,590.941,462.426,591.604
PREC,AMJJAS,285.215,254.239,406.610,396.633,417.546,279.706,410.486,353.701,283.442,325.827,304.300,388.171,467.530,433.478,346.591,276.515,348.167,537.110,364.842,407.339,517.956,394.127,311.741,448.795,429.500,370.502,478.865,368.085,306.922,448.554
PREC,ONDJFM,341.502,498.298,567.830,536.959,392.578,469.226,561.128,699.949,433.804,445.314,390.690,434.338,463.262,632.788,736.598,205.871,423.430,461.486,704.148,592.741,601.185,597.282,480.558,547.865,440.454,414.510,646.414,522.670,443.449,540.275
PREC,NDJF,177.998,273.388,354.759,413.057,209.869,342.967,365.695,455.404,245.764,327.308,301.462,275.502,354.479,413.792,496.826,167.551,317.686,256.025,417.379,438.710,401.679,493.417,352.769,424.959,315.334,267.045,471.931,352.573,274.470,399.776
SRAD,year,3434.382,3863.605,3702.704,3453.753,3439.537,3684.253,3377.324,3393.971,3828.031,3796.714,3640.393,3688.546,3501.483,3662.690,3875.311,3622.019,3778.404,3351.032,3923.988,3571.361,3752.762,3682.862,4188.013,3811.048,3893.971,3893.586,3772.475,3846.727,4029.798,3916.857
SRAD,MAMJJASO,3136.956,3544.723,3359.564,3139.409,3130.773,3347.216,3097.935,3104.478,3488.623,3509.109,3314.630,3392.223,3227.960,3352.937,3558.015,3316.351,3477.257,3024.861,3598.813,3247.329,3432.335,3358.216,3808.410,3503.178,3561.532,3597.738,3480.706,3516.268,3733.513,3638.739
SRAD,AMJJAS,2785.336,3118.977,2943.997,2714.666,2741.702,2938.943,2649.809,2745.712,3062.951,3031.298,2866.741,3004.582,2762.862,2923.287,3076.185,2872.977,3046.129,2678.382,3155.993,2883.339,3056.042,2886.840,3281.501,3032.704,3085.542,3150.656,2982.318,3083.763,3288.345,3166.604
SRAD,ONDJFM,359.613,748.228,700.491,777.535,695.279,727.565,756.029,657.829,714.810,781.907,778.012,691.357,752.359,700.135,789.189,771.506,732.049,723.666,707.331,714.618,672.769,804.107,872.344,798.182,762.089,806.433,777.749,766.439,752.376,737.745
SRAD,NDJF,173.688,321.168,310.845,331.366,328.195,319.527,305.484,274.826,309.893,324.430,317.636,290.506,284.483,296.510,306.566,323.480,299.642,313.017,326.252,325.207,318.870,335.102,364.210,317.868,323.823,307.562,286.785,333.066,302.194,283.746
WIND,year,3.987,3.902,4.287,3.915,3.849,4.221,3.707,4.092,3.758,4.111,3.697,3.975,3.991,4.055,3.865,3.710,3.699,4.054,3.914,3.972,3.711,3.846,3.476,3.725,3.583,3.749,3.832,3.903,3.643,3.456
WIND,MAMJJASO,3.843,3.677,4.037,3.573,3.706,3.829,3.658,3.817,3.643,3.688,3.518,3.875,3.627,3.857,3.620,3.440,3.402,3.964,3.576,3.566,3.754,3.521,3.235,3.637,3.337,3.584,3.505,3.716,3.459,3.368
WIND,AMJJAS,3.496,3.557,3.771,3.407,3.795,3.658,3.447,3.675,3.315,3.350,3.507,3.701,3.548,3.545,3.412,3.350,3.265,3.622,3.472,3.225,3.615,3.296,3.137,3.480,3.170,3.381,3.466,3.460,3.365,3.203
WIND,ONDJFM,4.732,4.220,4.798,4.588,3.933,4.424,4.349,4.524,4.280,4.736,3.960,4.052,4.475,4.650,4.735,3.747,4.012,4.384,4.308,4.574,4.298,4.365,3.807,4.089,3.995,3.755,4.554,4.302,3.716,3.961
WIND,NDJF,4.419,4.039,5.130,4.708,3.848,4.755,4.388,4.630,4.203,4.789,3.955,3.987,4.721,4.586,4.833,3.897,4.145,4.502,4.248,4.682,4.282,4.451,3.777,4.208,3.948,3.667,4.707,4.457,3.657,4.068
VPD,year,0.339,0.404,0.415,0.340,0.324,0.377,0.323,0.348,0.435,0.409,0.372,0.397,0.308,0.386,0.394,0.353,0.375,0.305,0.394,0.342,0.368,0.359,0.454,0.385,0.385,0.463,0.356,0.381,0.414,0.391
VPD,MAMJJASO,0.448,0.535,0.548,0.438,0.425,0.492,0.427,0.450,0.582,0.540,0.498,0.534,0.407,0.512,0.526,0.469,0.499,0.394,0.527,0.441,0.495,0.469,0.610,0.516,0.508,0.621,0.463,0.502,0.559,0.537
VPD,AMJJAS,0.525,0.641,0.646,0.507,0.492,0.578,0.486,0.536,0.679,0.621,0.580,0.644,0.468,0.606,0.621,0.556,0.585,0.459,0.626,0.521,0.579,0.540,0.728,0.596,0.586,0.744,0.534,0.598,0.667,0.630
VPD,ONDJFM,0.133,0.160,0.166,0.183,0.157,0.166,0.172,0.166,0.167,0.209,0.175,0.156,0.162,0.142,0.171,0.150,0.154,0.172,0.138,0.164,0.152,0.192,0.175,0.168,0.172,0.169,0.207,0.173,0.138,0.165
VPD,NDJF,0.104,0.126,0.144,0.135,0.134,0.125,0.134,0.132,0.127,0.162,0.116,0.113,0.123,0.110,0.134,0.111,0.122,0.132,0.107,0.135,0.126,0.137,0.124,0.131,0.123,0.117,0.157,0.149,0.101,0.114
FWI_FD,year,2.314,3.217,3.692,2.479,1.667,3.065,1.470,2.301,3.431,2.867,3.240,2.814,1.749,2.530,3.106,2.835,2.429,1.553,2.538,1.493,1.863,1.860,3.636,2.033,2.016,3.140,1.960,2.123,2.870,2.246
FWI_FD,MAMJJASO,3.370,4.598,5.194,3.449,2.351,4.337,2.086,3.279,4.904,4.136,4.688,4.090,2.463,3.636,4.456,4.027,3.433,2.195,3.712,2.151,2.705,2.684,5.261,2.966,2.890,4.561,2.833,3.039,4.204,3.292
FWI_FD,AMJJAS,4.344,5.942,6.424,4.454,2.521,5.225,2.463,4.214,6.187,4.896,5.822,5.067,2.986,4.517,5.553,5.009,4.153,2.808,4.587,2.774,3.324,3.256,6.540,3.511,3.294,5.821,3.452,3.953,5.271,4.173
FWI_FD,ONDJFM,0.240,0.313,0.489,0.953,0.471,0.930,0.766,0.400,0.497,0.771,0.830,0.489,0.749,0.334,0.456,1.017,0.412,0.710,0.146,0.512,0.177,0.508,0.674,0.496,0.547,0.727,0.499,0.421,0.236,0.440
FWI_FD,NDJF,0.166,0.232,0.390,0.595,0.583,0.358,0.308,0.199,0.361,0.493,0.221,0.275,0.234,0.315,0.154,0.646,0.238,0.431,0.072,0.207,0.121,0.179,0.280,0.216,0.184,0.241,0.189,0.302,0.154,0.110
FWI_3+,year,3.681,16.202,33.359,14.211,1.153,19.134,2.280,5.889,21.113,15.063,22.666,16.349,2.712,16.433,23.480,8.262,10.286,5.173,11.220,1.334,6.016,0.446,27.645,4.053,4.059,22.630,5.982,4.447,10.162,11.577
FWI_3+,MAMJJASO,3.681,16.202,33.359,14.211,1.153,19.134,2.280,5.889,21.113,15.063,22.666,16.349,2.712,16.433,23.480,8.262,10.286,5.169,11.220,1.334,6.016,0.446,27.645,4.053,4.059,22.630,5.982,4.447,10.162,11.577
FWI_3+,AMJJAS,3.665,16.202,32.983,14.211,0.930,19.134,2.280,5.889,21.086,14.920,22.614,15.691,2.712,16.432,23.425,8.262,10.082,5.159,11.191,1.334,6.016,0.446,27.645,4.040,3.986,22.587,5.982,4.447,9.676,11.577
FWI_3+,ONDJFM,0.000,0.016,0.000,0.376,0.000,0.223,0.000,0.000,0.000,0.027,0.144,0.052,0.658,0.000,0.001,0.055,0.000,0.219,0.000,0.030,0.000,0.000,0.000,0.000,0.013,0.073,0.043,0.000,0.000,0.486
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,2.230,2.781,1.288,0.000,0.688,0.005,0.060,0.551,2.680,2.738,0.698,0.070,1.528,4.802,0.479,0.629,0.060,1.798,0.024,0.623,0.000,2.314,0.785,0.112,4.602,0.225,0.000,0.560,1.151
FWI_4+,MAMJJASO,0.003,2.230,2.781,1.288,0.000,0.688,0.005,0.060,0.551,2.680,2.738,0.698,0.070,1.528,4.802,0.479,0.629,0.060,1.798,0.024,0.623,0.000,2.314,0.785,0.112,4.602,0.225,0.000,0.560,1.151
FWI_4+,AMJJAS,0.003,2.230,2.781,1.288,0.000,0.688,0.005,0.060,0.551,2.680,2.738,0.698,0.070,1.528,4.802,0.479,0.629,0.058,1.798,0.024,0.623,0.000,2.314,0.785,0.112,4.602,0.225,0.000,0.530,1.151
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.096,0.002,0.016,0.000,0.000,0.002,0.000,0.005,0.103,0.025,0.000,0.002,0.040,0.293,0.018,0.000,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.037
FWI_5+,MAMJJASO,0.000,0.096,0.002,0.016,0.000,0.000,0.002,0.000,0.005,0.103,0.025,0.000,0.002,0.040,0.293,0.018,0.000,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.037
FWI_5+,AMJJAS,0.000,0.096,0.002,0.016,0.000,0.000,0.002,0.000,0.005,0.103,0.025,0.000,0.002,0.040,0.293,0.018,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.037
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.101,19.789,20.271,20.702,21.293,20.020,20.957,21.407,19.212,20.157,19.700,20.645,21.123,21.141,20.286,19.393,19.938,22.202,21.041,21.889,21.806,20.927,18.760,20.794,20.406,20.347,21.104,20.646,20.203,20.524
DFM10H,MAMJJASO,19.110,17.928,18.788,18.940,19.820,18.267,19.464,19.584,17.509,17.786,17.665,18.885,18.946,19.582,18.166,17.369,18.142,21.256,18.522,19.979,20.135,18.720,16.634,18.573,18.648,18.402,19.074,18.994,17.714,18.292
DFM10H,AMJJAS,17.227,16.469,17.974,18.088,19.331,16.991,18.911,18.009,16.162,17.279,17.278,17.508,18.881,18.410,17.141,16.855,17.617,20.005,17.859,18.721,19.509,18.161,16.121,18.388,18.303,17.089,18.832,17.604,16.577,17.602
DFM10H,ONDJFM,24.834,23.464,24.410,22.654,22.842,22.977,22.746,25.398,22.791,22.338,22.113,23.271,23.018,24.628,24.881,20.505,22.599,22.674,25.608,24.098,25.072,23.501,22.131,22.991,22.841,22.655,24.302,22.971,23.518,23.898
DFM10H,NDJF,25.023,23.500,25.057,24.193,22.570,24.260,23.593,25.911,23.592,23.325,23.846,24.151,25.011,25.112,25.952,21.882,24.150,23.428,26.110,25.530,25.700,25.618,23.580,24.927,24.127,23.815,25.876,23.666,24.276,26.025
DFM10H_u10,year,5.970,12.108,13.684,9.874,5.230,9.482,5.618,10.238,20.060,17.145,16.334,14.733,6.315,11.569,13.738,15.219,13.645,6.628,13.452,6.450,7.957,4.640,24.440,7.879,10.255,25.600,9.440,9.006,10.415,15.899
DFM10H_u10,MAMJJASO,5.970,12.104,13.671,9.874,5.230,9.482,5.618,10.230,20.060,17.145,16.334,14.733,6.315,11.564,13.738,15.219,13.639,6.628,13.452,6.450,7.957,4.640,24.438,7.879,10.255,25.600,9.434,9.006,10.415,15.899
DFM10H_u10,AMJJAS,5.970,12.104,13.432,9.852,5.008,9.470,5.424,10.230,19.908,16.079,16.333,14.733,6.133,11.457,13.708,15.216,13.563,6.624,13.452,6.450,7.957,4.569,22.300,7.793,10.222,25.589,9.347,9.006,10.406,15.846
DFM10H_u10,ONDJFM,0.000,0.000,0.017,0.260,0.000,0.223,0.011,0.202,0.005,0.396,0.816,0.001,0.181,0.005,0.107,0.030,0.009,0.080,0.000,0.000,0.000,0.063,2.148,0.086,0.012,0.021,0.105,0.000,0.000,0.056
DFM10H_u10,NDJF,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u8,year,0.186,1.788,1.894,1.737,0.074,0.689,0.103,0.108,2.828,3.631,3.930,1.189,0.285,1.775,4.105,3.068,1.784,0.451,3.937,0.476,0.676,0.036,4.200,1.168,0.986,6.161,0.400,0.198,1.484,2.883
DFM10H_u8,MAMJJASO,0.186,1.788,1.894,1.737,0.074,0.689,0.103,0.108,2.828,3.631,3.930,1.189,0.285,1.775,4.105,3.068,1.784,0.451,3.937,0.476,0.676,0.036,4.200,1.168,0.986,6.161,0.400,0.198,1.484,2.883
DFM10H_u8,AMJJAS,0.186,1.788,1.894,1.737,0.069,0.689,0.103,0.108,2.828,3.631,3.930,1.189,0.285,1.775,4.105,3.068,1.784,0.451,3.937,0.476,0.676,0.036,4.195,1.168,0.986,6.161,0.400,0.198,1.484,2.883
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.165,0.008,0.000,0.000,0.028,0.000,0.000,0.081,0.599,0.181,0.000,0.000,0.127,0.508,0.183,0.094,0.000,0.694,0.000,0.000,0.000,0.232,0.115,0.005,0.756,0.000,0.000,0.042,0.169
DFM10H_u6,MAMJJASO,0.000,0.165,0.008,0.000,0.000,0.028,0.000,0.000,0.081,0.599,0.181,0.000,0.000,0.127,0.508,0.183,0.094,0.000,0.694,0.000,0.000,0.000,0.232,0.115,0.005,0.756,0.000,0.000,0.042,0.169
DFM10H_u6,AMJJAS,0.000,0.165,0.008,0.000,0.000,0.028,0.000,0.000,0.081,0.599,0.181,0.000,0.000,0.127,0.508,0.183,0.094,0.000,0.694,0.000,0.000,0.000,0.232,0.115,0.005,0.756,0.000,0.000,0.042,0.169
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.034,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.034,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.034,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.069,114.348,120.111,65.036,67.183,123.640,39.272,59.216,122.545,85.870,122.407,72.232,53.166,56.667,108.835,152.506,104.465,29.582,71.532,22.089,35.174,57.925,125.140,40.840,52.520,93.905,66.126,62.452,85.600,38.519
AWP0-40_S2+,MAMJJASO,57.212,91.501,89.207,44.150,40.740,93.742,15.835,43.279,86.961,69.346,88.736,59.749,38.827,46.719,70.652,108.584,51.888,18.109,62.779,17.157,29.952,45.511,106.956,33.757,43.471,74.074,53.788,46.896,79.200,35.868
AWP0-40_S2+,AMJJAS,53.698,82.808,71.584,40.621,12.202,59.437,9.391,41.618,74.320,51.494,76.334,42.656,27.869,40.149,55.639,88.997,39.991,18.023,50.562,16.558,27.192,32.158,85.331,26.739,26.685,61.456,44.682,46.428,65.583,35.170
