Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,19.635,75.100,120.981,92.716,103.112,87.611,46.770,51.501,138.071,116.260,131.397,68.892,112.400,72.683,113.493,130.109,79.893,68.560,82.509,21.168,69.004,68.850,158.750,61.850,80.647,124.553,64.414,62.534,110.247,101.970
AWP0-40_S2+,MAMJJASO,17.946,61.939,84.785,70.060,66.525,68.429,18.252,38.913,92.223,93.707,93.392,51.037,93.968,66.019,74.964,99.104,55.932,39.988,74.009,17.586,57.059,55.310,122.162,49.987,70.707,88.647,48.440,37.957,88.886,89.631
AWP0-40_S2+,AMJJAS,17.315,59.132,58.176,62.468,31.325,44.803,9.861,37.996,83.003,64.503,66.336,27.317,74.406,56.217,60.231,86.781,42.353,39.662,66.376,17.301,54.901,44.459,87.463,41.377,47.058,63.925,38.214,36.274,73.120,80.995
AWP0-40_S2+,ONDJFM,1.604,9.337,16.878,63.517,35.629,78.375,38.927,20.441,22.935,75.139,43.562,61.227,48.515,16.281,12.369,88.137,27.499,46.400,3.703,14.518,7.658,18.893,42.397,45.734,23.209,47.259,45.757,38.306,28.383,29.563
AWP0-40_S2+,NDJF,1.604,8.577,10.551,32.991,30.874,41.015,16.655,17.584,21.722,55.267,18.651,35.344,10.714,16.280,2.172,64.502,22.700,34.273,2.359,8.106,7.488,15.623,18.421,24.689,11.448,25.773,21.352,29.328,24.771,10.963
AWP0-40_S3+,year,9.867,41.976,86.504,53.683,74.896,55.985,16.685,18.505,90.209,76.553,87.334,28.537,68.233,45.681,76.709,84.674,51.594,39.252,49.743,9.408,37.422,31.604,115.989,24.367,50.072,83.793,35.762,30.406,73.507,57.705
AWP0-40_S3+,MAMJJASO,9.545,38.298,59.457,41.746,46.268,46.531,6.429,15.256,59.166,60.744,67.460,23.376,63.735,44.403,49.581,64.052,35.511,22.945,45.761,9.070,34.508,28.475,92.799,20.622,46.352,64.316,29.548,17.294,62.496,54.833
AWP0-40_S3+,AMJJAS,9.255,37.022,42.247,38.119,13.678,30.642,3.335,15.109,55.293,40.571,47.227,11.513,47.112,39.152,40.659,57.566,25.861,22.847,42.495,9.057,33.970,24.540,66.640,17.663,31.683,46.475,25.428,16.890,53.154,51.745
AWP0-40_S3+,ONDJFM,0.321,2.923,6.140,44.658,21.606,64.064,18.449,7.526,7.936,52.151,25.120,35.929,29.444,2.784,5.366,61.304,15.252,28.697,0.362,6.977,2.013,4.204,23.545,30.429,7.551,27.983,27.496,20.639,12.738,13.514
AWP0-40_S3+,NDJF,0.321,2.632,3.739,24.945,18.664,30.483,4.419,6.505,7.789,41.514,7.538,17.815,3.012,2.784,0.071,46.731,14.023,19.386,0.064,3.997,2.011,3.651,8.940,14.919,4.124,13.799,9.451,16.743,12.275,2.626
AWP0-40_S4+,year,2.391,14.579,57.315,23.414,51.244,27.475,1.676,2.899,46.118,32.429,50.615,4.667,32.905,27.681,41.762,39.624,28.267,17.171,18.886,4.025,16.445,10.009,69.427,5.885,28.654,46.555,14.560,8.491,38.807,30.335
AWP0-40_S4+,MAMJJASO,2.390,13.875,34.352,21.376,31.250,22.764,1.210,2.865,28.277,28.505,44.906,4.374,32.862,27.535,27.314,28.986,20.566,11.160,17.882,4.020,16.414,9.993,56.511,5.671,27.654,38.725,14.467,2.870,36.886,30.064
AWP0-40_S4+,AMJJAS,2.293,13.212,27.549,20.141,2.982,13.711,0.691,2.822,27.286,18.628,33.647,2.049,21.823,27.319,23.417,27.712,13.148,11.145,16.869,4.020,16.414,9.601,41.567,5.392,19.346,28.289,13.972,2.832,31.003,29.820
AWP0-40_S4+,ONDJFM,0.002,0.578,1.834,30.078,7.905,49.872,6.610,0.637,0.428,25.052,9.683,15.001,13.207,0.129,0.240,30.223,6.162,15.018,0.000,2.017,0.005,0.046,12.232,16.020,0.552,12.498,15.045,6.080,1.967,6.164
AWP0-40_S4+,NDJF,0.002,0.481,0.968,22.244,6.392,20.326,0.097,0.370,0.385,21.263,0.285,5.868,0.036,0.129,0.024,25.059,6.157,7.584,0.000,1.004,0.005,0.046,5.630,7.286,0.219,4.243,4.609,5.584,1.930,0.137
AWD0-40_sum,year,-442.930,-1288.106,-1539.854,-1023.889,-1463.037,-1113.268,-183.503,-827.492,-1776.504,-1610.258,-1806.673,-691.947,-1546.783,-1199.394,-1417.140,-1679.641,-1093.680,-747.202,-1441.051,-283.266,-876.737,-1100.772,-2144.899,-1041.982,-1315.911,-1421.242,-954.596,-915.673,-1702.818,-1393.734
AWD0-40_sum,MAMJJASO,-416.826,-1215.454,-1195.905,-933.670,-1161.485,-1026.794,-113.011,-755.171,-1573.804,-1540.876,-1694.126,-644.909,-1470.043,-1151.033,-1219.773,-1595.758,-1001.955,-657.678,-1379.535,-269.740,-837.197,-1074.250,-1951.714,-982.742,-1242.359,-1271.435,-905.118,-824.004,-1647.596,-1346.093
AWD0-40_sum,AMJJAS,-433.913,-1169.788,-901.145,-907.964,-605.818,-768.574,-46.070,-754.346,-1414.921,-1204.621,-1357.590,-413.760,-1333.722,-1027.020,-1053.523,-1453.368,-795.093,-656.197,-1272.627,-255.472,-815.329,-903.688,-1555.734,-822.310,-914.454,-941.334,-762.403,-794.645,-1416.388,-1239.683
AWD0-40_sum,ONDJFM,-13.170,-43.240,-111.692,-674.416,-110.555,-891.213,-283.046,-85.021,-122.439,-456.491,-375.726,-395.897,-397.942,-55.566,-153.847,-499.967,-155.395,-335.665,-17.897,-150.757,-19.667,-105.199,-331.361,-441.633,-248.246,-402.962,-455.817,-207.636,-121.936,-288.462
AWD0-40_sum,NDJF,-18.307,-42.939,-65.805,-335.856,-126.385,-309.917,-46.608,-54.310,-90.874,-227.372,-62.079,-105.334,-33.837,-74.717,-24.484,-269.510,-58.410,-133.264,-7.558,-63.528,-21.808,-39.609,-72.425,-142.605,-61.094,-104.141,-125.205,-95.587,-63.569,-36.396
AWR0-10_u30,year,20.021,35.741,44.346,51.844,30.833,46.414,15.828,29.304,49.889,49.088,53.257,29.071,40.066,40.086,45.402,48.988,50.891,34.418,43.068,19.750,37.494,31.738,67.370,28.840,43.089,61.167,32.726,19.484,48.218,45.816
AWR0-10_u30,MAMJJASO,20.021,35.741,44.225,51.843,30.670,46.320,15.828,29.299,49.887,49.088,53.257,29.071,40.066,40.086,45.384,48.987,50.873,34.413,43.068,19.750,37.494,31.738,67.314,28.840,43.089,61.167,32.726,19.482,48.218,45.816
AWR0-10_u30,AMJJAS,20.010,35.739,42.806,51.754,21.086,32.275,15.723,29.298,49.789,47.102,53.194,26.880,35.440,39.623,43.834,48.928,44.473,34.406,43.064,19.726,37.473,31.678,61.969,28.530,41.017,58.915,32.672,19.478,45.001,45.625
AWR0-10_u30,ONDJFM,0.000,0.011,0.004,1.626,0.004,9.920,13.968,0.102,0.010,0.452,1.680,0.011,6.817,0.000,0.464,1.627,0.004,6.425,0.001,0.029,0.000,0.034,5.202,0.253,0.305,2.077,2.298,0.003,0.013,3.254
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.119,0.004,0.255,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.022,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,14.753,53.436,58.653,48.829,46.038,44.515,6.253,19.195,66.904,52.008,54.169,16.351,46.399,49.983,50.370,54.683,37.897,29.928,52.280,12.837,41.738,18.705,71.043,24.885,38.318,51.175,22.891,23.061,67.220,57.722
AWR0-40_u30,MAMJJASO,14.753,53.436,55.462,48.829,43.280,44.515,6.253,19.195,66.904,52.008,54.129,16.351,46.399,49.983,50.285,54.683,37.897,29.928,52.278,12.837,41.738,18.705,70.963,24.885,38.318,51.160,22.891,23.061,67.220,57.722
AWR0-40_u30,AMJJAS,14.751,53.256,53.049,48.829,21.522,43.672,6.088,19.176,66.419,49.006,52.460,15.762,46.316,49.983,49.690,54.683,31.102,29.928,52.230,12.837,41.738,18.489,68.627,24.662,34.174,48.295,22.852,23.041,62.716,57.717
AWR0-40_u30,ONDJFM,0.000,0.002,0.180,5.604,0.000,24.517,0.843,0.165,0.019,0.485,3.002,1.709,0.671,0.000,0.000,0.681,0.000,6.795,0.000,0.050,0.000,0.000,0.223,2.408,0.223,4.144,2.881,0.040,0.021,4.504
AWR0-40_u30,NDJF,0.000,0.000,0.000,3.191,0.000,2.759,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.080,0.000,0.000,0.015,0.000,0.000,0.000
