Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.704,9.441,9.592,9.920,7.849,8.998,7.954,9.534,10.874,10.233,9.815,9.982,9.362,9.487,9.864,9.412,9.736,8.987,9.851,10.800,9.656,9.773,10.004,10.152,10.595,10.337,10.492,10.458,9.961,9.137
TAVG,MAMJJASO,13.005,13.540,14.324,13.908,13.646,13.937,13.095,14.247,14.886,14.087,13.774,13.477,13.023,13.910,14.249,13.579,13.866,13.180,14.483,14.581,14.068,14.509,14.502,14.330,14.339,14.350,14.978,13.697,14.082,14.575
TAVG,AMJJAS,15.828,15.732,16.872,16.585,15.764,15.884,15.191,16.882,17.191,16.309,16.122,16.202,15.370,16.500,16.206,15.741,16.468,15.741,16.813,16.618,16.932,17.593,16.887,16.769,17.127,17.613,16.797,15.837,16.886,17.407
TAVG,ONDJFM,-1.366,2.089,3.624,2.127,0.890,1.625,0.764,2.815,3.734,3.846,2.899,5.111,3.199,1.674,4.540,2.033,3.458,2.205,2.319,3.937,4.020,3.183,1.262,3.405,3.467,3.044,4.055,5.003,4.184,1.576
TAVG,NDJF,-1.377,-0.875,2.197,0.279,-2.378,-1.847,-1.906,0.222,1.366,2.110,1.019,3.397,2.550,-0.311,2.954,-0.614,1.333,0.958,-0.191,2.046,2.642,0.956,-1.259,1.656,2.532,1.779,1.589,3.731,2.466,-0.196
RH,year,84.118,84.518,84.236,84.067,82.988,81.810,83.464,83.896,84.122,82.796,85.239,84.236,84.351,84.425,85.748,85.837,83.741,85.699,84.859,85.853,84.874,84.783,84.917,85.708,84.908,84.263,85.569,86.145,85.074,85.841
RH,MAMJJASO,80.455,81.096,81.029,80.378,79.569,78.017,80.372,80.353,80.644,78.262,82.371,80.852,81.120,80.495,82.731,82.472,79.763,82.586,81.210,82.368,81.535,80.956,81.333,82.568,81.330,80.689,82.267,82.880,81.462,82.515
RH,AMJJAS,78.843,79.076,78.517,77.686,77.413,75.558,78.247,77.906,77.727,75.958,80.190,78.261,79.448,78.262,80.550,80.744,77.620,81.015,78.857,80.918,79.617,78.864,79.720,80.749,79.983,78.101,80.316,80.567,79.391,80.760
RH,ONDJFM,86.720,89.966,90.564,89.678,89.849,87.998,88.952,90.059,89.666,89.529,89.784,90.796,89.383,90.417,90.871,90.340,90.147,90.827,90.650,90.060,90.896,91.198,89.338,91.788,89.145,90.407,90.529,91.399,91.365,91.071
RH,NDJF,90.713,91.259,91.652,90.675,90.801,89.622,89.877,91.132,90.715,91.925,90.837,91.102,90.794,92.356,92.558,91.667,92.034,92.383,92.167,92.293,92.596,92.513,91.840,92.958,91.427,92.033,91.523,92.782,92.593,92.652
RHmin,year,68.063,68.557,67.902,68.878,66.326,66.596,67.125,67.986,69.133,67.525,69.494,69.432,68.638,68.019,69.555,68.863,67.539,69.245,68.480,69.932,68.475,67.777,68.248,69.341,68.601,67.912,69.486,71.074,69.096,69.052
RHmin,MAMJJASO,63.647,64.457,64.660,63.716,63.085,62.579,63.915,63.872,64.643,61.696,65.758,65.084,63.687,63.169,65.599,64.174,62.556,64.867,63.603,64.767,63.846,62.557,64.077,64.777,62.832,62.414,64.985,65.765,63.647,64.748
RHmin,AMJJAS,61.763,61.371,61.497,60.637,60.215,59.173,61.390,60.745,60.136,58.866,62.803,61.743,61.410,60.167,62.031,61.880,59.217,63.142,60.076,62.111,61.420,59.771,61.324,62.269,61.302,59.688,62.108,62.482,60.479,62.342
RHmin,ONDJFM,67.840,75.355,76.557,74.462,75.448,73.182,73.469,76.643,75.431,76.516,74.954,78.059,75.865,75.972,78.456,74.144,75.111,76.129,76.880,76.282,77.546,76.317,74.147,77.501,75.067,75.398,76.626,79.325,78.669,76.609
RHmin,NDJF,73.494,75.929,77.726,75.971,75.621,74.050,74.665,77.321,75.742,79.508,76.254,78.076,78.275,78.483,80.400,76.110,76.524,78.656,78.889,78.548,80.666,78.180,76.129,79.193,79.031,78.985,78.083,81.709,80.638,79.285
PREC,year,885.447,695.537,832.000,725.195,707.179,726.891,722.436,749.756,767.595,667.023,782.932,863.486,693.393,700.417,745.820,720.358,656.533,909.201,737.031,848.559,735.437,648.851,692.457,835.908,814.830,683.475,840.368,905.146,630.166,701.955
PREC,MAMJJASO,646.730,494.669,588.530,532.731,543.907,523.595,556.734,567.126,541.861,403.257,562.334,631.828,510.718,515.874,543.807,474.486,466.715,665.530,466.858,562.269,580.214,442.462,487.752,612.447,531.927,456.180,600.079,621.670,451.155,564.677
PREC,AMJJAS,493.972,429.517,426.702,392.452,409.842,422.658,487.710,466.940,418.925,323.259,443.576,513.955,385.475,364.215,391.988,380.039,365.241,512.013,348.955,430.831,464.545,381.729,380.340,542.798,483.462,311.415,501.106,446.542,375.215,443.008
PREC,ONDJFM,123.230,329.797,356.152,396.446,284.488,287.721,332.111,254.037,360.729,342.146,260.534,368.264,335.029,301.387,386.551,245.122,424.615,334.167,343.535,419.238,365.208,325.874,206.579,319.044,294.420,289.415,440.235,379.584,354.236,303.933
PREC,NDJF,72.904,201.088,267.800,247.997,129.733,167.655,232.173,180.456,222.437,252.040,166.779,246.095,230.204,166.331,236.603,128.044,300.160,245.285,192.719,283.033,255.642,203.442,158.849,206.992,248.521,220.547,281.603,267.842,213.567,183.966
SRAD,year,1812.392,1950.925,2447.435,2529.009,2657.034,2631.902,2539.510,2703.740,2693.449,2667.297,2688.552,2722.398,2678.077,2908.364,2786.317,2888.121,2957.265,2503.891,2886.643,2601.679,2696.781,2969.102,2777.429,2661.926,2783.164,2952.528,2787.886,2734.968,2833.780,2746.895
SRAD,MAMJJASO,1750.381,1888.652,2354.520,2452.011,2563.329,2540.178,2439.049,2616.625,2608.136,2601.654,2596.563,2637.995,2587.914,2806.138,2708.588,2795.044,2880.045,2422.967,2806.975,2527.520,2604.961,2896.625,2701.098,2571.240,2692.671,2864.348,2694.230,2655.613,2758.792,2658.431
SRAD,AMJJAS,1576.156,1712.988,2138.487,2218.713,2334.004,2317.174,2190.041,2397.618,2387.854,2352.332,2365.848,2415.703,2337.073,2544.785,2492.790,2526.053,2638.904,2155.807,2566.818,2277.153,2355.223,2653.682,2442.000,2316.355,2404.606,2612.145,2435.993,2417.669,2497.748,2405.270
SRAD,ONDJFM,176.420,222.197,292.709,328.741,285.909,320.138,355.634,288.143,307.813,326.961,331.930,290.368,337.061,358.733,306.489,374.001,324.115,325.912,331.134,345.300,328.112,301.022,345.840,329.604,375.543,369.316,344.958,304.994,332.580,347.615
SRAD,NDJF,46.437,62.430,85.497,84.489,84.734,95.280,95.145,81.272,93.126,66.790,95.883,81.535,89.228,104.200,73.343,95.382,80.332,75.807,81.170,85.953,75.226,78.380,81.793,80.258,95.165,88.026,97.422,75.409,81.655,82.215
WIND,year,2.264,2.350,2.416,2.231,2.194,2.338,2.283,2.276,2.407,2.429,2.244,2.437,2.339,2.202,2.322,2.051,2.226,2.130,1.909,1.995,2.136,2.132,2.217,2.153,2.267,2.153,2.295,2.299,2.167,2.093
WIND,MAMJJASO,2.166,2.319,2.371,2.117,2.270,2.347,2.349,2.200,2.262,2.339,2.142,2.323,2.204,2.242,2.255,2.064,2.211,2.142,1.824,1.962,2.068,2.081,2.221,2.136,2.218,2.078,2.279,2.173,2.185,2.171
WIND,AMJJAS,2.086,2.269,2.248,2.064,2.186,2.158,2.222,2.161,2.213,2.156,2.139,2.265,2.086,2.122,2.123,2.047,2.095,2.034,1.762,1.825,2.086,1.996,2.129,2.103,2.188,2.083,2.258,2.034,2.159,2.083
WIND,ONDJFM,2.537,2.417,2.499,2.594,2.148,2.380,2.375,2.481,2.688,2.644,2.303,2.600,2.646,2.296,2.627,2.075,2.410,2.229,1.962,2.274,1.993,2.444,2.142,2.222,2.348,2.141,2.343,2.553,2.314,2.089
WIND,NDJF,2.533,2.342,2.591,2.585,2.048,2.142,2.297,2.396,2.729,2.586,2.315,2.664,2.758,2.131,2.585,2.022,2.320,2.215,1.823,2.271,1.953,2.534,1.961,2.189,2.453,2.108,2.405,2.566,2.230,2.010
VPD,year,0.237,0.244,0.265,0.271,0.258,0.294,0.243,0.270,0.281,0.287,0.231,0.270,0.242,0.264,0.236,0.223,0.271,0.217,0.259,0.234,0.249,0.269,0.254,0.236,0.254,0.279,0.244,0.225,0.249,0.243
VPD,MAMJJASO,0.327,0.333,0.365,0.374,0.360,0.407,0.335,0.373,0.384,0.398,0.312,0.367,0.327,0.369,0.324,0.308,0.375,0.297,0.361,0.322,0.343,0.377,0.352,0.322,0.349,0.385,0.338,0.306,0.345,0.342
VPD,AMJJAS,0.396,0.401,0.450,0.463,0.431,0.490,0.399,0.454,0.474,0.479,0.380,0.453,0.392,0.450,0.393,0.369,0.457,0.356,0.440,0.381,0.420,0.461,0.421,0.387,0.417,0.480,0.401,0.373,0.422,0.415
VPD,ONDJFM,0.082,0.081,0.079,0.081,0.075,0.096,0.082,0.088,0.095,0.096,0.084,0.086,0.090,0.075,0.085,0.078,0.085,0.071,0.076,0.091,0.077,0.077,0.086,0.070,0.092,0.081,0.088,0.080,0.076,0.067
VPD,NDJF,0.054,0.054,0.063,0.064,0.049,0.059,0.058,0.059,0.069,0.062,0.065,0.073,0.072,0.049,0.059,0.054,0.057,0.052,0.049,0.059,0.055,0.053,0.049,0.052,0.065,0.058,0.060,0.059,0.057,0.045
FWI_FD,year,0.874,1.018,1.045,1.327,1.088,1.418,0.979,1.160,1.175,1.832,0.861,1.474,1.131,1.454,0.952,1.056,1.408,0.621,1.170,0.864,0.893,1.556,1.171,0.797,0.928,1.874,0.840,0.908,1.090,0.885
FWI_FD,MAMJJASO,1.281,1.474,1.523,1.936,1.583,2.066,1.411,1.683,1.710,2.703,1.240,2.152,1.584,2.131,1.390,1.546,2.063,0.907,1.729,1.272,1.291,2.288,1.708,1.162,1.355,2.757,1.228,1.329,1.586,1.286
FWI_FD,AMJJAS,1.669,1.821,1.988,2.534,2.035,2.619,1.730,2.183,2.214,3.460,1.606,2.821,2.000,2.796,1.816,1.949,2.654,1.083,2.262,1.578,1.674,2.862,2.114,1.460,1.651,3.640,1.518,1.737,2.033,1.599
FWI_FD,ONDJFM,0.106,0.127,0.170,0.109,0.099,0.219,0.134,0.195,0.139,0.171,0.188,0.104,0.152,0.215,0.096,0.158,0.144,0.097,0.149,0.119,0.120,0.111,0.370,0.093,0.168,0.183,0.142,0.098,0.108,0.105
FWI_FD,NDJF,0.061,0.077,0.069,0.072,0.078,0.103,0.077,0.086,0.104,0.059,0.099,0.088,0.106,0.171,0.051,0.092,0.043,0.045,0.038,0.048,0.038,0.064,0.096,0.055,0.063,0.068,0.057,0.055,0.059,0.068
FWI_3+,year,7.864,5.907,7.252,15.988,10.317,17.988,6.427,11.700,9.067,25.577,4.588,23.972,7.647,16.775,3.977,2.774,15.933,2.192,7.778,5.452,5.976,14.783,7.817,4.409,4.951,25.990,4.869,6.960,7.846,4.739
FWI_3+,MAMJJASO,7.864,5.907,7.252,15.988,10.316,17.988,6.427,11.700,9.067,25.577,4.588,23.972,7.646,16.775,3.977,2.774,15.933,2.192,7.778,5.452,5.976,14.783,7.817,4.409,4.951,25.990,4.869,6.960,7.846,4.739
FWI_3+,AMJJAS,7.864,5.907,7.252,15.988,10.316,17.966,6.423,11.700,9.067,25.573,4.588,23.972,7.634,16.775,3.977,2.774,15.932,2.192,7.778,5.448,5.976,14.676,7.807,4.409,4.951,25.990,4.869,6.960,7.846,4.738
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.005,0.000,0.000,0.004,0.000,0.003,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.152,0.019,0.236,2.284,0.839,2.199,0.147,0.965,0.275,3.323,0.058,5.338,0.012,0.064,0.002,0.001,1.192,0.001,0.238,0.003,0.404,1.910,0.862,0.051,0.101,1.127,0.609,0.479,0.049,0.041
FWI_4+,MAMJJASO,0.152,0.019,0.236,2.284,0.839,2.199,0.147,0.965,0.275,3.323,0.058,5.338,0.011,0.064,0.002,0.001,1.192,0.001,0.238,0.003,0.404,1.910,0.862,0.051,0.101,1.127,0.609,0.479,0.049,0.041
FWI_4+,AMJJAS,0.152,0.019,0.236,2.284,0.839,2.199,0.147,0.965,0.275,3.323,0.058,5.338,0.011,0.064,0.002,0.001,1.192,0.001,0.238,0.003,0.404,1.910,0.862,0.051,0.101,1.127,0.609,0.479,0.049,0.041
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.100,0.000,0.031,0.000,0.002,0.006,0.126,0.000,0.279,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.002,0.014,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.100,0.000,0.031,0.000,0.002,0.006,0.126,0.000,0.279,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.002,0.014,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.100,0.000,0.031,0.000,0.002,0.006,0.126,0.000,0.279,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.002,0.014,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.693,22.742,22.944,22.342,23.460,22.537,23.229,22.385,22.280,21.264,22.770,22.363,21.417,22.374,22.400,22.673,21.919,23.929,22.495,23.106,22.821,22.013,22.156,23.042,22.359,21.873,22.949,23.042,21.911,23.988
DFM10H,MAMJJASO,21.920,19.883,20.331,19.867,20.281,19.663,20.602,20.188,20.014,18.443,20.873,20.625,19.402,19.631,20.184,19.193,19.136,21.531,19.478,20.705,20.959,19.213,19.303,20.820,19.791,19.241,20.722,20.976,19.439,21.027
DFM10H,AMJJAS,19.924,19.432,19.149,18.895,18.928,18.665,19.406,19.295,18.707,17.669,19.703,19.827,18.602,18.350,18.896,18.546,18.109,20.329,18.230,19.529,19.719,18.116,18.660,20.351,19.535,17.576,20.170,19.554,18.517,19.464
DFM10H,ONDJFM,30.318,27.518,26.095,26.407,27.680,26.963,27.517,25.503,25.552,25.226,25.100,25.032,24.650,26.353,25.609,25.634,27.266,26.921,26.406,26.767,26.486,26.930,24.586,26.256,24.735,26.016,26.059,25.817,25.762,28.915
DFM10H,NDJF,30.975,29.894,28.070,28.333,28.636,29.155,28.973,26.660,26.988,27.336,26.149,25.619,25.882,28.257,26.883,27.860,29.594,28.264,27.904,28.148,27.456,28.316,27.105,27.704,26.859,27.948,27.512,26.816,26.787,30.738
DFM10H_u10,year,11.298,4.940,5.878,15.250,8.378,10.635,7.551,12.129,7.194,16.224,4.259,17.524,10.028,7.776,2.991,3.316,8.045,5.962,8.252,5.121,6.055,7.620,5.842,5.090,4.522,14.163,6.364,4.452,7.571,4.434
DFM10H_u10,MAMJJASO,11.293,4.924,5.861,15.247,8.370,10.623,7.545,12.117,7.194,16.224,4.155,17.521,10.010,7.775,2.991,3.299,8.044,5.944,8.231,5.120,6.047,7.541,5.842,5.090,4.522,14.161,6.326,4.443,7.538,4.434
DFM10H_u10,AMJJAS,11.046,4.917,5.602,14.647,8.206,10.588,7.545,12.116,7.194,15.774,4.065,17.521,9.610,7.361,2.935,1.841,7.747,5.937,8.088,4.642,5.850,7.540,5.767,5.072,4.192,14.055,5.536,4.406,7.007,4.428
DFM10H_u10,ONDJFM,0.251,0.023,0.276,0.604,0.172,0.048,0.005,0.007,0.008,0.450,0.180,0.017,0.415,0.417,0.058,1.475,0.298,0.023,0.164,0.479,0.206,0.002,0.154,0.018,0.330,0.107,0.828,0.038,0.572,0.006
DFM10H_u10,NDJF,0.004,0.017,0.016,0.004,0.008,0.013,0.005,0.005,0.008,0.000,0.090,0.017,0.018,0.000,0.001,0.017,0.001,0.017,0.020,0.001,0.009,0.000,0.079,0.000,0.000,0.002,0.037,0.000,0.041,0.000
DFM10H_u8,year,1.956,0.458,0.997,3.884,1.065,2.072,1.407,3.230,1.254,4.258,0.777,5.913,0.742,0.297,0.223,0.115,0.730,0.436,0.942,0.175,1.151,0.846,0.594,0.425,0.461,5.656,1.412,0.473,0.890,0.381
DFM10H_u8,MAMJJASO,1.956,0.458,0.997,3.884,1.065,2.072,1.407,3.230,1.254,4.258,0.777,5.913,0.742,0.297,0.223,0.115,0.730,0.436,0.942,0.175,1.151,0.845,0.594,0.425,0.461,5.656,1.412,0.473,0.890,0.381
DFM10H_u8,AMJJAS,1.954,0.458,0.997,3.882,1.065,2.072,1.407,3.230,1.254,4.258,0.777,5.913,0.742,0.297,0.223,0.089,0.730,0.436,0.942,0.175,1.151,0.845,0.594,0.425,0.456,5.656,1.412,0.473,0.887,0.381
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.127,0.023,0.140,0.465,0.086,0.259,0.157,0.373,0.281,0.911,0.062,1.011,0.002,0.000,0.000,0.000,0.045,0.001,0.003,0.000,0.165,0.138,0.016,0.007,0.011,1.357,0.151,0.021,0.018,0.012
DFM10H_u6,MAMJJASO,0.127,0.023,0.140,0.465,0.086,0.259,0.157,0.373,0.281,0.911,0.062,1.011,0.002,0.000,0.000,0.000,0.045,0.001,0.003,0.000,0.165,0.138,0.016,0.007,0.011,1.357,0.151,0.021,0.018,0.012
DFM10H_u6,AMJJAS,0.127,0.023,0.140,0.465,0.086,0.259,0.157,0.373,0.281,0.911,0.062,1.011,0.002,0.000,0.000,0.000,0.045,0.001,0.003,0.000,0.165,0.138,0.016,0.007,0.011,1.357,0.151,0.021,0.018,0.012
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.005,0.029,0.000,0.070,0.000,0.000,0.010,0.156,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.005,0.020,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.029,0.000,0.070,0.000,0.000,0.010,0.156,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.005,0.020,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.029,0.000,0.070,0.000,0.000,0.010,0.156,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.005,0.020,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.040,52.690,48.683,84.601,77.366,84.934,92.095,53.154,59.644,121.726,63.370,54.594,87.782,93.786,50.627,118.939,82.312,43.187,78.825,60.735,36.599,124.702,104.283,57.506,76.227,111.981,50.549,56.917,70.402,50.606
AWP0-40_S2+,MAMJJASO,48.294,45.210,42.592,76.555,55.077,71.182,62.612,46.905,53.924,112.562,48.080,49.107,65.866,82.567,44.950,102.976,75.379,41.626,77.204,59.238,32.370,108.068,85.382,54.692,71.993,107.673,46.651,55.016,60.810,33.594
AWP0-40_S2+,AMJJAS,38.179,25.399,32.135,60.224,44.921,51.735,43.712,41.443,45.293,85.226,38.085,44.359,50.343,71.414,37.944,64.598,58.693,27.721,68.016,37.146,22.504,80.956,61.929,45.081,41.271,96.112,33.754,47.067,47.128,23.164
