Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,NDJF,0.002,0.000,0.033,0.009,0.049,0.000,0.004,0.000,0.000,0.000,0.002,0.006,0.001,0.000,0.010,0.000,0.000,0.002,0.002,0.000,0.000,0.002,0.002,0.004,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.009,0.195,0.012,0.000,0.022,0.008,0.008,0.001,0.023,0.001,0.734,0.019,0.120,0.000,0.000,0.002,0.002,0.015,0.010,0.001,0.002,0.115,0.004,0.009,0.028,0.002,0.000,0.010,0.002
FWI_6,MAMJJASO,0.000,0.002,0.191,0.000,0.000,0.018,0.008,0.008,0.001,0.021,0.001,0.732,0.019,0.118,0.000,0.000,0.002,0.000,0.015,0.010,0.001,0.002,0.115,0.004,0.007,0.028,0.002,0.000,0.010,0.002
FWI_6,AMJJAS,0.000,0.000,0.191,0.000,0.000,0.000,0.002,0.008,0.001,0.019,0.001,0.731,0.018,0.112,0.000,0.000,0.000,0.000,0.015,0.010,0.001,0.002,0.115,0.004,0.004,0.017,0.002,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.009,0.004,0.012,0.000,0.022,0.006,0.000,0.000,0.004,0.002,0.001,0.001,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.007,0.004,0.012,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,19.721,18.137,18.008,19.029,19.575,19.107,20.533,19.382,18.434,17.998,17.850,18.027,18.578,18.569,19.890,19.541,18.902,19.132,19.005,18.984,20.312,19.598,17.105,18.874,18.759,18.655,19.081,18.571,19.753,20.032
DFM10H,MAMJJASO,17.884,16.165,16.239,17.545,17.701,17.423,18.377,17.289,17.209,16.075,16.236,16.096,16.781,17.073,18.023,18.572,17.283,18.355,16.779,17.352,19.159,17.909,15.192,16.784,16.550,17.185,16.762,17.320,18.076,18.221
DFM10H,AMJJAS,16.819,15.885,15.702,18.049,17.648,17.088,18.433,16.249,17.259,16.071,16.144,14.615,16.385,16.212,17.768,18.304,16.880,17.213,16.474,15.725,18.746,17.197,14.403,16.344,16.813,16.595,16.266,16.549,16.596,18.646
DFM10H,ONDJFM,21.535,22.134,21.085,19.416,21.157,21.376,22.268,22.211,20.832,18.891,19.887,20.900,20.593,21.604,21.440,21.111,20.954,20.187,22.455,22.482,21.294,21.188,21.233,20.941,21.144,21.217,20.431,21.599,22.205,21.739
DFM10H,NDJF,22.018,23.632,22.466,21.228,22.610,23.277,24.374,23.218,22.661,20.197,21.336,22.336,21.653,22.231,22.632,22.833,21.821,20.960,23.263,22.956,21.583,22.959,22.470,21.837,23.156,22.664,22.436,22.371,22.911,22.861
DFM10H_u10,year,30.652,43.724,57.978,30.428,27.065,44.086,19.546,36.319,36.519,52.730,37.893,63.652,48.424,45.582,40.333,27.049,43.233,32.034,42.945,50.355,29.789,36.544,76.010,43.315,45.781,49.979,53.060,37.640,41.662,31.674
DFM10H_u10,MAMJJASO,30.393,43.215,57.626,29.971,26.611,43.662,19.473,36.222,36.293,51.233,37.124,63.529,47.833,45.348,40.310,26.840,43.066,31.162,42.923,50.157,29.373,35.746,74.731,42.802,45.484,49.458,53.049,37.039,41.620,31.653
DFM10H_u10,AMJJAS,29.147,41.279,54.342,28.182,23.032,35.801,17.387,34.573,32.440,42.408,33.382,61.119,46.943,43.451,38.391,26.264,40.114,29.819,40.984,48.920,28.344,31.531,69.761,40.518,42.753,46.609,50.136,35.782,41.082,28.711
DFM10H_u10,ONDJFM,1.235,1.608,1.987,3.540,2.411,3.626,7.841,2.122,3.179,7.583,6.221,4.274,2.952,0.672,2.515,1.570,2.105,3.627,1.715,0.606,1.566,5.938,6.043,1.827,2.282,2.637,4.603,2.366,0.637,1.049
DFM10H_u10,NDJF,0.258,0.091,0.493,0.280,0.774,0.239,0.368,0.063,0.155,1.624,0.755,0.099,0.604,0.214,0.060,0.193,0.141,0.920,0.018,0.178,0.405,0.805,1.268,0.532,0.167,0.622,0.059,0.573,0.065,0.012
DFM10H_u8,year,2.783,6.699,19.717,6.857,1.523,6.356,1.009,5.848,3.895,21.197,5.951,24.341,10.598,20.616,12.708,4.675,5.950,8.400,15.986,12.559,3.681,3.976,32.687,13.097,4.880,12.573,11.021,9.003,6.704,5.992
DFM10H_u8,MAMJJASO,2.774,6.650,19.708,6.784,1.510,6.350,1.004,5.841,3.890,21.160,5.893,24.323,10.548,20.608,12.708,4.669,5.948,8.371,15.986,12.553,3.672,3.958,32.648,13.093,4.869,12.552,11.019,8.979,6.702,5.992
DFM10H_u8,AMJJAS,2.766,6.588,19.580,6.732,1.301,4.436,0.960,5.811,3.756,19.807,5.690,24.315,10.548,20.529,12.667,4.610,5.876,8.350,15.960,12.469,3.637,3.730,31.924,13.013,4.808,12.396,10.954,8.977,6.694,5.869
DFM10H_u8,ONDJFM,0.017,0.027,0.150,0.076,0.175,0.172,1.921,0.045,0.045,0.909,0.669,0.218,0.059,0.010,0.085,0.042,0.062,0.122,0.021,0.010,0.093,0.281,0.759,0.040,0.049,0.092,0.195,0.050,0.003,0.013
DFM10H_u8,NDJF,0.009,0.004,0.054,0.001,0.084,0.002,0.010,0.000,0.007,0.041,0.058,0.012,0.055,0.010,0.000,0.006,0.002,0.029,0.000,0.006,0.009,0.018,0.035,0.009,0.000,0.032,0.000,0.026,0.000,0.002
DFM10H_u6,year,0.025,0.124,3.619,0.196,0.043,0.072,0.029,0.253,0.054,5.895,0.080,5.026,1.034,7.257,1.954,0.069,0.016,1.409,2.466,0.811,0.086,0.057,9.605,1.049,0.039,2.848,1.755,0.513,0.228,0.329
DFM10H_u6,MAMJJASO,0.025,0.121,3.619,0.181,0.043,0.072,0.029,0.253,0.054,5.895,0.080,5.026,1.032,7.257,1.954,0.069,0.016,1.409,2.466,0.811,0.086,0.057,9.605,1.049,0.039,2.848,1.755,0.513,0.228,0.329
DFM10H_u6,AMJJAS,0.025,0.121,3.619,0.180,0.043,0.036,0.029,0.253,0.052,5.877,0.076,5.026,1.032,7.256,1.954,0.069,0.016,1.409,2.466,0.804,0.086,0.057,9.604,1.049,0.038,2.844,1.755,0.513,0.228,0.324
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.015,0.000,0.036,0.000,0.000,0.007,0.013,0.004,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.001,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.012,0.000,0.000,0.000,0.001,0.003,0.000,0.221,0.000,0.219,0.029,0.448,0.035,0.000,0.000,0.007,0.012,0.000,0.000,0.000,1.036,0.002,0.000,0.074,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.012,0.000,0.000,0.000,0.001,0.003,0.000,0.221,0.000,0.219,0.029,0.448,0.035,0.000,0.000,0.007,0.012,0.000,0.000,0.000,1.036,0.002,0.000,0.074,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.012,0.000,0.000,0.000,0.001,0.003,0.000,0.220,0.000,0.219,0.029,0.448,0.035,0.000,0.000,0.007,0.012,0.000,0.000,0.000,1.036,0.002,0.000,0.074,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.359,193.158,186.168,128.039,109.094,125.181,70.555,124.002,141.774,180.582,194.845,153.460,131.217,114.147,74.671,74.306,135.450,130.901,138.125,127.327,58.025,88.721,215.983,107.500,120.677,132.919,112.995,126.864,103.369,52.860
AWP0-40_S2+,MAMJJASO,78.420,130.759,126.239,62.290,72.862,77.992,39.997,89.364,78.759,123.120,130.545,127.094,100.075,74.613,57.338,32.764,83.822,83.391,99.465,91.928,35.934,67.874,165.501,83.826,75.440,83.167,89.249,85.028,85.506,41.164
AWP0-40_S2+,AMJJAS,72.748,88.499,83.409,32.717,37.312,46.058,21.129,67.697,57.927,87.237,76.471,98.708,74.890,64.281,40.317,22.758,55.719,71.073,81.620,78.672,27.420,54.616,131.612,71.182,47.813,56.057,80.471,68.321,73.932,25.428
