Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,4999.766,5020.171,4964.962,4876.372,5154.685,5109.799,5014.748,4964.552,5135.975,5134.505,5100.501,4888.344,4836.786,5098.235,5221.455,5108.891,5006.277,5015.824,4980.461,5012.698,5047.189,4883.916,5027.901,5006.460,5172.949,5081.677,5065.660,4997.104,5229.996,5066.490
SRAD,AMJJAS,4166.341,4140.124,4056.993,4034.982,4218.238,4229.164,4212.782,4031.387,4218.531,4275.771,4313.946,4100.085,4019.615,4198.902,4242.724,4197.319,3988.048,4067.395,4147.038,4109.391,4244.419,4052.959,4205.976,4192.026,4300.393,4248.288,4145.627,4106.660,4261.434,4207.535
SRAD,ONDJFM,1017.131,1891.856,1848.491,1793.673,1792.206,1831.863,1895.399,1794.613,1935.861,1838.778,1756.466,1830.457,1818.551,1840.428,1935.482,1827.207,1961.586,1865.006,1978.031,1915.875,1716.518,1859.613,1772.553,1720.825,1928.626,1833.635,1819.669,1995.840,1907.107,1747.850
SRAD,NDJF,576.456,981.079,983.168,942.341,897.659,896.609,1015.390,938.179,1043.593,921.310,979.742,998.661,1013.539,963.805,1022.984,911.621,930.757,920.348,1066.476,1061.655,907.929,1020.012,919.407,939.836,1062.779,989.119,953.940,1063.461,983.444,882.485
WIND,year,2.314,2.305,2.310,2.410,2.320,2.358,2.371,2.350,2.213,2.180,2.216,2.168,2.146,2.218,2.275,2.160,2.036,2.112,2.091,2.066,2.198,2.294,2.274,2.223,2.214,2.220,2.204,2.052,2.173,2.257
WIND,MAMJJASO,2.247,2.324,2.418,2.430,2.311,2.336,2.441,2.297,2.206,2.233,2.266,2.270,2.292,2.240,2.232,2.124,2.071,2.218,2.101,2.109,2.220,2.322,2.269,2.268,2.266,2.345,2.242,2.128,2.149,2.230
WIND,AMJJAS,2.241,2.270,2.461,2.447,2.338,2.424,2.441,2.249,2.198,2.192,2.280,2.222,2.295,2.345,2.242,2.156,2.121,2.274,2.092,2.154,2.176,2.331,2.287,2.269,2.293,2.298,2.252,2.089,2.168,2.196
WIND,ONDJFM,2.437,2.364,2.282,2.339,2.361,2.323,2.192,2.522,2.078,2.261,2.216,2.103,1.966,2.209,2.257,2.167,1.920,2.063,2.022,1.887,2.318,2.103,2.294,2.246,2.144,2.137,2.225,2.017,2.023,2.333
WIND,NDJF,2.395,2.345,2.192,2.384,2.320,2.467,2.192,2.476,2.029,2.288,2.119,2.002,1.859,2.219,2.209,2.286,1.956,2.036,1.981,1.843,2.299,2.075,2.362,2.209,2.087,1.992,2.138,1.872,2.037,2.392
VPD,year,1.161,1.086,1.115,1.006,1.152,1.114,1.113,0.993,1.167,1.157,1.168,1.125,1.018,1.229,1.253,1.094,1.104,1.166,1.178,1.202,1.229,1.157,1.293,1.184,1.364,1.298,1.129,1.131,1.403,1.215
VPD,MAMJJASO,1.503,1.470,1.500,1.348,1.555,1.507,1.524,1.324,1.565,1.564,1.590,1.503,1.367,1.666,1.689,1.478,1.491,1.550,1.585,1.612,1.668,1.545,1.782,1.599,1.859,1.776,1.497,1.515,1.904,1.659
VPD,AMJJAS,1.735,1.743,1.706,1.597,1.784,1.819,1.847,1.503,1.805,1.849,1.954,1.799,1.637,1.994,1.944,1.741,1.647,1.787,1.899,1.886,1.991,1.838,2.172,1.892,2.217,2.117,1.757,1.785,2.210,1.974
VPD,ONDJFM,0.502,0.544,0.451,0.468,0.421,0.508,0.417,0.408,0.507,0.524,0.381,0.452,0.442,0.411,0.474,0.488,0.565,0.520,0.508,0.490,0.453,0.494,0.446,0.394,0.523,0.462,0.491,0.526,0.487,0.524
VPD,NDJF,0.402,0.417,0.321,0.320,0.296,0.320,0.311,0.289,0.356,0.350,0.285,0.353,0.355,0.299,0.357,0.323,0.339,0.324,0.392,0.362,0.324,0.364,0.318,0.319,0.352,0.318,0.343,0.412,0.319,0.357
FWI_FD,year,13.171,11.696,13.185,10.645,13.359,12.417,11.778,9.998,11.858,11.954,12.613,11.794,10.802,13.908,14.845,10.747,10.585,12.097,11.910,12.717,12.834,11.688,12.970,12.192,15.929,13.269,11.952,10.996,15.551,11.316
FWI_FD,MAMJJASO,16.331,16.704,18.455,15.019,19.078,17.564,17.125,13.875,16.411,16.966,17.915,16.178,14.906,19.653,20.683,15.338,15.233,16.377,16.580,17.797,18.007,16.271,18.871,16.824,22.088,18.984,15.826,15.416,21.728,16.345
FWI_FD,AMJJAS,19.027,19.941,20.460,18.207,21.284,22.308,21.617,15.521,18.879,20.486,22.958,19.396,18.498,24.214,23.614,18.510,16.675,19.098,20.700,20.669,22.865,20.400,23.996,20.012,27.092,23.555,18.911,18.440,25.768,20.181
FWI_FD,ONDJFM,4.349,6.812,4.534,4.331,2.964,5.284,2.691,2.651,4.568,4.789,1.960,4.249,3.619,3.021,4.313,3.968,5.189,3.626,4.623,4.430,2.632,3.526,2.413,2.135,5.705,3.037,3.722,5.154,3.377,3.920
FWI_FD,NDJF,3.617,5.639,2.615,1.840,1.068,1.714,1.777,1.170,3.037,2.021,1.192,2.966,2.919,1.819,2.702,1.750,1.853,1.060,3.964,2.909,1.103,3.094,1.508,1.712,3.779,1.676,2.073,4.159,1.503,2.484
FWI_3+,year,114.242,102.573,118.574,92.352,123.713,104.141,107.290,86.289,102.942,104.810,107.432,100.411,90.156,119.097,136.743,89.071,94.348,95.174,98.419,108.567,106.692,93.114,106.174,106.008,132.241,111.567,96.865,91.207,128.494,94.712
FWI_3+,MAMJJASO,101.352,102.316,118.238,92.087,122.719,104.064,107.283,86.206,102.108,104.576,107.399,100.315,90.126,118.852,133.029,88.316,94.317,94.572,98.193,107.966,106.570,92.288,106.129,105.644,131.782,111.387,93.396,91.128,126.793,94.642
FWI_3+,AMJJAS,92.844,97.515,99.505,86.879,101.670,103.308,106.432,75.725,91.059,99.833,106.465,93.353,88.127,114.493,115.512,85.082,81.844,88.649,96.759,95.888,105.396,91.345,105.464,95.457,124.042,106.465,90.316,86.801,115.037,91.538
FWI_3+,ONDJFM,1.665,21.309,7.366,15.508,5.476,22.130,1.222,3.951,8.233,12.555,2.747,5.568,3.634,4.186,8.221,14.397,13.194,7.265,2.965,8.491,6.212,1.557,1.114,0.404,12.899,6.321,6.640,6.534,6.486,9.240
FWI_3+,NDJF,0.167,12.840,0.332,0.377,0.057,0.997,0.054,0.013,0.205,0.909,0.027,0.088,0.069,0.218,0.496,3.252,0.768,0.038,0.777,0.616,0.031,0.546,0.424,0.074,0.676,0.079,0.260,3.454,0.028,1.680
FWI_4+,year,51.991,53.564,59.505,50.850,69.468,70.091,61.817,41.820,52.385,57.228,69.735,53.725,48.818,76.915,71.025,50.063,36.099,55.586,58.107,66.624,68.813,59.017,72.847,59.410,88.064,71.228,52.954,52.933,82.712,56.626
FWI_4+,MAMJJASO,51.137,53.549,59.501,50.828,69.397,70.090,61.817,41.815,52.359,57.222,69.734,53.722,48.817,76.910,70.862,50.016,36.099,55.563,58.096,66.619,68.806,58.996,72.845,59.404,88.049,71.216,52.890,52.933,82.666,56.624
FWI_4+,AMJJAS,50.717,53.203,56.738,50.488,63.507,70.074,61.755,40.155,51.041,56.955,69.730,53.286,48.686,76.638,68.716,49.936,35.139,55.335,58.048,64.619,68.632,58.964,72.839,55.975,85.814,70.858,52.750,52.554,80.791,56.465
FWI_4+,ONDJFM,0.099,1.258,0.461,2.609,0.352,5.957,0.066,0.437,1.279,1.416,0.151,0.306,0.217,0.321,1.582,0.737,0.934,0.356,0.059,0.812,1.404,0.044,0.029,0.003,3.544,2.149,0.492,0.273,0.434,1.668
FWI_4+,NDJF,0.015,0.850,0.006,0.023,0.006,0.066,0.000,0.000,0.007,0.026,0.004,0.001,0.003,0.005,0.011,0.152,0.047,0.000,0.033,0.005,0.004,0.013,0.013,0.001,0.019,0.001,0.013,0.062,0.001,0.045
FWI_5+,year,14.265,12.845,15.039,12.878,16.781,24.057,15.242,4.683,13.969,15.997,24.027,13.304,15.193,26.673,22.160,15.460,4.645,16.810,18.433,22.527,24.242,23.425,32.874,16.947,37.090,27.906,14.254,15.411,36.292,20.444
FWI_5+,MAMJJASO,14.247,12.845,15.039,12.876,16.780,24.057,15.242,4.683,13.969,15.997,24.027,13.304,15.193,26.673,22.148,15.458,4.645,16.810,18.432,22.527,24.241,23.424,32.874,16.947,37.089,27.906,14.253,15.411,36.291,20.444
FWI_5+,AMJJAS,14.237,12.828,14.988,12.852,16.594,24.057,15.239,4.662,13.949,15.995,24.027,13.289,15.192,26.672,22.040,15.456,4.635,16.809,18.432,22.429,24.227,23.424,32.874,16.687,36.998,27.904,14.243,15.400,36.193,20.442
FWI_5+,ONDJFM,0.003,0.032,0.033,0.029,0.025,0.187,0.002,0.015,0.006,0.021,0.001,0.007,0.008,0.002,0.109,0.011,0.010,0.005,0.000,0.077,0.035,0.002,0.000,0.000,0.261,0.091,0.012,0.007,0.007,0.097
FWI_5+,NDJF,0.000,0.018,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.009,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,2.493,0.899,2.365,1.494,1.260,4.126,1.472,0.109,1.241,0.985,4.193,0.936,1.515,5.458,3.147,2.169,0.068,2.232,2.649,2.643,4.338,4.561,7.617,2.514,8.681,5.600,1.538,1.072,8.787,2.038
FWI_6,MAMJJASO,2.491,0.899,2.365,1.494,1.259,4.126,1.472,0.109,1.240,0.985,4.193,0.936,1.515,5.458,3.146,2.168,0.068,2.232,2.649,2.643,4.338,4.561,7.617,2.514,8.681,5.600,1.538,1.072,8.787,2.038
FWI_6,AMJJAS,2.491,0.899,2.362,1.487,1.254,4.126,1.472,0.107,1.239,0.985,4.193,0.936,1.515,5.458,3.140,2.168,0.068,2.232,2.649,2.639,4.338,4.561,7.617,2.506,8.677,5.600,1.538,1.072,8.776,2.038
FWI_6,ONDJFM,0.000,0.002,0.002,0.001,0.008,0.005,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.004,0.000,0.000,0.000,0.011
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.841,14.538,13.942,15.336,14.177,14.444,15.191,15.081,14.893,14.258,14.181,14.044,14.715,13.802,13.793,15.704,15.279,14.000,14.327,14.569,14.347,15.068,14.782,14.210,12.885,14.198,14.001,14.713,13.660,15.352
DFM10H,MAMJJASO,12.740,12.379,12.020,13.483,11.480,12.420,12.767,13.773,12.569,12.798,12.464,13.160,14.021,11.830,11.140,12.646,12.527,12.856,13.260,12.896,12.670,13.243,12.485,12.847,11.339,12.421,12.908,13.437,10.872,12.686
DFM10H,AMJJAS,12.096,11.522,11.890,12.390,11.099,11.154,11.332,13.792,12.165,11.721,10.745,11.981,12.848,10.823,10.745,12.022,12.810,12.820,11.820,12.374,10.727,12.143,10.693,11.518,9.955,10.934,12.328,12.706,10.146,11.554
DFM10H,ONDJFM,15.064,16.438,16.311,17.794,18.377,17.585,17.362,18.628,15.393,17.656,18.448,15.408,16.082,17.500,16.500,19.078,17.096,17.887,15.350,15.776,19.948,16.114,18.865,18.477,15.470,17.319,17.453,14.905,17.355,18.903
DFM10H,NDJF,14.794,17.911,17.273,19.100,20.246,20.152,18.227,19.911,15.732,20.060,18.237,15.618,15.703,18.075,17.167,21.600,20.363,20.150,15.691,15.608,20.972,15.958,20.459,18.368,15.601,17.469,18.049,15.422,18.524,20.814
DFM10H_u10,year,148.506,128.152,143.756,122.993,143.177,126.246,126.267,117.458,134.290,134.881,130.601,136.330,120.567,142.221,158.551,130.822,138.384,140.859,133.054,141.191,134.925,128.502,135.100,135.660,162.683,138.531,140.557,137.352,166.615,136.362
DFM10H_u10,MAMJJASO,121.800,125.753,133.750,116.303,138.122,120.205,123.195,110.447,125.213,127.648,123.927,124.707,111.333,134.994,146.567,124.259,131.844,125.485,118.774,128.436,126.571,117.380,131.298,125.694,145.038,132.135,123.959,124.772,153.546,131.537
DFM10H_u10,AMJJAS,101.774,106.110,105.588,100.306,110.746,108.839,111.957,87.025,102.038,108.517,116.554,107.589,97.852,118.135,118.554,106.249,99.602,97.432,104.836,105.189,117.432,105.164,117.519,109.726,125.055,115.902,101.590,104.010,123.083,112.201
DFM10H_u10,ONDJFM,22.621,39.831,29.959,27.666,22.349,30.455,19.994,19.404,33.205,31.484,12.049,31.265,26.364,22.979,28.112,24.096,46.008,31.718,42.459,33.351,17.379,26.768,19.176,16.599,39.963,23.517,26.302,43.860,36.615,28.497
DFM10H_u10,NDJF,13.326,15.333,9.417,6.695,2.817,5.146,6.654,3.103,12.285,6.959,3.836,13.698,10.732,7.158,9.638,5.937,9.961,7.005,21.009,14.119,4.547,13.739,4.835,6.513,18.443,7.668,6.021,20.726,12.054,7.519
DFM10H_u8,year,81.337,74.782,82.450,73.810,88.897,81.723,80.843,63.966,81.264,81.644,84.299,87.131,70.260,93.334,98.733,79.035,82.909,81.163,82.083,91.610,86.509,83.902,90.268,82.515,108.200,89.367,83.031,82.863,115.218,89.433
DFM10H_u8,MAMJJASO,73.050,74.635,80.995,72.083,88.293,80.544,80.653,63.052,78.137,80.121,83.386,84.601,68.777,92.498,95.636,77.280,81.138,77.991,78.973,87.550,85.426,80.585,89.732,80.440,104.573,88.142,76.966,80.791,113.094,88.850
DFM10H_u8,AMJJAS,65.646,69.151,68.606,64.476,75.158,77.978,77.011,53.381,68.150,72.252,82.507,76.443,62.552,85.245,82.862,71.150,61.783,63.988,73.857,74.899,82.741,76.324,84.247,74.819,94.214,83.007,68.209,72.190,94.585,79.941
DFM10H_u8,ONDJFM,7.623,13.140,8.586,11.231,8.062,12.191,4.960,8.331,12.157,11.134,2.415,10.799,8.342,8.138,11.726,6.517,24.678,13.526,13.177,13.828,6.142,8.004,6.511,3.575,14.344,8.237,9.802,14.771,16.502,10.910
DFM10H_u8,NDJF,3.954,4.467,1.355,1.753,0.229,0.578,1.239,0.238,3.726,1.559,0.400,2.863,1.631,0.884,2.033,1.391,3.191,1.579,4.648,4.142,0.685,3.206,0.965,1.504,3.763,1.274,1.356,6.665,1.720,1.203
DFM10H_u6,year,33.523,32.430,32.280,29.437,36.473,43.512,37.536,21.038,35.626,35.579,44.172,42.014,31.790,50.128,47.718,34.049,32.922,35.976,41.014,45.698,45.146,44.042,49.800,38.328,59.269,46.457,36.367,39.387,62.959,44.872
DFM10H_u6,MAMJJASO,32.379,32.421,32.247,29.308,36.453,43.455,37.531,20.936,35.346,35.517,44.141,41.860,31.742,50.063,47.447,33.769,32.653,35.815,40.882,45.207,45.105,43.655,49.759,38.177,59.015,46.333,34.896,39.129,62.820,44.832
DFM10H_u6,AMJJAS,31.174,32.127,30.407,28.364,34.388,43.310,37.064,18.778,33.368,34.076,44.128,40.208,29.842,48.156,43.711,33.049,25.775,32.576,40.179,40.783,44.503,42.717,48.594,36.819,55.837,45.880,33.585,37.676,56.509,42.052
DFM10H_u6,ONDJFM,0.854,1.793,0.825,1.819,0.842,1.697,0.525,2.147,1.993,1.850,0.035,1.842,1.947,1.974,3.771,0.557,7.755,3.126,1.156,3.582,1.925,1.362,1.219,0.191,3.415,1.796,1.564,2.699,5.093,2.626
DFM10H_u6,NDJF,0.260,0.891,0.029,0.131,0.007,0.018,0.057,0.005,0.379,0.061,0.002,0.180,0.048,0.067,0.077,0.213,0.534,0.062,0.229,0.492,0.015,0.388,0.049,0.148,0.198,0.098,0.386,1.361,0.161,0.068
DFM10H_u4,year,8.426,6.251,7.630,6.791,4.800,12.009,8.111,1.326,8.329,6.212,14.265,8.961,7.690,16.394,14.695,9.000,3.786,9.787,12.120,12.507,16.002,14.504,17.310,8.424,22.709,13.945,8.241,9.081,23.256,11.998
DFM10H_u4,MAMJJASO,8.392,6.250,7.630,6.789,4.799,12.009,8.111,1.308,8.321,6.212,14.264,8.961,7.690,16.391,14.677,8.986,3.782,9.778,12.120,12.499,16.002,14.480,17.307,8.420,22.693,13.922,8.063,9.071,23.256,11.997
DFM10H_u4,AMJJAS,8.382,6.246,7.567,6.781,4.771,12.008,8.095,1.152,8.295,6.142,14.263,8.926,7.486,16.217,14.052,8.944,3.454,9.474,12.106,12.022,15.810,14.403,17.282,8.386,22.550,13.919,7.989,9.007,22.776,11.765
DFM10H_u4,ONDJFM,0.000,0.047,0.019,0.055,0.016,0.014,0.015,0.157,0.051,0.070,0.000,0.036,0.204,0.176,0.629,0.016,0.386,0.302,0.024,0.359,0.314,0.105,0.025,0.006,0.080,0.116,0.138,0.203,0.291,0.220
DFM10H_u4,NDJF,0.000,0.034,0.001,0.001,0.001,0.001,0.000,0.001,0.026,0.000,0.000,0.001,0.000,0.002,0.004,0.016,0.016,0.000,0.009,0.008,0.000,0.025,0.001,0.005,0.012,0.006,0.074,0.132,0.005,0.000
DFM10H_u2,year,1.340,0.570,1.098,0.182,0.149,1.281,0.606,0.013,0.878,0.419,2.113,0.650,0.274,2.225,1.735,0.881,0.142,1.052,1.979,1.345,3.677,3.013,3.181,0.841,5.372,2.941,0.315,0.708,5.436,1.118
DFM10H_u2,MAMJJASO,1.338,0.569,1.098,0.182,0.149,1.281,0.606,0.008,0.877,0.419,2.113,0.650,0.274,2.223,1.730,0.878,0.142,1.051,1.979,1.345,3.677,3.006,3.181,0.840,5.370,2.934,0.299,0.708,5.436,1.118
DFM10H_u2,AMJJAS,1.338,0.569,1.095,0.181,0.149,1.281,0.606,0.003,0.877,0.419,2.112,0.650,0.268,2.213,1.708,0.868,0.140,1.043,1.978,1.289,3.612,3.003,3.180,0.839,5.361,2.933,0.299,0.705,5.404,1.102
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.007,0.011,0.023,0.005,0.014,0.008,0.002,0.049,0.073,0.010,0.000,0.001,0.003,0.009,0.014,0.012,0.004,0.029
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.001,0.000,0.000,0.007,0.000,0.001,0.001,0.001,0.014,0.008,0.000,0.000
AWP0-40_S2+,year,198.358,143.945,204.383,126.517,178.315,141.037,140.092,140.865,181.143,165.555,154.801,167.094,167.647,181.619,217.768,124.861,140.603,168.869,155.402,167.383,166.668,127.644,130.681,155.306,213.649,154.490,167.470,136.484,178.816,116.047
AWP0-40_S2+,MAMJJASO,133.715,135.663,163.227,114.505,162.685,127.805,133.038,117.054,131.499,153.912,129.491,119.615,123.628,156.513,184.048,117.361,133.707,131.718,129.406,138.750,135.162,106.392,126.032,125.222,168.735,136.649,112.012,113.997,155.192,109.388
AWP0-40_S2+,AMJJAS,108.697,120.882,118.784,101.505,132.052,124.199,129.258,90.548,104.761,125.622,125.794,100.506,106.637,137.724,143.878,105.890,96.603,109.725,118.107,109.576,129.078,97.400,120.868,109.449,143.980,126.868,97.878,92.973,134.412,102.545
