Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,72.042,73.608,69.422,73.888,71.686,73.350,72.254,71.315,72.971,69.479,71.460,68.518,69.758,70.330,72.238,72.150,69.335,70.614,72.810,66.768,69.423,73.277,67.336,73.858,72.974,71.870,69.723,71.435,70.883,74.617
RH,MAMJJASO,68.307,69.365,64.306,68.283,66.456,68.764,66.641,66.566,69.650,64.118,67.321,62.446,63.737,64.809,67.928,66.657,62.846,65.958,67.933,60.147,64.302,69.092,59.872,70.058,68.525,67.283,63.934,67.181,64.866,69.768
RH,AMJJAS,66.370,66.737,62.345,66.048,63.079,65.916,63.903,63.759,69.621,62.336,64.972,58.424,60.412,62.278,65.979,64.206,61.039,64.577,66.559,55.856,60.933,68.486,56.290,66.995,66.607,65.261,60.052,64.708,62.607,67.687
RH,ONDJFM,76.489,78.395,79.718,78.877,81.341,81.704,78.966,80.454,78.270,73.533,78.757,77.398,78.421,80.269,78.062,80.294,78.050,76.026,79.050,78.449,78.825,76.505,78.694,80.232,79.192,80.475,78.251,78.436,79.164,80.415
RH,NDJF,78.222,80.831,81.743,82.727,82.325,84.530,82.179,83.622,80.822,76.825,81.304,79.921,80.119,84.004,80.063,83.811,82.064,80.166,82.239,81.954,80.813,79.765,83.097,82.139,80.645,83.036,80.846,79.657,82.672,84.506
RHmin,year,54.264,56.804,51.480,57.426,54.161,55.954,55.454,53.703,54.879,51.917,54.559,52.097,53.215,53.495,55.157,56.248,52.714,53.291,55.684,49.663,52.314,55.647,49.733,56.042,55.378,53.921,51.976,53.308,53.261,57.385
RHmin,MAMJJASO,50.408,52.035,46.204,51.103,48.583,50.745,49.450,48.788,51.469,46.275,50.262,46.148,47.178,47.917,50.158,50.457,45.557,48.664,50.739,43.271,46.930,50.733,42.498,51.468,50.525,48.627,45.969,48.442,46.396,52.144
RHmin,AMJJAS,48.552,49.154,44.971,48.818,45.312,48.218,46.708,46.408,52.273,45.061,48.415,42.568,44.010,46.180,48.882,48.096,44.071,47.578,49.782,39.420,44.375,50.262,39.240,48.541,49.103,46.906,41.874,46.845,44.204,50.202
RHmin,ONDJFM,58.240,61.369,62.662,61.997,64.768,65.066,61.430,63.900,59.684,54.345,61.709,60.051,61.173,64.087,60.593,63.904,61.953,58.850,61.837,60.522,61.737,58.216,61.652,62.055,61.665,64.121,59.295,61.397,61.988,63.709
RHmin,NDJF,60.671,63.905,64.935,66.608,66.368,68.637,65.603,67.422,62.683,58.445,65.443,63.181,62.954,68.520,63.096,69.111,66.462,63.356,65.345,64.751,64.105,62.337,66.851,64.240,64.230,67.493,62.439,63.167,67.128,68.753
PREC,year,1314.896,1142.652,873.442,1385.890,1118.922,1139.687,1226.201,1043.601,1082.226,1072.416,1184.245,1211.381,1228.163,1177.089,1445.075,1308.933,1087.447,1282.772,1390.475,1034.577,1245.406,1213.830,868.889,1363.802,1347.314,1084.548,1167.660,1161.758,1201.573,1640.118
PREC,MAMJJASO,852.458,766.465,585.765,898.095,637.353,761.334,709.056,672.788,893.011,691.656,767.171,838.096,793.942,835.925,873.391,831.330,564.661,989.445,798.383,601.096,806.078,841.164,542.424,896.636,873.425,768.537,784.890,736.577,596.566,974.024
PREC,AMJJAS,647.584,479.019,376.331,676.910,459.938,548.020,548.099,462.603,765.137,456.171,561.978,338.048,504.680,649.349,713.667,686.216,464.059,757.741,638.369,370.964,626.300,692.166,304.329,592.157,734.458,622.735,519.517,477.021,380.675,819.518
PREC,ONDJFM,238.247,584.340,812.915,615.359,593.361,691.606,581.625,727.403,345.534,315.152,647.350,655.026,760.032,822.104,734.103,510.480,643.875,543.886,695.505,605.891,904.101,381.818,568.646,724.201,636.790,664.945,524.252,547.264,798.924,848.743
PREC,NDJF,142.132,372.209,517.412,433.293,307.133,578.239,379.764,523.706,176.649,187.017,445.616,364.919,314.726,555.452,459.288,460.425,486.147,446.795,434.112,432.138,598.667,340.518,418.944,399.986,359.809,495.919,356.664,252.596,596.092,657.945
SRAD,year,4959.683,4851.295,5046.510,4642.779,4954.570,4896.417,4885.839,4958.355,4783.128,5122.301,4901.902,5122.814,5120.479,5195.330,4887.848,4799.183,5158.770,5110.484,4913.869,5351.019,5003.426,4842.097,5377.639,4823.649,4918.141,5024.549,5249.817,5058.548,5062.744,4735.183
SRAD,MAMJJASO,4287.603,4252.286,4393.935,4103.536,4377.339,4313.695,4326.893,4316.100,4104.034,4455.009,4236.137,4475.233,4483.874,4559.782,4296.341,4208.984,4549.970,4422.726,4276.915,4670.431,4383.165,4271.663,4690.784,4229.646,4299.607,4393.614,4630.288,4411.512,4509.068,4199.823
SRAD,AMJJAS,3632.143,3647.442,3699.166,3492.390,3777.245,3687.507,3711.080,3680.148,3360.836,3746.794,3614.289,3885.195,3841.001,3817.184,3607.835,3609.017,3842.228,3709.432,3593.001,4013.871,3713.166,3558.398,3970.575,3607.255,3610.227,3715.862,4018.223,3760.165,3863.677,3579.907
SRAD,ONDJFM,765.405,1275.359,1224.803,1239.473,1143.750,1148.811,1295.978,1180.153,1353.332,1508.628,1255.062,1313.091,1266.255,1295.994,1293.802,1258.134,1295.221,1377.496,1310.413,1366.640,1189.289,1406.850,1359.068,1256.617,1289.930,1206.018,1346.361,1249.659,1226.901,1185.693
SRAD,NDJF,390.965,633.858,612.343,567.835,594.671,533.082,604.199,569.781,669.641,750.604,628.946,666.691,665.395,585.872,653.655,555.715,625.757,655.309,654.816,670.968,592.739,638.184,620.298,622.102,632.848,584.858,646.758,655.245,570.165,522.060
WIND,year,1.980,1.884,2.060,2.074,1.984,1.955,1.991,2.019,1.737,1.750,1.733,1.813,1.970,1.923,1.833,1.989,2.060,2.116,2.104,2.056,2.155,2.080,1.959,1.864,1.767,1.794,1.807,1.797,1.811,1.780
WIND,MAMJJASO,1.949,1.808,2.078,2.067,1.998,1.909,2.049,1.974,1.712,1.732,1.739,1.851,1.985,1.954,1.781,2.042,2.150,2.186,2.108,2.095,2.141,2.048,1.986,1.868,1.763,1.819,1.805,1.818,1.816,1.802
WIND,AMJJAS,1.923,1.701,2.081,2.056,2.048,1.954,2.017,1.928,1.725,1.712,1.753,1.822,1.950,1.947,1.779,2.063,2.163,2.148,2.068,2.046,2.134,1.988,1.933,1.875,1.802,1.742,1.795,1.785,1.746,1.757
WIND,ONDJFM,2.068,1.953,2.213,2.114,1.944,2.011,1.916,2.102,1.787,1.788,1.788,1.716,1.950,2.003,1.945,1.691,1.966,2.164,2.044,2.076,2.200,2.090,2.048,1.988,1.763,1.799,1.872,1.746,1.822,1.848
WIND,NDJF,2.068,1.895,2.229,2.139,1.911,2.129,1.873,2.052,1.786,1.836,1.792,1.675,1.903,1.980,1.878,1.740,1.928,2.057,1.924,2.010,2.153,2.115,2.036,1.922,1.782,1.727,1.859,1.668,1.759,1.773
VPD,year,0.739,0.713,0.852,0.668,0.788,0.726,0.773,0.822,0.682,0.844,0.756,0.951,0.903,0.910,0.746,0.734,0.815,0.834,0.770,1.068,0.906,0.747,1.075,0.727,0.711,0.819,0.929,0.846,0.884,0.721
VPD,MAMJJASO,0.987,0.958,1.159,0.908,1.078,0.984,1.062,1.113,0.884,1.128,1.019,1.295,1.242,1.234,0.994,0.989,1.103,1.114,1.049,1.456,1.229,0.985,1.504,0.974,0.961,1.100,1.263,1.127,1.212,0.976
VPD,AMJJAS,1.129,1.146,1.356,1.059,1.280,1.170,1.276,1.337,0.977,1.294,1.204,1.581,1.484,1.472,1.160,1.175,1.289,1.314,1.217,1.758,1.437,1.126,1.833,1.163,1.131,1.288,1.537,1.332,1.443,1.169
VPD,ONDJFM,0.305,0.325,0.301,0.307,0.266,0.282,0.292,0.301,0.333,0.437,0.329,0.316,0.311,0.332,0.329,0.286,0.346,0.365,0.313,0.332,0.380,0.387,0.337,0.288,0.301,0.278,0.387,0.321,0.329,0.310
VPD,NDJF,0.213,0.224,0.226,0.193,0.193,0.185,0.204,0.214,0.227,0.321,0.215,0.242,0.246,0.200,0.271,0.182,0.248,0.278,0.205,0.219,0.284,0.246,0.220,0.219,0.225,0.192,0.290,0.264,0.216,0.201
FWI_FD,year,3.714,3.622,5.732,3.290,5.325,4.143,4.251,5.255,3.252,5.254,4.030,6.600,5.884,4.680,3.582,4.005,4.791,4.397,3.682,7.670,5.662,3.663,8.126,3.573,3.087,4.678,5.448,4.594,5.652,3.196
FWI_FD,MAMJJASO,5.218,4.981,7.826,4.630,7.752,5.817,6.175,7.519,3.890,7.316,5.724,9.510,8.221,6.627,5.069,5.687,6.825,6.001,5.276,11.026,7.908,5.072,11.871,5.108,4.239,6.379,7.850,6.323,8.231,4.623
FWI_FD,AMJJAS,6.344,6.300,9.012,5.663,8.274,6.553,7.617,9.456,4.204,8.355,6.852,11.999,10.285,7.975,5.631,7.056,7.758,7.227,6.045,13.794,9.527,5.850,14.852,6.450,4.971,7.279,9.949,7.724,9.822,5.814
FWI_FD,ONDJFM,0.815,1.076,1.184,2.159,0.721,2.324,1.866,0.813,1.880,2.820,1.363,1.296,1.379,0.967,1.034,1.613,1.380,2.300,0.758,1.466,1.300,2.325,1.329,0.810,0.785,1.107,2.223,1.191,1.195,1.249
FWI_FD,NDJF,0.404,0.805,0.776,1.374,0.572,0.284,0.791,0.335,1.537,1.778,0.539,0.706,1.240,0.325,0.688,0.410,0.786,1.331,0.321,0.731,0.802,1.076,0.508,0.541,0.529,0.699,1.377,1.032,0.332,0.329
FWI_3+,year,26.332,22.062,49.571,21.555,56.374,27.214,36.921,46.744,8.611,43.169,33.540,67.905,56.991,38.189,25.829,35.431,37.824,33.297,23.651,73.807,51.465,19.042,89.843,29.260,18.060,35.627,50.943,40.430,57.232,26.879
FWI_3+,MAMJJASO,26.327,22.060,49.563,21.547,56.374,27.214,36.915,46.742,8.501,43.117,33.536,67.905,56.846,38.180,25.796,35.378,37.824,33.263,23.633,73.807,51.154,19.025,89.841,29.251,18.057,35.427,50.943,40.401,57.228,26.879
FWI_3+,AMJJAS,26.327,22.035,46.865,21.547,41.788,24.516,36.522,46.616,8.348,41.406,32.829,67.745,56.689,38.033,24.960,35.357,36.487,33.143,23.549,73.430,51.002,18.965,89.531,29.222,18.037,34.340,50.856,40.198,54.017,26.876
FWI_3+,ONDJFM,0.000,0.004,0.028,2.711,0.002,14.586,2.698,0.400,0.239,1.752,0.811,0.094,0.354,0.096,0.139,0.869,0.174,1.387,0.022,0.084,0.384,0.506,0.321,0.018,0.038,0.028,1.287,0.112,0.215,3.204
FWI_3+,NDJF,0.000,0.004,0.002,0.014,0.002,0.000,0.000,0.007,0.061,0.103,0.004,0.000,0.145,0.000,0.008,0.032,0.053,0.034,0.014,0.004,0.000,0.311,0.017,0.002,0.009,0.007,0.197,0.028,0.000,0.003
FWI_4+,year,2.071,1.284,8.881,2.449,10.242,4.243,8.029,24.090,0.340,13.133,3.022,28.371,23.241,12.046,3.616,9.894,3.217,11.323,2.027,38.461,23.994,2.139,36.398,6.524,1.960,13.302,18.302,6.778,13.103,4.100
FWI_4+,MAMJJASO,2.071,1.283,8.880,2.449,10.242,4.243,8.029,24.090,0.339,13.133,3.022,28.371,23.234,12.044,3.616,9.891,3.217,11.320,2.027,38.461,23.980,2.136,36.398,6.524,1.960,13.298,18.302,6.778,13.103,4.100
FWI_4+,AMJJAS,2.071,1.283,8.874,2.449,8.834,4.217,8.022,24.089,0.339,13.122,3.003,28.362,23.234,12.034,3.612,9.891,3.192,11.315,2.027,38.461,23.979,2.136,36.394,6.524,1.960,13.279,18.302,6.771,13.047,4.100
FWI_4+,ONDJFM,0.000,0.000,0.001,0.007,0.000,1.409,0.026,0.008,0.001,0.000,0.011,0.019,0.016,0.000,0.011,0.003,0.016,0.021,0.000,0.000,0.000,0.015,0.006,0.001,0.000,0.000,0.023,0.000,0.007,0.056
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.003,0.003,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.017,0.041,0.601,0.191,1.103,0.337,0.436,2.622,0.015,1.775,0.135,5.989,3.681,1.725,0.071,0.540,0.168,1.072,0.064,10.643,2.773,0.048,8.333,0.328,0.053,1.189,3.356,0.386,1.003,0.190
FWI_5+,MAMJJASO,0.017,0.041,0.601,0.191,1.103,0.337,0.436,2.622,0.015,1.775,0.135,5.989,3.681,1.725,0.071,0.540,0.168,1.072,0.064,10.643,2.772,0.048,8.333,0.328,0.053,1.189,3.356,0.386,1.003,0.190
FWI_5+,AMJJAS,0.017,0.041,0.601,0.191,1.091,0.337,0.436,2.622,0.015,1.775,0.134,5.989,3.681,1.724,0.071,0.540,0.168,1.072,0.064,10.643,2.772,0.048,8.333,0.328,0.053,1.189,3.356,0.386,1.002,0.190
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.001,0.006,0.005,0.030,0.002,0.004,0.088,0.000,0.107,0.002,0.040,0.513,0.222,0.003,0.061,0.048,0.051,0.004,0.928,0.023,0.004,0.354,0.010,0.001,0.046,0.072,0.017,0.065,0.001
FWI_6,MAMJJASO,0.001,0.001,0.006,0.005,0.030,0.002,0.004,0.088,0.000,0.107,0.002,0.040,0.513,0.222,0.003,0.061,0.048,0.051,0.004,0.928,0.023,0.004,0.354,0.010,0.001,0.046,0.072,0.017,0.065,0.001
FWI_6,AMJJAS,0.001,0.001,0.006,0.005,0.029,0.002,0.004,0.088,0.000,0.107,0.002,0.040,0.513,0.222,0.003,0.061,0.048,0.051,0.004,0.928,0.023,0.004,0.354,0.010,0.001,0.046,0.072,0.017,0.065,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.992,17.904,15.903,19.266,18.363,18.267,18.204,17.236,17.447,17.076,17.417,16.939,17.481,17.264,18.456,18.673,17.292,17.462,18.782,16.001,17.518,18.202,15.857,18.709,18.752,17.155,17.036,17.648,17.745,19.314
DFM10H,MAMJJASO,17.023,16.895,14.735,17.754,16.135,16.873,16.197,15.866,17.463,15.869,16.466,15.796,16.046,16.112,16.974,16.939,15.254,16.976,17.118,14.271,16.062,17.282,13.822,17.579,17.453,16.079,15.646,16.745,15.231,17.410
DFM10H,AMJJAS,16.688,15.731,14.658,17.468,15.242,16.482,15.511,15.120,18.347,15.710,16.178,13.938,15.261,16.072,17.258,16.821,15.438,16.982,17.217,13.213,15.605,17.664,12.700,16.994,17.544,16.270,14.593,16.006,14.751,17.169
DFM10H,ONDJFM,17.954,19.200,20.088,19.168,21.591,21.495,18.963,21.047,17.418,15.639,19.443,18.491,19.335,20.893,19.276,19.288,20.038,17.671,20.227,18.867,20.840,17.343,19.662,19.765,20.218,20.045,17.493,19.347,20.375,21.276
DFM10H,NDJF,18.356,19.540,20.550,20.888,21.738,23.592,20.255,22.206,17.773,16.571,20.566,18.849,18.447,22.582,19.798,21.851,21.827,19.181,20.959,20.141,21.522,19.326,21.524,19.760,20.680,21.585,18.424,18.822,22.287,23.499
DFM10H_u10,year,71.581,62.661,102.009,68.245,92.513,76.533,74.874,80.695,64.694,107.056,74.240,110.853,100.957,82.847,74.763,76.138,104.248,89.409,70.129,121.775,98.558,71.678,129.889,74.425,74.195,85.312,108.858,93.158,105.597,63.901
DFM10H_u10,MAMJJASO,69.191,60.125,100.529,67.835,91.542,74.361,74.029,79.358,60.215,99.846,71.700,106.718,97.763,81.150,69.400,73.424,100.896,80.117,67.128,119.516,95.034,68.668,127.875,71.163,72.318,82.512,106.990,84.393,103.835,62.877
DFM10H_u10,AMJJAS,62.315,54.906,80.303,62.483,79.073,64.386,69.079,74.016,41.045,79.762,63.920,97.621,88.598,71.309,60.743,68.086,84.898,66.166,58.542,109.216,89.221,55.659,113.668,66.491,65.998,73.951,97.424,77.029,90.624,57.295
DFM10H_u10,ONDJFM,6.364,9.827,11.810,14.103,5.756,11.918,13.535,5.203,14.214,36.022,12.221,14.600,11.313,9.917,10.621,10.851,18.040,25.176,10.840,12.216,8.602,18.247,17.703,7.626,9.208,5.124,13.419,16.738,12.469,12.161
DFM10H_u10,NDJF,0.872,3.285,1.338,1.110,0.972,0.377,2.244,0.920,2.717,9.666,1.810,4.662,3.681,1.146,4.091,2.462,4.992,9.279,3.171,2.005,1.809,4.876,1.951,1.958,3.471,0.770,3.327,8.448,2.055,1.413
DFM10H_u8,year,13.355,14.011,28.065,14.819,23.205,16.677,21.706,30.797,13.359,38.802,17.411,49.583,43.471,26.634,19.234,28.262,23.818,20.228,10.474,62.416,36.208,13.329,65.938,19.701,19.396,23.329,44.815,21.122,32.656,14.497
DFM10H_u8,MAMJJASO,13.263,13.362,27.998,14.769,23.160,16.516,21.624,30.684,12.789,38.254,17.007,49.050,42.938,26.558,18.908,27.757,23.629,19.755,10.077,62.316,36.006,13.237,65.769,19.570,19.308,23.126,44.810,19.454,32.536,14.476
DFM10H_u8,AMJJAS,13.092,13.270,24.641,14.489,20.056,15.238,21.300,30.291,8.575,31.301,15.753,48.209,41.774,25.547,18.455,27.254,22.037,18.915,9.310,61.860,35.546,10.547,59.949,18.545,18.313,22.583,43.020,19.015,31.395,14.326
DFM10H_u8,ONDJFM,0.074,0.829,1.702,2.075,0.965,2.300,1.561,0.292,3.347,8.811,1.924,1.658,1.517,0.687,0.780,0.763,2.132,1.633,1.123,0.359,0.759,2.746,6.151,1.285,1.092,0.122,0.722,3.374,0.977,0.854
DFM10H_u8,NDJF,0.001,0.639,0.117,0.073,0.062,0.018,0.164,0.088,0.282,0.903,0.308,0.634,0.560,0.034,0.173,0.259,0.630,0.421,0.437,0.091,0.024,0.290,0.123,0.109,0.157,0.034,0.170,1.579,0.103,0.129
DFM10H_u6,year,0.529,0.238,1.887,1.326,2.227,1.076,2.184,5.752,0.473,5.247,1.625,10.531,8.594,3.368,0.850,3.277,1.279,2.852,0.445,18.851,4.127,0.305,15.053,2.056,0.675,3.021,11.947,1.898,3.460,1.506
DFM10H_u6,MAMJJASO,0.529,0.238,1.887,1.325,2.227,1.076,2.184,5.745,0.447,5.236,1.592,10.523,8.578,3.364,0.839,3.277,1.274,2.848,0.441,18.851,4.125,0.305,15.053,2.054,0.675,3.009,11.947,1.837,3.436,1.506
DFM10H_u6,AMJJAS,0.529,0.238,1.865,1.325,2.132,1.045,2.183,5.745,0.275,5.151,1.487,10.507,8.578,3.309,0.831,3.276,1.217,2.847,0.441,18.839,4.125,0.212,14.912,2.054,0.651,2.970,11.624,1.820,3.424,1.506
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.021,0.034,0.062,0.031,0.000,0.134,0.144,0.136,0.048,0.018,0.005,0.058,0.015,0.022,0.041,0.009,0.001,0.012,0.025,0.200,0.013,0.017,0.007,0.051,0.384,0.018,0.037
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.034,0.033,0.008,0.017,0.000,0.008,0.007,0.004,0.000,0.008,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.012,0.060,0.001,0.025
DFM10H_u4,year,0.003,0.000,0.113,0.004,0.074,0.100,0.012,0.415,0.008,0.393,0.158,0.162,0.667,0.249,0.001,0.038,0.014,0.104,0.000,2.255,0.209,0.000,1.421,0.003,0.000,0.234,0.868,0.028,0.344,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.113,0.004,0.074,0.100,0.012,0.415,0.004,0.393,0.158,0.162,0.667,0.248,0.001,0.038,0.014,0.104,0.000,2.255,0.209,0.000,1.421,0.003,0.000,0.234,0.868,0.028,0.340,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.113,0.004,0.074,0.100,0.012,0.415,0.004,0.393,0.154,0.162,0.667,0.241,0.001,0.038,0.014,0.104,0.000,2.255,0.209,0.000,1.421,0.003,0.000,0.230,0.852,0.028,0.340,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.000,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.052,0.002,0.002,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.004,0.000,0.004,0.000,0.000,0.007,0.000,0.008,0.037,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.052,0.002,0.002,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.004,0.000,0.004,0.000,0.000,0.007,0.000,0.008,0.037,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.052,0.002,0.002,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.004,0.000,0.004,0.000,0.000,0.007,0.000,0.008,0.037,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,87.535,115.046,176.378,67.348,120.351,103.334,80.333,101.181,122.374,140.717,123.043,176.722,154.077,100.626,83.356,75.299,115.404,110.372,81.726,171.485,125.769,100.038,186.433,64.079,81.640,121.921,101.249,105.165,127.584,47.418
AWP0-40_S2+,MAMJJASO,59.937,57.212,103.468,42.211,94.715,67.905,58.700,69.325,30.864,93.216,75.750,125.760,102.469,68.046,56.039,62.988,90.272,71.132,59.520,123.098,88.114,62.955,159.814,43.052,43.980,63.189,79.105,69.817,112.438,43.518
AWP0-40_S2+,AMJJAS,54.469,48.073,75.335,32.587,63.805,46.290,44.268,62.826,18.600,67.180,50.511,100.160,83.095,47.094,36.779,45.120,56.269,46.714,34.295,98.189,68.963,40.114,131.798,40.093,34.148,44.394,74.336,58.816,89.336,38.371
