Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.172,19.042,19.313,17.832,17.436,18.641,17.794,18.513,19.016,19.149,18.266,19.683,19.043,20.095,18.877,17.843,18.520,19.000,19.307,20.447,19.062,19.923,19.870,18.704,18.971,19.832,20.364,20.265,19.992,18.827
TMAX,MAMJJASO,23.226,23.994,24.336,22.094,22.591,23.837,22.572,23.175,23.583,23.457,23.092,24.655,23.869,24.823,23.792,22.464,22.881,23.523,24.599,25.192,24.183,24.621,25.028,23.480,23.984,24.900,25.396,24.418,25.079,23.510
TMAX,AMJJAS,25.269,26.370,27.030,24.085,24.787,26.221,25.383,25.773,25.521,25.001,25.356,27.792,26.426,27.716,25.930,24.923,25.393,26.258,27.304,27.463,26.056,27.422,28.485,25.666,26.449,27.469,28.089,26.764,28.427,26.190
TMAX,ONDJFM,9.805,10.600,12.433,11.000,10.336,10.943,10.115,11.898,11.765,13.243,11.974,11.421,11.045,12.566,11.864,10.521,11.829,12.464,10.919,11.070,14.090,12.474,11.010,11.159,11.571,11.079,14.655,12.007,12.470,11.622
TMAX,NDJF,7.101,7.554,9.990,8.772,7.092,8.186,7.876,10.044,8.615,10.499,8.858,9.254,9.203,9.883,10.267,7.371,9.292,11.269,7.987,8.729,11.415,8.899,8.709,9.519,9.083,8.285,11.988,9.886,10.235,9.392
TMIN,year,9.235,9.402,9.494,8.964,8.393,8.605,8.611,9.310,9.670,9.338,9.137,9.581,9.093,10.287,9.624,9.008,9.164,9.915,10.197,10.290,10.001,10.379,9.419,9.627,9.372,9.803,10.452,10.749,10.292,10.093
TMIN,MAMJJASO,12.793,12.702,12.767,11.738,12.019,11.864,11.832,12.154,12.648,11.734,12.517,12.554,12.164,13.123,12.748,12.265,11.798,13.256,13.574,13.090,13.685,13.523,12.735,12.723,12.706,13.043,13.333,13.453,13.442,13.430
TMIN,AMJJAS,14.134,14.340,14.607,13.163,13.716,13.883,13.941,14.156,14.265,13.102,14.140,14.537,13.667,15.092,14.380,14.206,13.926,15.180,15.496,14.441,15.033,15.626,15.082,14.301,14.874,15.096,15.162,15.164,15.334,15.919
TMIN,ONDJFM,2.360,3.720,5.767,3.731,3.375,3.742,2.393,5.674,4.468,5.181,4.654,4.343,3.885,5.884,5.145,3.428,4.446,5.016,4.621,4.577,6.625,4.970,3.726,4.321,4.455,3.500,6.892,5.110,5.629,4.963
TMIN,NDJF,0.432,1.554,4.377,2.422,0.837,2.325,1.502,4.896,2.964,3.732,2.929,3.181,2.696,4.214,4.335,1.798,2.988,4.883,2.481,3.057,5.048,2.693,2.252,3.398,3.195,1.848,5.965,3.998,4.200,3.689
TAVG,year,13.456,13.851,14.130,13.107,12.542,13.312,12.941,13.579,13.982,13.921,13.365,14.414,13.792,14.942,13.949,13.050,13.472,14.111,14.360,15.004,14.124,14.756,14.265,13.787,13.713,14.365,15.013,15.117,14.783,14.073
TAVG,MAMJJASO,17.713,17.962,18.288,16.630,16.846,17.524,16.917,17.312,17.720,17.261,17.433,18.404,17.738,18.753,17.931,16.976,16.904,18.086,18.620,18.742,18.529,18.655,18.516,17.663,17.845,18.501,18.926,18.539,18.836,18.012
TAVG,AMJJAS,19.432,20.036,20.608,18.366,18.860,19.841,19.423,19.691,19.555,18.852,19.455,21.039,19.839,21.271,19.935,19.256,19.323,20.461,20.951,20.633,20.220,21.138,21.484,19.575,20.270,20.881,21.286,20.645,21.459,20.662
TAVG,ONDJFM,5.773,6.864,8.784,6.989,6.552,6.958,5.879,8.485,7.684,8.753,7.904,7.525,7.151,8.909,8.179,6.507,7.710,8.302,7.403,7.499,9.856,8.228,6.973,7.386,7.580,6.724,10.298,8.137,8.652,7.968
TAVG,NDJF,3.495,4.348,6.962,5.264,3.679,5.010,4.423,7.226,5.515,6.749,5.620,5.983,5.688,6.783,7.059,4.277,5.846,7.731,4.918,5.650,7.804,5.433,5.160,6.131,5.772,4.618,8.669,6.631,6.896,6.299
RH,year,76.457,76.505,74.640,77.643,78.446,75.118,75.846,76.247,77.500,76.135,77.602,74.156,75.146,75.984,77.373,78.282,77.566,77.885,78.424,74.902,77.788,76.540,72.598,77.496,76.959,76.401,74.531,76.582,76.791,79.649
RH,MAMJJASO,73.124,72.612,69.930,73.687,75.285,70.318,71.343,71.766,73.664,71.285,74.013,68.844,70.891,71.681,73.644,75.303,73.246,74.391,74.150,69.622,74.485,72.764,67.552,73.874,72.764,71.992,68.773,72.986,71.717,76.323
RH,AMJJAS,71.231,70.949,67.880,72.680,73.847,68.860,70.233,70.549,72.794,70.556,72.665,65.930,68.380,69.440,72.010,73.992,72.657,72.911,72.531,67.186,72.182,71.276,65.133,72.180,71.723,70.646,66.114,71.084,67.994,76.479
RH,ONDJFM,80.468,81.893,82.624,81.725,82.601,83.015,80.907,82.906,81.456,80.895,82.564,82.222,81.885,82.833,82.368,82.906,82.431,81.825,84.715,84.197,82.447,81.627,80.792,81.965,82.603,83.054,81.721,82.559,84.249,84.390
RH,NDJF,81.423,84.343,85.052,84.803,84.021,85.479,84.496,86.820,85.555,83.878,85.598,85.435,83.651,85.199,84.055,85.367,85.174,85.412,86.915,86.043,85.310,84.239,82.950,83.809,85.460,85.277,86.290,84.773,85.758,87.499
RHmin,year,58.881,57.376,56.249,59.706,59.688,56.103,57.882,58.191,58.615,57.416,59.020,55.882,56.321,57.477,59.116,59.851,58.709,59.327,59.838,55.864,59.196,57.735,53.688,59.038,57.620,56.617,56.021,57.711,58.096,61.195
RHmin,MAMJJASO,53.971,52.045,50.393,54.473,54.832,49.713,52.124,52.020,53.341,50.824,54.141,49.184,50.676,51.607,53.540,55.626,52.548,55.297,53.409,49.197,54.809,52.745,47.621,53.613,51.904,50.737,48.503,52.966,51.322,56.510
RHmin,AMJJAS,51.776,50.221,48.181,53.288,53.359,48.659,50.698,50.752,52.622,50.613,52.572,45.996,47.823,49.279,52.191,54.482,52.276,53.355,51.360,46.628,52.895,50.935,44.848,51.728,51.348,49.549,45.929,51.212,46.624,56.934
RHmin,ONDJFM,63.031,65.586,66.564,64.217,65.682,65.646,63.209,67.704,64.357,62.442,65.178,65.330,64.759,66.652,66.134,65.478,64.552,64.144,68.540,67.869,64.363,63.744,63.750,65.314,65.311,64.267,63.687,65.790,67.065,67.966
RHmin,NDJF,65.064,69.264,70.618,68.242,67.920,70.197,68.316,72.874,70.675,66.904,70.122,69.820,67.370,70.412,69.174,70.441,68.854,69.246,71.682,71.020,68.423,68.099,66.863,67.996,69.758,68.157,70.417,69.607,69.850,72.217
PREC,year,906.063,750.351,782.449,851.482,975.983,740.679,877.845,849.947,825.808,843.123,866.384,856.326,750.339,959.315,977.954,912.732,922.744,966.087,905.815,948.292,1062.610,964.885,688.444,931.891,1044.533,837.843,972.113,911.854,971.646,1335.085
PREC,MAMJJASO,617.536,491.034,552.646,655.158,700.739,488.029,569.124,541.650,647.783,597.678,616.532,611.919,517.669,742.378,712.699,770.884,690.227,769.766,635.660,649.242,803.820,764.265,513.397,649.709,671.003,636.840,641.785,679.212,655.754,1036.322
PREC,AMJJAS,468.440,430.575,406.512,550.046,597.998,410.864,466.018,430.987,555.494,493.551,511.465,394.958,386.668,547.386,609.876,669.106,599.533,579.307,519.670,466.713,689.387,587.396,392.197,513.730,613.502,516.151,493.751,526.065,411.572,966.890
PREC,ONDJFM,169.776,373.397,461.851,280.180,307.047,375.710,370.902,438.940,319.345,271.767,296.416,474.146,427.442,383.207,465.223,241.557,249.182,350.599,422.587,509.104,399.155,316.162,335.885,415.083,397.884,399.293,422.346,374.451,467.035,455.683
PREC,NDJF,97.157,274.260,335.040,176.825,188.012,304.269,248.672,319.630,249.704,195.299,210.303,289.149,244.685,236.852,249.939,192.367,155.206,244.266,242.503,279.388,278.419,243.738,185.809,248.153,291.762,298.077,305.713,215.857,278.037,299.115
SRAD,year,4209.612,4506.149,4306.641,3969.691,3969.965,4358.962,4147.014,4250.302,4131.583,4331.978,4085.374,4465.324,4323.967,4367.473,4181.525,4067.204,4325.592,4167.205,4237.170,4435.312,4128.819,4259.584,4662.798,4250.425,4370.566,4405.994,4537.406,4334.303,4393.010,4061.589
SRAD,MAMJJASO,3787.539,4064.175,3878.334,3563.920,3570.343,3936.305,3753.768,3849.610,3689.637,3920.992,3663.227,4033.773,3925.022,3964.756,3794.088,3640.494,3917.869,3712.050,3844.546,4022.341,3699.379,3871.965,4188.438,3846.724,3944.177,3981.590,4145.830,3882.148,4015.936,3674.005
SRAD,AMJJAS,3300.055,3496.455,3379.818,3036.415,3070.298,3367.379,3234.498,3309.410,3137.370,3336.911,3190.776,3541.644,3433.565,3452.161,3276.128,3120.596,3320.391,3209.233,3326.116,3509.937,3236.944,3351.030,3625.239,3350.013,3324.350,3423.411,3606.742,3353.890,3587.812,3087.621
SRAD,ONDJFM,525.112,969.356,897.765,958.672,907.926,923.710,996.729,862.134,1009.964,1039.062,907.581,964.480,889.289,862.328,905.708,949.516,999.203,1006.810,908.131,883.120,886.973,981.018,975.489,902.924,984.998,987.909,984.658,961.650,878.041,879.008
SRAD,NDJF,256.180,424.952,400.924,420.694,434.523,390.420,429.481,360.960,422.722,471.906,403.606,430.126,423.696,365.705,416.357,396.217,435.739,424.340,413.375,411.099,411.698,413.745,436.700,427.800,411.670,439.526,381.939,440.288,410.477,366.171
WIND,year,2.498,2.307,2.524,2.324,2.313,2.230,2.363,2.216,2.064,2.251,2.072,2.168,2.183,2.200,2.262,2.074,2.130,2.166,2.023,2.094,2.151,2.003,1.899,1.947,1.861,1.795,1.962,1.925,1.839,1.855
WIND,MAMJJASO,2.279,2.163,2.341,2.234,2.165,2.121,2.311,2.022,1.947,2.137,1.999,2.083,2.066,2.143,2.099,2.009,2.125,2.124,1.858,2.003,2.041,1.933,1.865,1.828,1.794,1.778,1.834,1.790,1.820,1.825
WIND,AMJJAS,2.129,2.050,2.170,2.101,2.169,2.128,2.245,1.911,1.857,2.004,1.962,1.958,1.956,2.017,2.059,1.982,2.094,1.980,1.734,1.876,2.023,1.776,1.789,1.781,1.747,1.689,1.805,1.699,1.709,1.746
WIND,ONDJFM,2.770,2.763,2.838,2.692,2.451,2.370,2.421,2.536,2.246,2.543,2.238,2.416,2.352,2.438,2.525,2.106,2.175,2.382,2.264,2.337,2.272,2.301,2.010,2.124,2.083,1.835,2.138,2.095,2.060,1.906
WIND,NDJF,2.830,2.774,2.893,2.747,2.453,2.536,2.451,2.518,2.361,2.528,2.270,2.402,2.361,2.365,2.522,2.257,2.163,2.340,2.233,2.339,2.260,2.353,1.965,2.122,2.115,1.793,2.200,2.115,2.065,1.800
VPD,year,0.503,0.522,0.601,0.465,0.452,0.550,0.525,0.529,0.492,0.540,0.489,0.663,0.570,0.616,0.521,0.458,0.488,0.517,0.506,0.635,0.517,0.559,0.676,0.497,0.514,0.577,0.647,0.562,0.584,0.470
VPD,MAMJJASO,0.672,0.702,0.820,0.620,0.610,0.750,0.716,0.718,0.657,0.727,0.661,0.912,0.771,0.836,0.704,0.606,0.656,0.692,0.692,0.865,0.696,0.747,0.926,0.666,0.697,0.789,0.892,0.741,0.806,0.628
VPD,AMJJAS,0.779,0.819,0.972,0.709,0.702,0.866,0.831,0.833,0.745,0.817,0.764,1.110,0.912,1.010,0.820,0.706,0.755,0.822,0.812,1.003,0.815,0.883,1.121,0.775,0.807,0.917,1.067,0.875,0.986,0.724
VPD,ONDJFM,0.209,0.217,0.228,0.218,0.208,0.208,0.224,0.227,0.244,0.266,0.226,0.219,0.211,0.230,0.216,0.203,0.227,0.235,0.187,0.193,0.272,0.250,0.223,0.212,0.215,0.205,0.279,0.218,0.210,0.199
VPD,NDJF,0.159,0.144,0.162,0.148,0.143,0.136,0.144,0.142,0.141,0.182,0.137,0.146,0.162,0.153,0.177,0.127,0.158,0.172,0.123,0.140,0.172,0.162,0.166,0.166,0.145,0.138,0.166,0.164,0.160,0.126
FWI_FD,year,2.367,3.056,3.925,2.434,2.104,3.491,2.863,2.952,2.359,3.330,2.460,4.415,3.161,3.286,2.592,1.903,2.610,2.462,2.654,3.960,2.353,2.678,4.306,2.276,2.570,3.262,3.620,2.513,3.138,1.565
FWI_FD,MAMJJASO,3.351,4.152,5.434,3.211,3.040,4.900,4.111,4.168,3.255,4.697,3.476,6.438,4.499,4.700,3.709,2.554,3.617,3.403,3.774,5.706,3.271,3.786,6.209,3.252,3.426,4.604,5.284,3.345,4.597,2.172
FWI_FD,AMJJAS,4.107,4.790,6.519,3.669,3.095,5.223,4.672,4.497,3.553,5.165,3.940,8.082,5.514,5.852,3.923,2.969,4.012,4.165,4.474,6.402,3.715,4.669,7.662,3.860,3.767,4.526,6.600,4.038,5.712,2.376
FWI_FD,ONDJFM,0.477,0.784,1.202,1.458,0.874,1.189,1.701,1.021,1.590,1.616,1.229,0.835,0.640,0.791,0.598,1.339,1.038,1.372,0.433,0.646,1.601,1.263,0.821,0.534,0.715,1.259,2.144,0.640,0.774,0.718
FWI_FD,NDJF,0.310,0.386,0.736,0.960,0.743,0.194,0.622,0.335,0.564,0.809,0.336,0.328,0.264,0.423,0.372,0.337,0.598,0.807,0.214,0.386,0.505,0.507,0.375,0.343,0.272,0.855,0.548,0.426,0.565,0.157
FWI_3+,year,21.237,31.223,49.918,23.535,22.629,45.934,33.757,32.348,21.878,37.148,23.904,55.423,37.283,40.761,28.688,15.757,27.195,26.399,32.312,56.193,22.364,32.461,59.821,24.753,22.007,47.814,44.594,24.021,44.614,11.622
FWI_3+,MAMJJASO,21.185,30.604,49.777,23.228,22.610,45.914,33.751,32.175,21.758,37.033,23.758,55.418,37.273,40.732,28.669,15.584,26.251,26.282,32.249,56.179,22.141,32.429,59.815,24.750,21.621,47.488,44.589,23.931,44.612,11.562
FWI_3+,AMJJAS,21.124,29.085,47.440,22.964,15.640,34.803,30.175,26.213,19.000,33.410,21.500,54.247,36.092,40.183,24.740,15.351,24.588,25.765,30.948,45.681,22.040,32.173,58.358,24.322,20.755,31.401,44.353,23.851,41.630,11.422
FWI_3+,ONDJFM,0.028,0.160,2.488,2.205,0.422,6.988,11.129,3.582,6.221,4.066,2.653,2.401,1.058,1.203,0.500,3.947,0.529,3.116,0.164,1.200,10.513,0.562,1.405,0.183,0.455,1.155,16.450,0.209,0.162,3.101
FWI_3+,NDJF,0.013,0.046,0.610,0.177,0.274,0.018,0.021,0.006,0.186,0.220,0.002,0.150,0.002,0.008,0.031,0.018,0.175,1.057,0.003,0.061,0.014,0.240,0.014,0.005,0.002,0.386,0.330,0.008,0.083,0.002
FWI_4+,year,2.078,1.539,12.455,2.548,0.610,4.577,4.252,4.855,1.135,10.202,2.622,21.998,8.036,14.677,5.147,0.491,1.481,4.103,1.145,10.690,1.895,3.017,15.323,2.877,1.018,5.754,11.538,1.903,2.409,0.225
FWI_4+,MAMJJASO,2.078,1.521,12.455,2.541,0.609,4.577,4.252,4.855,1.135,10.202,2.621,21.998,8.036,14.672,5.147,0.489,1.424,4.103,1.145,10.690,1.894,3.009,15.323,2.877,1.011,5.754,11.538,1.901,2.409,0.218
FWI_4+,AMJJAS,2.078,1.494,12.407,2.541,0.243,3.105,4.119,4.838,1.107,10.135,2.504,21.975,7.984,14.670,5.146,0.489,1.424,4.103,1.141,10.290,1.894,3.008,15.318,2.875,1.003,5.011,11.538,1.901,2.394,0.215
FWI_4+,ONDJFM,0.000,0.000,0.046,0.048,0.006,0.367,1.472,0.132,0.018,0.028,0.070,0.115,0.023,0.052,0.007,0.001,0.002,0.057,0.000,0.004,0.400,0.008,0.007,0.000,0.002,0.014,0.743,0.000,0.003,0.017
FWI_4+,NDJF,0.000,0.000,0.017,0.002,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.002,0.057,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.007,0.000,0.000,0.002,0.000
FWI_5+,year,0.044,0.018,0.787,0.026,0.001,0.048,0.148,0.519,0.006,1.355,0.080,5.086,0.797,1.829,0.030,0.009,0.001,0.103,0.018,0.719,0.076,0.070,1.096,0.120,0.007,0.377,1.445,0.008,0.012,0.004
FWI_5+,MAMJJASO,0.044,0.016,0.787,0.025,0.001,0.048,0.148,0.519,0.006,1.355,0.080,5.086,0.797,1.829,0.030,0.009,0.001,0.103,0.018,0.719,0.076,0.070,1.096,0.120,0.007,0.377,1.445,0.007,0.012,0.002
FWI_5+,AMJJAS,0.044,0.012,0.787,0.025,0.000,0.048,0.148,0.519,0.006,1.355,0.080,5.086,0.794,1.829,0.030,0.009,0.001,0.103,0.018,0.717,0.076,0.070,1.096,0.120,0.007,0.354,1.445,0.007,0.012,0.000
