Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,8.999,9.263,9.252,9.889,8.577,8.202,9.269,9.639,10.594,9.791,8.703,9.988,10.023,9.341,10.649,9.307,9.194,10.818,10.285,9.928,9.066,10.514,10.123,10.145,10.613,9.878,10.420,10.734,9.273,8.040
RH,year,86.167,85.658,85.650,84.784,85.943,84.956,85.350,85.713,84.102,84.332,85.093,84.995,85.230,85.509,85.115,83.939,84.934,85.438,84.883,85.748,85.690,86.123,84.889,84.862,85.429,84.807,85.740,86.363,86.890,85.142
RH,MAMJJASO,85.151,84.190,84.725,82.724,85.038,84.440,84.142,84.483,82.421,82.874,83.906,83.571,84.279,83.873,83.142,82.502,83.655,84.356,83.250,84.255,84.075,84.848,83.274,83.057,83.975,83.328,84.540,84.912,85.312,83.242
RH,AMJJAS,84.628,83.588,83.991,81.625,84.482,83.953,83.428,83.526,81.048,82.017,82.857,82.842,84.043,83.125,82.057,81.278,82.958,83.926,82.861,83.441,83.193,84.220,82.886,82.356,83.233,82.064,83.911,84.431,84.485,82.597
RH,ONDJFM,87.236,87.527,87.510,87.340,87.962,86.478,86.964,87.498,87.360,86.986,87.531,86.851,86.784,86.895,88.586,87.135,86.377,87.353,86.784,87.605,88.156,87.721,87.507,87.224,87.668,87.408,87.965,87.557,88.778,89.816
RH,NDJF,87.375,88.689,87.625,88.268,88.720,86.425,87.452,87.837,87.674,87.736,87.663,87.306,87.579,87.772,89.693,87.718,86.655,87.752,88.230,88.273,89.252,88.284,88.457,88.700,88.264,88.088,88.662,88.132,89.776,91.201
RHmin,year,71.228,69.914,70.640,68.185,70.835,69.770,69.957,70.691,68.534,68.696,70.113,69.827,70.256,70.804,69.221,68.975,70.185,70.860,70.384,70.520,69.989,71.156,69.518,70.168,71.156,69.856,70.345,70.911,71.605,69.650
RHmin,MAMJJASO,69.441,67.621,68.660,65.380,69.720,68.573,67.731,68.934,65.792,66.577,68.190,67.701,68.280,68.507,66.231,66.622,68.003,69.050,68.112,67.851,67.609,68.489,66.798,67.355,68.756,67.501,68.145,68.776,69.475,67.213
RHmin,AMJJAS,68.731,66.650,67.235,63.743,68.929,68.012,66.881,67.530,63.707,64.625,66.662,66.448,67.901,67.545,64.421,64.413,66.990,68.234,67.571,66.495,66.091,67.759,66.590,66.547,67.566,65.687,67.272,68.206,68.443,66.499
RHmin,ONDJFM,73.539,73.068,73.610,73.451,72.576,72.252,72.195,73.507,73.125,73.563,73.180,73.759,72.782,72.893,74.482,73.784,72.826,74.307,72.977,73.712,74.211,73.877,73.732,72.669,74.986,74.308,73.668,73.342,74.332,74.207
RHmin,NDJF,74.189,75.026,73.903,74.653,73.746,72.533,73.002,74.570,73.968,74.174,72.994,74.433,73.996,74.616,76.205,74.353,73.553,75.116,74.852,74.938,75.732,74.957,76.371,74.944,76.720,75.230,74.893,74.520,76.075,75.704
PREC,year,1471.382,1632.429,1420.113,1396.494,1443.430,1655.670,1272.075,1570.519,1442.967,1607.638,1383.223,1435.580,1510.610,1681.977,1506.938,1423.964,1479.911,1682.415,1627.995,1613.767,1079.669,1332.796,932.121,1082.282,1034.238,1410.749,1404.363,1694.844,1760.593,1033.439
PREC,MAMJJASO,943.838,880.948,826.240,621.323,964.644,968.056,795.471,963.472,853.929,729.276,800.075,901.277,821.109,850.689,702.825,827.891,803.201,1000.530,808.811,850.522,678.884,662.879,526.246,686.896,615.489,814.010,755.787,1060.282,984.308,662.549
PREC,AMJJAS,594.768,502.434,499.423,374.909,743.971,634.225,513.629,605.945,428.239,427.849,490.700,647.250,672.571,567.812,342.779,464.623,626.431,647.478,653.088,539.211,448.932,440.098,383.366,437.815,408.878,520.659,568.080,683.296,742.155,471.562
PREC,ONDJFM,468.801,923.300,1078.377,959.881,859.100,773.101,941.053,1019.175,944.832,1088.026,1002.956,828.391,755.005,1114.712,1148.307,969.226,829.605,940.372,1033.313,917.573,1032.192,752.780,677.486,610.436,636.639,604.684,1074.362,933.722,827.276,932.781
PREC,NDJF,261.931,597.345,730.788,702.184,545.314,512.903,672.820,691.713,536.821,814.516,610.817,506.949,580.275,859.867,913.851,627.875,537.078,685.196,736.917,777.473,665.521,577.535,448.512,439.254,408.725,340.991,801.154,689.846,537.478,665.863
SRAD,year,3242.464,3474.951,3292.806,3514.190,3292.723,3382.498,3301.001,3409.558,3617.298,3569.268,3406.746,3430.753,3215.045,3198.017,3707.609,3515.113,3436.835,3327.265,3441.060,3513.953,3547.259,3437.092,3692.197,3561.775,3468.206,3626.879,3605.557,3491.264,3623.245,3678.717
SRAD,MAMJJASO,2935.988,3163.201,2997.946,3200.520,2956.725,3052.164,2993.223,3076.415,3285.253,3240.119,3078.249,3118.987,2934.353,2911.154,3391.063,3169.271,3125.461,3000.007,3100.275,3178.561,3186.849,3118.365,3333.053,3218.330,3123.562,3278.894,3259.385,3147.659,3287.988,3317.181
SRAD,AMJJAS,2535.827,2713.931,2617.448,2806.308,2550.558,2603.064,2568.504,2663.635,2890.769,2848.994,2695.439,2722.878,2534.785,2489.193,2951.861,2813.430,2693.784,2603.486,2643.629,2752.784,2754.711,2678.822,2818.294,2754.246,2719.860,2863.550,2797.143,2688.609,2838.285,2843.896
SRAD,ONDJFM,396.064,773.137,690.869,679.544,733.399,765.599,759.251,741.111,748.704,708.441,725.587,684.242,700.751,668.083,772.207,702.628,744.649,699.108,806.351,761.548,783.915,783.561,840.129,838.380,744.620,739.450,831.911,781.592,802.039,799.226
SRAD,NDJF,176.759,310.781,307.932,296.919,321.148,338.322,324.904,317.673,332.723,321.781,345.811,311.004,289.829,277.182,307.468,333.787,331.294,312.768,345.964,337.597,348.650,339.863,343.431,357.659,321.901,346.093,359.183,340.728,331.335,352.205
WIND,year,3.249,3.253,3.300,3.176,3.137,3.483,2.949,3.177,3.129,3.363,3.123,3.170,3.171,3.311,3.067,2.935,2.898,3.222,3.276,3.178,2.956,3.100,3.004,3.079,3.040,3.047,2.930,2.981,2.905,2.646
WIND,MAMJJASO,3.175,3.089,3.058,2.965,3.153,3.235,2.931,3.103,3.024,3.127,3.066,3.134,2.853,3.152,2.996,2.854,2.765,3.122,3.139,2.965,2.996,2.905,2.889,3.118,2.973,2.963,2.769,2.949,2.885,2.785
WIND,AMJJAS,3.018,2.877,2.752,2.840,3.207,2.993,2.820,2.959,2.755,2.799,3.047,3.017,2.846,2.924,2.726,2.719,2.699,3.026,3.064,2.824,2.866,2.809,2.836,3.057,2.937,2.866,2.730,2.734,2.862,2.758
WIND,ONDJFM,3.646,3.497,3.786,3.619,3.389,3.354,3.585,3.382,3.578,3.753,3.191,3.383,3.511,3.611,3.710,2.992,3.208,3.045,3.548,3.472,3.316,3.444,3.118,3.128,3.153,3.050,3.398,3.207,2.885,2.747
WIND,NDJF,3.516,3.345,3.940,3.653,3.214,3.348,3.594,3.398,3.513,3.652,3.053,3.234,3.727,3.634,3.800,2.927,3.103,3.161,3.484,3.666,3.211,3.406,3.181,3.056,3.260,2.867,3.476,3.255,2.707,2.761
VPD,year,0.232,0.249,0.257,0.271,0.228,0.235,0.246,0.244,0.295,0.281,0.261,0.262,0.246,0.247,0.290,0.275,0.275,0.258,0.272,0.254,0.254,0.241,0.277,0.273,0.264,0.287,0.257,0.236,0.234,0.257
VPD,MAMJJASO,0.276,0.304,0.308,0.339,0.272,0.272,0.296,0.292,0.362,0.342,0.317,0.317,0.288,0.298,0.367,0.335,0.332,0.305,0.333,0.310,0.314,0.287,0.341,0.334,0.321,0.352,0.305,0.286,0.291,0.325
VPD,AMJJAS,0.307,0.339,0.346,0.387,0.298,0.295,0.333,0.328,0.414,0.380,0.358,0.356,0.316,0.327,0.418,0.380,0.369,0.330,0.366,0.347,0.350,0.317,0.376,0.375,0.354,0.404,0.336,0.318,0.325,0.361
VPD,ONDJFM,0.155,0.157,0.160,0.165,0.150,0.165,0.168,0.161,0.171,0.179,0.163,0.176,0.171,0.166,0.157,0.170,0.180,0.179,0.184,0.169,0.151,0.174,0.168,0.173,0.168,0.170,0.170,0.176,0.146,0.131
VPD,NDJF,0.146,0.136,0.146,0.146,0.128,0.148,0.150,0.148,0.160,0.153,0.142,0.160,0.156,0.147,0.135,0.146,0.158,0.162,0.152,0.147,0.127,0.151,0.143,0.144,0.152,0.148,0.148,0.158,0.123,0.101
FWI_FD,year,0.670,0.826,1.089,1.302,0.431,0.719,0.724,0.642,1.263,1.003,0.995,0.699,0.718,0.561,1.465,1.062,0.763,0.509,0.733,0.585,0.848,0.967,1.600,1.399,1.339,1.314,0.751,0.539,0.501,0.920
FWI_FD,MAMJJASO,0.937,1.201,1.510,1.900,0.560,0.943,1.000,0.886,1.805,1.443,1.417,0.976,0.981,0.807,2.139,1.507,1.081,0.708,1.055,0.841,1.166,1.310,2.175,1.841,1.751,1.798,1.030,0.743,0.700,1.315
FWI_FD,AMJJAS,1.222,1.538,1.960,2.453,0.632,0.957,1.292,1.145,2.346,1.821,1.826,1.180,1.151,0.965,2.791,1.952,1.292,0.870,1.285,1.063,1.479,1.540,2.429,2.247,2.086,2.284,1.273,0.966,0.794,1.575
FWI_FD,ONDJFM,0.095,0.141,0.106,0.226,0.160,0.317,0.369,0.136,0.122,0.237,0.135,0.192,0.249,0.195,0.173,0.182,0.200,0.208,0.123,0.188,0.096,0.270,0.602,0.680,0.595,0.568,0.141,0.215,0.168,0.172
FWI_FD,NDJF,0.115,0.106,0.097,0.209,0.139,0.287,0.118,0.138,0.137,0.128,0.127,0.194,0.138,0.107,0.055,0.148,0.161,0.125,0.060,0.088,0.088,0.190,0.445,0.407,0.550,0.507,0.104,0.206,0.130,0.057
FWI_3+,year,0.010,0.029,0.264,0.719,0.000,0.002,0.002,0.010,0.440,0.232,0.094,0.077,0.002,0.008,1.909,0.048,0.089,0.000,0.003,0.004,0.037,1.311,3.721,4.014,5.237,3.160,0.001,0.006,0.000,0.045
FWI_3+,MAMJJASO,0.010,0.029,0.264,0.719,0.000,0.002,0.002,0.010,0.440,0.232,0.094,0.077,0.002,0.008,1.909,0.048,0.089,0.000,0.003,0.004,0.037,1.181,3.314,3.558,4.364,2.819,0.001,0.006,0.000,0.045
FWI_3+,AMJJAS,0.010,0.029,0.264,0.719,0.000,0.000,0.002,0.010,0.440,0.232,0.094,0.077,0.002,0.008,1.909,0.048,0.089,0.000,0.003,0.004,0.035,0.988,2.869,3.059,3.679,2.481,0.001,0.006,0.000,0.045
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.795,0.700,1.315,1.556,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.273,0.835,0.711,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.118,0.126,0.286,0.266,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.116,0.108,0.210,0.242,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.110,0.085,0.175,0.211,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.015,0.081,0.118,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.065,0.053,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.042,24.162,23.420,22.284,23.593,23.959,22.637,23.920,23.121,23.400,23.018,23.682,23.305,24.645,22.704,22.343,22.923,24.459,23.717,24.493,22.173,23.109,21.010,21.842,21.997,22.637,23.215,24.368,24.639,21.796
DFM10H,MAMJJASO,23.273,22.081,22.288,19.806,23.202,22.697,21.522,22.774,21.457,21.021,21.593,22.661,21.429,22.681,20.198,21.045,21.173,23.127,21.754,22.384,21.204,20.895,19.541,20.664,20.589,21.260,21.544,23.244,23.293,20.750
DFM10H,AMJJAS,22.027,20.768,20.870,18.733,23.133,21.558,20.466,21.487,19.308,19.723,20.321,21.979,21.509,21.737,18.680,19.529,20.935,22.342,21.755,21.581,20.191,20.571,19.325,19.909,20.025,20.195,21.326,22.076,23.185,20.384
DFM10H,ONDJFM,26.754,26.163,27.407,25.449,24.882,25.114,25.750,26.716,26.515,26.794,26.074,25.426,25.131,27.187,27.263,24.924,24.749,25.514,26.859,25.672,26.806,24.736,23.949,23.060,23.968,23.933,26.486,25.636,25.333,25.358
DFM10H,NDJF,25.940,26.352,27.738,26.577,25.008,25.083,26.438,27.100,26.136,28.097,25.703,25.020,26.554,28.610,29.298,25.524,24.964,26.474,28.323,27.680,27.060,26.038,25.129,24.115,24.710,23.832,28.049,26.369,25.839,26.451
DFM10H_u10,year,0.000,0.340,1.114,2.744,2.170,0.014,0.004,0.807,1.332,0.551,0.127,0.316,0.014,0.000,3.645,2.049,2.376,0.010,0.101,0.062,0.595,0.108,0.165,0.352,0.095,3.502,1.010,0.005,0.823,0.228
DFM10H_u10,MAMJJASO,0.000,0.340,1.114,2.744,2.170,0.014,0.004,0.807,1.332,0.551,0.127,0.316,0.014,0.000,3.645,2.037,2.375,0.010,0.101,0.062,0.595,0.108,0.165,0.352,0.095,3.502,1.010,0.005,0.823,0.180
DFM10H_u10,AMJJAS,0.000,0.340,1.114,2.744,2.170,0.014,0.004,0.807,1.332,0.551,0.127,0.316,0.014,0.000,3.645,2.037,2.375,0.010,0.101,0.062,0.595,0.108,0.165,0.352,0.095,3.502,1.010,0.005,0.823,0.180
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.096,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.039
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.445,51.368,75.490,96.124,34.511,60.650,48.364,31.292,83.024,71.489,65.702,41.623,58.975,20.286,93.302,77.547,45.876,24.042,25.966,26.513,57.534,69.132,143.772,80.255,89.611,96.252,79.155,34.008,31.465,98.132
AWP0-40_S2+,MAMJJASO,34.419,47.868,49.167,90.165,14.297,35.665,26.699,20.235,63.725,63.184,48.382,29.289,38.053,15.662,84.547,59.997,34.571,14.716,20.604,19.601,37.293,56.411,120.814,55.751,67.633,72.779,54.763,19.755,20.778,90.324
AWP0-40_S2+,AMJJAS,34.408,44.555,45.718,85.160,2.673,14.685,25.343,19.189,62.529,58.577,44.973,21.916,22.163,8.132,83.301,52.910,24.317,9.855,14.517,16.217,33.395,40.572,79.205,48.906,55.988,67.076,49.316,19.713,7.336,69.527
