Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,61.646,60.555,62.863,62.358,61.839,60.921,61.729,60.766,59.808,59.910,60.523,60.120,61.049,59.885,60.919,60.309,59.964,64.050,62.258,63.628,62.797,61.540,60.564,60.213,60.628,59.697,60.652,58.917,59.583,59.976
RHmin,ONDJFM,67.443,72.401,73.095,72.123,72.737,71.207,70.927,74.047,73.655,74.250,73.103,74.169,73.158,73.158,74.745,72.424,73.529,74.966,75.120,74.333,74.120,74.485,72.657,72.504,73.177,72.205,73.657,73.192,73.050,71.957
RHmin,NDJF,69.124,72.253,74.121,73.665,73.613,71.549,72.010,76.201,75.106,75.912,74.276,75.273,75.710,74.334,76.405,74.225,74.974,77.176,76.271,75.966,76.363,76.125,73.786,74.551,75.360,75.735,75.569,75.535,74.306,73.408
PREC,year,1274.680,1424.395,1687.803,1203.146,1378.930,1338.694,1296.790,1459.281,1587.270,1616.120,1332.660,1497.829,1285.809,1341.426,1462.066,1114.100,1459.042,1436.435,1524.564,1622.415,1412.965,1220.248,1373.591,1464.285,1513.212,1440.036,1584.426,1454.058,1326.922,1138.985
PREC,MAMJJASO,828.594,962.684,1098.681,838.267,1015.618,896.365,866.674,955.736,928.258,996.028,830.641,871.995,790.603,875.618,976.023,761.168,1002.418,921.813,951.103,1029.261,926.678,801.506,905.208,891.694,918.918,811.380,1018.704,864.976,914.224,918.028
PREC,AMJJAS,612.368,733.701,686.233,559.659,721.541,623.961,617.553,752.943,662.500,613.595,622.639,656.554,521.095,585.331,607.450,551.662,654.802,635.263,673.815,693.838,679.711,570.072,671.673,706.284,725.130,586.505,759.519,539.605,732.540,634.422
PREC,ONDJFM,317.487,624.523,797.591,837.293,654.609,629.763,748.882,713.320,957.200,990.851,678.021,864.370,859.911,635.427,872.913,583.712,882.572,759.251,742.531,970.894,694.315,902.768,552.357,636.037,843.628,695.814,994.964,883.181,757.900,502.459
PREC,NDJF,230.435,368.604,581.999,478.871,343.648,336.202,502.750,458.835,705.079,619.184,421.497,630.762,647.125,344.749,594.039,312.406,528.732,476.673,452.652,651.719,456.440,595.350,319.046,458.221,665.683,508.780,706.706,624.015,457.437,297.973
SRAD,year,2412.741,2610.382,2321.895,2422.444,2528.903,2439.538,2419.669,2535.789,2574.734,2535.660,2567.215,2564.203,2596.718,2618.322,2577.527,2582.024,2727.769,2415.592,2526.242,2439.495,2511.149,2635.817,2673.550,2619.721,2587.908,2675.832,2618.070,2759.036,2639.542,2547.443
SRAD,MAMJJASO,2302.894,2502.574,2217.312,2328.514,2427.278,2332.498,2312.855,2445.775,2466.237,2442.842,2457.109,2461.488,2490.416,2514.618,2470.088,2478.267,2630.099,2319.979,2421.136,2344.367,2402.045,2533.416,2558.486,2510.329,2477.573,2565.261,2509.319,2651.180,2535.875,2442.372
SRAD,AMJJAS,2071.172,2287.584,1993.717,2073.359,2184.560,2108.767,2088.844,2216.042,2234.016,2213.929,2234.247,2229.038,2229.789,2263.047,2234.410,2204.409,2368.192,2074.321,2200.379,2115.478,2132.414,2273.656,2294.017,2246.813,2200.110,2299.331,2232.082,2383.701,2270.396,2196.769
SRAD,ONDJFM,227.742,330.284,331.380,350.223,325.545,335.929,354.621,301.980,333.864,329.899,332.449,325.839,371.135,349.834,345.077,395.733,349.873,332.063,336.363,341.580,355.118,355.314,376.260,373.558,387.613,391.545,360.884,387.111,360.919,358.931
SRAD,NDJF,74.533,110.771,104.282,96.456,102.893,103.101,109.244,85.264,110.357,96.150,109.862,101.450,107.987,103.225,100.580,111.972,102.353,86.749,109.831,99.936,97.653,105.608,116.096,102.611,114.430,107.414,105.434,111.850,109.120,100.252
WIND,year,2.394,2.705,2.691,2.542,2.409,2.647,2.605,2.559,2.706,2.768,2.566,2.593,2.639,2.516,2.511,2.284,2.638,2.484,2.487,2.591,2.417,2.439,2.469,2.544,2.671,2.653,2.783,2.722,2.699,2.581
WIND,MAMJJASO,2.292,2.748,2.582,2.431,2.459,2.665,2.633,2.437,2.462,2.713,2.523,2.431,2.445,2.551,2.500,2.314,2.606,2.427,2.421,2.518,2.295,2.441,2.454,2.545,2.625,2.459,2.803,2.534,2.660,2.653
WIND,AMJJAS,2.270,2.692,2.439,2.362,2.341,2.542,2.475,2.443,2.451,2.502,2.572,2.436,2.367,2.440,2.326,2.281,2.500,2.383,2.404,2.392,2.334,2.404,2.435,2.535,2.681,2.502,2.791,2.394,2.614,2.584
WIND,ONDJFM,2.674,2.583,2.816,2.833,2.582,2.493,2.810,2.760,3.046,3.029,2.525,2.807,2.959,2.544,2.843,2.332,2.686,2.567,2.460,2.824,2.395,2.680,2.417,2.438,2.724,2.630,2.918,2.949,2.900,2.555
WIND,NDJF,2.771,2.493,2.904,2.750,2.504,2.266,2.834,2.630,3.314,2.961,2.496,2.965,3.159,2.412,2.777,2.221,2.578,2.573,2.425,2.957,2.351,2.768,2.319,2.429,2.940,2.668,3.055,3.004,2.817,2.575
VPD,year,0.235,0.266,0.249,0.255,0.241,0.256,0.243,0.265,0.278,0.283,0.258,0.275,0.245,0.264,0.248,0.248,0.270,0.221,0.241,0.228,0.230,0.265,0.270,0.276,0.266,0.289,0.274,0.283,0.278,0.251
VPD,MAMJJASO,0.307,0.351,0.324,0.330,0.321,0.337,0.320,0.350,0.361,0.373,0.335,0.362,0.318,0.354,0.327,0.331,0.360,0.288,0.319,0.297,0.299,0.354,0.355,0.366,0.349,0.380,0.365,0.372,0.369,0.336
VPD,AMJJAS,0.363,0.415,0.381,0.387,0.372,0.394,0.366,0.415,0.429,0.432,0.400,0.433,0.373,0.422,0.381,0.386,0.428,0.336,0.380,0.342,0.353,0.420,0.420,0.430,0.404,0.459,0.421,0.446,0.441,0.398
VPD,ONDJFM,0.104,0.111,0.119,0.115,0.114,0.114,0.117,0.118,0.124,0.131,0.124,0.122,0.116,0.101,0.113,0.114,0.112,0.105,0.100,0.110,0.110,0.113,0.112,0.120,0.122,0.123,0.125,0.123,0.116,0.106
VPD,NDJF,0.090,0.091,0.096,0.092,0.092,0.083,0.093,0.087,0.100,0.106,0.100,0.106,0.094,0.078,0.089,0.083,0.083,0.085,0.081,0.088,0.088,0.089,0.087,0.094,0.099,0.094,0.095,0.101,0.093,0.086
FWI_FD,year,0.947,1.266,0.984,1.031,0.813,1.093,0.897,1.129,1.188,1.425,1.338,1.519,1.030,1.341,0.944,1.038,1.491,0.713,0.865,0.756,0.758,1.213,1.031,1.096,0.951,1.277,1.115,1.240,1.147,0.902
FWI_FD,MAMJJASO,1.354,1.842,1.406,1.434,1.156,1.563,1.273,1.628,1.686,2.079,1.931,2.212,1.447,1.960,1.357,1.502,2.157,1.009,1.254,1.032,1.062,1.750,1.471,1.593,1.365,1.832,1.618,1.782,1.610,1.276
FWI_FD,AMJJAS,1.759,2.329,1.799,1.820,1.435,1.942,1.519,2.099,2.166,2.602,2.491,2.848,1.813,2.503,1.733,1.879,2.767,1.276,1.617,1.230,1.348,2.247,1.812,2.008,1.715,2.386,1.984,2.329,2.044,1.574
FWI_FD,ONDJFM,0.133,0.156,0.183,0.199,0.202,0.240,0.209,0.262,0.137,0.247,0.239,0.152,0.235,0.179,0.190,0.222,0.169,0.153,0.137,0.127,0.301,0.131,0.264,0.204,0.165,0.198,0.185,0.202,0.179,0.206
FWI_FD,NDJF,0.137,0.111,0.084,0.143,0.193,0.132,0.133,0.125,0.118,0.148,0.138,0.117,0.103,0.154,0.082,0.126,0.073,0.128,0.101,0.080,0.216,0.104,0.160,0.112,0.096,0.127,0.096,0.137,0.148,0.182
FWI_3+,year,11.321,20.368,13.498,11.760,10.194,14.704,9.768,18.581,17.908,22.997,19.780,27.651,11.950,20.940,11.131,10.449,24.995,7.957,7.862,6.489,8.184,15.399,10.504,14.578,11.211,19.653,15.517,17.337,15.774,8.257
FWI_3+,MAMJJASO,11.307,20.358,13.483,11.632,10.120,14.655,9.731,18.549,17.865,22.987,19.773,27.641,11.915,20.932,11.110,10.442,24.953,7.941,7.851,6.341,8.170,15.386,10.492,14.573,11.207,19.599,15.510,17.290,15.712,8.238
FWI_3+,AMJJAS,11.302,20.201,13.471,11.590,10.107,14.328,9.399,18.531,17.624,22.735,19.707,27.578,11.799,20.895,11.048,10.413,24.942,7.934,7.839,5.983,8.116,15.382,10.458,14.552,11.176,19.594,15.492,17.283,15.677,8.079
FWI_3+,ONDJFM,0.013,0.040,0.140,0.031,0.224,0.112,0.314,0.355,0.041,0.340,0.269,0.020,0.129,0.100,0.065,0.073,0.032,0.036,0.028,0.017,0.556,0.014,0.047,0.023,0.017,0.079,0.029,0.046,0.035,0.092
FWI_3+,NDJF,0.013,0.010,0.008,0.013,0.187,0.027,0.055,0.020,0.033,0.046,0.007,0.012,0.023,0.020,0.020,0.007,0.016,0.036,0.014,0.012,0.148,0.009,0.017,0.011,0.004,0.043,0.018,0.033,0.022,0.069
FWI_4+,year,0.550,1.517,0.840,1.225,0.909,1.388,0.636,1.673,1.732,2.820,3.147,8.915,0.737,1.672,0.465,0.212,2.453,0.507,0.485,0.240,0.367,2.416,0.714,1.275,0.589,1.906,1.503,2.808,0.698,0.391
FWI_4+,MAMJJASO,0.549,1.516,0.840,1.218,0.868,1.378,0.621,1.651,1.730,2.817,3.146,8.915,0.728,1.670,0.461,0.211,2.436,0.502,0.482,0.215,0.366,2.412,0.712,1.275,0.588,1.898,1.500,2.797,0.685,0.383
FWI_4+,AMJJAS,0.549,1.503,0.840,1.216,0.868,1.369,0.589,1.648,1.710,2.809,3.145,8.912,0.700,1.668,0.460,0.207,2.436,0.500,0.477,0.197,0.335,2.412,0.712,1.270,0.588,1.898,1.497,2.793,0.680,0.381
FWI_4+,ONDJFM,0.001,0.005,0.009,0.000,0.049,0.010,0.018,0.041,0.022,0.026,0.009,0.002,0.036,0.007,0.005,0.004,0.006,0.014,0.011,0.006,0.071,0.002,0.005,0.003,0.004,0.006,0.009,0.010,0.008,0.020
FWI_4+,NDJF,0.001,0.001,0.000,0.000,0.048,0.005,0.014,0.007,0.021,0.005,0.000,0.001,0.007,0.004,0.004,0.000,0.005,0.014,0.006,0.004,0.025,0.000,0.004,0.002,0.000,0.005,0.006,0.007,0.005,0.017
FWI_5+,year,0.025,0.044,0.024,0.087,0.060,0.054,0.055,0.096,0.107,0.127,0.331,0.631,0.034,0.047,0.011,0.011,0.121,0.027,0.040,0.020,0.033,0.090,0.035,0.043,0.002,0.100,0.033,0.199,0.031,0.006
FWI_5+,MAMJJASO,0.025,0.043,0.024,0.086,0.030,0.051,0.046,0.077,0.106,0.125,0.331,0.631,0.031,0.046,0.009,0.011,0.110,0.023,0.038,0.009,0.032,0.088,0.035,0.042,0.002,0.097,0.032,0.194,0.025,0.003
FWI_5+,AMJJAS,0.025,0.037,0.024,0.085,0.030,0.049,0.040,0.077,0.106,0.125,0.331,0.630,0.011,0.045,0.008,0.008,0.110,0.022,0.034,0.006,0.010,0.088,0.034,0.039,0.002,0.097,0.031,0.192,0.023,0.002
FWI_5+,ONDJFM,0.000,0.002,0.004,0.000,0.033,0.002,0.008,0.011,0.019,0.001,0.001,0.001,0.023,0.002,0.003,0.003,0.003,0.009,0.009,0.002,0.036,0.001,0.002,0.002,0.003,0.001,0.004,0.005,0.003,0.009
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.031,0.000,0.008,0.005,0.019,0.001,0.000,0.001,0.003,0.001,0.003,0.000,0.003,0.009,0.004,0.001,0.012,0.000,0.001,0.001,0.000,0.001,0.003,0.003,0.002,0.008
FWI_6,year,0.001,0.007,0.003,0.008,0.028,0.005,0.020,0.052,0.042,0.002,0.037,0.033,0.018,0.009,0.004,0.008,0.021,0.007,0.012,0.012,0.020,0.013,0.009,0.007,0.000,0.009,0.003,0.026,0.007,0.003
FWI_6,MAMJJASO,0.001,0.007,0.003,0.008,0.004,0.004,0.012,0.035,0.042,0.002,0.037,0.033,0.016,0.008,0.003,0.008,0.013,0.004,0.011,0.004,0.019,0.013,0.009,0.006,0.000,0.007,0.002,0.024,0.004,0.000
FWI_6,AMJJAS,0.001,0.002,0.003,0.007,0.004,0.003,0.010,0.035,0.042,0.002,0.037,0.033,0.002,0.008,0.003,0.005,0.013,0.003,0.008,0.003,0.002,0.013,0.009,0.004,0.000,0.007,0.002,0.022,0.002,0.000
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.026,0.001,0.005,0.006,0.016,0.001,0.000,0.001,0.016,0.002,0.002,0.003,0.002,0.008,0.007,0.001,0.028,0.000,0.001,0.001,0.002,0.000,0.002,0.003,0.002,0.006
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.025,0.000,0.005,0.004,0.016,0.001,0.000,0.000,0.002,0.001,0.002,0.000,0.002,0.008,0.004,0.000,0.009,0.000,0.001,0.001,0.000,0.000,0.002,0.001,0.001,0.005
DFM10H,year,24.684,23.686,24.103,23.177,24.800,24.376,24.439,24.021,23.366,23.101,22.732,22.903,22.839,23.706,23.581,23.004,23.118,24.225,23.913,24.329,23.935,23.047,22.769,23.419,23.376,23.355,23.669,23.021,22.931,23.869
DFM10H,MAMJJASO,22.377,21.450,22.259,21.373,22.480,21.787,22.185,22.183,21.341,21.065,21.137,21.135,20.909,21.027,21.995,20.605,21.170,22.797,21.995,22.724,22.381,20.950,20.932,20.995,21.692,21.423,21.576,21.082,21.118,21.871
DFM10H,AMJJAS,20.758,20.693,21.211,20.453,21.536,20.686,20.768,20.984,20.217,19.853,20.223,20.403,19.958,19.626,20.578,19.915,19.874,21.573,20.873,21.655,21.465,19.928,20.389,20.568,21.175,20.135,21.230,19.543,20.574,20.254
DFM10H,ONDJFM,30.323,27.214,26.329,26.942,27.443,28.056,28.384,26.832,26.759,26.762,24.989,25.754,25.483,27.536,26.756,25.312,27.435,26.835,26.221,27.459,25.978,27.681,24.641,25.578,25.937,25.963,27.131,25.812,25.962,27.309
DFM10H,NDJF,30.682,28.697,27.872,28.108,28.222,29.726,29.217,27.281,27.980,27.571,25.499,26.714,27.052,28.679,27.744,26.407,28.519,27.116,26.564,28.359,26.592,28.845,25.745,27.428,27.350,26.984,28.723,26.609,26.781,28.139
DFM10H_u10,year,13.010,17.086,10.867,14.600,13.011,13.553,12.466,19.397,19.459,18.805,16.819,25.147,17.511,17.027,13.750,13.379,17.503,10.745,11.617,10.339,13.169,12.589,14.227,13.879,13.987,19.711,18.792,21.855,16.337,12.409
DFM10H_u10,MAMJJASO,12.980,16.896,10.649,14.420,12.924,13.483,12.338,19.280,19.432,18.800,16.616,25.077,17.422,16.990,13.646,13.297,17.393,10.682,11.510,10.314,13.076,12.495,13.944,13.864,13.921,19.689,18.758,21.826,16.195,12.383
DFM10H_u10,AMJJAS,12.701,16.752,10.394,13.840,12.350,13.462,11.930,18.896,19.190,17.935,16.324,24.553,16.997,16.668,13.143,12.718,16.690,10.461,11.497,9.860,11.758,11.654,13.446,13.601,13.303,18.462,16.589,21.508,15.893,12.251
DFM10H_u10,ONDJFM,0.288,0.341,0.385,0.699,0.654,0.229,0.494,0.437,0.254,0.489,0.966,0.571,0.502,0.443,0.415,0.828,0.831,0.293,0.129,0.477,1.415,0.848,0.670,0.468,0.547,1.382,2.181,0.361,0.460,0.145
DFM10H_u10,NDJF,0.009,0.197,0.213,0.041,0.219,0.079,0.134,0.032,0.100,0.023,0.170,0.108,0.056,0.066,0.026,0.140,0.115,0.071,0.116,0.022,0.098,0.005,0.314,0.065,0.052,0.034,0.024,0.025,0.160,0.015
DFM10H_u8,year,2.632,2.521,1.233,3.231,2.425,2.118,2.700,4.920,5.247,4.648,2.895,6.470,3.872,2.235,1.715,2.514,3.900,2.387,1.747,2.137,1.829,2.995,2.366,3.015,1.474,4.659,4.279,5.566,1.804,1.518
DFM10H_u8,MAMJJASO,2.631,2.521,1.215,3.216,2.424,2.117,2.692,4.913,5.245,4.648,2.874,6.454,3.870,2.235,1.714,2.514,3.883,2.382,1.747,2.137,1.828,2.982,2.366,3.015,1.472,4.658,4.279,5.566,1.802,1.518
DFM10H_u8,AMJJAS,2.629,2.521,1.207,3.215,2.407,2.117,2.690,4.900,5.239,4.470,2.870,6.435,3.866,2.229,1.692,2.507,3.859,2.380,1.747,2.135,1.800,2.931,2.365,3.015,1.469,4.601,4.046,5.564,1.801,1.518
DFM10H_u8,ONDJFM,0.002,0.000,0.023,0.004,0.014,0.017,0.008,0.012,0.014,0.004,0.190,0.047,0.003,0.009,0.010,0.017,0.044,0.007,0.000,0.002,0.029,0.051,0.014,0.000,0.005,0.058,0.230,0.005,0.004,0.001
DFM10H_u8,NDJF,0.000,0.000,0.015,0.002,0.014,0.001,0.007,0.005,0.003,0.002,0.009,0.028,0.001,0.002,0.000,0.000,0.017,0.004,0.000,0.000,0.001,0.000,0.013,0.000,0.001,0.001,0.000,0.000,0.002,0.000
DFM10H_u6,year,0.156,0.320,0.103,0.310,0.080,0.161,0.529,0.245,1.064,0.531,0.125,0.710,0.306,0.051,0.052,0.062,0.259,0.207,0.113,0.045,0.099,0.214,0.122,0.418,0.004,0.305,0.254,0.194,0.024,0.030
DFM10H_u6,MAMJJASO,0.156,0.320,0.102,0.310,0.080,0.161,0.529,0.245,1.064,0.531,0.125,0.710,0.306,0.051,0.052,0.062,0.259,0.207,0.113,0.045,0.099,0.214,0.122,0.418,0.004,0.305,0.254,0.194,0.024,0.030
DFM10H_u6,AMJJAS,0.156,0.320,0.102,0.310,0.080,0.161,0.529,0.245,1.064,0.522,0.125,0.710,0.306,0.051,0.052,0.061,0.258,0.207,0.113,0.045,0.099,0.214,0.122,0.418,0.004,0.305,0.254,0.194,0.024,0.030
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.006,0.029,0.000,0.029,0.000,0.018,0.039,0.000,0.029,0.011,0.005,0.034,0.007,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.025,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.006,0.029,0.000,0.029,0.000,0.018,0.039,0.000,0.029,0.011,0.005,0.034,0.007,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.025,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.006,0.029,0.000,0.029,0.000,0.018,0.039,0.000,0.029,0.011,0.005,0.034,0.007,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.025,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,94.725,103.622,99.854,107.750,91.368,108.403,113.828,102.301,100.790,113.769,123.762,102.844,115.829,124.508,102.227,113.873,130.450,86.809,87.963,82.624,84.435,124.715,118.844,102.626,92.465,108.773,99.200,106.948,118.764,107.216
AWP0-40_S2+,MAMJJASO,81.570,95.215,88.338,91.493,77.903,93.248,95.794,91.332,85.742,105.428,106.769,94.765,99.703,117.629,88.598,101.652,116.479,75.031,82.150,67.718,72.199,109.794,102.397,97.356,83.824,100.457,91.764,99.916,95.754,81.502
AWP0-40_S2+,AMJJAS,70.400,76.787,74.095,71.993,64.039,74.565,70.785,76.280,74.527,84.882,87.170,76.476,81.851,100.534,76.462,78.428,98.026,63.763,70.553,50.314,55.464,90.571,79.771,74.872,66.148,84.300,70.036,87.530,76.033,65.432
