Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,17.083,17.268,17.608,16.506,16.135,16.858,16.580,17.040,17.374,17.440,16.618,18.011,17.167,18.405,17.247,16.518,16.949,17.434,17.579,18.660,17.581,17.978,17.443,16.786,16.605,17.342,18.164,18.017,17.938,16.901
TAVG,MAMJJASO,21.800,21.956,22.387,20.652,20.874,21.614,21.046,21.352,21.656,21.499,21.186,22.533,21.890,22.776,21.664,20.946,20.958,21.859,22.435,23.094,22.424,22.286,22.521,21.072,21.159,21.838,22.553,22.008,22.535,21.189
TAVG,AMJJAS,23.762,24.334,24.990,22.650,23.355,24.387,23.843,23.984,23.688,23.441,23.547,25.441,24.362,25.576,23.979,23.485,23.605,24.404,24.922,25.464,24.276,24.881,25.820,23.248,23.693,24.302,25.222,24.304,25.298,23.956
TAVG,ONDJFM,8.699,9.618,11.374,9.594,8.945,9.702,8.680,11.102,10.223,11.398,10.330,10.105,9.782,11.210,10.709,9.049,10.545,11.011,9.907,10.195,12.449,10.751,9.409,9.690,9.921,9.351,12.553,10.365,10.862,10.508
TAVG,NDJF,6.223,6.858,9.241,7.423,5.997,7.848,6.880,9.460,7.687,9.045,7.848,8.336,7.943,8.674,9.408,6.602,8.407,10.127,7.027,7.942,10.197,7.670,7.134,8.153,7.737,7.070,10.696,8.473,8.740,8.418
RH,year,69.905,71.922,68.972,73.173,73.099,69.965,70.982,70.787,71.837,68.129,71.613,65.170,67.253,70.764,70.748,72.595,69.119,69.961,71.731,65.595,69.650,71.405,68.700,73.871,73.388,73.209,67.487,70.770,70.778,76.799
RH,MAMJJASO,65.004,66.290,62.816,66.828,68.104,63.344,65.104,64.695,66.505,60.784,66.822,57.429,60.000,64.646,65.029,66.965,61.706,64.800,65.493,57.334,64.217,65.602,60.426,69.293,68.243,67.767,60.147,65.983,63.318,72.451
RH,AMJJAS,62.278,63.257,60.433,65.028,65.140,60.016,63.350,62.147,65.264,58.778,64.385,52.999,55.718,61.811,62.179,64.638,60.304,63.813,64.068,53.477,60.393,63.956,56.679,66.293,66.848,66.141,56.471,63.874,59.972,72.343
RH,ONDJFM,75.634,79.198,79.781,78.608,82.052,81.998,77.672,80.213,78.899,75.455,79.749,76.823,77.864,80.311,79.219,80.933,79.118,74.522,79.628,78.798,78.793,77.417,80.174,81.819,80.214,81.442,78.591,76.774,81.293,80.785
RH,NDJF,77.642,82.595,82.560,83.456,83.550,85.021,82.008,85.361,83.390,79.815,83.217,80.585,80.697,84.015,81.834,84.710,83.856,80.670,83.709,82.752,82.751,81.135,84.923,84.270,83.205,84.692,83.150,80.104,84.656,86.088
RHmin,year,53.973,55.953,52.453,57.332,56.774,54.012,55.594,54.572,55.527,51.849,55.731,50.420,51.931,54.605,55.049,57.715,53.839,54.316,56.368,49.935,54.005,54.214,50.934,56.548,55.636,55.325,50.665,52.624,53.657,59.369
RHmin,MAMJJASO,48.211,49.405,45.697,49.833,50.630,46.330,48.786,47.872,49.460,43.822,50.399,42.318,44.311,47.889,48.206,51.313,45.414,49.094,49.024,41.623,48.098,47.612,42.480,50.715,49.612,48.626,42.541,47.096,45.050,53.886
RHmin,AMJJAS,45.839,46.546,43.886,48.160,47.835,43.500,46.859,45.686,48.832,42.534,48.168,38.389,40.250,45.628,46.349,49.134,44.578,47.974,47.753,38.439,45.120,46.267,39.029,47.709,48.761,47.470,38.960,45.575,41.351,53.978
RHmin,ONDJFM,59.533,64.070,64.538,62.708,66.807,66.660,62.460,65.718,63.101,57.973,63.976,61.632,62.699,64.905,63.580,66.193,64.446,58.840,65.212,63.793,62.247,60.908,63.496,64.650,63.594,64.592,60.179,61.156,64.351,65.301
RHmin,NDJF,62.560,68.861,68.434,68.461,69.596,71.233,68.272,71.535,68.979,63.151,68.925,66.327,65.966,69.655,67.253,72.173,70.514,65.698,70.019,68.815,67.152,65.735,69.232,67.818,67.762,69.517,66.078,65.303,69.553,71.470
PREC,year,511.262,553.206,469.255,645.796,631.159,493.630,654.822,553.052,554.929,449.670,568.425,620.251,537.448,584.743,723.958,674.204,489.530,740.299,775.010,447.353,525.849,563.505,471.348,736.952,809.014,618.853,689.185,625.228,673.602,1071.562
PREC,MAMJJASO,350.499,383.792,339.942,458.459,406.059,325.834,450.843,391.275,473.998,323.146,394.074,469.221,340.447,468.168,481.478,503.315,328.042,598.442,519.376,296.838,401.002,448.068,356.600,528.943,609.264,500.757,488.992,487.918,392.596,793.084
PREC,AMJJAS,284.536,299.820,253.890,381.939,336.434,256.672,373.724,310.209,421.930,240.154,300.134,276.577,224.470,369.992,424.271,458.834,291.041,491.822,465.273,224.777,317.098,363.103,224.774,387.425,572.882,422.171,355.460,392.186,283.790,735.797
PREC,ONDJFM,64.240,248.475,293.488,217.462,241.732,342.721,241.539,274.728,153.626,121.837,213.308,277.876,329.489,340.298,285.551,236.657,183.214,199.000,303.309,290.797,282.939,117.329,213.338,340.960,278.775,277.218,219.446,262.282,302.538,371.187
PREC,NDJF,33.625,178.443,200.175,144.891,140.586,291.952,146.835,209.790,86.887,87.913,130.982,157.525,152.813,233.840,154.203,218.801,134.092,158.594,193.679,210.356,181.349,90.469,144.869,146.501,175.497,219.390,130.461,127.347,223.158,289.085
SRAD,year,4808.152,4835.685,4833.550,4458.531,4561.166,4862.263,4713.209,4797.767,4619.279,4926.274,4644.890,4982.636,4827.436,4944.077,4710.748,4619.374,4923.799,4760.500,4727.606,5093.706,4717.484,4651.588,5201.958,4701.465,4817.473,4816.929,5050.349,4902.431,4907.223,4508.902
SRAD,MAMJJASO,4246.066,4339.248,4296.675,3992.806,4068.883,4352.117,4240.484,4270.895,4101.512,4397.598,4098.135,4442.268,4322.047,4414.713,4217.480,4093.908,4408.705,4168.680,4211.656,4526.839,4169.909,4164.979,4604.890,4185.385,4279.835,4301.199,4547.488,4340.058,4444.069,4022.324
SRAD,AMJJAS,3630.441,3719.379,3671.283,3384.105,3504.815,3732.856,3633.808,3654.124,3420.442,3711.661,3537.204,3862.875,3737.858,3777.572,3597.172,3495.938,3722.084,3540.759,3578.441,3906.861,3584.522,3518.877,3928.693,3606.698,3564.465,3634.442,3932.744,3717.158,3884.809,3386.114
SRAD,ONDJFM,682.491,1143.470,1093.897,1124.654,1054.338,1070.889,1162.590,1056.875,1171.900,1297.681,1100.106,1182.184,1081.983,1107.124,1135.628,1114.354,1184.995,1253.898,1150.455,1147.044,1118.568,1210.071,1206.332,1143.275,1187.260,1152.193,1223.102,1133.219,1080.117,1072.278
SRAD,NDJF,337.559,509.599,507.787,490.067,510.207,481.840,505.267,462.788,510.155,599.807,512.829,556.508,525.554,492.136,544.565,475.859,532.899,564.206,542.214,549.132,535.809,528.033,540.993,557.420,523.656,518.106,519.465,542.997,491.269,454.866
WIND,year,2.238,1.995,2.251,2.172,2.137,2.087,2.140,2.255,2.098,2.271,2.296,2.378,2.226,2.192,2.271,2.164,2.237,2.295,2.238,2.297,2.305,2.343,2.205,2.220,2.160,2.037,2.208,2.189,2.158,2.145
WIND,MAMJJASO,2.127,1.963,2.230,2.169,2.131,2.046,2.162,2.175,2.109,2.286,2.330,2.424,2.238,2.217,2.194,2.213,2.333,2.385,2.201,2.323,2.293,2.372,2.264,2.149,2.145,2.086,2.157,2.164,2.168,2.131
WIND,AMJJAS,2.038,1.889,2.155,2.139,2.192,2.087,2.151,2.094,2.071,2.210,2.356,2.336,2.189,2.131,2.192,2.225,2.323,2.268,2.131,2.246,2.322,2.276,2.243,2.146,2.165,2.012,2.124,2.119,2.022,2.096
WIND,ONDJFM,2.421,2.290,2.373,2.254,2.066,2.149,2.006,2.352,2.140,2.325,2.194,2.468,2.283,2.304,2.403,2.042,2.117,2.358,2.250,2.440,2.276,2.328,2.211,2.335,2.259,2.024,2.270,2.225,2.289,2.180
WIND,NDJF,2.409,2.247,2.367,2.249,2.046,2.267,1.995,2.271,2.151,2.260,2.182,2.371,2.187,2.212,2.305,2.134,2.052,2.205,2.145,2.345,2.204,2.315,2.139,2.301,2.304,1.939,2.288,2.141,2.237,2.061
VPD,year,0.808,0.775,0.909,0.704,0.722,0.850,0.793,0.823,0.764,0.903,0.755,1.083,0.966,0.933,0.831,0.732,0.831,0.833,0.800,1.097,0.882,0.844,1.002,0.714,0.702,0.772,1.019,0.841,0.897,0.633
VPD,MAMJJASO,1.092,1.061,1.254,0.969,0.991,1.176,1.091,1.131,1.028,1.237,1.028,1.499,1.341,1.284,1.136,0.996,1.140,1.117,1.105,1.519,1.203,1.146,1.418,0.967,0.958,1.057,1.410,1.123,1.255,0.855
VPD,AMJJAS,1.276,1.266,1.485,1.124,1.171,1.399,1.283,1.348,1.175,1.431,1.213,1.835,1.612,1.553,1.349,1.179,1.327,1.312,1.284,1.805,1.425,1.350,1.734,1.152,1.117,1.230,1.704,1.325,1.507,0.993
VPD,ONDJFM,0.319,0.306,0.308,0.308,0.251,0.270,0.311,0.312,0.323,0.404,0.304,0.330,0.310,0.320,0.304,0.265,0.328,0.388,0.300,0.317,0.383,0.365,0.293,0.256,0.281,0.263,0.375,0.343,0.289,0.301
VPD,NDJF,0.227,0.197,0.217,0.182,0.165,0.172,0.195,0.186,0.193,0.272,0.185,0.230,0.224,0.193,0.238,0.156,0.213,0.271,0.181,0.205,0.239,0.228,0.175,0.183,0.192,0.167,0.241,0.251,0.191,0.163
FWI_FD,year,6.229,5.579,7.469,4.986,5.065,7.548,5.883,6.178,5.326,8.655,6.141,9.857,8.374,6.435,5.613,4.834,7.068,5.351,4.932,10.258,7.290,6.906,9.360,4.820,4.452,5.346,8.176,5.782,7.283,2.963
FWI_FD,MAMJJASO,8.510,7.690,10.171,6.973,7.360,10.391,8.381,8.500,6.924,12.112,8.750,14.156,12.055,9.077,7.912,6.623,9.849,7.219,7.063,14.540,9.868,9.543,13.633,6.796,5.963,7.136,11.707,7.619,10.645,4.152
FWI_FD,AMJJAS,10.185,9.216,11.852,8.227,7.872,11.601,9.438,10.033,7.257,13.617,10.384,17.613,15.003,10.847,8.842,7.916,10.554,8.102,7.806,17.045,11.696,11.203,16.759,8.272,6.596,7.605,14.280,8.962,12.746,4.662
FWI_FD,ONDJFM,1.680,2.031,2.157,3.019,1.173,2.261,3.575,2.297,2.992,4.798,2.338,2.346,1.576,1.580,1.715,2.195,2.571,4.529,1.104,1.999,3.453,3.888,2.087,1.142,1.565,1.964,3.799,2.247,1.896,1.839
FWI_FD,NDJF,1.066,1.336,1.309,2.024,0.772,0.316,1.816,0.805,1.909,2.824,0.754,1.159,0.884,0.563,1.187,0.555,1.532,2.276,0.376,0.962,1.720,2.256,0.766,0.758,0.851,1.210,2.305,1.404,1.011,0.356
FWI_3+,year,41.999,34.792,61.752,33.367,34.254,68.836,46.575,44.651,30.910,70.846,48.636,94.361,82.992,48.866,41.409,32.331,55.621,34.795,28.786,101.203,61.638,56.174,94.040,34.867,22.335,35.539,72.080,35.260,69.540,11.296
FWI_3+,MAMJJASO,41.642,34.787,61.751,33.350,34.254,68.431,46.530,44.122,30.315,70.679,48.636,94.328,82.900,48.862,41.172,32.077,53.803,34.417,28.779,101.096,60.492,56.057,94.040,34.867,22.293,34.876,71.901,35.114,69.540,11.280
FWI_3+,AMJJAS,41.499,33.823,59.696,33.253,25.885,56.599,41.727,41.708,25.849,65.774,46.337,92.300,81.116,48.189,38.319,32.031,46.844,32.000,27.225,90.116,60.002,54.080,91.046,33.930,21.832,27.712,70.295,34.803,64.858,11.164
FWI_3+,ONDJFM,0.027,0.513,1.044,2.031,0.025,8.369,12.237,4.849,3.056,8.598,1.884,3.230,1.591,1.210,0.459,3.049,1.236,10.634,0.177,1.393,11.106,3.307,3.272,0.204,1.057,0.328,8.329,1.379,0.378,4.745
FWI_3+,NDJF,0.009,0.348,0.004,0.013,0.005,0.000,0.406,0.045,0.530,0.761,0.000,0.032,0.092,0.004,0.005,0.233,0.261,2.187,0.003,0.008,0.134,1.130,0.106,0.000,0.000,0.042,0.841,0.092,0.055,0.000
FWI_4+,year,3.437,2.562,12.512,4.126,2.541,12.849,9.647,10.204,1.425,22.228,6.474,37.889,26.490,20.671,8.412,3.105,5.287,4.771,1.253,35.541,14.521,10.829,28.474,5.056,1.709,5.274,24.959,4.127,10.448,1.201
FWI_4+,MAMJJASO,3.437,2.562,12.512,4.126,2.541,12.849,9.647,10.204,1.425,22.228,6.474,37.889,26.490,20.671,8.411,3.105,5.281,4.770,1.253,35.541,14.484,10.829,28.474,5.056,1.709,5.274,24.959,4.127,10.448,1.201
FWI_4+,AMJJAS,3.437,2.560,12.486,4.126,2.233,10.524,9.515,10.204,1.291,22.205,5.997,37.847,26.481,20.671,8.407,3.105,5.249,4.770,1.221,35.300,14.484,10.818,28.439,5.056,1.709,5.026,24.952,4.127,9.937,1.201
FWI_4+,ONDJFM,0.000,0.000,0.002,0.026,0.000,0.308,2.325,0.132,0.000,0.147,0.011,0.503,0.018,0.005,0.001,0.003,0.000,0.038,0.000,0.032,0.241,0.038,0.045,0.000,0.000,0.000,0.248,0.007,0.000,0.511
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.009,0.000,0.326,0.084,0.100,0.070,0.320,0.983,0.007,3.488,0.087,9.430,2.984,3.520,0.274,0.022,0.006,0.049,0.000,5.690,0.491,0.690,3.870,0.096,0.020,0.120,6.053,0.181,0.244,0.036
FWI_5+,MAMJJASO,0.009,0.000,0.326,0.084,0.100,0.070,0.320,0.983,0.007,3.488,0.087,9.430,2.984,3.520,0.274,0.022,0.006,0.049,0.000,5.690,0.491,0.690,3.870,0.096,0.020,0.120,6.053,0.181,0.244,0.036
FWI_5+,AMJJAS,0.009,0.000,0.326,0.084,0.094,0.070,0.320,0.983,0.001,3.484,0.074,9.426,2.984,3.520,0.274,0.022,0.006,0.049,0.000,5.690,0.491,0.690,3.870,0.096,0.020,0.117,6.053,0.181,0.244,0.036
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.009,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.069,0.001,0.085,0.009,0.971,0.003,0.022,0.003,0.000,0.000,0.000,0.000,0.040,0.007,0.004,0.147,0.000,0.000,0.000,0.663,0.003,0.000,0.005
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.069,0.001,0.085,0.009,0.971,0.003,0.022,0.003,0.000,0.000,0.000,0.000,0.040,0.007,0.004,0.147,0.000,0.000,0.000,0.663,0.003,0.000,0.005
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.069,0.000,0.085,0.008,0.969,0.003,0.022,0.003,0.000,0.000,0.000,0.000,0.040,0.007,0.004,0.147,0.000,0.000,0.000,0.663,0.003,0.000,0.005
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.052,16.544,15.349,17.734,17.531,16.162,17.100,16.528,16.732,15.518,16.383,15.348,15.848,16.622,17.223,17.398,16.113,16.730,17.413,14.835,16.102,16.118,14.886,17.084,16.705,16.411,15.650,15.865,16.133,18.404
DFM10H,MAMJJASO,14.768,14.919,13.898,16.068,15.911,14.133,15.347,14.937,15.824,13.580,14.987,13.683,13.935,15.528,15.402,15.943,13.957,16.176,15.372,12.744,14.980,14.690,12.889,15.807,15.391,15.148,13.713,14.963,13.687,17.060
DFM10H,AMJJAS,14.456,14.401,13.709,16.077,15.553,13.584,15.209,14.650,16.412,13.469,14.472,12.148,13.018,15.426,15.656,16.135,14.303,16.348,15.613,11.959,14.403,14.686,12.036,15.345,15.963,15.259,13.028,14.762,12.894,17.834
DFM10H,ONDJFM,16.174,18.458,18.718,17.647,19.379,20.057,18.202,19.521,17.411,15.709,18.079,18.099,18.432,19.271,18.526,18.746,18.124,16.562,19.071,18.771,18.345,16.430,18.007,18.700,17.889,18.345,16.819,17.596,18.505,19.324
DFM10H,NDJF,16.527,19.945,20.033,19.130,19.897,22.165,19.582,21.466,18.982,17.216,19.524,18.875,18.533,20.848,19.234,21.357,20.133,18.523,20.426,20.092,19.431,18.040,19.905,18.994,19.015,20.084,18.296,18.248,20.252,21.437
DFM10H_u10,year,81.877,77.133,101.801,69.595,67.017,103.417,76.290,81.592,69.482,112.964,64.889,129.630,109.910,76.212,79.287,59.540,98.279,77.133,75.043,131.485,92.052,97.715,128.598,73.921,76.230,78.177,124.607,89.831,115.636,41.407
DFM10H_u10,MAMJJASO,80.463,75.177,101.678,69.533,66.940,103.234,76.169,81.145,69.146,110.784,64.579,129.068,109.557,75.691,78.490,59.232,97.792,72.549,74.183,130.297,91.060,95.578,127.803,72.768,74.567,77.855,124.367,83.191,115.634,40.743
DFM10H_u10,AMJJAS,74.272,70.836,88.360,63.962,58.291,89.437,68.088,73.558,58.429,89.989,58.745,119.363,102.705,69.885,71.019,56.504,82.786,60.347,66.213,118.191,89.102,79.274,114.824,67.326,65.598,66.009,110.192,76.182,106.972,33.166
DFM10H_u10,ONDJFM,6.383,5.701,9.473,10.485,3.024,7.296,14.245,8.718,13.408,20.027,10.012,11.117,7.285,6.445,4.289,6.984,10.022,24.195,6.881,5.255,11.260,17.485,15.744,4.893,10.338,6.010,17.704,17.690,5.473,10.868
DFM10H_u10,NDJF,0.757,1.361,1.293,0.088,0.094,0.072,0.248,0.045,0.634,2.298,0.156,0.646,0.314,0.404,0.928,0.116,0.420,4.930,0.806,0.773,0.791,2.551,1.055,1.091,1.119,0.651,0.527,6.609,0.033,0.285
DFM10H_u8,year,17.735,13.671,33.185,16.720,10.358,38.192,23.069,25.563,14.651,41.795,10.504,66.273,56.131,30.578,27.768,17.223,21.397,17.003,9.102,70.578,35.246,32.400,63.348,14.468,15.166,13.701,60.061,23.377,43.585,2.790
DFM10H_u8,MAMJJASO,17.538,13.366,33.183,16.720,10.356,38.192,23.069,25.562,14.651,41.761,10.502,66.271,56.123,30.526,27.764,17.223,21.395,16.912,9.074,70.573,35.232,32.350,63.314,14.385,15.123,13.701,60.061,22.996,43.585,2.778
DFM10H_u8,AMJJAS,17.459,13.159,31.557,16.197,9.508,32.216,21.203,25.223,13.574,37.887,9.799,65.975,55.353,30.348,27.360,17.071,21.031,15.610,8.169,68.683,35.198,27.803,57.087,13.845,14.338,13.169,57.737,22.912,41.963,2.631
DFM10H_u8,ONDJFM,0.097,0.412,1.373,1.053,0.389,0.471,5.969,1.905,1.336,3.644,0.482,0.807,0.665,0.292,0.133,0.359,0.333,1.561,0.893,0.057,1.886,4.452,6.449,0.555,0.860,0.055,1.282,2.018,0.425,1.314
DFM10H_u8,NDJF,0.019,0.249,0.236,0.000,0.002,0.000,0.000,0.000,0.001,0.034,0.002,0.002,0.001,0.007,0.054,0.002,0.000,0.094,0.028,0.004,0.001,0.064,0.034,0.083,0.037,0.007,0.000,0.380,0.000,0.000
DFM10H_u6,year,1.050,0.428,2.998,0.094,0.578,1.739,1.696,3.290,0.322,12.507,0.231,17.175,12.214,7.967,3.419,0.485,0.575,1.359,0.114,15.613,1.893,1.889,12.906,0.191,0.509,0.497,15.872,1.195,2.899,0.071
DFM10H_u6,MAMJJASO,1.050,0.418,2.998,0.094,0.578,1.739,1.696,3.290,0.322,12.507,0.231,17.175,12.214,7.967,3.419,0.485,0.575,1.359,0.114,15.613,1.893,1.889,12.906,0.191,0.509,0.497,15.872,1.194,2.899,0.071
DFM10H_u6,AMJJAS,1.050,0.365,2.976,0.085,0.578,1.480,1.410,3.290,0.322,12.072,0.231,17.175,12.211,7.967,3.419,0.485,0.575,1.355,0.114,15.602,1.893,1.855,11.907,0.188,0.499,0.497,15.872,1.194,2.892,0.071
DFM10H_u6,ONDJFM,0.000,0.052,0.028,0.015,0.000,0.000,0.259,0.286,0.000,0.435,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.011,0.031,1.002,0.003,0.010,0.000,0.000,0.001,0.000,0.007
DFM10H_u6,NDJF,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.014,0.006,0.000,0.118,0.020,0.025,0.098,0.000,0.681,0.000,1.925,0.136,0.365,0.002,0.000,0.000,0.000,0.000,1.251,0.000,0.000,0.449,0.000,0.000,0.000,1.558,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.014,0.006,0.000,0.118,0.020,0.025,0.098,0.000,0.681,0.000,1.925,0.136,0.365,0.002,0.000,0.000,0.000,0.000,1.251,0.000,0.000,0.449,0.000,0.000,0.000,1.558,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.006,0.000,0.118,0.020,0.003,0.098,0.000,0.681,0.000,1.925,0.136,0.365,0.002,0.000,0.000,0.000,0.000,1.251,0.000,0.000,0.446,0.000,0.000,0.000,1.558,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,157.990,133.577,153.406,91.839,83.708,148.288,108.785,115.505,158.205,194.650,144.907,162.206,172.549,115.173,100.269,86.402,183.600,104.837,81.596,175.341,154.945,159.467,166.666,62.114,79.123,118.424,118.854,120.495,108.227,26.137
AWP0-40_S2+,MAMJJASO,111.341,96.299,96.324,62.158,71.321,104.425,79.034,70.924,65.307,138.447,107.785,122.721,127.193,80.153,58.594,63.934,139.750,70.541,66.347,133.398,91.173,98.068,148.971,47.198,36.857,58.902,83.978,69.418,99.147,24.864
AWP0-40_S2+,AMJJAS,88.937,75.420,74.949,51.064,41.889,79.739,53.787,63.083,30.944,97.229,76.874,97.308,103.495,52.709,42.415,44.612,88.845,41.480,40.452,104.059,72.137,72.643,120.208,43.066,23.687,36.051,74.991,46.831,86.082,15.101
