Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,83.514,82.253,82.513,82.271,83.661,82.256,84.307,81.955,81.242,81.042,81.742,80.151,82.792,81.283,81.533,81.871,80.506,82.970,83.634,85.181,84.561,83.718,81.117,83.126,83.065,83.449,83.058,80.336,81.100,83.044
RH,AMJJAS,82.245,80.012,81.619,81.324,82.127,80.122,83.527,80.775,79.331,79.685,80.115,78.717,81.602,80.214,79.911,80.345,79.589,83.190,82.500,84.055,83.504,83.126,79.984,82.067,81.976,82.504,82.554,79.288,80.050,81.976
RH,ONDJFM,86.419,87.298,87.968,85.527,87.959,87.112,86.732,88.452,86.672,86.789,87.354,85.932,86.957,88.486,86.461,86.884,87.568,86.336,87.946,87.674,89.526,87.987,88.318,87.603,86.027,88.078,87.411,85.419,87.607,87.965
RH,NDJF,85.350,87.302,87.517,87.057,87.756,86.277,86.812,89.503,86.831,87.914,87.040,86.943,88.282,89.007,88.045,87.050,88.325,88.832,88.702,88.767,90.235,88.208,89.351,89.214,86.267,89.051,87.931,86.621,88.476,89.838
RHmin,year,70.928,70.506,70.150,71.656,71.009,69.764,72.421,70.411,69.343,69.747,69.991,69.143,71.523,70.544,69.204,70.477,69.828,72.366,71.707,74.073,72.669,72.404,70.217,71.909,71.020,72.230,71.608,69.436,70.879,71.324
RHmin,MAMJJASO,68.760,66.699,67.565,67.392,68.850,66.923,70.008,67.209,65.679,65.945,66.831,64.908,67.937,66.570,66.200,66.725,65.085,69.468,68.702,70.907,70.307,68.770,65.671,69.142,68.011,68.636,68.591,65.268,66.050,68.253
RHmin,AMJJAS,66.423,63.397,65.641,65.129,66.637,63.987,68.628,65.174,62.669,63.854,64.728,62.702,66.257,64.569,63.668,63.984,63.489,69.105,66.563,68.929,68.315,67.471,64.381,67.447,66.636,67.022,68.020,63.126,63.993,66.726
RHmin,ONDJFM,76.685,75.960,77.020,75.047,77.521,75.077,75.370,78.138,75.330,74.974,76.116,74.377,75.402,78.407,75.375,75.925,76.138,75.545,77.308,76.749,79.211,76.611,77.441,76.267,75.242,76.841,76.842,74.693,77.345,77.513
RHmin,NDJF,76.242,76.672,77.083,77.026,77.582,75.060,76.399,79.966,76.254,76.579,76.511,76.209,77.762,80.315,77.383,76.715,77.543,79.356,78.332,78.492,80.680,77.268,80.149,78.918,76.235,79.358,78.765,77.186,79.069,80.511
PREC,year,955.001,790.084,873.896,768.944,819.694,737.319,822.803,899.907,643.964,930.740,722.576,768.546,801.757,956.466,738.424,542.493,671.456,932.971,1023.206,832.835,803.308,924.641,688.971,865.698,724.860,906.709,923.688,854.754,813.374,779.257
PREC,MAMJJASO,661.800,490.089,624.892,476.293,493.599,457.871,582.982,537.749,445.381,555.793,442.751,486.986,450.555,597.293,424.091,328.661,439.832,661.554,658.567,484.067,533.153,533.431,474.930,574.056,453.534,575.423,529.872,556.499,477.159,548.446
PREC,AMJJAS,404.272,334.215,427.591,308.460,383.470,265.780,423.505,352.146,246.302,430.235,313.666,309.427,347.139,411.574,298.113,239.483,313.604,395.887,465.268,311.392,416.312,376.745,378.365,414.056,324.760,383.110,443.314,335.543,303.828,410.527
PREC,ONDJFM,254.327,456.866,520.772,424.649,413.896,474.096,411.752,624.956,395.614,470.672,410.121,417.348,456.627,575.800,552.072,176.070,401.348,427.552,596.775,514.892,456.491,517.826,352.700,417.714,415.914,376.781,686.612,451.165,403.368,464.477
PREC,NDJF,125.087,265.692,323.501,292.648,210.506,353.164,243.336,415.762,217.966,335.275,265.227,246.696,352.050,375.005,410.506,120.067,276.053,271.381,284.573,363.754,310.055,403.724,210.638,296.749,260.705,250.138,493.999,308.356,211.840,324.578
SRAD,year,3312.588,3598.752,3325.735,3223.990,3228.281,3379.435,3175.074,3344.409,3679.904,3502.080,3464.577,3602.743,3388.254,3563.679,3649.933,3481.722,3656.971,3212.345,3586.639,3327.293,3491.929,3526.298,3718.537,3527.262,3636.058,3617.896,3522.217,3741.587,3715.741,3517.807
SRAD,MAMJJASO,3074.997,3391.850,3086.652,3020.064,2994.650,3125.603,2934.949,3119.183,3427.522,3282.463,3220.215,3373.614,3190.008,3338.312,3396.198,3248.934,3421.357,2985.515,3345.855,3095.271,3239.363,3294.208,3485.696,3275.480,3386.685,3392.322,3293.479,3518.846,3501.999,3283.790
SRAD,AMJJAS,2754.980,3053.922,2762.419,2646.706,2672.678,2806.700,2561.590,2777.833,3067.782,2885.739,2862.778,3010.281,2805.264,2959.916,3015.483,2860.388,2997.000,2607.997,2975.243,2744.460,2858.428,2898.574,3025.825,2883.904,2924.766,3022.137,2853.060,3130.417,3121.519,2880.449
SRAD,ONDJFM,306.638,583.788,537.073,593.636,529.073,579.477,625.365,543.010,605.920,628.309,603.895,586.695,621.062,558.921,628.822,634.648,656.184,623.545,579.477,639.208,594.755,640.183,655.461,666.196,661.811,660.924,646.937,628.557,590.415,611.642
SRAD,NDJF,133.721,223.243,229.090,217.534,224.818,255.676,246.966,198.332,251.968,236.203,247.842,228.451,220.145,197.999,237.161,248.496,243.692,221.400,235.869,244.614,231.067,254.640,232.847,238.607,242.971,235.191,225.036,234.757,220.442,212.528
WIND,year,3.829,3.889,4.175,3.948,3.697,4.026,3.797,4.006,4.027,4.159,4.070,4.088,4.152,4.158,3.960,3.838,3.871,4.030,3.731,3.821,3.584,3.729,3.426,3.554,3.575,3.496,3.683,3.677,3.495,3.391
WIND,MAMJJASO,3.674,3.826,3.990,3.734,3.697,3.861,3.822,3.846,3.896,3.934,3.927,3.992,3.836,4.037,3.913,3.739,3.758,4.003,3.556,3.566,3.506,3.491,3.323,3.568,3.349,3.299,3.490,3.428,3.438,3.384
WIND,AMJJAS,3.495,3.722,3.675,3.524,3.744,3.776,3.655,3.712,3.692,3.590,3.882,3.922,3.800,3.778,3.658,3.639,3.605,3.782,3.445,3.369,3.317,3.304,3.315,3.441,3.329,3.245,3.484,3.194,3.366,3.281
WIND,ONDJFM,4.332,3.856,4.590,4.539,3.850,3.928,4.262,4.064,4.694,4.611,4.126,4.376,4.460,4.437,4.644,3.892,4.099,4.139,4.043,4.374,3.772,4.343,3.569,3.626,3.909,3.463,4.237,4.035,3.555,3.670
WIND,NDJF,4.166,3.673,4.862,4.353,3.769,3.962,4.364,3.964,4.737,4.460,4.071,4.375,4.715,4.362,4.603,3.805,4.041,4.180,3.857,4.496,3.724,4.313,3.567,3.623,4.030,3.475,4.472,4.240,3.450,3.688
VPD,year,0.274,0.310,0.314,0.283,0.267,0.295,0.244,0.299,0.328,0.324,0.308,0.352,0.269,0.327,0.321,0.293,0.329,0.269,0.290,0.252,0.267,0.296,0.328,0.294,0.298,0.317,0.299,0.348,0.324,0.282
VPD,MAMJJASO,0.336,0.404,0.395,0.361,0.340,0.369,0.304,0.375,0.418,0.413,0.388,0.458,0.342,0.421,0.413,0.379,0.436,0.340,0.372,0.315,0.334,0.383,0.434,0.372,0.369,0.404,0.370,0.445,0.428,0.368
VPD,AMJJAS,0.388,0.484,0.452,0.412,0.394,0.437,0.345,0.435,0.487,0.473,0.451,0.540,0.397,0.490,0.483,0.445,0.505,0.372,0.430,0.364,0.385,0.445,0.508,0.429,0.423,0.469,0.413,0.512,0.495,0.425
VPD,ONDJFM,0.136,0.144,0.151,0.173,0.136,0.145,0.152,0.147,0.171,0.180,0.156,0.179,0.159,0.131,0.170,0.143,0.149,0.167,0.143,0.158,0.129,0.158,0.135,0.152,0.174,0.151,0.187,0.189,0.161,0.145
VPD,NDJF,0.137,0.124,0.142,0.137,0.116,0.130,0.137,0.121,0.155,0.146,0.139,0.153,0.132,0.112,0.140,0.117,0.122,0.123,0.115,0.130,0.110,0.137,0.106,0.121,0.158,0.123,0.159,0.161,0.130,0.103
FWI_FD,year,1.371,2.262,2.791,1.883,1.380,2.199,1.070,1.743,2.635,2.068,2.385,3.634,1.868,2.336,2.813,2.701,2.347,1.305,1.377,1.279,1.218,1.670,2.146,1.480,1.693,1.831,1.382,2.091,1.860,1.333
FWI_FD,MAMJJASO,1.926,3.193,3.970,2.617,1.949,3.113,1.444,2.440,3.621,2.957,3.363,5.283,2.646,3.374,4.035,3.848,3.295,1.834,1.943,1.812,1.669,2.359,3.074,2.108,2.396,2.628,1.907,2.945,2.707,1.905
FWI_FD,AMJJAS,2.496,4.092,5.092,3.313,2.207,3.797,1.718,3.079,4.582,3.637,4.219,6.633,3.336,4.168,5.125,4.762,4.066,2.163,2.440,2.314,2.033,2.867,3.716,2.595,2.849,3.350,2.215,3.849,3.425,2.296
FWI_FD,ONDJFM,0.221,0.249,0.432,0.594,0.288,0.654,0.554,0.325,0.568,0.677,0.467,0.545,0.651,0.247,0.553,0.788,0.458,0.583,0.289,0.385,0.261,0.388,0.554,0.508,0.352,0.523,0.307,0.532,0.300,0.296
FWI_FD,NDJF,0.242,0.221,0.415,0.374,0.343,0.342,0.277,0.196,0.546,0.447,0.336,0.417,0.233,0.202,0.231,0.505,0.316,0.309,0.180,0.305,0.168,0.255,0.298,0.243,0.273,0.181,0.185,0.411,0.296,0.125
FWI_3+,year,3.009,25.527,47.815,15.965,4.914,22.356,2.686,18.083,36.589,19.566,26.890,62.155,19.145,31.006,45.335,27.739,24.487,3.993,8.653,3.756,4.098,9.476,20.056,9.925,5.947,16.616,3.441,24.434,10.632,5.453
FWI_3+,MAMJJASO,3.009,25.509,47.815,15.938,4.914,22.356,2.686,18.081,36.588,19.566,26.886,62.153,19.137,31.006,45.335,27.739,24.487,3.993,8.653,3.756,4.067,9.476,20.056,9.925,5.947,16.616,3.441,24.434,10.632,5.453
FWI_3+,AMJJAS,3.009,25.075,47.778,15.916,4.912,21.335,2.672,18.045,35.620,19.566,26.861,61.497,19.137,30.215,45.323,27.739,24.028,3.966,8.651,3.756,4.066,9.395,20.006,9.925,5.939,16.616,3.441,24.434,10.632,5.424
FWI_3+,ONDJFM,0.000,0.000,0.452,0.059,0.026,0.002,1.021,0.014,0.039,0.968,0.000,0.038,0.658,0.000,0.792,0.012,0.000,0.459,0.026,0.002,0.000,0.032,0.081,0.049,0.000,0.007,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.018,0.000,0.026,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,4.468,5.591,0.015,0.006,0.374,0.000,0.082,0.495,0.710,0.698,13.989,0.257,2.104,4.274,0.232,0.130,0.010,0.073,0.000,0.000,0.064,0.508,0.052,0.007,0.055,0.000,1.268,0.001,0.001
FWI_4+,MAMJJASO,0.000,4.468,5.591,0.015,0.006,0.374,0.000,0.082,0.495,0.710,0.698,13.989,0.257,2.104,4.274,0.232,0.130,0.010,0.073,0.000,0.000,0.064,0.508,0.052,0.007,0.055,0.000,1.268,0.001,0.001
FWI_4+,AMJJAS,0.000,4.467,5.591,0.015,0.006,0.352,0.000,0.082,0.452,0.710,0.694,13.977,0.257,2.104,4.274,0.232,0.130,0.010,0.073,0.000,0.000,0.064,0.508,0.052,0.007,0.055,0.000,1.268,0.001,0.001
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.022,0.000,0.000,0.042,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.026,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.026,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.026,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.978,21.405,21.807,21.757,22.170,21.051,21.994,21.809,20.530,21.299,20.803,20.963,21.755,21.914,20.662,20.240,20.320,22.465,22.655,22.666,22.205,22.101,20.604,21.984,21.143,22.321,21.901,21.502,21.563,21.522
DFM10H,MAMJJASO,20.805,19.745,21.024,19.980,20.660,19.824,21.306,20.435,19.335,19.467,19.294,19.345,19.787,20.191,19.217,18.521,18.575,21.591,21.183,20.847,21.178,20.126,18.876,20.741,19.766,20.737,20.302,20.081,19.520,20.264
DFM10H,AMJJAS,19.000,18.506,19.911,18.999,20.148,18.169,20.745,19.407,17.509,19.010,18.550,18.100,19.335,18.991,18.122,17.572,18.050,20.834,20.293,19.840,20.656,19.466,18.528,19.986,19.386,19.857,20.533,18.598,18.392,19.729
DFM10H,ONDJFM,24.671,24.504,24.881,23.471,24.738,23.478,23.383,25.740,22.951,23.422,23.119,22.965,23.703,25.791,24.335,21.614,23.062,23.201,25.470,24.390,25.029,24.600,23.203,23.394,23.506,23.154,25.543,23.427,23.833,24.387
DFM10H,NDJF,23.651,24.560,24.906,24.343,24.521,24.090,23.376,26.474,22.814,24.097,23.566,23.404,25.276,26.372,25.371,22.237,23.811,24.679,24.885,25.555,25.939,25.721,24.139,24.634,23.846,24.549,26.655,24.329,23.747,25.870
DFM10H_u10,year,0.079,3.686,3.066,2.610,2.622,1.312,1.262,1.361,4.155,1.457,0.960,3.669,0.650,3.136,2.194,2.737,2.576,0.434,1.914,0.053,0.019,0.000,0.448,0.129,0.055,0.451,0.505,1.826,0.242,0.003
DFM10H_u10,MAMJJASO,0.079,3.686,3.066,2.610,2.622,1.312,1.262,1.233,4.155,1.457,0.960,3.669,0.650,3.136,2.194,2.737,2.576,0.395,1.914,0.053,0.019,0.000,0.448,0.129,0.055,0.451,0.504,1.826,0.242,0.003
DFM10H_u10,AMJJAS,0.079,3.686,3.066,2.610,2.622,1.312,1.262,1.233,4.155,1.457,0.960,3.651,0.650,3.136,2.194,2.737,2.576,0.395,1.914,0.053,0.019,0.000,0.443,0.129,0.055,0.449,0.504,1.826,0.242,0.003
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.001,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.338,0.000,0.082,0.023,0.000,0.264,0.000,0.002,0.000,0.000,0.026,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.338,0.000,0.082,0.023,0.000,0.264,0.000,0.002,0.000,0.000,0.026,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.338,0.000,0.082,0.023,0.000,0.264,0.000,0.002,0.000,0.000,0.026,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.097,50.212,91.598,69.532,46.793,101.545,45.133,58.999,126.774,57.326,86.672,85.001,80.406,61.200,93.264,164.246,95.547,33.621,28.004,31.525,32.993,88.265,116.523,44.756,62.501,59.521,72.403,68.899,51.771,30.868
AWP0-40_S2+,MAMJJASO,26.295,35.823,58.849,43.660,28.021,68.036,10.384,39.690,71.468,39.888,52.764,71.935,62.980,48.903,57.449,118.290,46.115,20.347,15.320,20.058,16.517,62.557,90.422,31.391,46.606,45.158,47.165,42.129,42.600,14.654
AWP0-40_S2+,AMJJAS,24.499,34.100,55.229,32.595,13.439,39.367,6.073,36.465,61.451,34.889,47.725,60.339,55.911,42.827,49.303,92.219,34.738,12.476,13.806,17.666,10.742,49.046,57.565,19.867,32.657,35.687,36.742,42.095,39.280,12.204
