Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,3.017,5.724,6.228,5.363,5.422,4.448,5.426,6.861,6.677,7.302,5.088,5.672,6.924,6.149,7.533,5.631,6.440,7.014,5.142,5.672,7.022,6.033,5.992,6.461,5.175,4.785,8.171,6.568,5.231,5.659
RH,year,78.537,77.735,75.625,75.886,74.863,78.163,79.296,79.030,75.351,76.214,77.355,78.169,77.945,78.691,79.005,78.855,77.229,76.037,79.134,77.838,78.380,78.450,73.626,77.393,77.310,77.179,77.866,78.218,76.711,77.584
RH,MAMJJASO,75.800,74.222,72.096,72.006,70.484,75.226,75.876,76.422,72.918,73.112,74.187,75.341,75.357,75.433,75.966,75.616,73.905,73.388,76.448,74.708,75.887,75.155,69.122,74.207,74.108,74.390,74.728,75.687,72.717,73.859
RH,AMJJAS,73.942,72.046,70.161,70.482,68.357,73.954,74.220,74.383,72.378,71.593,71.679,72.827,73.988,74.596,75.120,74.360,72.761,71.636,75.381,72.610,74.054,74.689,66.850,72.072,72.730,72.413,73.225,74.040,71.014,72.785
RH,ONDJFM,82.607,83.603,82.483,81.277,81.611,81.673,83.132,83.938,81.342,77.636,83.609,82.302,82.302,83.346,83.078,82.668,82.511,80.680,82.586,82.618,83.882,80.482,81.802,81.834,82.621,83.157,81.568,81.144,83.903,81.628
RH,NDJF,83.363,85.147,83.700,83.603,83.653,83.947,85.276,84.749,82.925,79.328,84.851,83.051,83.322,84.973,85.483,84.974,84.378,82.665,83.852,84.292,83.775,82.718,85.473,83.181,83.742,84.505,82.990,82.172,85.557,84.706
RHmin,year,60.749,60.186,57.856,58.848,57.368,60.221,61.786,61.182,56.666,57.697,59.381,60.665,60.431,61.053,61.148,61.725,58.891,58.466,61.652,60.108,60.722,60.835,55.735,60.151,59.787,59.409,59.688,60.670,59.536,61.246
RHmin,MAMJJASO,57.581,56.114,53.916,54.271,52.077,56.349,57.457,57.904,53.938,54.027,55.541,57.572,57.375,56.999,57.424,57.522,54.697,55.584,58.061,56.351,57.484,57.024,50.646,56.418,55.772,56.142,55.871,57.914,54.745,56.694
RHmin,AMJJAS,55.653,53.680,52.247,52.921,49.836,55.313,55.450,55.198,53.891,52.652,52.984,54.642,55.616,56.433,56.848,56.206,53.701,53.620,57.133,54.057,56.047,56.765,48.720,54.160,54.930,54.310,54.474,56.306,52.746,55.608
RHmin,ONDJFM,64.890,66.424,65.718,64.188,65.351,65.066,65.939,67.525,63.401,58.311,66.554,64.922,65.624,66.956,65.811,65.765,65.445,63.040,66.243,65.677,67.111,62.453,64.942,64.610,65.904,66.114,63.102,63.690,67.860,65.735
RHmin,NDJF,66.364,68.163,67.601,67.328,67.755,68.784,69.006,68.223,65.665,60.490,68.823,66.164,66.415,69.087,68.905,69.585,68.250,65.312,68.066,68.248,67.524,65.774,70.005,66.203,67.903,68.741,64.948,64.863,70.341,69.629
PREC,year,1757.977,1442.524,1419.208,1372.636,1262.907,1551.115,1603.089,1623.380,1142.698,1444.620,1248.508,1440.127,1464.021,1489.988,1651.374,1327.436,1315.338,1313.914,1877.530,1497.766,1708.669,1748.862,1038.392,1286.672,1182.026,1414.509,1523.608,1496.821,1281.631,1336.428
PREC,MAMJJASO,1195.713,1017.366,979.372,919.102,884.451,1058.263,1207.130,1148.273,867.170,916.383,854.814,995.073,1133.729,1053.451,1044.296,915.984,914.516,1020.185,1220.446,1045.930,1327.034,1137.459,718.999,903.793,877.557,1138.337,1058.408,1136.759,814.971,960.985
PREC,AMJJAS,780.563,723.886,826.702,749.028,769.511,844.477,986.338,684.990,686.282,705.112,666.933,671.011,902.633,888.692,830.896,729.632,766.168,774.182,1020.483,777.266,949.715,885.461,496.787,665.288,737.470,849.655,932.875,845.089,591.536,794.167
PREC,ONDJFM,420.027,882.773,716.198,649.472,560.535,587.182,641.440,846.339,580.473,586.006,626.829,636.922,635.121,728.749,869.298,386.361,656.182,556.291,793.732,711.773,914.171,515.766,794.460,672.494,516.334,531.119,595.710,531.343,682.315,587.017
PREC,NDJF,222.516,521.116,471.853,510.426,364.057,464.111,423.853,446.959,314.450,439.575,366.467,401.814,420.741,462.754,599.877,309.660,459.222,391.688,529.921,494.698,463.825,325.041,610.934,412.379,296.158,249.407,409.390,359.481,382.325,426.579
SRAD,year,4439.343,4646.885,4626.287,4563.460,4795.924,4576.862,4337.284,4401.566,4696.994,4674.652,4655.152,4453.601,4422.289,4423.318,4522.897,4479.321,4717.767,4606.628,4418.384,4569.597,4530.457,4456.930,5048.454,4547.121,4648.831,4639.092,4696.705,4447.746,4686.837,4446.706
SRAD,MAMJJASO,3875.916,4119.727,4070.304,4054.346,4280.181,4053.837,3862.123,3891.162,4128.923,4137.277,4110.185,3921.271,3898.489,3941.221,3998.912,3989.290,4202.786,4009.297,3909.960,4046.465,3989.176,3981.050,4469.931,4029.581,4088.108,4079.446,4162.488,3874.532,4182.657,3952.097
SRAD,AMJJAS,3341.374,3554.485,3442.783,3416.621,3646.371,3422.934,3322.240,3393.719,3458.212,3526.363,3554.770,3431.736,3339.137,3331.360,3349.589,3389.760,3556.864,3446.655,3304.965,3506.127,3426.954,3350.279,3783.481,3445.481,3445.989,3484.058,3507.249,3312.421,3581.967,3346.655
SRAD,ONDJFM,607.086,1098.333,1108.140,1195.897,1100.032,1148.060,1132.644,974.064,1144.933,1224.316,1110.362,1107.159,1062.927,1016.456,1127.720,1179.792,1109.604,1189.729,1106.134,1110.372,977.693,1216.127,1215.530,1138.490,1128.611,1139.819,1202.506,1192.288,1086.605,1113.682
SRAD,NDJF,309.623,544.019,527.896,534.140,522.454,495.118,512.089,493.833,541.530,569.337,550.377,549.864,515.881,483.176,507.239,512.260,503.975,571.690,538.266,521.379,510.856,539.284,519.296,538.265,534.189,542.755,562.604,589.158,513.922,494.279
WIND,year,2.284,2.292,2.332,2.388,2.384,2.364,2.305,2.352,2.328,2.450,2.230,2.248,2.306,2.366,2.402,2.258,2.254,2.339,2.220,2.224,2.683,2.555,2.130,2.191,2.040,2.086,2.258,2.179,2.129,2.128
WIND,MAMJJASO,2.126,2.249,2.244,2.295,2.364,2.258,2.320,2.243,2.323,2.359,2.170,2.247,2.218,2.348,2.260,2.240,2.247,2.367,2.067,2.179,2.578,2.443,2.112,2.141,1.975,2.104,2.126,2.168,2.122,2.122
WIND,AMJJAS,1.995,2.132,2.215,2.277,2.381,2.258,2.220,2.116,2.290,2.311,2.195,2.137,2.192,2.264,2.210,2.273,2.210,2.281,2.033,2.123,2.564,2.317,2.085,2.153,2.049,2.043,2.114,2.040,2.047,2.052
WIND,ONDJFM,2.562,2.585,2.498,2.540,2.348,2.464,2.420,2.602,2.285,2.563,2.325,2.346,2.323,2.673,2.605,2.145,2.322,2.377,2.416,2.380,2.381,3.223,2.203,2.283,2.109,2.047,2.278,2.418,2.170,2.223
WIND,NDJF,2.596,2.445,2.618,2.652,2.288,2.617,2.337,2.579,2.223,2.647,2.332,2.342,2.304,2.659,2.584,2.284,2.336,2.320,2.400,2.429,2.338,3.395,2.202,2.303,2.191,2.009,2.371,2.326,2.094,2.181
VPD,year,0.418,0.449,0.534,0.463,0.512,0.445,0.419,0.427,0.499,0.504,0.479,0.473,0.439,0.475,0.431,0.406,0.459,0.504,0.429,0.471,0.454,0.443,0.656,0.471,0.480,0.513,0.462,0.450,0.508,0.462
VPD,MAMJJASO,0.550,0.589,0.713,0.607,0.690,0.588,0.558,0.556,0.638,0.657,0.638,0.622,0.570,0.628,0.567,0.533,0.598,0.655,0.566,0.618,0.596,0.579,0.894,0.622,0.641,0.675,0.605,0.581,0.681,0.620
VPD,AMJJAS,0.639,0.701,0.842,0.703,0.801,0.676,0.656,0.656,0.707,0.753,0.761,0.755,0.669,0.720,0.644,0.619,0.676,0.772,0.654,0.733,0.680,0.653,1.080,0.729,0.740,0.795,0.705,0.680,0.801,0.719
VPD,ONDJFM,0.175,0.191,0.206,0.213,0.218,0.220,0.203,0.199,0.242,0.302,0.203,0.204,0.205,0.204,0.211,0.213,0.222,0.250,0.202,0.207,0.201,0.261,0.228,0.214,0.207,0.199,0.256,0.228,0.188,0.223
VPD,NDJF,0.133,0.150,0.169,0.159,0.167,0.147,0.148,0.166,0.180,0.238,0.145,0.167,0.179,0.153,0.164,0.149,0.169,0.195,0.157,0.155,0.177,0.179,0.143,0.181,0.155,0.145,0.205,0.190,0.139,0.154
FWI_FD,year,1.257,1.386,2.566,2.026,2.636,1.844,1.248,1.219,2.189,2.187,2.378,1.834,1.307,1.506,1.566,1.436,1.671,2.025,1.173,1.317,1.438,1.389,3.034,1.586,1.639,1.844,1.562,1.370,2.029,1.588
FWI_FD,MAMJJASO,1.722,1.901,3.404,2.732,3.776,2.562,1.728,1.636,2.777,3.047,3.383,2.580,1.716,2.120,2.183,2.018,2.322,2.762,1.676,1.864,1.942,1.866,4.360,2.214,2.237,2.508,2.141,1.891,2.946,2.287
FWI_FD,AMJJAS,2.234,2.460,4.064,3.316,3.491,2.665,2.128,2.068,3.062,3.724,4.362,3.310,2.106,2.425,2.264,2.464,2.425,3.531,2.003,2.331,2.305,2.137,5.393,2.748,2.547,3.089,2.421,2.324,3.399,2.737
FWI_FD,ONDJFM,0.220,0.271,0.358,1.043,0.683,1.771,1.014,0.380,0.733,1.266,0.388,0.466,0.482,0.341,0.464,1.054,0.415,1.001,0.297,0.362,0.215,0.963,0.603,0.389,0.461,0.638,0.625,0.745,0.387,0.601
FWI_FD,NDJF,0.226,0.298,0.336,0.829,0.592,0.291,0.394,0.304,0.755,0.875,0.199,0.404,0.438,0.236,0.212,0.447,0.233,0.558,0.238,0.175,0.212,0.656,0.199,0.330,0.285,0.443,0.484,0.483,0.173,0.120
FWI_3+,year,5.977,9.152,26.427,20.096,31.913,16.964,9.630,6.302,16.082,25.146,30.048,18.174,7.515,12.314,12.026,10.413,9.833,22.418,7.915,8.386,11.200,6.189,34.945,11.932,10.996,17.260,8.343,9.183,17.243,12.915
FWI_3+,MAMJJASO,5.957,8.925,25.948,19.262,31.691,16.847,9.573,6.269,15.922,25.093,30.004,18.136,7.459,12.282,11.766,10.395,9.788,22.338,7.913,8.380,11.068,6.102,34.919,11.903,10.924,17.182,8.247,9.178,17.233,12.910
FWI_3+,AMJJAS,5.923,8.917,25.022,18.977,19.272,14.514,9.306,6.229,14.367,24.866,29.970,18.073,7.425,12.058,10.845,10.362,7.047,22.223,7.880,8.296,10.778,5.979,34.729,11.728,10.600,17.090,8.022,9.092,14.927,12.856
FWI_3+,ONDJFM,0.007,0.047,0.243,1.433,1.085,12.641,2.462,0.348,0.128,1.735,0.204,0.132,0.088,0.101,0.175,1.184,0.319,2.689,0.035,0.096,0.016,0.615,0.183,0.046,0.278,0.316,0.170,0.343,0.177,2.216
FWI_3+,NDJF,0.006,0.014,0.229,0.486,0.826,0.224,0.117,0.062,0.105,0.128,0.011,0.065,0.066,0.000,0.032,0.266,0.012,0.114,0.014,0.000,0.016,0.210,0.002,0.029,0.023,0.072,0.078,0.101,0.000,0.010
FWI_4+,year,0.109,0.324,8.756,2.300,2.124,0.848,0.567,0.174,1.098,4.081,4.650,2.633,0.107,0.725,0.625,0.200,0.330,2.201,0.043,0.285,0.470,0.166,11.368,0.549,0.469,4.377,0.343,0.078,1.009,1.726
FWI_4+,MAMJJASO,0.107,0.286,8.728,2.244,2.025,0.835,0.564,0.173,1.094,4.079,4.647,2.628,0.107,0.725,0.615,0.199,0.324,2.195,0.043,0.285,0.447,0.143,11.368,0.547,0.461,4.377,0.343,0.078,1.009,1.726
FWI_4+,AMJJAS,0.098,0.286,8.627,2.212,1.356,0.770,0.533,0.173,1.030,4.065,4.647,2.628,0.107,0.717,0.602,0.195,0.253,2.192,0.043,0.285,0.429,0.129,11.365,0.537,0.458,4.377,0.341,0.078,0.972,1.726
FWI_4+,ONDJFM,0.000,0.012,0.038,0.134,0.083,0.768,0.080,0.033,0.000,0.070,0.015,0.002,0.002,0.006,0.002,0.024,0.007,0.081,0.002,0.000,0.000,0.078,0.002,0.000,0.012,0.010,0.000,0.002,0.000,0.037
FWI_4+,NDJF,0.000,0.003,0.038,0.029,0.056,0.099,0.013,0.004,0.000,0.007,0.002,0.002,0.002,0.000,0.000,0.011,0.000,0.011,0.002,0.000,0.000,0.046,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000
FWI_5+,year,0.017,0.006,1.591,0.274,0.193,0.046,0.044,0.000,0.017,0.093,0.226,0.090,0.001,0.006,0.005,0.032,0.003,0.093,0.000,0.005,0.037,0.023,2.065,0.002,0.002,0.021,0.011,0.000,0.027,0.017
FWI_5+,MAMJJASO,0.014,0.004,1.573,0.266,0.148,0.046,0.044,0.000,0.017,0.093,0.226,0.090,0.001,0.006,0.003,0.031,0.001,0.093,0.000,0.005,0.030,0.011,2.065,0.002,0.002,0.021,0.011,0.000,0.027,0.017
FWI_5+,AMJJAS,0.014,0.004,1.516,0.256,0.050,0.026,0.041,0.000,0.014,0.093,0.226,0.090,0.001,0.006,0.001,0.029,0.001,0.091,0.000,0.005,0.025,0.009,2.065,0.000,0.002,0.021,0.011,0.000,0.027,0.017
FWI_5+,ONDJFM,0.000,0.003,0.002,0.078,0.016,0.143,0.020,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.003,0.000,0.000,0.000,0.025,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.018,0.008,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.006,0.560,0.048,0.053,0.014,0.003,0.000,0.000,0.000,0.020,0.013,0.000,0.000,0.001,0.019,0.003,0.018,0.000,0.000,0.008,0.005,0.259,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,MAMJJASO,0.004,0.004,0.545,0.042,0.029,0.014,0.003,0.000,0.000,0.000,0.020,0.013,0.000,0.000,0.001,0.019,0.001,0.018,0.000,0.000,0.008,0.002,0.259,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,AMJJAS,0.004,0.004,0.501,0.036,0.000,0.007,0.000,0.000,0.000,0.000,0.020,0.013,0.000,0.000,0.001,0.018,0.001,0.018,0.000,0.000,0.008,0.002,0.259,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.060,0.011,0.053,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.014,0.006,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.590,21.333,20.579,20.837,20.567,21.573,22.235,22.291,19.300,20.459,19.835,20.869,21.208,21.475,21.811,20.902,20.033,20.216,22.428,21.068,21.946,21.120,19.103,20.719,20.431,20.740,20.584,21.008,20.488,21.233
DFM10H,MAMJJASO,21.381,20.374,19.663,19.383,18.754,20.273,21.258,21.626,19.181,19.448,18.781,20.296,20.911,20.655,20.364,19.774,19.109,20.080,21.184,20.179,21.879,19.957,17.835,19.851,19.266,20.634,19.528,20.727,18.876,19.733
DFM10H,AMJJAS,19.878,19.223,19.802,19.255,18.789,20.132,20.626,20.240,19.320,19.204,18.491,19.247,20.818,21.039,20.507,19.565,19.436,19.430,21.508,19.576,21.153,20.097,17.422,19.207,19.299,20.216,19.642,20.058,18.130,19.680
DFM10H,ONDJFM,25.896,24.307,23.456,21.962,22.747,22.168,23.447,24.176,20.841,19.319,22.363,20.882,22.006,23.227,23.629,20.235,22.007,20.493,23.215,22.580,23.683,20.125,22.679,21.867,22.311,21.896,20.704,21.035,22.763,22.693
DFM10H,NDJF,25.641,23.869,24.291,23.270,23.771,24.092,24.284,23.551,20.792,19.873,23.320,20.990,22.017,24.019,24.511,21.993,22.926,21.305,23.447,23.796,22.547,21.086,24.789,22.010,22.532,21.989,21.232,21.175,23.045,24.261
DFM10H_u10,year,26.781,31.218,43.980,49.536,54.253,31.878,30.510,24.596,49.495,49.949,40.256,35.000,31.564,28.089,28.132,28.417,34.831,44.151,21.985,33.706,31.967,35.603,64.870,38.092,38.251,34.269,32.482,28.003,37.722,34.483
DFM10H_u10,MAMJJASO,26.063,29.790,41.884,47.746,53.205,30.867,29.426,23.006,44.889,46.279,39.029,33.622,29.701,27.223,27.452,27.844,33.003,40.162,21.068,32.945,30.945,33.891,62.637,36.665,37.239,32.264,31.297,25.816,37.072,34.133
DFM10H_u10,AMJJAS,24.899,28.117,38.032,44.637,48.094,28.449,27.771,22.072,34.550,40.902,37.530,33.125,26.266,24.493,23.998,26.314,29.320,37.190,18.768,31.579,28.570,27.208,54.994,31.904,31.680,30.281,29.097,24.291,33.375,30.183
DFM10H_u10,ONDJFM,1.265,1.786,4.316,4.287,5.664,5.126,3.487,3.228,9.579,14.191,2.737,2.779,5.371,2.303,3.661,3.266,4.547,8.011,2.912,3.255,1.205,8.921,10.307,6.347,5.260,3.546,5.470,4.286,2.638,5.419
DFM10H_u10,NDJF,0.307,0.609,1.862,1.472,1.838,1.039,1.053,1.537,3.401,5.640,0.823,1.301,2.390,0.519,0.707,0.776,1.851,3.475,1.118,1.190,0.628,2.223,1.411,1.825,1.157,0.798,2.350,2.593,0.212,0.710
DFM10H_u8,year,1.619,3.058,13.797,10.676,11.040,5.193,4.146,2.746,6.937,13.753,7.609,5.899,2.118,3.308,3.872,3.756,3.142,8.778,1.648,4.539,4.190,2.887,20.927,5.514,5.935,7.306,3.704,2.124,6.547,5.280
DFM10H_u8,MAMJJASO,1.618,2.954,13.576,10.470,11.011,5.188,3.898,2.521,6.695,13.545,7.517,5.631,1.997,3.235,3.725,3.709,3.138,8.562,1.601,4.533,4.132,2.760,20.721,5.465,5.887,6.904,3.670,2.012,6.539,5.277
DFM10H_u8,AMJJAS,1.499,2.895,13.244,9.675,10.223,4.896,3.631,2.431,5.951,13.077,7.317,5.606,1.768,2.996,3.226,3.470,2.731,8.419,1.524,4.395,3.938,2.007,20.441,4.795,5.396,6.668,3.475,1.894,5.997,4.970
DFM10H_u8,ONDJFM,0.111,0.022,0.248,0.482,1.119,0.734,0.302,0.528,0.439,1.137,0.356,0.320,0.468,0.170,0.351,0.612,0.375,0.497,0.152,0.200,0.054,0.764,0.498,0.900,0.366,0.387,0.670,0.361,0.216,0.617
DFM10H_u8,NDJF,0.001,0.001,0.128,0.196,0.206,0.030,0.005,0.253,0.276,0.361,0.065,0.098,0.324,0.043,0.059,0.160,0.033,0.138,0.083,0.047,0.015,0.175,0.029,0.209,0.049,0.022,0.428,0.112,0.000,0.008
DFM10H_u6,year,0.059,0.070,2.781,0.976,1.253,0.170,0.227,0.092,0.357,1.166,0.563,0.511,0.074,0.081,0.158,0.145,0.132,0.525,0.087,0.347,0.187,0.047,6.231,0.087,0.327,0.704,0.520,0.069,0.495,0.237
DFM10H_u6,MAMJJASO,0.059,0.065,2.780,0.976,1.253,0.170,0.192,0.077,0.357,1.165,0.563,0.453,0.074,0.081,0.147,0.144,0.132,0.522,0.087,0.347,0.186,0.047,6.213,0.087,0.327,0.701,0.520,0.069,0.495,0.237
DFM10H_u6,AMJJAS,0.059,0.065,2.765,0.804,1.210,0.170,0.179,0.077,0.319,1.134,0.556,0.453,0.068,0.079,0.090,0.126,0.114,0.522,0.087,0.346,0.184,0.027,6.212,0.087,0.310,0.701,0.513,0.069,0.472,0.235
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.016,0.171,0.043,0.000,0.049,0.016,0.039,0.032,0.006,0.058,0.006,0.005,0.064,0.019,0.018,0.003,0.000,0.000,0.003,0.020,0.019,0.007,0.009,0.002,0.007,0.000,0.023
DFM10H_u6,NDJF,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.036,0.016,0.000,0.001,0.000,0.057,0.000,0.000,0.011,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.018,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.188,0.028,0.018,0.004,0.000,0.005,0.020,0.001,0.011,0.001,0.000,0.000,0.001,0.000,0.008,0.034,0.000,0.001,0.009,0.000,0.866,0.001,0.016,0.004,0.066,0.006,0.004,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.188,0.028,0.018,0.004,0.000,0.005,0.020,0.001,0.011,0.001,0.000,0.000,0.001,0.000,0.008,0.034,0.000,0.001,0.009,0.000,0.866,0.001,0.016,0.004,0.066,0.006,0.004,0.013
DFM10H_u4,AMJJAS,0.000,0.000,0.188,0.028,0.017,0.004,0.000,0.005,0.019,0.001,0.011,0.001,0.000,0.000,0.000,0.000,0.008,0.034,0.000,0.001,0.009,0.000,0.866,0.001,0.016,0.004,0.066,0.006,0.004,0.013
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,127.840,125.288,178.478,162.248,176.030,141.072,110.756,118.770,201.855,165.518,177.251,157.986,142.674,129.732,134.573,150.867,166.995,154.364,101.250,123.720,121.407,141.648,205.530,153.219,163.300,153.367,148.035,129.908,174.086,124.166
AWP0-40_S2+,MAMJJASO,95.130,92.349,130.915,127.721,130.679,102.369,75.317,86.559,129.021,125.850,124.070,113.855,84.550,98.706,103.903,112.316,123.861,107.259,83.533,99.399,80.023,102.997,162.143,117.342,115.681,97.950,101.231,93.409,146.080,107.753
AWP0-40_S2+,AMJJAS,90.673,85.638,97.671,97.098,91.831,71.862,60.223,78.766,100.329,96.556,109.388,94.718,66.179,72.788,71.504,85.578,86.499,95.244,62.429,86.436,67.261,79.581,133.490,98.237,84.259,79.774,69.081,74.839,115.253,80.840
