Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,13.800,13.788,14.151,12.945,13.175,14.158,13.050,13.632,13.946,13.977,13.359,14.101,13.634,15.125,13.811,13.019,12.432,13.900,14.610,14.777,14.816,14.792,14.347,14.032,13.599,14.164,15.349,14.789,15.004,14.301
TAVG,AMJJAS,15.580,16.157,16.480,14.998,15.787,16.788,16.226,16.267,15.917,15.630,15.505,16.481,15.931,17.659,16.026,15.938,14.993,16.527,17.134,17.341,16.608,17.090,17.511,16.129,16.288,16.563,17.799,16.934,17.653,17.229
TAVG,ONDJFM,0.315,1.658,3.743,1.571,0.618,2.424,0.486,3.144,2.445,3.766,3.029,1.870,1.714,3.825,3.091,0.496,2.956,2.845,2.058,2.061,4.836,3.118,1.532,2.307,2.701,1.770,5.062,2.897,3.539,3.377
TAVG,NDJF,-2.422,-1.200,1.494,-0.399,-2.787,0.466,-1.106,1.637,-0.102,1.139,0.514,-0.436,-0.461,1.158,1.253,-1.686,1.249,2.054,-0.818,-0.269,2.731,-0.002,-0.781,0.352,0.762,-0.680,3.205,0.423,1.456,1.393
RH,year,77.215,78.450,74.779,78.583,76.587,75.473,76.338,77.572,75.199,74.041,79.807,71.503,72.241,73.844,77.018,76.699,76.096,74.610,75.438,69.531,73.345,73.540,72.838,75.427,77.737,76.144,72.838,75.623,76.630,79.145
RH,MAMJJASO,74.411,76.165,71.280,74.908,72.939,71.636,72.324,74.301,73.522,69.702,78.217,68.260,69.716,70.314,73.653,73.072,73.197,72.330,73.147,64.346,70.614,71.277,68.005,72.557,75.117,73.934,68.675,73.263,72.544,76.390
RH,AMJJAS,72.791,73.948,71.236,73.148,70.547,69.224,69.629,72.746,72.791,70.155,77.009,66.459,66.940,68.686,72.812,70.006,73.121,71.741,72.372,62.010,69.721,70.842,64.935,70.747,75.228,72.543,65.789,71.858,69.397,75.942
RH,ONDJFM,80.709,82.442,79.867,82.951,83.486,82.514,80.880,83.478,79.084,76.340,81.726,78.951,76.935,78.623,80.304,83.728,79.385,77.565,78.834,78.191,77.464,74.423,80.153,80.388,80.576,80.128,78.923,78.973,83.331,83.305
RH,NDJF,81.548,83.572,81.713,84.792,84.756,84.615,82.460,85.386,80.682,79.877,83.448,80.615,75.917,81.785,81.213,85.683,81.541,80.278,80.466,79.918,80.047,76.896,82.417,81.167,82.529,81.702,80.524,80.069,84.526,85.410
RHmin,year,57.216,56.447,53.737,58.176,55.488,54.669,56.001,57.564,55.469,53.308,59.061,52.114,52.419,53.986,56.791,57.677,56.565,54.945,55.316,49.126,53.554,53.958,52.971,55.593,57.447,55.122,53.357,54.883,55.737,58.176
RHmin,MAMJJASO,53.189,53.661,49.380,53.428,51.356,49.528,50.914,53.229,52.902,47.790,56.464,47.998,49.531,49.362,52.356,53.335,52.659,52.253,52.134,43.765,50.063,50.889,47.831,51.466,54.003,51.732,48.031,51.636,50.317,54.702
RHmin,AMJJAS,51.979,51.847,49.496,51.689,49.467,47.510,48.663,51.985,52.458,48.513,55.508,46.306,47.062,48.014,52.044,50.965,52.975,51.627,51.298,42.337,49.511,50.616,44.991,50.048,54.323,50.929,45.420,50.829,47.064,54.405
RHmin,ONDJFM,61.386,61.933,59.507,62.873,61.981,62.977,60.163,65.082,59.766,56.776,61.383,59.884,57.768,59.427,60.794,64.252,60.719,58.270,60.222,58.584,55.938,55.566,60.711,61.407,61.335,60.052,58.389,60.809,62.503,64.055
RHmin,NDJF,63.467,64.063,62.863,65.722,64.005,66.839,63.207,68.038,63.376,61.037,64.854,62.722,57.692,63.481,62.991,68.212,64.127,61.617,62.990,61.089,59.545,59.306,63.698,62.926,64.943,62.579,62.100,63.176,65.226,67.522
PREC,year,740.186,591.179,508.300,674.050,610.973,493.046,534.995,648.884,568.257,477.328,707.711,515.860,612.836,535.771,696.124,636.624,728.169,718.866,710.450,378.108,695.272,612.141,472.974,629.006,796.240,619.723,685.230,641.045,643.883,832.632
PREC,MAMJJASO,539.987,473.560,413.613,501.916,432.972,366.197,367.486,498.146,499.691,347.707,614.389,425.782,474.412,443.461,489.592,469.161,617.738,612.368,515.122,292.607,576.730,512.088,377.974,445.131,630.364,534.905,535.614,536.800,468.237,637.355
PREC,AMJJAS,422.069,409.466,375.161,427.811,415.122,315.430,295.710,395.736,445.433,285.502,533.915,337.602,390.270,347.270,444.744,414.975,531.723,500.478,447.261,243.036,505.536,446.025,267.283,386.087,578.630,449.049,407.179,431.833,332.125,549.758
PREC,ONDJFM,124.191,292.106,162.659,206.482,186.078,219.128,173.175,285.618,144.190,132.055,189.409,167.847,226.170,189.595,235.064,230.705,195.839,216.490,245.968,248.837,139.881,136.810,189.845,252.776,240.006,217.039,171.304,238.510,254.962,325.495
PREC,NDJF,69.158,189.377,114.866,138.723,156.098,186.965,100.511,183.898,92.875,89.733,119.754,89.534,91.851,142.435,124.842,201.435,136.645,124.506,145.849,157.566,84.025,96.049,127.309,132.611,175.988,135.877,105.901,104.422,148.703,196.703
SRAD,year,4851.025,5055.223,4977.422,4752.778,4924.463,5011.853,4896.214,4855.520,4977.060,5252.145,4644.756,5217.482,5114.575,4918.224,4858.452,4738.271,4850.842,4851.853,4865.666,5249.475,4891.283,4900.550,5201.766,4903.821,4835.380,4941.400,5073.645,4818.900,4923.691,4617.619
SRAD,MAMJJASO,4215.335,4342.554,4287.301,4162.398,4275.011,4381.041,4270.943,4220.870,4269.761,4558.011,4006.401,4464.159,4362.695,4252.426,4193.831,4102.161,4175.732,4132.111,4203.606,4546.560,4212.485,4214.115,4520.076,4245.229,4212.805,4252.307,4446.673,4145.426,4345.782,4019.731
SRAD,AMJJAS,3549.060,3660.403,3557.983,3522.791,3602.696,3697.246,3603.712,3556.163,3524.081,3743.666,3393.708,3780.774,3698.448,3552.745,3498.216,3482.024,3442.306,3456.026,3546.830,3801.113,3526.048,3535.653,3834.063,3563.296,3477.951,3572.334,3776.022,3440.989,3761.027,3356.598
SRAD,ONDJFM,732.248,1356.184,1384.945,1279.171,1325.118,1282.498,1356.342,1226.825,1448.189,1548.133,1295.808,1393.361,1429.590,1365.465,1356.354,1289.082,1393.201,1405.952,1321.137,1378.375,1365.399,1449.250,1355.367,1299.846,1358.530,1327.282,1403.407,1317.350,1248.284,1208.568
SRAD,NDJF,367.961,678.753,677.425,620.821,669.383,585.372,678.389,596.613,692.085,739.333,641.370,696.715,784.017,647.192,713.998,615.182,690.583,695.964,664.455,690.526,685.339,705.990,657.584,660.212,637.326,660.663,660.975,670.381,599.556,563.768
WIND,year,2.250,2.123,2.147,2.279,2.242,2.007,2.072,1.888,1.810,1.790,1.889,2.140,2.155,2.018,1.891,1.802,1.880,2.068,2.106,2.277,2.158,2.259,2.282,2.285,2.222,2.204,2.402,2.292,2.236,2.330
WIND,MAMJJASO,2.016,2.047,2.073,2.247,2.154,1.921,2.097,1.810,1.698,1.772,1.813,2.086,2.043,2.027,1.807,1.840,1.908,2.107,2.055,2.278,2.096,2.213,2.284,2.214,2.199,2.238,2.320,2.205,2.233,2.266
WIND,AMJJAS,1.927,1.903,1.948,2.247,2.192,1.956,2.156,1.768,1.658,1.677,1.801,1.893,1.989,1.932,1.835,1.875,1.879,1.988,2.004,2.238,2.063,2.054,2.239,2.191,2.159,2.200,2.347,2.142,2.159,2.213
WIND,ONDJFM,2.429,2.619,2.455,2.200,2.363,2.176,1.988,1.953,1.903,2.054,1.823,2.259,2.334,2.224,2.126,1.755,1.822,2.010,2.116,2.338,2.343,2.248,2.324,2.470,2.317,2.215,2.447,2.380,2.314,2.389
WIND,NDJF,2.492,2.657,2.373,2.255,2.399,2.348,2.076,1.894,2.035,2.036,1.885,2.209,2.266,2.175,2.083,1.872,1.781,1.912,2.036,2.262,2.319,2.263,2.284,2.447,2.336,2.132,2.499,2.372,2.320,2.369
VPD,year,0.378,0.357,0.427,0.359,0.398,0.431,0.423,0.394,0.402,0.454,0.319,0.495,0.477,0.498,0.394,0.407,0.370,0.428,0.422,0.592,0.467,0.463,0.512,0.410,0.354,0.402,0.529,0.449,0.446,0.374
VPD,MAMJJASO,0.506,0.474,0.573,0.486,0.544,0.589,0.579,0.534,0.519,0.609,0.422,0.662,0.635,0.669,0.530,0.548,0.485,0.564,0.558,0.805,0.623,0.601,0.707,0.546,0.470,0.534,0.716,0.591,0.607,0.494
VPD,AMJJAS,0.581,0.566,0.647,0.558,0.643,0.699,0.706,0.634,0.589,0.665,0.486,0.781,0.746,0.792,0.606,0.666,0.551,0.658,0.645,0.953,0.705,0.690,0.865,0.636,0.534,0.621,0.860,0.694,0.735,0.577
VPD,ONDJFM,0.149,0.158,0.193,0.154,0.148,0.167,0.156,0.152,0.191,0.243,0.181,0.179,0.197,0.225,0.185,0.138,0.191,0.211,0.184,0.192,0.246,0.259,0.169,0.168,0.175,0.170,0.220,0.192,0.162,0.165
VPD,NDJF,0.108,0.108,0.143,0.104,0.089,0.111,0.113,0.112,0.135,0.158,0.119,0.127,0.167,0.141,0.149,0.085,0.146,0.167,0.128,0.138,0.173,0.175,0.120,0.129,0.127,0.119,0.169,0.144,0.123,0.113
FWI_FD,year,1.877,2.214,3.285,2.005,2.822,3.671,3.214,2.245,2.257,3.480,1.380,3.744,2.978,3.543,2.015,2.362,1.547,2.123,2.137,5.986,2.845,3.095,4.223,2.435,1.775,2.447,3.722,2.941,3.482,1.853
FWI_FD,MAMJJASO,2.642,2.804,4.347,2.661,3.923,4.904,4.638,3.149,2.854,4.877,1.871,5.251,4.026,4.928,2.871,3.246,2.065,2.903,2.915,7.802,3.670,4.076,6.067,3.384,2.290,3.136,5.251,3.920,5.013,2.461
FWI_FD,AMJJAS,3.156,3.178,4.518,2.925,4.068,5.480,5.645,3.711,3.197,5.174,2.076,6.361,4.544,5.878,2.989,3.968,2.246,3.484,3.303,8.958,4.091,4.463,7.753,4.055,2.369,3.523,6.440,4.704,6.168,2.937
FWI_FD,ONDJFM,0.336,0.566,1.809,1.474,1.115,1.571,1.825,0.775,1.232,1.771,1.050,0.970,0.935,1.566,0.925,0.819,1.077,0.935,0.561,0.893,3.430,2.215,0.687,0.685,0.759,1.080,1.866,0.834,0.853,0.814
FWI_FD,NDJF,0.193,0.317,1.131,1.025,0.636,0.574,1.204,0.333,0.721,0.955,0.492,0.425,0.921,0.576,0.666,0.150,0.689,0.655,0.307,0.572,2.828,1.227,0.431,0.484,0.530,0.700,1.424,0.431,0.726,0.302
FWI_3+,year,6.487,5.309,21.525,7.094,21.178,34.955,31.278,16.270,10.470,30.640,2.096,37.034,21.733,36.967,8.993,15.540,4.401,16.668,11.225,69.555,19.009,23.723,52.292,13.337,3.578,10.261,36.062,25.322,35.595,8.623
FWI_3+,MAMJJASO,6.286,4.631,21.009,6.841,20.661,34.484,31.194,16.172,9.854,30.417,2.042,36.809,21.062,36.805,8.936,15.402,4.227,16.594,11.073,65.315,18.645,23.320,52.233,13.286,3.518,10.085,35.866,25.246,35.583,8.258
FWI_3+,AMJJAS,6.151,3.759,18.629,6.598,15.558,28.701,30.162,15.983,9.519,27.603,1.871,36.149,19.023,35.659,8.665,15.263,4.139,16.206,9.909,59.058,18.357,20.991,52.014,13.183,3.206,9.315,35.704,25.178,32.962,8.199
FWI_3+,ONDJFM,0.085,0.278,2.774,1.737,0.486,5.606,6.223,1.099,0.804,2.593,0.945,0.724,0.718,2.951,0.719,0.277,0.341,0.583,0.142,1.280,10.775,2.975,0.133,0.321,0.081,0.354,1.275,0.083,0.089,2.641
FWI_3+,NDJF,0.024,0.198,0.699,0.563,0.182,0.558,0.441,0.067,0.341,0.548,0.065,0.140,0.514,0.330,0.142,0.029,0.181,0.170,0.034,0.172,4.433,0.519,0.023,0.064,0.048,0.056,0.361,0.026,0.060,0.014
FWI_4+,year,0.195,0.174,1.393,0.471,1.239,2.079,5.113,1.433,0.410,1.765,0.113,6.862,1.740,3.411,0.157,1.290,0.118,0.844,0.122,15.932,1.194,1.105,8.136,0.678,0.019,0.078,6.580,2.986,0.326,0.108
FWI_4+,MAMJJASO,0.157,0.142,1.332,0.441,1.218,2.009,5.104,1.409,0.292,1.733,0.099,6.821,1.617,3.377,0.151,1.274,0.097,0.829,0.096,15.842,1.176,1.033,8.131,0.673,0.013,0.071,6.572,2.976,0.323,0.065
FWI_4+,AMJJAS,0.145,0.046,1.105,0.427,1.141,1.922,4.948,1.397,0.266,1.653,0.067,6.741,1.496,3.286,0.127,1.265,0.095,0.799,0.081,15.706,1.148,0.762,8.124,0.656,0.002,0.057,6.567,2.969,0.316,0.065
FWI_4+,ONDJFM,0.013,0.044,0.322,0.097,0.047,0.110,0.140,0.159,0.119,0.128,0.065,0.117,0.115,0.215,0.074,0.030,0.029,0.050,0.019,0.042,0.227,0.365,0.012,0.030,0.006,0.014,0.030,0.010,0.010,0.010
FWI_4+,NDJF,0.006,0.040,0.036,0.062,0.020,0.046,0.052,0.003,0.083,0.080,0.015,0.042,0.093,0.051,0.023,0.009,0.021,0.021,0.007,0.032,0.089,0.080,0.003,0.007,0.004,0.004,0.012,0.005,0.008,0.004
FWI_5+,year,0.014,0.049,0.149,0.031,0.167,0.103,0.337,0.125,0.074,0.057,0.021,0.853,0.151,0.234,0.010,0.218,0.014,0.029,0.018,1.700,0.055,0.132,0.293,0.011,0.004,0.006,0.294,0.127,0.004,0.017
FWI_5+,MAMJJASO,0.007,0.042,0.131,0.024,0.162,0.088,0.335,0.120,0.049,0.050,0.013,0.838,0.113,0.220,0.009,0.215,0.009,0.026,0.007,1.690,0.052,0.112,0.292,0.010,0.003,0.006,0.290,0.125,0.003,0.003
FWI_5+,AMJJAS,0.005,0.012,0.098,0.023,0.150,0.084,0.297,0.120,0.042,0.038,0.010,0.809,0.092,0.193,0.005,0.215,0.009,0.023,0.005,1.679,0.049,0.048,0.291,0.005,0.000,0.006,0.289,0.123,0.003,0.003
FWI_5+,ONDJFM,0.001,0.011,0.069,0.019,0.012,0.020,0.012,0.039,0.024,0.028,0.009,0.046,0.039,0.043,0.023,0.005,0.004,0.008,0.002,0.015,0.019,0.084,0.004,0.007,0.000,0.004,0.005,0.003,0.002,0.001
FWI_5+,NDJF,0.001,0.009,0.007,0.017,0.004,0.013,0.008,0.001,0.016,0.020,0.004,0.019,0.035,0.011,0.007,0.002,0.004,0.005,0.002,0.012,0.010,0.020,0.001,0.001,0.000,0.002,0.005,0.001,0.002,0.001
FWI_6,year,0.001,0.021,0.033,0.007,0.047,0.011,0.039,0.016,0.023,0.011,0.005,0.137,0.039,0.039,0.002,0.067,0.004,0.005,0.005,0.097,0.008,0.034,0.012,0.005,0.001,0.004,0.018,0.005,0.000,0.010
FWI_6,MAMJJASO,0.000,0.017,0.030,0.004,0.046,0.007,0.039,0.015,0.021,0.009,0.002,0.136,0.024,0.037,0.002,0.065,0.003,0.004,0.002,0.093,0.008,0.029,0.012,0.005,0.001,0.003,0.018,0.004,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.022,0.003,0.041,0.006,0.038,0.015,0.020,0.006,0.002,0.122,0.017,0.030,0.001,0.065,0.002,0.002,0.002,0.089,0.007,0.005,0.012,0.003,0.000,0.003,0.018,0.003,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.023,0.005,0.006,0.005,0.002,0.001,0.002,0.008,0.002,0.014,0.016,0.011,0.006,0.002,0.001,0.004,0.001,0.004,0.006,0.030,0.002,0.003,0.000,0.001,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.003,0.002,0.005,0.002,0.004,0.001,0.000,0.001,0.005,0.002,0.003,0.014,0.004,0.000,0.001,0.001,0.002,0.001,0.003,0.003,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H,year,21.247,20.102,18.664,21.092,21.229,18.863,20.650,20.284,18.646,17.524,20.347,18.611,20.281,17.718,20.908,21.698,21.080,20.367,20.047,17.110,18.759,18.895,19.330,19.849,20.833,19.471,18.240,18.792,19.122,21.505
DFM10H,MAMJJASO,18.107,18.005,16.423,19.159,18.031,16.520,17.392,18.263,17.479,15.493,19.127,16.260,17.951,16.273,17.761,19.121,19.176,18.931,17.940,14.627,17.199,17.459,16.522,17.375,18.995,18.398,16.426,17.364,16.725,19.343
DFM10H,AMJJAS,17.578,17.475,16.975,18.719,17.455,15.883,15.916,17.587,18.070,15.962,19.158,15.656,16.990,16.145,18.387,17.978,19.703,18.538,17.973,13.829,17.432,18.165,14.889,17.258,19.022,17.960,15.998,17.490,15.353,19.319
DFM10H,ONDJFM,26.398,25.668,19.520,23.492,25.346,22.360,23.589,22.763,21.047,18.039,20.948,22.429,22.152,20.924,21.451,26.783,22.908,20.246,23.632,23.434,16.675,20.293,23.915,22.840,22.577,22.392,17.565,21.595,21.601,24.145
DFM10H,NDJF,28.927,28.317,21.349,25.366,27.822,24.798,24.753,23.893,23.874,20.290,22.855,24.572,21.588,24.049,22.946,30.004,25.946,20.547,26.401,25.139,17.367,23.690,26.235,24.119,24.047,23.820,18.765,23.208,22.867,25.940
DFM10H_u10,year,35.977,32.096,60.993,38.106,50.434,69.896,57.802,41.479,41.074,76.654,16.826,75.168,74.418,69.131,38.997,44.503,41.720,50.762,39.839,108.778,60.407,63.728,81.776,46.412,31.335,35.358,80.885,49.581,59.092,26.555
DFM10H_u10,MAMJJASO,34.701,28.180,60.022,37.338,49.984,67.921,57.611,41.178,38.156,73.346,16.112,72.599,66.771,65.311,37.438,43.056,39.560,44.598,37.527,105.804,56.904,54.857,81.422,45.230,30.282,33.233,78.612,45.902,58.796,24.832
DFM10H_u10,AMJJAS,32.073,26.606,42.701,31.419,41.039,58.404,54.432,34.841,29.445,49.677,13.131,65.000,59.687,56.812,29.046,40.877,27.845,37.513,30.863,89.546,48.134,39.777,75.655,40.325,22.788,28.411,68.204,41.854,56.060,18.189
DFM10H_u10,ONDJFM,1.959,3.290,15.124,9.224,5.673,9.514,10.723,4.588,13.621,22.233,10.397,8.689,10.759,16.312,6.595,6.148,11.264,17.940,8.563,8.413,20.860,25.905,7.935,4.676,6.595,5.689,12.652,12.109,1.895,5.629
DFM10H_u10,NDJF,0.169,1.243,4.650,0.812,0.058,0.466,2.062,0.220,2.719,3.629,0.397,2.101,6.731,4.197,2.809,0.131,2.391,7.100,1.967,1.859,4.385,8.502,1.483,1.100,0.652,1.238,3.727,3.629,0.128,0.234
DFM10H_u8,year,3.914,4.355,12.030,4.012,9.696,15.701,9.434,6.947,4.529,21.950,0.552,21.273,21.817,15.405,4.407,7.424,6.128,10.307,3.123,41.052,11.251,13.106,24.918,5.425,3.627,1.620,24.485,9.203,7.437,0.820
DFM10H_u8,MAMJJASO,3.898,3.636,11.987,3.929,9.696,15.639,9.434,6.947,4.150,21.036,0.552,21.042,20.698,14.795,4.316,7.424,6.111,9.420,2.724,40.757,11.116,11.453,24.915,5.308,3.612,1.549,24.286,8.641,7.437,0.819
DFM10H_u8,AMJJAS,3.793,3.590,7.977,3.371,7.291,14.152,8.905,6.556,2.192,12.544,0.322,19.952,19.076,13.288,3.769,7.349,5.097,7.482,1.525,38.139,10.318,6.816,22.759,5.094,2.936,1.453,23.356,8.552,7.308,0.585
DFM10H_u8,ONDJFM,0.109,0.058,3.496,1.619,0.539,2.271,1.442,0.592,2.631,8.363,1.307,1.214,1.543,3.355,0.665,0.040,0.846,3.079,1.597,0.882,2.932,6.316,2.167,0.323,0.653,0.109,0.538,1.351,0.125,0.231
DFM10H_u8,NDJF,0.004,0.014,0.760,0.083,0.000,0.000,0.063,0.000,0.377,0.911,0.004,0.171,0.833,0.891,0.156,0.000,0.003,0.900,0.397,0.273,0.154,1.647,0.011,0.118,0.017,0.035,0.236,0.561,0.000,0.000
DFM10H_u6,year,0.046,0.013,0.617,0.096,0.721,0.407,0.643,0.101,0.007,2.280,0.000,2.280,1.275,0.306,0.297,0.388,0.022,0.125,0.220,6.515,0.369,0.310,1.792,0.005,0.025,0.043,3.003,0.703,0.008,0.000
DFM10H_u6,MAMJJASO,0.046,0.009,0.617,0.096,0.721,0.407,0.643,0.101,0.007,2.210,0.000,2.274,1.261,0.304,0.297,0.388,0.022,0.122,0.220,6.514,0.369,0.291,1.792,0.005,0.025,0.042,2.999,0.665,0.008,0.000
DFM10H_u6,AMJJAS,0.046,0.009,0.376,0.074,0.679,0.407,0.554,0.101,0.002,1.023,0.000,2.261,1.228,0.208,0.295,0.388,0.021,0.059,0.199,6.514,0.369,0.194,1.754,0.004,0.025,0.042,2.999,0.665,0.008,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.242,0.024,0.037,0.005,0.001,0.089,0.005,1.257,0.000,0.020,0.037,0.108,0.002,0.000,0.001,0.067,0.021,0.001,0.000,0.115,0.037,0.001,0.000,0.001,0.004,0.039,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.006,0.010,0.007,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.018,0.000,0.000,0.000,0.001,0.004,0.038,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.423,0.000,0.000,0.011,0.000,0.000,0.000,0.023,0.009,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.423,0.000,0.000,0.011,0.000,0.000,0.000,0.023,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.423,0.000,0.000,0.011,0.000,0.000,0.000,0.023,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,74.169,143.077,224.749,115.730,141.322,209.139,179.983,110.882,179.136,220.888,111.540,198.778,173.059,167.055,106.086,95.218,85.731,110.230,110.829,235.440,182.204,176.136,193.002,123.091,108.886,155.735,173.232,149.204,150.225,67.760
AWP0-40_S2+,MAMJJASO,65.809,78.298,134.863,60.270,96.344,133.087,134.127,66.168,92.553,159.948,62.368,138.867,98.903,121.250,84.780,74.644,51.666,76.716,77.053,162.635,95.071,117.512,143.054,89.937,56.282,72.870,123.858,89.259,117.747,46.997
AWP0-40_S2+,AMJJAS,58.268,55.658,87.142,43.472,63.663,98.621,99.316,53.232,64.729,111.504,37.646,106.303,69.631,92.051,55.327,65.953,24.734,52.506,48.910,128.015,67.389,88.564,121.943,77.696,38.987,51.909,97.383,70.198,105.470,36.322
