Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,MAMJJASO,635.678,399.970,428.897,485.449,507.322,537.134,556.375,475.328,457.802,407.533,413.017,453.970,469.688,504.918,617.714,597.073,573.978,631.079,434.509,516.708,620.235,645.931,371.640,456.127,487.229,554.768,513.249,472.122,555.403,668.536
PREC,AMJJAS,455.228,335.166,358.592,434.139,457.189,442.490,482.598,370.697,392.828,350.053,368.360,296.745,387.002,390.964,536.242,503.912,477.961,451.922,369.848,341.777,518.656,507.852,286.512,363.591,451.261,445.496,430.104,362.409,408.719,618.639
PREC,ONDJFM,154.813,352.058,276.493,205.799,205.075,261.568,324.201,319.892,247.726,209.241,210.477,322.704,283.834,337.787,317.732,193.368,245.297,251.788,335.003,358.822,274.148,294.975,306.618,309.636,305.349,267.738,284.055,281.289,290.690,292.394
PREC,NDJF,91.663,197.008,202.434,161.668,137.609,210.266,226.231,208.052,191.093,153.702,146.245,223.610,181.435,210.189,211.338,145.898,135.723,148.448,175.101,203.587,151.402,223.769,197.681,192.052,234.784,183.823,201.323,181.269,166.099,185.596
SRAD,year,3913.387,4296.170,4137.564,3837.068,3979.429,4112.302,3837.918,4094.143,4053.036,4214.316,4049.524,4310.366,4227.874,4245.764,4013.456,3913.859,4276.038,4063.348,4135.561,4215.417,3943.077,4142.664,4638.253,4165.501,4293.654,4376.766,4351.097,4148.863,4172.830,3969.404
SRAD,MAMJJASO,3521.373,3882.248,3729.304,3437.222,3577.478,3684.050,3477.367,3703.366,3630.384,3795.766,3627.691,3914.227,3823.979,3838.605,3640.200,3484.754,3866.876,3618.688,3749.989,3798.476,3519.871,3738.195,4175.304,3772.965,3896.850,3934.289,3970.732,3713.859,3798.689,3593.552
SRAD,AMJJAS,3059.639,3324.081,3246.464,2883.996,3111.961,3165.132,2954.804,3237.705,3078.604,3208.662,3131.139,3429.462,3315.059,3343.702,3131.253,3005.465,3319.505,3129.037,3237.615,3358.686,3071.141,3231.203,3611.255,3251.758,3287.937,3391.483,3432.720,3200.173,3384.513,3035.208
SRAD,ONDJFM,503.426,951.189,848.197,967.714,868.204,919.683,945.604,834.937,919.437,1048.176,908.051,933.544,927.545,850.042,912.673,897.849,925.785,1003.432,855.499,865.707,848.469,974.625,966.524,914.775,962.932,977.797,993.832,930.213,816.645,897.137
SRAD,NDJF,236.731,405.606,385.401,418.758,412.271,409.281,397.800,362.450,393.954,472.995,411.649,388.288,422.126,382.850,398.120,393.246,425.506,435.418,392.350,405.792,425.005,427.369,426.431,420.254,397.372,425.387,399.513,421.990,371.716,389.059
WIND,year,3.205,2.884,3.190,3.039,2.949,3.070,3.002,3.136,2.876,3.075,2.875,3.073,3.091,3.095,3.074,2.794,2.787,2.964,2.713,2.617,2.552,2.704,2.493,2.605,2.489,2.453,2.639,2.486,2.340,2.311
WIND,MAMJJASO,2.905,2.698,2.889,2.808,2.810,2.770,2.860,2.816,2.740,2.816,2.723,2.898,2.842,2.909,2.818,2.668,2.715,2.888,2.439,2.441,2.419,2.508,2.359,2.425,2.300,2.362,2.369,2.246,2.273,2.226
WIND,AMJJAS,2.714,2.545,2.708,2.756,2.863,2.648,2.737,2.632,2.633,2.609,2.660,2.725,2.748,2.640,2.734,2.608,2.648,2.653,2.334,2.249,2.406,2.362,2.289,2.330,2.226,2.306,2.357,2.112,2.138,2.128
WIND,ONDJFM,3.669,3.480,3.652,3.413,3.129,3.285,3.257,3.561,3.342,3.447,3.119,3.433,3.378,3.556,3.695,2.907,2.939,3.142,3.206,3.180,2.642,2.967,2.685,2.980,2.810,2.533,2.998,2.803,2.663,2.428
WIND,NDJF,3.685,3.557,3.812,3.600,3.210,3.526,3.383,3.583,3.473,3.481,3.201,3.466,3.488,3.483,3.793,3.099,3.007,3.056,3.258,3.214,2.624,3.209,2.681,3.032,2.945,2.570,3.175,2.913,2.718,2.380
VPD,year,0.404,0.453,0.520,0.380,0.396,0.433,0.369,0.432,0.432,0.501,0.435,0.566,0.477,0.536,0.446,0.369,0.439,0.459,0.474,0.496,0.396,0.448,0.610,0.460,0.449,0.500,0.508,0.475,0.454,0.420
VPD,MAMJJASO,0.538,0.611,0.705,0.500,0.529,0.581,0.494,0.580,0.573,0.671,0.580,0.773,0.637,0.725,0.601,0.492,0.589,0.607,0.643,0.670,0.533,0.598,0.845,0.621,0.612,0.686,0.687,0.626,0.618,0.570
VPD,AMJJAS,0.621,0.715,0.837,0.566,0.614,0.668,0.570,0.687,0.651,0.759,0.672,0.941,0.758,0.875,0.710,0.580,0.687,0.718,0.759,0.804,0.627,0.708,1.032,0.734,0.711,0.821,0.825,0.751,0.750,0.664
VPD,ONDJFM,0.175,0.183,0.189,0.205,0.175,0.183,0.182,0.180,0.198,0.247,0.202,0.199,0.193,0.195,0.192,0.149,0.185,0.219,0.172,0.175,0.178,0.205,0.175,0.178,0.179,0.160,0.231,0.180,0.155,0.178
VPD,NDJF,0.124,0.126,0.145,0.141,0.126,0.127,0.122,0.135,0.128,0.176,0.135,0.137,0.150,0.143,0.159,0.098,0.134,0.167,0.122,0.137,0.133,0.143,0.118,0.143,0.123,0.101,0.161,0.146,0.119,0.124
FWI_FD,year,2.313,3.106,4.481,2.322,2.246,2.564,1.611,2.757,2.505,3.977,3.317,4.619,3.187,3.639,2.501,1.623,2.555,2.659,2.991,3.091,1.718,2.206,4.623,2.696,2.634,3.245,3.010,2.628,2.546,1.807
FWI_FD,MAMJJASO,3.323,4.194,6.070,2.931,3.163,3.566,2.237,3.918,3.429,5.585,4.666,6.717,4.533,5.137,3.596,2.247,3.569,3.662,4.279,4.417,2.401,3.126,6.574,3.865,3.606,4.641,4.332,3.624,3.680,2.545
FWI_FD,AMJJAS,4.168,4.711,6.985,3.132,3.009,3.734,2.321,4.535,3.876,6.261,4.911,8.205,5.464,6.336,4.142,2.698,4.121,4.606,5.172,5.471,2.821,3.868,8.151,4.678,3.846,5.121,5.403,4.475,4.534,2.869
FWI_FD,ONDJFM,0.416,0.552,1.462,2.152,1.208,1.503,1.284,0.965,1.175,1.629,1.254,1.582,1.104,0.768,0.933,0.768,0.666,1.252,0.408,0.666,0.743,0.887,0.543,0.903,0.651,1.298,1.640,0.526,0.568,0.667
FWI_FD,NDJF,0.245,0.292,0.889,1.306,0.965,0.404,0.452,0.446,0.479,0.965,0.443,0.446,0.435,0.331,0.596,0.224,0.350,0.830,0.239,0.373,0.437,0.418,0.212,0.675,0.252,0.634,0.549,0.404,0.354,0.226
FWI_3+,year,23.326,35.194,58.873,19.254,18.156,28.662,10.729,29.791,24.671,45.420,40.931,67.752,41.735,43.638,27.711,11.774,27.833,31.448,37.435,42.162,15.267,20.734,62.716,31.789,23.161,43.188,38.201,29.199,31.585,15.365
FWI_3+,MAMJJASO,23.267,33.635,57.880,17.522,18.010,28.590,10.713,29.746,24.364,44.955,40.769,67.738,41.573,43.122,27.702,11.756,27.611,31.342,37.416,42.145,15.243,20.660,62.357,31.640,22.728,43.079,38.069,29.099,31.569,15.051
FWI_3+,AMJJAS,23.019,30.777,52.826,16.588,10.617,20.411,7.985,26.737,23.014,40.087,32.914,63.273,40.564,41.330,26.761,11.577,25.809,31.113,36.706,40.613,15.199,20.573,61.185,30.874,20.540,35.538,37.958,28.752,29.143,14.904
FWI_3+,ONDJFM,0.093,0.234,4.645,6.094,2.394,7.539,8.229,2.749,3.174,2.893,4.015,8.096,4.571,1.067,2.243,0.905,0.219,2.328,0.137,0.611,1.552,0.174,0.321,1.506,0.696,2.586,7.879,0.038,0.423,2.500
FWI_3+,NDJF,0.009,0.055,1.570,1.115,1.599,0.144,0.069,0.021,0.118,0.676,0.048,0.145,0.158,0.017,0.512,0.002,0.021,0.318,0.005,0.020,0.026,0.050,0.041,0.497,0.014,0.429,0.235,0.019,0.087,0.015
FWI_4+,year,1.134,1.973,14.371,1.751,0.506,1.880,0.304,2.680,1.387,15.850,3.030,14.936,6.370,15.045,6.338,0.214,1.111,3.631,6.948,5.034,1.101,0.711,17.930,6.147,0.840,8.224,4.116,2.895,1.858,1.760
FWI_4+,MAMJJASO,1.129,1.882,14.355,1.617,0.503,1.875,0.303,2.680,1.384,15.828,3.027,14.933,6.354,15.016,6.338,0.213,1.107,3.628,6.948,5.034,1.101,0.702,17.922,6.143,0.827,8.224,4.109,2.890,1.855,1.751
FWI_4+,AMJJAS,1.116,1.570,14.119,1.604,0.141,1.070,0.224,2.578,1.337,15.622,2.708,14.714,6.332,14.864,6.328,0.210,0.930,3.612,6.941,4.934,1.098,0.699,17.912,6.122,0.789,7.944,4.106,2.885,1.697,1.746
FWI_4+,ONDJFM,0.010,0.008,0.405,0.253,0.145,0.365,0.810,0.080,0.102,0.080,0.202,0.323,0.236,0.022,0.180,0.009,0.006,0.197,0.001,0.007,0.100,0.010,0.006,0.027,0.016,0.050,0.290,0.002,0.008,0.162
FWI_4+,NDJF,0.002,0.004,0.091,0.016,0.134,0.003,0.005,0.001,0.001,0.024,0.004,0.003,0.016,0.001,0.028,0.000,0.001,0.007,0.001,0.000,0.000,0.003,0.006,0.012,0.000,0.013,0.007,0.001,0.004,0.003
FWI_5+,year,0.034,0.032,1.445,0.039,0.008,0.074,0.008,0.084,0.028,2.267,0.085,2.856,0.525,2.692,0.261,0.005,0.019,0.070,0.216,0.121,0.040,0.019,2.554,0.107,0.033,0.413,0.071,0.011,0.074,0.010
FWI_5+,MAMJJASO,0.033,0.024,1.443,0.019,0.008,0.072,0.008,0.084,0.028,2.266,0.085,2.855,0.522,2.691,0.261,0.005,0.018,0.069,0.216,0.121,0.040,0.018,2.553,0.107,0.032,0.413,0.070,0.010,0.074,0.010
FWI_5+,AMJJAS,0.033,0.015,1.441,0.019,0.001,0.015,0.002,0.082,0.028,2.252,0.070,2.849,0.520,2.675,0.261,0.004,0.010,0.069,0.215,0.119,0.040,0.017,2.552,0.107,0.028,0.399,0.069,0.010,0.070,0.009
FWI_5+,ONDJFM,0.001,0.000,0.018,0.004,0.020,0.007,0.058,0.006,0.002,0.000,0.015,0.015,0.010,0.001,0.017,0.000,0.001,0.010,0.000,0.001,0.002,0.001,0.001,0.002,0.000,0.005,0.017,0.000,0.001,0.004
FWI_5+,NDJF,0.001,0.000,0.009,0.002,0.020,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_6,year,0.000,0.000,0.199,0.006,0.000,0.012,0.000,0.005,0.001,0.040,0.002,0.616,0.021,0.178,0.002,0.000,0.002,0.000,0.011,0.010,0.001,0.000,0.125,0.003,0.004,0.022,0.003,0.000,0.007,0.000
FWI_6,MAMJJASO,0.000,0.000,0.199,0.000,0.000,0.010,0.000,0.005,0.001,0.039,0.002,0.615,0.020,0.178,0.002,0.000,0.002,0.000,0.011,0.010,0.001,0.000,0.125,0.003,0.003,0.022,0.003,0.000,0.007,0.000
FWI_6,AMJJAS,0.000,0.000,0.199,0.000,0.000,0.001,0.000,0.005,0.001,0.039,0.002,0.615,0.020,0.177,0.002,0.000,0.000,0.000,0.011,0.010,0.001,0.000,0.125,0.003,0.002,0.018,0.003,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.011,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.824,18.444,18.469,19.016,21.461,19.762,21.800,19.097,18.260,17.515,17.974,17.343,19.303,17.780,20.088,21.168,19.640,18.953,18.805,18.927,20.372,19.647,17.289,19.403,20.102,20.642,18.478,17.876,20.121,22.050
DFM10H,MAMJJASO,17.558,15.785,15.840,17.383,17.936,17.505,19.461,17.232,16.767,15.568,15.800,15.530,17.035,16.412,17.583,18.913,16.840,17.988,16.305,16.903,18.788,17.449,14.744,16.919,17.130,17.602,16.309,16.782,17.695,17.940
DFM10H,AMJJAS,16.569,15.795,15.420,17.896,17.720,16.989,18.600,16.088,17.079,15.934,15.856,14.288,16.271,15.830,17.581,18.192,16.657,17.141,16.202,15.456,18.551,16.901,14.225,16.269,16.578,16.369,16.039,16.220,16.445,18.360
DFM10H,ONDJFM,25.254,23.862,21.832,19.988,24.302,23.204,25.081,21.390,19.968,18.716,20.329,20.359,21.306,21.092,20.867,24.954,23.445,19.467,22.466,22.850,20.703,22.090,22.245,21.987,23.295,26.196,19.554,20.489,22.876,24.555
DFM10H,NDJF,27.880,26.822,23.971,22.277,26.944,25.885,26.560,21.856,21.963,20.651,22.506,22.180,22.096,22.213,22.412,27.722,26.153,20.531,23.811,24.109,21.157,24.813,24.496,23.157,24.815,29.044,21.652,21.332,24.408,27.195
DFM10H_u10,year,50.408,65.846,75.562,48.827,43.750,64.789,33.175,59.290,58.349,77.281,59.945,88.114,71.018,64.812,56.264,41.161,68.040,51.145,63.151,69.136,46.596,59.420,100.294,62.649,70.585,69.062,78.481,59.280,64.544,51.298
DFM10H_u10,MAMJJASO,49.496,64.068,74.067,47.207,41.894,63.396,32.836,58.973,57.545,73.317,55.309,87.121,69.666,62.864,55.792,40.565,67.112,48.980,62.575,68.368,45.150,57.032,97.799,60.874,69.527,68.670,78.145,57.239,64.384,51.033
DFM10H_u10,AMJJAS,45.967,57.847,66.839,39.638,35.029,51.391,27.686,54.755,48.868,57.854,48.142,79.757,65.720,57.762,50.745,38.245,59.203,43.278,56.127,65.376,43.171,48.636,86.260,54.584,60.519,62.402,69.975,52.330,62.182,42.779
DFM10H_u10,ONDJFM,3.236,5.930,5.422,12.197,5.540,9.991,10.656,5.619,8.542,15.663,13.825,10.391,8.191,4.448,6.278,4.855,5.762,11.732,5.381,3.738,3.500,12.314,12.759,6.834,7.809,6.194,12.353,7.121,2.397,5.774
DFM10H_u10,NDJF,0.564,0.620,1.617,1.678,2.131,1.199,1.535,0.215,0.331,4.579,4.212,1.225,1.417,1.746,0.764,0.395,0.444,2.781,0.534,0.721,1.068,2.528,2.489,2.080,0.953,0.337,0.560,1.991,0.152,0.336
DFM10H_u8,year,7.626,13.387,28.383,11.972,5.057,15.293,3.672,13.076,9.878,30.156,11.869,34.728,23.140,26.326,20.309,11.828,13.385,15.979,24.144,25.128,9.200,12.096,48.530,21.228,14.831,21.627,26.178,14.639,15.385,10.836
DFM10H_u8,MAMJJASO,7.603,13.195,28.122,11.630,4.794,15.020,3.663,13.037,9.780,29.728,10.781,34.634,23.014,26.182,20.307,11.770,13.362,15.639,24.135,25.053,9.102,11.371,48.241,20.898,14.667,21.587,26.156,14.439,15.374,10.836
DFM10H_u8,AMJJAS,7.205,12.720,26.813,10.842,3.836,11.538,3.088,12.869,8.920,25.020,9.617,34.127,22.829,25.907,19.636,11.619,12.577,14.921,23.262,24.867,9.008,8.550,44.788,20.091,13.990,21.136,24.964,14.238,15.266,10.246
DFM10H_u8,ONDJFM,0.341,0.375,0.931,1.502,1.173,0.886,3.557,0.608,0.598,3.716,3.047,1.316,0.749,0.149,0.830,0.236,0.534,1.422,0.869,0.086,0.257,3.639,3.729,0.872,0.869,0.299,1.511,0.557,0.029,0.232
DFM10H_u8,NDJF,0.020,0.017,0.179,0.271,0.471,0.123,0.272,0.027,0.045,0.499,1.086,0.055,0.168,0.139,0.009,0.054,0.025,0.341,0.006,0.065,0.073,0.726,0.284,0.352,0.116,0.075,0.038,0.213,0.008,0.006
DFM10H_u6,year,0.153,0.571,5.740,0.576,0.142,0.492,0.076,0.910,0.227,9.569,0.422,8.388,2.065,10.555,3.909,0.631,0.345,2.871,5.274,3.191,0.346,0.433,15.060,2.910,0.774,4.375,3.950,1.599,0.827,0.802
DFM10H_u6,MAMJJASO,0.153,0.552,5.693,0.513,0.140,0.463,0.076,0.905,0.216,9.554,0.225,8.370,2.058,10.550,3.909,0.614,0.344,2.844,5.273,3.188,0.344,0.369,15.049,2.905,0.772,4.366,3.950,1.599,0.826,0.802
DFM10H_u6,AMJJAS,0.152,0.549,5.679,0.505,0.101,0.221,0.067,0.901,0.198,9.042,0.210,8.370,2.058,10.542,3.895,0.599,0.337,2.844,5.273,3.179,0.335,0.302,14.571,2.902,0.757,4.325,3.928,1.599,0.825,0.789
DFM10H_u6,ONDJFM,0.000,0.004,0.027,0.053,0.099,0.013,0.270,0.012,0.009,0.415,0.332,0.019,0.023,0.003,0.024,0.019,0.015,0.035,0.000,0.002,0.012,0.137,0.480,0.017,0.002,0.017,0.071,0.002,0.000,0.002
DFM10H_u6,NDJF,0.000,0.001,0.019,0.046,0.064,0.002,0.029,0.003,0.005,0.024,0.195,0.003,0.022,0.003,0.003,0.017,0.001,0.027,0.000,0.002,0.004,0.062,0.002,0.014,0.002,0.001,0.009,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.005,0.238,0.014,0.002,0.009,0.005,0.005,0.001,0.839,0.032,0.664,0.103,1.886,0.130,0.002,0.000,0.104,0.289,0.015,0.001,0.002,2.896,0.006,0.000,0.273,0.007,0.006,0.000,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.238,0.003,0.002,0.008,0.005,0.004,0.001,0.837,0.003,0.663,0.103,1.886,0.130,0.000,0.000,0.101,0.289,0.015,0.001,0.000,2.896,0.006,0.000,0.272,0.007,0.006,0.000,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.238,0.002,0.001,0.006,0.005,0.004,0.000,0.831,0.000,0.663,0.103,1.885,0.130,0.000,0.000,0.101,0.289,0.014,0.001,0.000,2.882,0.006,0.000,0.272,0.007,0.006,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.012,0.001,0.003,0.001,0.000,0.003,0.035,0.003,0.001,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.015,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.011,0.000,0.001,0.001,0.000,0.002,0.029,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.008,0.000,0.001,0.000,0.001,0.000,0.016,0.016,0.017,0.000,0.030,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.015,0.000,0.017,0.000,0.030,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.017,0.000,0.029,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.001,0.000,0.001,0.017,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.001,0.000,0.001,0.016,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.384,182.928,177.823,122.511,123.525,121.317,58.220,110.277,135.681,171.997,193.880,143.815,119.733,110.542,69.186,76.890,126.374,141.759,129.538,114.064,47.813,83.458,200.404,94.593,109.801,123.638,106.138,113.888,107.155,44.431
AWP0-40_S2+,MAMJJASO,64.304,112.599,109.893,46.633,60.254,62.630,22.854,68.277,68.295,109.877,122.730,116.535,83.845,65.523,46.622,26.200,71.627,81.703,86.816,75.987,22.648,56.864,153.441,65.756,57.961,69.579,77.291,68.037,74.986,33.001
AWP0-40_S2+,AMJJAS,60.017,72.670,70.976,21.375,24.951,34.436,9.358,50.842,44.796,74.686,67.976,87.644,64.673,55.450,31.874,15.804,44.149,64.717,70.898,64.525,16.427,42.271,123.602,53.994,36.008,43.546,67.956,50.704,64.043,19.657
