Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,year,120.396,138.043,173.186,141.021,130.706,135.226,83.566,112.257,135.996,147.169,156.753,157.140,138.900,139.294,110.992,93.409,137.448,123.508,107.490,108.583,138.870,126.745,171.002,90.806,125.880,116.844,117.883,109.068,91.642,96.778
AWP0-40_S2+,MAMJJASO,91.377,93.125,113.907,76.904,84.073,93.697,59.299,79.746,65.372,101.229,106.180,122.591,90.862,98.476,77.944,53.765,92.789,71.691,76.914,85.276,94.705,88.552,134.401,60.112,79.808,84.012,87.407,70.825,64.546,69.587
AWP0-40_S2+,AMJJAS,78.760,78.435,82.918,52.493,47.969,68.658,40.796,59.429,36.525,72.132,70.484,103.780,75.215,71.325,49.979,42.884,62.397,55.801,48.545,74.281,71.693,68.626,110.984,52.516,54.563,61.506,70.989,50.763,49.940,47.845
AWP0-40_S2+,ONDJFM,22.713,52.943,58.768,87.820,97.027,56.147,68.413,50.445,83.462,107.742,69.484,69.759,63.861,53.014,47.454,78.547,63.291,83.223,43.168,47.906,39.518,90.188,43.209,38.828,51.294,54.659,77.874,53.928,40.047,51.996
AWP0-40_S2+,NDJF,12.474,39.585,40.186,61.364,75.290,25.233,39.268,33.274,52.544,74.023,40.219,40.295,46.031,35.800,30.425,45.664,47.558,52.005,30.443,24.941,27.350,57.754,21.003,31.250,40.045,34.251,48.095,37.425,26.037,26.455
AWP0-40_S3+,year,89.019,94.309,133.736,103.507,98.202,100.136,50.588,75.596,98.133,112.512,122.324,118.364,103.143,97.259,79.868,60.387,102.782,88.510,69.418,72.290,97.190,92.793,123.963,57.532,92.617,79.831,83.151,72.616,55.162,59.532
AWP0-40_S3+,MAMJJASO,68.752,67.397,86.373,51.464,64.556,70.995,38.599,54.240,42.225,78.091,84.370,99.280,70.813,71.805,55.983,37.405,72.048,51.963,51.296,60.763,68.078,65.147,104.042,39.320,56.151,60.151,65.100,46.317,43.754,46.861
AWP0-40_S3+,AMJJAS,61.293,59.017,63.612,35.618,32.559,48.458,26.740,39.790,23.113,55.144,54.822,83.840,59.152,51.868,34.589,30.658,47.521,38.867,32.729,53.498,54.571,49.646,86.076,36.220,38.281,44.043,55.911,35.076,33.319,34.451
AWP0-40_S3+,ONDJFM,15.218,33.303,36.737,69.098,75.568,43.815,52.807,30.042,63.142,84.080,52.825,49.808,45.256,32.821,26.501,59.900,41.934,65.449,24.560,29.300,18.311,70.603,26.727,19.718,32.736,39.875,53.743,33.968,20.353,28.236
AWP0-40_S3+,NDJF,8.179,26.103,24.210,50.672,61.294,15.416,27.370,18.892,41.406,57.658,30.567,24.861,31.532,19.753,16.894,34.133,29.315,40.373,15.612,14.114,11.561,46.846,9.461,16.764,26.364,26.099,32.167,24.541,13.334,10.594
AWP0-40_S4+,year,59.313,55.341,91.661,66.748,67.762,66.162,24.782,43.831,61.905,78.866,86.468,82.021,68.106,57.605,53.221,32.036,67.615,57.626,37.260,42.612,61.266,63.717,79.541,30.331,59.043,49.517,54.750,43.208,29.543,32.659
AWP0-40_S4+,MAMJJASO,47.271,43.823,57.598,29.534,46.878,49.269,21.258,32.186,22.937,55.515,63.124,74.283,52.441,46.746,35.632,24.495,50.811,34.845,29.381,37.659,42.077,43.978,72.228,22.917,33.702,38.778,46.451,27.455,26.632,28.123
AWP0-40_S4+,AMJJAS,43.195,40.300,43.590,21.026,20.161,29.670,15.153,22.805,12.624,38.811,40.120,62.125,43.445,33.339,20.812,20.592,32.545,24.360,19.824,32.685,35.676,31.575,58.505,21.842,23.018,27.885,42.371,22.113,19.453,22.732
AWP0-40_S4+,ONDJFM,7.433,16.584,17.634,49.295,51.051,34.283,35.644,14.261,42.066,58.188,34.955,31.978,25.960,16.629,11.389,38.898,23.465,46.403,10.764,15.302,7.542,51.298,16.930,6.838,15.963,26.900,32.135,18.854,7.500,12.764
AWP0-40_S4+,NDJF,3.401,13.579,10.725,38.091,43.580,9.258,14.651,8.365,28.245,39.603,19.721,11.613,15.489,7.110,6.924,20.678,13.493,27.618,5.747,6.512,4.444,34.879,3.544,5.815,12.437,19.089,18.157,13.885,4.744,2.568
AWD0-40_sum,year,-992.759,-1009.092,-1411.623,-979.694,-931.525,-1123.364,-516.812,-880.590,-785.958,-1212.060,-1170.383,-1378.879,-1094.710,-1061.430,-908.270,-539.999,-993.541,-891.094,-716.126,-903.589,-1069.528,-963.855,-1443.908,-639.432,-870.332,-903.530,-1008.289,-754.067,-633.808,-597.330
AWD0-40_sum,MAMJJASO,-872.779,-849.326,-1075.311,-656.087,-744.523,-965.434,-439.636,-752.318,-434.940,-968.238,-976.457,-1279.458,-943.703,-926.809,-705.717,-428.163,-814.596,-666.381,-604.107,-819.185,-862.973,-767.744,-1326.858,-540.666,-638.157,-739.565,-894.776,-593.016,-559.175,-508.449
AWD0-40_sum,AMJJAS,-796.858,-762.804,-854.771,-504.331,-383.679,-683.196,-315.406,-594.447,-248.061,-756.341,-699.924,-1135.006,-810.632,-723.972,-474.709,-379.122,-554.955,-538.700,-407.907,-741.886,-713.278,-636.551,-1156.120,-487.645,-464.236,-533.341,-809.991,-456.106,-438.155,-388.890
AWD0-40_sum,ONDJFM,-108.549,-203.692,-258.051,-569.745,-465.617,-458.410,-438.612,-238.041,-468.714,-641.585,-336.086,-404.471,-297.523,-229.754,-225.237,-475.214,-255.465,-565.718,-158.527,-271.855,-161.590,-561.169,-204.483,-153.880,-220.618,-330.103,-469.526,-229.612,-192.229,-240.853
AWD0-40_sum,NDJF,-44.693,-136.961,-149.811,-365.614,-350.557,-108.422,-144.416,-111.062,-254.602,-389.625,-154.063,-144.476,-146.868,-97.850,-107.215,-219.204,-156.464,-271.472,-90.214,-97.930,-90.437,-332.733,-56.615,-105.677,-133.260,-187.867,-239.890,-125.543,-93.604,-69.739
AWR0-10_u30,year,19.886,10.842,18.503,11.115,13.151,18.649,6.259,12.676,7.645,21.247,15.657,26.451,16.501,17.144,13.388,8.917,11.611,17.366,9.339,17.395,11.700,14.204,22.417,6.382,10.921,14.394,26.993,10.607,13.160,7.883
AWR0-10_u30,MAMJJASO,19.584,10.624,14.973,8.766,13.136,18.381,6.251,12.455,4.710,18.276,14.868,26.256,15.441,16.989,12.055,8.869,10.720,11.638,9.127,17.059,10.715,13.321,22.160,6.311,9.375,14.074,26.638,8.743,13.160,7.815
AWR0-10_u30,AMJJAS,18.731,10.071,12.188,6.086,4.841,8.386,5.310,9.689,3.195,13.934,10.995,22.557,13.008,13.728,7.410,8.776,6.836,9.048,7.591,15.936,9.212,9.831,16.491,6.169,7.291,9.253,26.370,8.013,11.170,6.901
AWR0-10_u30,ONDJFM,1.044,0.722,2.136,6.530,2.846,8.690,9.892,1.184,5.347,8.753,2.247,6.601,3.547,3.074,0.440,6.019,2.783,10.352,1.211,1.780,1.232,5.856,5.873,0.186,0.614,3.390,5.274,2.391,1.169,2.084
AWR0-10_u30,NDJF,0.268,0.095,0.204,3.649,2.191,0.267,0.009,0.029,2.341,3.766,0.734,0.251,1.060,0.153,0.042,1.293,0.419,6.249,0.122,0.414,0.695,1.186,0.257,0.004,0.096,1.517,0.675,1.552,0.313,0.001
AWR0-40_u30,year,14.583,10.443,19.960,4.958,9.802,13.867,4.791,11.130,4.400,18.799,18.198,26.824,14.975,17.275,7.306,4.827,11.103,10.241,5.250,16.145,12.746,9.890,24.722,8.921,7.447,14.850,18.804,5.133,6.382,5.109
AWR0-40_u30,MAMJJASO,14.582,10.302,17.456,4.753,9.415,13.860,4.640,10.682,3.140,16.366,17.318,26.810,14.975,17.179,7.128,4.820,10.190,9.980,5.045,16.112,12.711,9.692,24.682,8.913,6.592,12.770,17.995,4.935,6.344,5.105
AWR0-40_u30,AMJJAS,14.352,10.278,15.572,4.726,2.604,9.978,3.688,9.900,2.300,14.122,12.425,26.137,14.621,15.918,7.048,4.817,7.976,8.884,4.091,15.870,12.683,8.541,24.026,8.665,5.988,7.862,17.969,4.789,5.218,4.942
AWR0-40_u30,ONDJFM,0.230,0.009,0.343,4.420,0.014,7.198,3.889,1.103,1.688,5.971,0.559,5.802,0.691,0.243,1.248,0.237,0.305,4.186,0.128,1.068,0.267,1.376,0.390,0.314,0.394,1.320,7.823,0.062,0.281,1.322
AWR0-40_u30,NDJF,0.000,0.000,0.145,2.692,0.014,0.387,0.007,0.152,0.541,3.597,0.008,0.888,0.000,0.000,0.112,0.162,0.069,1.114,0.002,0.204,0.033,0.233,0.000,0.040,0.045,0.818,2.889,0.004,0.194,0.037
