Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.189,10.566,10.705,9.618,9.728,9.894,10.012,10.639,10.812,10.872,10.066,11.385,10.788,11.904,10.613,9.768,10.732,11.005,11.112,12.223,11.340,11.855,11.599,10.632,10.383,11.304,11.848,11.688,11.620,10.667
TAVG,MAMJJASO,14.658,14.590,15.078,13.275,14.183,14.288,14.094,14.520,14.517,14.595,14.361,15.243,14.913,15.630,14.405,13.707,14.365,15.073,15.600,16.124,15.697,15.507,16.159,14.558,14.739,15.402,15.667,15.291,15.886,14.810
TAVG,AMJJAS,16.237,16.838,17.319,15.087,16.478,16.697,16.775,16.669,16.179,16.150,16.419,17.733,17.107,17.797,16.352,16.019,16.530,17.380,17.641,18.152,17.124,17.402,19.000,16.501,16.926,17.594,18.035,17.415,18.379,17.322
TAVG,ONDJFM,2.141,3.751,5.119,3.314,3.238,3.285,2.742,5.260,4.966,5.707,4.338,4.224,4.577,5.604,5.039,3.549,4.941,5.383,4.086,4.468,7.129,5.390,4.861,4.268,4.476,3.615,7.358,4.928,4.932,4.580
TAVG,NDJF,-0.686,1.277,3.237,1.312,0.687,1.331,1.200,3.770,2.412,3.633,1.538,2.658,3.079,3.016,4.153,1.381,2.924,4.421,1.369,1.982,5.159,2.305,2.621,3.069,2.144,1.278,5.775,3.481,2.718,2.709
RH,year,73.854,76.305,72.394,76.491,74.578,74.772,75.236,73.843,74.151,72.924,74.851,71.898,71.697,73.263,73.892,74.628,71.443,70.937,72.953,70.412,69.882,71.518,65.921,72.743,71.215,70.500,70.517,73.795,72.631,75.619
RH,MAMJJASO,74.182,74.691,71.298,73.426,72.088,72.796,72.699,72.218,73.385,71.011,73.713,68.924,69.074,70.335,71.795,71.127,67.135,69.614,71.498,67.134,67.618,68.852,61.413,71.754,69.695,67.591,67.607,71.718,68.848,71.752
RH,AMJJAS,73.213,73.715,70.439,73.083,70.146,71.150,71.195,71.131,74.393,70.883,72.159,66.272,68.049,69.575,71.258,69.954,66.610,70.004,71.206,65.052,64.508,69.282,59.706,69.782,68.811,66.065,65.584,70.321,68.353,70.100
RH,ONDJFM,70.600,75.911,78.544,76.277,80.261,80.034,76.400,79.430,75.444,71.045,79.131,75.555,74.626,78.639,77.007,79.095,76.556,72.138,74.798,74.140,79.129,71.233,74.013,75.108,72.326,77.379,74.279,75.848,76.952,80.048
RH,NDJF,68.811,76.349,78.613,78.425,79.669,82.028,78.224,81.088,74.920,73.575,79.036,76.116,75.374,80.916,78.298,81.856,79.444,75.010,75.552,75.921,79.223,73.095,77.743,75.746,71.172,78.898,75.731,75.496,79.725,83.537
RHmin,year,54.671,57.761,52.949,58.824,55.660,56.032,57.140,55.247,54.673,54.290,56.388,54.129,54.256,55.459,56.254,58.274,53.986,53.085,55.343,52.343,52.458,54.609,48.103,55.058,53.686,52.610,52.108,55.743,54.643,58.344
RHmin,MAMJJASO,54.531,55.257,50.965,54.485,52.419,53.043,53.849,52.907,53.450,51.529,54.592,50.528,50.848,51.620,52.884,53.857,48.416,51.262,53.271,48.511,49.386,50.912,43.177,52.953,51.403,48.937,48.472,52.474,49.702,53.669
RHmin,AMJJAS,53.356,53.527,50.549,53.785,50.095,51.411,51.866,51.652,55.196,51.626,52.984,47.605,49.370,51.100,52.509,52.407,47.829,51.556,52.905,46.080,46.541,51.242,41.404,50.531,50.696,47.511,46.182,51.467,48.900,52.041
RHmin,ONDJFM,52.020,58.036,61.038,58.750,63.347,62.933,57.916,63.091,56.370,51.557,61.303,58.247,57.927,62.498,60.099,63.216,60.809,55.519,57.997,56.260,63.490,53.641,57.662,58.302,55.661,61.086,56.453,58.623,60.682,63.333
RHmin,NDJF,50.700,58.313,61.811,62.020,63.163,66.004,60.786,65.099,56.380,55.100,62.356,59.508,58.926,65.663,62.041,67.759,64.633,59.064,59.273,58.403,64.351,56.398,62.083,59.440,55.534,63.236,58.603,59.175,64.941,67.948
PREC,year,1334.295,1497.970,1131.446,1530.123,1508.615,1381.639,1572.544,1310.364,1376.844,1530.149,1445.551,1455.145,1306.034,1391.091,1552.466,1572.689,1270.171,1489.296,1490.981,1432.006,1324.375,1396.876,1083.832,1563.362,1420.632,1203.018,1281.550,1606.974,1574.349,1771.423
PREC,MAMJJASO,982.977,1071.726,830.199,1055.170,952.885,1013.216,1062.915,973.057,1105.102,1150.054,1018.460,1082.873,989.581,1049.508,1029.460,1102.231,737.928,1243.541,1060.581,905.799,988.095,1007.193,732.372,1185.073,1074.898,910.787,978.529,1104.734,969.491,1137.383
PREC,AMJJAS,772.508,761.069,572.221,827.031,752.206,796.955,780.185,755.424,985.086,761.002,802.894,538.049,632.850,801.042,859.693,907.819,664.151,972.940,868.698,601.664,738.515,824.553,505.109,807.708,949.738,705.775,727.249,815.343,716.776,947.587
PREC,ONDJFM,172.915,544.020,830.516,691.460,679.976,715.620,613.550,818.705,362.020,396.442,770.131,677.434,752.104,841.325,759.727,491.853,630.389,528.045,681.229,519.808,1110.040,305.131,574.614,740.417,573.158,608.579,559.141,507.391,919.655,757.875
PREC,NDJF,94.434,317.687,488.304,478.418,367.119,574.102,396.243,539.407,147.883,296.509,392.065,379.741,314.806,460.866,425.105,455.744,423.491,459.620,349.390,314.225,706.822,240.466,399.461,418.175,247.374,404.745,359.181,234.208,613.450,596.444
SRAD,year,4528.563,4541.615,4655.405,4307.848,4538.352,4503.831,4495.727,4639.590,4554.832,4723.362,4585.633,4719.592,4675.497,4767.485,4571.829,4507.470,4875.616,4788.223,4595.210,4954.686,4767.476,4608.994,5079.203,4550.428,4678.345,4754.892,4933.346,4641.189,4737.237,4461.454
SRAD,MAMJJASO,3843.382,3926.589,4005.635,3768.248,3968.842,3905.255,3930.961,3994.286,3864.126,4058.562,3920.546,4083.556,4040.462,4142.335,3973.268,3907.705,4263.205,4080.196,3934.715,4279.439,4112.913,4027.319,4384.242,3933.514,4019.673,4092.720,4274.498,4011.202,4158.048,3916.865
SRAD,AMJJAS,3252.425,3346.027,3355.851,3158.309,3395.860,3302.869,3341.326,3380.823,3142.282,3386.829,3321.790,3532.422,3430.021,3447.624,3289.564,3312.266,3567.997,3385.493,3292.875,3663.525,3479.435,3315.648,3673.286,3329.911,3349.142,3437.638,3658.586,3397.935,3516.618,3312.585
SRAD,ONDJFM,751.239,1269.492,1175.665,1245.395,1104.888,1134.523,1291.755,1147.097,1329.733,1483.031,1229.889,1273.076,1233.526,1256.706,1243.538,1284.781,1272.367,1384.538,1294.916,1363.223,1121.549,1444.664,1347.317,1263.739,1310.460,1250.509,1309.440,1269.415,1211.287,1197.874
SRAD,NDJF,405.596,667.386,597.892,582.769,588.566,529.178,617.955,570.443,679.572,741.816,641.729,661.024,649.349,604.670,614.236,588.880,626.256,663.542,676.986,698.031,581.429,672.941,641.888,626.562,667.901,637.640,651.758,677.372,584.525,542.097
WIND,year,1.781,1.781,1.785,1.818,1.767,1.713,1.782,1.761,1.579,1.591,1.549,1.705,1.823,1.726,1.722,1.679,1.705,1.710,1.530,1.372,1.424,1.354,1.244,1.237,1.295,1.335,1.321,1.325,1.257,1.238
WIND,MAMJJASO,1.785,1.761,1.809,1.832,1.742,1.694,1.822,1.684,1.550,1.522,1.509,1.702,1.794,1.720,1.609,1.667,1.729,1.727,1.469,1.350,1.391,1.321,1.244,1.218,1.290,1.339,1.312,1.340,1.269,1.269
WIND,AMJJAS,1.747,1.670,1.828,1.799,1.788,1.732,1.796,1.646,1.571,1.525,1.489,1.679,1.702,1.692,1.565,1.681,1.736,1.666,1.402,1.270,1.350,1.259,1.218,1.204,1.306,1.282,1.298,1.309,1.218,1.227
WIND,ONDJFM,1.805,1.852,1.824,1.878,1.689,1.776,1.750,1.843,1.602,1.700,1.639,1.615,1.918,1.906,1.822,1.627,1.709,1.814,1.708,1.540,1.521,1.380,1.334,1.296,1.303,1.302,1.417,1.335,1.281,1.280
WIND,NDJF,1.839,1.662,1.875,1.864,1.670,1.888,1.708,1.834,1.608,1.806,1.694,1.593,1.911,1.854,1.787,1.698,1.767,1.747,1.647,1.489,1.498,1.378,1.337,1.266,1.324,1.245,1.409,1.295,1.215,1.200
VPD,year,0.408,0.381,0.465,0.365,0.429,0.424,0.402,0.443,0.409,0.452,0.406,0.522,0.499,0.498,0.431,0.416,0.477,0.492,0.461,0.566,0.553,0.507,0.684,0.458,0.470,0.544,0.552,0.474,0.510,0.446
VPD,MAMJJASO,0.512,0.491,0.600,0.478,0.568,0.556,0.529,0.570,0.506,0.572,0.525,0.685,0.654,0.651,0.552,0.547,0.626,0.618,0.596,0.743,0.722,0.649,0.923,0.583,0.607,0.713,0.716,0.607,0.679,0.600
VPD,AMJJAS,0.576,0.572,0.689,0.542,0.662,0.650,0.631,0.669,0.534,0.631,0.612,0.826,0.758,0.748,0.626,0.640,0.708,0.704,0.672,0.874,0.840,0.721,1.096,0.681,0.699,0.830,0.843,0.702,0.786,0.713
VPD,ONDJFM,0.240,0.223,0.204,0.212,0.176,0.190,0.204,0.198,0.245,0.323,0.199,0.224,0.237,0.233,0.224,0.196,0.247,0.286,0.237,0.255,0.237,0.309,0.271,0.237,0.255,0.204,0.302,0.243,0.232,0.206
VPD,NDJF,0.198,0.181,0.173,0.156,0.144,0.134,0.159,0.163,0.202,0.243,0.153,0.192,0.204,0.160,0.194,0.135,0.187,0.240,0.185,0.190,0.196,0.221,0.188,0.199,0.222,0.151,0.247,0.220,0.161,0.141
FWI_FD,year,1.377,1.271,2.171,1.316,2.044,1.708,1.399,1.689,1.527,1.774,1.320,2.832,2.648,1.812,1.786,1.541,2.008,1.779,1.387,2.484,2.427,1.734,3.451,1.248,1.440,2.583,2.192,1.519,1.902,1.466
FWI_FD,MAMJJASO,1.785,1.702,2.872,1.793,2.929,2.358,1.983,2.309,1.663,2.395,1.821,4.016,3.430,2.477,2.331,2.133,2.793,2.177,1.924,3.485,3.299,2.382,4.999,1.682,1.905,3.499,3.069,2.017,2.723,2.137
FWI_FD,AMJJAS,2.124,2.154,3.208,2.147,2.726,2.542,2.507,2.864,1.613,2.462,2.172,5.028,4.088,2.759,2.462,2.625,2.870,2.538,2.131,4.245,4.077,2.521,5.949,2.076,2.199,4.101,3.855,2.353,3.164,2.696
FWI_FD,ONDJFM,0.491,0.630,0.484,1.025,0.342,1.317,0.947,0.285,1.041,1.705,0.434,0.665,1.216,0.679,0.509,1.081,0.824,1.492,0.424,0.871,0.393,1.285,0.899,0.467,0.511,0.516,1.225,0.540,0.663,0.448
FWI_FD,NDJF,0.322,0.619,0.363,0.685,0.315,0.173,0.427,0.210,1.114,0.892,0.247,0.409,1.142,0.293,0.432,0.521,0.513,1.050,0.282,0.453,0.353,0.672,0.264,0.327,0.474,0.333,0.876,0.574,0.160,0.164
FWI_3+,year,1.313,1.268,6.538,2.586,4.495,3.321,3.777,9.592,1.515,3.107,0.985,20.425,15.268,8.255,3.525,5.984,3.031,4.914,1.616,16.855,17.149,2.934,27.865,2.357,2.820,18.184,12.063,1.719,2.971,7.367
FWI_3+,MAMJJASO,1.280,1.247,6.497,2.505,4.466,3.295,3.769,9.581,1.248,3.044,0.973,20.373,14.712,8.222,2.901,5.869,3.001,4.695,1.604,16.832,17.123,2.926,27.857,2.347,2.820,18.126,12.059,1.707,2.971,7.367
FWI_3+,AMJJAS,1.251,1.234,6.324,2.472,2.449,3.137,3.768,9.577,0.687,2.373,0.922,20.335,14.326,8.070,2.718,5.831,2.670,4.674,1.582,16.759,17.102,2.831,27.414,2.334,2.816,17.851,12.059,1.700,2.950,7.367
FWI_3+,ONDJFM,0.013,0.074,0.021,0.266,0.058,2.042,0.179,0.013,0.196,1.378,0.051,0.071,0.935,0.208,0.024,0.798,0.214,0.541,0.011,0.115,0.011,0.135,0.448,0.035,0.004,0.000,0.338,0.012,0.016,0.013
FWI_3+,NDJF,0.008,0.037,0.021,0.081,0.037,0.024,0.021,0.008,0.150,0.192,0.000,0.033,0.588,0.017,0.024,0.615,0.130,0.233,0.011,0.023,0.008,0.018,0.007,0.019,0.000,0.000,0.063,0.012,0.000,0.000
FWI_4+,year,0.012,0.027,0.271,0.204,0.107,0.100,0.063,0.218,0.043,0.064,0.000,5.236,1.986,0.299,0.071,0.185,0.086,0.069,0.025,1.769,0.758,0.020,3.957,0.068,0.077,2.785,1.083,0.000,0.052,0.300
FWI_4+,MAMJJASO,0.012,0.018,0.267,0.191,0.099,0.099,0.063,0.218,0.034,0.059,0.000,5.228,1.927,0.299,0.012,0.168,0.086,0.069,0.025,1.765,0.758,0.020,3.957,0.068,0.077,2.785,1.083,0.000,0.052,0.300
FWI_4+,AMJJAS,0.012,0.018,0.267,0.191,0.017,0.099,0.063,0.218,0.013,0.059,0.000,5.228,1.922,0.299,0.012,0.164,0.063,0.069,0.025,1.765,0.758,0.020,3.957,0.068,0.077,2.776,1.083,0.000,0.052,0.300
FWI_4+,ONDJFM,0.000,0.008,0.000,0.016,0.000,0.091,0.000,0.000,0.001,0.034,0.000,0.000,0.071,0.000,0.000,0.058,0.025,0.018,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.016,0.000,0.008,0.000,0.000,0.001,0.013,0.000,0.000,0.067,0.000,0.000,0.058,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.010,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.349,0.126,0.012,0.008,0.021,0.001,0.000,0.000,0.016,0.000,0.000,0.047,0.000,0.000,0.100,0.010,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.006,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.349,0.110,0.012,0.000,0.017,0.001,0.000,0.000,0.016,0.000,0.000,0.047,0.000,0.000,0.100,0.010,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.349,0.110,0.012,0.000,0.017,0.001,0.000,0.000,0.016,0.000,0.000,0.047,0.000,0.000,0.100,0.010,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.009,19.670,17.741,21.094,21.072,20.470,20.766,18.641,17.524,18.472,19.064,18.246,18.742,18.686,19.178,21.641,19.069,18.671,20.211,17.746,18.182,18.923,17.981,19.319,20.130,18.882,17.464,19.154,19.374,21.543
DFM10H,MAMJJASO,18.435,18.338,16.750,19.177,17.835,18.586,18.546,18.091,18.115,17.767,17.852,17.201,17.370,17.669,17.864,18.664,16.273,18.049,18.184,16.379,17.090,17.539,15.039,18.955,18.866,17.059,16.756,18.391,16.924,18.397
DFM10H,AMJJAS,18.171,17.402,16.810,18.761,17.248,17.685,17.425,17.641,19.403,17.932,17.671,15.799,17.002,18.199,18.208,18.458,16.787,18.524,18.483,15.831,16.453,18.188,14.758,17.780,18.391,16.703,16.216,17.919,16.777,17.971
DFM10H,ONDJFM,22.721,21.143,21.560,21.462,24.729,24.868,22.159,21.589,16.979,15.027,22.201,19.138,18.650,22.539,19.684,23.422,22.815,17.257,22.459,19.659,21.904,18.158,22.522,20.467,20.689,23.934,17.145,19.411,22.172,23.773
DFM10H,NDJF,24.788,21.979,22.183,23.146,25.905,27.167,24.225,21.816,16.522,16.203,23.490,19.591,18.186,24.783,19.962,27.009,25.889,18.802,24.263,21.565,21.952,20.586,26.125,19.956,19.557,26.401,17.560,18.766,24.630,26.423
DFM10H_u10,year,43.990,37.485,66.397,39.440,48.376,49.156,39.869,50.739,53.884,73.250,36.280,86.447,86.129,58.975,59.202,55.127,76.108,76.935,50.556,93.228,91.421,76.506,124.748,62.472,68.204,80.131,93.331,60.452,76.154,56.355
DFM10H_u10,MAMJJASO,33.285,30.844,54.414,36.529,45.769,42.904,37.508,45.314,41.122,57.854,28.592,74.458,71.533,51.991,45.687,51.406,66.498,55.359,39.674,82.614,77.873,64.196,115.527,48.108,57.190,71.335,83.261,43.642,68.268,53.749
DFM10H_u10,AMJJAS,26.425,22.953,41.715,30.236,37.271,35.417,32.406,37.942,21.046,38.367,24.477,64.615,56.094,40.001,35.526,44.670,49.197,37.578,29.792,69.893,74.233,45.255,96.246,43.496,50.128,62.223,70.084,36.703,53.329,47.523
DFM10H_u10,ONDJFM,12.360,18.405,16.897,16.138,6.255,10.792,16.149,9.607,21.372,48.195,10.069,24.455,31.227,15.710,19.249,14.239,26.905,39.830,20.633,25.528,10.863,35.687,24.360,17.911,23.871,11.547,26.599,24.892,23.425,11.252
DFM10H_u10,NDJF,6.067,10.102,8.500,6.811,2.734,2.010,5.997,2.446,12.336,19.241,4.717,14.389,15.771,5.659,10.023,5.863,11.176,21.338,10.995,11.137,8.125,17.396,4.776,11.266,17.650,4.876,13.009,17.704,9.227,2.676
DFM10H_u8,year,4.661,4.069,8.247,5.242,5.130,5.247,6.238,9.045,9.882,16.836,3.990,21.094,21.220,9.685,15.517,14.277,20.170,16.513,8.909,22.574,21.820,18.583,52.572,12.539,17.796,20.619,25.592,11.244,14.004,9.339
DFM10H_u8,MAMJJASO,3.417,2.863,6.366,4.493,4.726,4.206,6.055,8.403,7.402,12.501,2.558,18.738,15.878,8.002,10.698,13.817,18.808,9.709,5.337,21.301,19.313,15.032,50.111,8.221,14.813,18.819,23.730,5.759,12.605,9.247
DFM10H_u8,AMJJAS,2.486,1.592,5.006,4.166,3.735,3.469,5.448,7.117,3.028,3.790,2.351,16.571,10.912,5.730,9.071,12.354,13.229,5.233,3.640,18.843,19.035,5.992,39.595,5.910,12.619,17.422,21.875,5.134,7.588,8.753
DFM10H_u8,ONDJFM,1.545,2.955,2.208,2.149,0.886,1.279,1.781,1.434,5.080,15.320,0.677,5.311,10.586,3.419,4.459,4.067,7.056,11.268,5.294,3.885,1.226,13.529,11.595,6.144,7.230,2.230,4.199,6.115,6.711,1.241
DFM10H_u8,NDJF,0.617,1.712,1.097,1.572,0.313,0.291,0.976,0.148,2.423,4.970,0.403,3.139,5.623,1.430,2.698,2.554,1.583,6.775,3.414,1.457,1.127,4.949,0.848,3.389,5.115,1.113,2.186,5.372,2.292,0.112
DFM10H_u6,year,0.053,0.086,0.221,0.214,0.110,0.174,0.107,0.148,0.731,1.402,0.280,2.289,1.665,0.361,1.585,0.971,0.875,0.656,0.430,1.154,0.557,1.826,7.887,1.106,1.217,2.457,1.739,0.708,0.821,0.296
DFM10H_u6,MAMJJASO,0.026,0.006,0.079,0.116,0.071,0.013,0.102,0.088,0.350,0.673,0.004,2.106,0.614,0.120,0.793,0.944,0.830,0.324,0.150,1.078,0.359,1.325,7.432,0.524,0.917,2.214,1.674,0.016,0.623,0.289
DFM10H_u6,AMJJAS,0.009,0.003,0.079,0.116,0.049,0.000,0.085,0.067,0.091,0.021,0.004,2.051,0.203,0.077,0.704,0.714,0.495,0.061,0.037,1.043,0.355,0.010,4.827,0.100,0.731,2.088,1.637,0.016,0.119,0.289
DFM10H_u6,ONDJFM,0.019,0.103,0.109,0.135,0.036,0.033,0.182,0.026,0.518,1.562,0.052,0.426,1.499,0.237,0.251,0.931,0.384,0.595,0.390,0.115,0.046,1.758,2.888,1.098,0.765,0.209,0.224,0.543,0.817,0.092
DFM10H_u6,NDJF,0.002,0.101,0.109,0.135,0.019,0.020,0.161,0.005,0.397,0.773,0.052,0.371,1.088,0.202,0.154,0.701,0.050,0.331,0.277,0.080,0.046,0.653,0.083,0.662,0.579,0.119,0.151,0.543,0.398,0.007
DFM10H_u4,year,0.000,0.000,0.008,0.001,0.004,0.009,0.000,0.000,0.094,0.112,0.017,0.008,0.059,0.004,0.004,0.008,0.000,0.000,0.005,0.000,0.000,0.013,0.096,0.017,0.013,0.044,0.004,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.008,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.013,0.043,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.013,0.031,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.008,0.001,0.000,0.004,0.009,0.000,0.082,0.124,0.000,0.017,0.059,0.004,0.004,0.008,0.000,0.000,0.005,0.000,0.000,0.013,0.029,0.047,0.009,0.013,0.000,0.004,0.004,0.000
DFM10H_u4,NDJF,0.000,0.000,0.008,0.001,0.000,0.004,0.009,0.000,0.082,0.120,0.000,0.017,0.059,0.004,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.013,0.008,0.047,0.009,0.000,0.000,0.004,0.004,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.032,0.036,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.027,0.040,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.027,0.040,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.343,77.575,120.136,57.466,80.386,73.897,43.001,69.803,111.242,99.696,70.642,135.414,156.427,84.323,97.029,47.977,101.704,103.392,50.436,106.106,107.060,73.459,130.164,37.888,81.170,103.074,78.387,69.765,75.736,39.135
AWP0-40_S2+,MAMJJASO,41.574,39.327,62.777,36.005,64.438,46.844,34.778,39.784,30.152,61.176,38.362,102.599,99.452,55.876,60.602,41.541,89.050,53.678,37.254,75.089,68.586,55.561,119.259,16.396,41.619,69.120,60.532,44.067,62.869,38.210
