Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,2.844,5.479,5.757,4.993,5.234,5.148,5.366,6.595,6.072,6.731,4.772,5.191,6.141,5.938,6.705,5.583,6.530,6.662,4.726,5.430,7.048,5.744,6.214,6.307,5.658,5.010,8.022,6.263,5.656,5.768
RH,year,69.806,70.742,68.790,70.346,68.818,69.930,70.122,68.251,68.854,69.403,67.392,69.386,67.875,66.267,68.356,70.462,67.116,67.609,70.768,72.755,71.538,73.990,66.847,68.673,67.364,67.821,66.327,70.509,69.112,72.135
RH,MAMJJASO,72.038,69.972,69.269,70.130,67.150,70.067,69.771,69.675,70.375,69.959,69.154,70.240,68.682,64.779,67.768,69.074,64.803,68.466,72.175,71.752,71.657,72.950,65.020,68.562,67.897,65.710,64.559,68.379,65.987,69.380
RH,AMJJAS,70.395,69.716,69.211,69.553,66.221,69.578,70.029,70.197,71.185,69.871,67.614,69.447,68.316,64.183,68.740,68.407,66.563,69.652,71.991,70.236,69.011,73.648,63.634,66.520,66.682,63.670,62.843,67.034,65.411,67.871
RH,ONDJFM,66.876,70.224,70.963,68.658,72.974,71.579,67.270,70.732,65.008,66.761,71.073,65.469,67.329,69.599,67.067,71.242,68.735,68.940,67.771,68.588,80.064,69.927,72.080,71.958,67.607,72.765,72.174,69.519,73.235,75.614
RH,NDJF,61.721,69.320,70.313,68.871,72.043,72.535,68.984,70.771,61.180,68.148,67.781,63.414,65.671,69.733,68.108,72.504,71.573,72.185,65.684,67.264,79.114,68.904,73.108,72.359,64.607,72.111,72.880,69.225,75.024,77.908
RHmin,year,53.780,55.039,52.129,54.732,52.612,54.036,54.372,52.670,52.446,53.138,51.639,53.003,51.354,50.488,51.914,54.242,50.413,50.809,53.504,55.148,53.848,57.056,50.697,52.326,51.044,50.769,49.561,53.003,51.733,54.718
RHmin,MAMJJASO,54.791,53.180,51.522,53.596,49.935,53.045,52.698,52.973,52.879,52.698,52.327,53.053,51.084,48.093,50.142,51.836,47.262,50.758,53.950,53.489,52.615,54.983,47.693,51.074,50.358,47.939,47.247,50.224,48.006,51.225
RHmin,AMJJAS,52.944,52.194,51.184,52.434,48.514,52.331,51.978,52.991,53.725,51.994,50.334,51.658,50.082,47.594,51.023,50.637,48.480,51.379,53.613,51.641,50.150,55.486,46.031,48.826,49.074,45.899,45.361,48.935,47.258,49.541
RHmin,ONDJFM,52.192,55.960,56.344,54.343,58.468,57.176,53.034,56.983,50.163,51.271,56.930,50.847,52.529,54.998,52.084,56.495,53.330,53.233,51.996,52.625,63.935,52.995,57.377,57.202,52.815,57.230,55.461,53.190,56.936,58.565
RHmin,NDJF,48.311,55.749,56.107,55.172,57.988,58.923,55.386,57.364,47.447,53.437,54.400,49.202,51.127,56.111,53.476,59.098,56.370,56.699,50.678,52.010,63.604,53.234,59.867,58.098,51.244,57.370,56.527,53.471,59.386,61.486
PREC,year,1012.027,1006.909,850.942,1162.573,869.751,980.797,1054.229,899.011,877.577,921.931,981.394,1102.945,966.345,972.374,966.914,1223.931,881.356,927.223,1060.808,1077.090,848.930,1145.229,814.310,1015.566,951.165,823.333,790.671,1242.171,1201.372,1415.892
PREC,MAMJJASO,708.722,628.639,561.266,784.456,501.633,597.893,624.395,599.065,640.940,566.662,662.833,818.561,726.733,616.082,598.569,708.046,457.613,687.555,707.315,665.029,560.480,711.728,464.529,609.795,589.830,541.913,522.848,686.003,653.550,782.338
PREC,AMJJAS,507.579,366.350,401.188,571.630,301.703,468.300,403.546,416.257,550.234,367.545,440.055,500.548,439.124,526.761,503.112,493.273,370.568,524.996,492.397,403.956,384.314,592.147,275.305,409.613,427.567,415.705,365.759,475.041,444.726,516.873
PREC,ONDJFM,175.494,498.628,675.490,510.154,636.889,599.875,426.430,660.300,348.097,306.981,628.054,491.237,569.096,625.759,462.760,484.436,631.332,508.300,475.284,482.312,864.790,277.022,566.283,618.113,530.561,592.829,410.207,449.059,889.153,722.944
PREC,NDJF,94.962,288.734,403.892,357.572,369.645,465.072,329.157,405.390,200.142,223.653,398.655,270.503,254.536,394.473,311.068,407.213,445.202,414.563,253.306,279.256,549.948,203.415,455.966,381.783,349.766,402.165,275.597,270.864,663.915,557.675
SRAD,year,5193.237,5120.607,5299.797,5039.994,5300.520,5159.736,5069.578,4950.784,5092.302,5114.179,5023.771,4903.982,5115.939,5180.588,5132.221,4874.555,5348.910,5324.762,5047.627,5150.147,5167.859,4916.272,5399.089,4928.751,5101.485,5113.547,5220.620,5018.678,5151.809,4876.940
SRAD,MAMJJASO,4366.724,4332.244,4485.036,4311.411,4570.175,4425.345,4370.910,4205.800,4279.182,4301.161,4232.546,4126.159,4317.300,4425.912,4357.829,4145.902,4586.055,4472.103,4240.538,4367.333,4402.768,4198.463,4599.823,4213.697,4332.196,4300.436,4432.723,4250.584,4415.470,4200.055
SRAD,AMJJAS,3671.205,3625.024,3705.360,3613.934,3856.000,3680.527,3691.898,3517.757,3496.520,3599.876,3570.807,3515.021,3614.535,3619.360,3560.289,3483.724,3772.268,3698.993,3504.473,3681.859,3696.818,3441.532,3829.404,3557.810,3618.069,3611.944,3746.771,3546.072,3674.824,3532.093
SRAD,ONDJFM,844.177,1508.806,1546.346,1490.975,1407.960,1462.795,1479.894,1397.158,1505.032,1618.662,1436.213,1463.198,1470.050,1491.759,1545.446,1481.672,1554.193,1596.408,1551.699,1547.460,1325.602,1604.450,1535.883,1393.851,1453.921,1437.302,1487.019,1502.823,1470.145,1405.012
SRAD,NDJF,461.486,802.186,803.329,752.725,743.762,702.454,733.186,722.964,784.232,844.933,785.009,800.401,804.857,731.899,788.684,740.690,773.160,805.299,831.462,807.312,711.565,800.801,739.278,727.344,760.866,776.144,793.170,813.229,734.465,695.092
WIND,year,2.066,2.045,2.042,2.132,2.013,1.974,1.993,2.042,1.884,2.023,1.978,2.010,2.133,2.147,2.240,2.185,2.132,2.178,2.175,2.068,2.309,2.167,2.198,2.162,2.156,2.125,2.246,2.088,2.221,2.265
WIND,MAMJJASO,1.955,2.066,2.044,2.127,2.047,1.947,2.042,1.994,1.918,2.050,1.975,2.051,2.177,2.170,2.168,2.197,2.206,2.280,2.107,2.120,2.299,2.163,2.210,2.161,2.127,2.185,2.289,2.124,2.239,2.278
WIND,AMJJAS,1.934,1.985,2.069,2.119,2.087,1.988,2.040,1.918,1.956,2.073,2.010,1.985,2.164,2.209,2.158,2.225,2.217,2.263,2.107,2.117,2.325,2.136,2.193,2.204,2.205,2.179,2.303,2.111,2.206,2.266
WIND,ONDJFM,2.212,2.156,2.106,2.162,1.996,1.968,1.952,2.099,1.821,1.885,1.993,1.966,2.070,2.249,2.259,2.043,2.134,2.094,2.172,2.129,2.126,2.268,2.168,2.202,2.123,2.106,2.069,2.147,2.135,2.246
WIND,NDJF,2.295,2.077,2.130,2.191,1.935,2.073,1.923,2.023,1.823,1.914,2.002,1.933,1.997,2.281,2.158,2.175,2.087,1.986,2.159,2.133,2.075,2.324,2.208,2.172,2.202,2.092,2.017,2.061,2.107,2.247
VPD,year,0.495,0.511,0.549,0.483,0.569,0.525,0.510,0.556,0.520,0.537,0.549,0.536,0.570,0.652,0.538,0.505,0.583,0.582,0.525,0.524,0.538,0.472,0.685,0.593,0.593,0.654,0.681,0.591,0.632,0.536
VPD,MAMJJASO,0.587,0.630,0.670,0.582,0.720,0.648,0.621,0.666,0.606,0.647,0.659,0.639,0.690,0.816,0.657,0.625,0.725,0.703,0.636,0.657,0.665,0.584,0.886,0.727,0.735,0.833,0.856,0.749,0.822,0.695
VPD,AMJJAS,0.673,0.719,0.753,0.661,0.818,0.729,0.710,0.743,0.652,0.716,0.755,0.730,0.789,0.923,0.718,0.716,0.770,0.785,0.714,0.769,0.770,0.638,1.043,0.848,0.850,0.971,0.993,0.860,0.946,0.810
VPD,ONDJFM,0.294,0.315,0.313,0.329,0.285,0.323,0.341,0.329,0.399,0.387,0.312,0.362,0.352,0.354,0.369,0.320,0.370,0.369,0.340,0.350,0.240,0.347,0.311,0.310,0.356,0.294,0.364,0.361,0.315,0.286
VPD,NDJF,0.302,0.290,0.284,0.288,0.262,0.261,0.289,0.301,0.380,0.324,0.292,0.339,0.342,0.299,0.328,0.261,0.297,0.294,0.313,0.312,0.217,0.296,0.257,0.271,0.341,0.261,0.314,0.320,0.247,0.223
FWI_FD,year,3.314,3.480,4.178,3.468,5.745,3.929,3.775,4.403,3.869,4.533,4.264,3.851,5.136,5.238,3.977,3.410,5.377,4.649,3.551,4.403,5.279,3.045,6.278,4.960,4.689,5.475,6.589,5.041,5.361,3.856
FWI_FD,MAMJJASO,4.256,4.851,5.429,4.769,8.210,5.372,5.232,5.867,4.450,6.055,5.771,5.043,6.684,7.201,5.199,4.752,7.497,6.184,4.806,5.981,7.046,3.946,8.943,6.895,6.231,7.416,9.089,7.081,7.674,5.608
FWI_FD,AMJJAS,5.250,6.219,6.410,6.056,9.192,6.215,6.332,6.868,4.971,6.988,7.262,6.028,8.364,8.222,5.595,5.935,8.002,7.360,5.697,7.362,8.365,4.320,10.966,8.551,7.680,9.157,11.104,8.410,9.301,7.022
FWI_FD,ONDJFM,0.971,1.271,0.961,1.745,0.656,2.272,1.964,1.297,2.902,2.680,1.037,1.893,1.959,1.542,1.996,1.896,2.109,2.182,1.534,1.862,0.726,2.974,1.542,1.104,1.874,1.097,2.021,2.107,1.474,1.127
FWI_FD,NDJF,1.007,1.280,0.980,1.383,0.615,0.673,1.167,0.810,3.050,1.785,0.820,1.572,2.235,0.692,1.535,1.045,1.188,0.959,1.495,1.348,0.568,2.201,0.912,0.767,1.550,0.985,1.615,1.641,0.440,0.518
FWI_3+,year,10.466,17.517,23.007,26.202,51.087,19.677,19.776,29.961,13.922,27.156,31.784,18.882,40.557,41.690,22.111,20.144,34.233,33.407,17.903,28.833,44.695,11.098,59.279,45.105,33.913,46.584,57.360,44.230,48.756,28.230
FWI_3+,MAMJJASO,10.348,17.487,22.369,26.074,51.023,19.634,19.656,29.774,12.754,26.973,31.701,18.773,39.714,41.518,20.595,20.110,33.911,33.118,17.732,28.559,43.445,10.366,59.255,45.007,33.163,45.980,56.299,44.068,48.715,28.224
FWI_3+,AMJJAS,10.298,17.477,21.677,26.019,42.593,18.671,19.034,29.141,11.406,25.325,31.317,18.472,39.455,39.978,19.113,20.071,28.569,32.725,17.437,27.961,41.316,9.752,58.414,44.516,32.800,45.729,55.123,42.880,47.428,28.011
FWI_3+,ONDJFM,0.033,0.142,0.184,1.211,0.151,8.499,1.078,0.868,1.583,3.012,0.369,0.752,1.063,0.722,1.726,2.445,3.354,2.874,0.325,1.174,0.030,4.622,0.321,0.693,1.363,0.298,1.142,2.299,1.544,0.775
FWI_3+,NDJF,0.031,0.091,0.163,0.527,0.102,0.068,0.065,0.123,1.112,0.389,0.009,0.117,0.910,0.028,0.190,1.476,0.219,0.290,0.270,0.310,0.010,1.958,0.021,0.055,0.662,0.174,0.620,1.165,0.016,0.041
FWI_4+,year,0.505,0.890,3.066,3.655,5.276,0.902,1.138,4.136,0.703,2.977,2.359,1.780,7.804,7.366,1.589,1.330,3.978,5.216,1.264,2.480,4.492,0.711,16.693,7.866,6.629,12.110,21.818,10.891,13.063,3.777
FWI_4+,MAMJJASO,0.486,0.890,3.032,3.641,5.269,0.901,1.131,4.127,0.679,2.956,2.354,1.771,7.758,7.359,1.353,1.330,3.943,5.210,1.251,2.476,4.405,0.679,16.692,7.861,6.603,12.058,21.723,10.872,13.061,3.777
FWI_4+,AMJJAS,0.485,0.890,3.022,3.631,4.776,0.884,1.126,4.100,0.610,2.914,2.348,1.766,7.752,7.291,1.297,1.328,3.426,5.207,1.249,2.476,4.353,0.662,16.614,7.838,6.587,12.052,21.695,10.794,12.937,3.767
FWI_4+,ONDJFM,0.010,0.011,0.019,0.033,0.016,0.500,0.017,0.018,0.046,0.137,0.003,0.015,0.058,0.030,0.086,0.256,0.428,0.130,0.016,0.007,0.000,0.186,0.008,0.073,0.064,0.009,0.066,0.152,0.090,0.093
FWI_4+,NDJF,0.010,0.010,0.019,0.020,0.009,0.007,0.001,0.010,0.021,0.030,0.000,0.007,0.055,0.002,0.010,0.231,0.035,0.003,0.015,0.005,0.000,0.119,0.000,0.001,0.026,0.008,0.050,0.111,0.001,0.002
FWI_5+,year,0.009,0.020,0.220,0.189,0.420,0.005,0.023,0.119,0.010,0.098,0.027,0.051,0.611,0.393,0.038,0.051,0.135,0.098,0.019,0.051,0.115,0.011,0.395,0.219,0.219,0.496,4.043,0.425,0.817,0.167
FWI_5+,MAMJJASO,0.005,0.020,0.211,0.187,0.418,0.005,0.023,0.118,0.009,0.097,0.027,0.050,0.601,0.392,0.014,0.051,0.130,0.098,0.017,0.050,0.113,0.008,0.395,0.219,0.218,0.493,4.036,0.423,0.817,0.167
FWI_5+,AMJJAS,0.005,0.020,0.209,0.186,0.398,0.005,0.023,0.117,0.006,0.097,0.027,0.050,0.601,0.390,0.007,0.051,0.103,0.097,0.017,0.050,0.113,0.008,0.392,0.219,0.218,0.493,4.035,0.420,0.794,0.166
FWI_5+,ONDJFM,0.002,0.002,0.006,0.007,0.001,0.022,0.000,0.002,0.001,0.005,0.000,0.000,0.012,0.002,0.005,0.026,0.025,0.007,0.002,0.000,0.000,0.005,0.000,0.003,0.000,0.001,0.004,0.013,0.001,0.022
FWI_5+,NDJF,0.002,0.002,0.006,0.005,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.012,0.000,0.001,0.023,0.005,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.004,0.010,0.000,0.000
FWI_6,year,0.003,0.005,0.036,0.007,0.042,0.001,0.003,0.003,0.001,0.000,0.003,0.006,0.055,0.011,0.005,0.008,0.024,0.004,0.003,0.002,0.007,0.002,0.039,0.010,0.001,0.017,0.402,0.031,0.057,0.008
FWI_6,MAMJJASO,0.001,0.005,0.033,0.007,0.042,0.001,0.003,0.003,0.001,0.000,0.003,0.006,0.054,0.011,0.001,0.008,0.024,0.004,0.001,0.002,0.007,0.000,0.039,0.010,0.001,0.016,0.400,0.031,0.057,0.008
FWI_6,AMJJAS,0.001,0.005,0.032,0.007,0.038,0.001,0.003,0.003,0.001,0.000,0.003,0.006,0.054,0.011,0.000,0.008,0.016,0.004,0.001,0.002,0.007,0.000,0.038,0.010,0.001,0.016,0.400,0.031,0.050,0.008
FWI_6,ONDJFM,0.000,0.002,0.001,0.003,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.005,0.007,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.007
FWI_6,NDJF,0.000,0.002,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000
DFM10H,year,18.407,18.416,17.280,19.231,17.906,18.662,18.549,17.643,16.781,17.594,17.790,17.953,17.331,17.076,18.027,19.157,16.518,16.968,18.537,17.992,17.513,18.650,16.752,17.810,17.508,16.814,16.097,18.114,18.087,19.538
DFM10H,MAMJJASO,17.554,17.316,16.579,18.488,15.875,17.352,17.069,17.187,17.211,16.961,17.064,17.976,17.118,16.004,16.872,17.487,14.858,16.676,17.713,17.053,16.666,17.885,15.225,16.827,16.485,15.833,15.366,16.868,16.068,17.119
DFM10H,AMJJAS,16.872,16.138,16.347,17.871,14.753,17.047,16.312,16.921,17.752,16.436,16.327,17.170,16.186,16.499,17.257,17.070,15.222,16.889,17.490,16.246,16.012,18.504,14.477,15.723,15.869,15.248,14.631,16.428,15.524,16.436
DFM10H,ONDJFM,20.332,19.640,20.321,19.421,21.602,21.424,18.995,20.140,15.767,16.037,20.963,17.499,18.380,19.655,18.319,19.456,18.903,17.955,18.589,18.202,22.336,16.191,19.419,20.265,18.842,20.497,17.504,17.524,21.191,21.264
DFM10H,NDJF,20.537,19.613,20.438,19.863,21.680,23.177,20.267,20.468,14.935,16.802,21.245,17.191,17.060,20.922,18.629,21.529,20.645,19.610,18.483,18.622,22.623,16.874,21.378,20.154,18.592,21.154,17.778,17.243,22.939,23.153
DFM10H_u10,year,55.556,44.902,69.109,54.560,71.031,55.215,52.516,71.304,68.066,67.822,73.527,59.798,80.900,91.862,72.762,59.551,89.433,84.967,51.730,55.898,62.455,46.100,97.815,81.533,84.111,95.016,108.071,82.359,92.040,64.987
DFM10H_u10,MAMJJASO,34.956,36.348,50.528,45.224,62.636,41.713,41.590,46.937,41.233,49.833,48.802,42.542,57.619,77.521,55.231,50.897,75.294,59.444,33.787,43.465,45.868,33.993,81.729,62.309,61.254,78.776,89.018,67.344,80.137,58.140
DFM10H_u10,AMJJAS,31.914,30.768,40.681,38.528,52.713,35.225,30.815,35.896,27.122,37.934,43.582,34.802,47.465,60.199,40.704,43.451,49.887,41.737,24.932,35.869,41.791,21.581,69.373,56.612,52.308,70.608,76.303,57.510,64.676,50.637
DFM10H_u10,ONDJFM,13.459,20.046,19.249,23.628,12.828,17.116,29.682,23.678,43.845,38.610,17.784,37.769,33.723,24.893,31.596,23.611,34.836,33.604,34.035,30.454,8.959,33.474,25.775,22.156,35.012,18.676,26.869,35.501,25.904,17.122
DFM10H_u10,NDJF,11.485,14.426,13.596,13.871,8.177,7.353,15.377,14.232,35.449,20.264,14.361,27.846,24.036,11.768,17.600,12.303,13.565,14.485,24.204,19.506,6.031,22.192,12.775,14.461,27.009,13.346,15.923,23.380,12.074,6.933
DFM10H_u8,year,10.369,9.262,18.728,17.828,17.194,13.113,14.454,20.238,20.784,19.734,22.851,16.967,25.204,29.209,22.116,16.689,33.254,24.432,11.471,12.968,16.739,13.082,31.510,24.182,27.578,33.608,42.266,27.089,32.832,17.195
DFM10H_u8,MAMJJASO,5.682,7.762,13.788,15.432,15.180,9.305,11.774,12.834,10.730,13.861,13.308,10.557,14.547,25.232,14.877,14.529,28.266,15.509,5.029,9.063,11.046,8.321,25.585,17.382,18.194,27.984,35.055,21.872,28.945,15.076
DFM10H_u8,AMJJAS,5.193,6.203,11.466,13.638,12.726,7.758,7.280,7.443,5.931,7.712,12.284,8.635,10.910,19.073,9.446,12.125,15.736,9.584,2.999,6.480,10.127,2.957,21.489,15.657,14.898,25.768,30.803,18.785,21.893,12.926
DFM10H_u8,ONDJFM,3.647,3.740,5.207,5.506,3.263,4.223,9.383,9.040,15.327,15.945,4.307,14.184,14.577,7.193,12.412,7.801,15.382,11.606,11.458,9.668,2.799,12.836,9.465,6.836,14.661,5.805,8.870,13.241,10.087,5.425
DFM10H_u8,NDJF,3.256,2.336,3.677,3.273,1.967,1.923,3.947,4.066,12.876,7.249,3.765,11.718,11.058,2.789,6.160,4.724,4.824,4.369,8.967,6.442,2.111,8.170,5.025,4.427,11.607,4.033,5.564,9.118,4.111,2.128
DFM10H_u6,year,0.577,0.617,2.164,2.736,2.269,1.825,2.980,3.982,3.694,4.431,4.079,3.169,4.892,3.999,3.739,2.128,6.830,3.726,1.640,1.609,2.297,2.596,4.131,2.891,5.139,5.785,9.728,4.106,6.236,2.492
DFM10H_u6,MAMJJASO,0.250,0.453,1.611,2.229,1.898,1.160,2.569,2.558,1.229,2.965,2.331,1.678,1.932,3.236,2.379,1.835,6.112,2.322,0.364,0.906,1.480,1.499,2.704,1.779,2.751,4.671,8.061,2.976,5.498,2.025
DFM10H_u6,AMJJAS,0.216,0.322,1.422,1.892,1.517,0.965,1.311,0.853,0.584,0.517,2.198,1.333,0.946,2.296,0.804,1.327,2.710,1.023,0.137,0.472,1.381,0.170,1.982,1.499,1.874,4.180,7.237,2.175,3.406,1.608
DFM10H_u6,ONDJFM,0.313,0.200,0.536,0.797,0.658,0.730,1.942,2.251,3.250,4.885,0.788,2.746,4.096,1.100,2.615,1.652,3.739,2.388,1.859,1.654,0.314,2.752,1.994,1.090,3.759,1.031,1.980,3.001,2.525,1.376
DFM10H_u6,NDJF,0.284,0.124,0.367,0.600,0.328,0.430,0.532,0.574,3.106,1.962,0.713,2.285,3.177,0.350,1.003,1.053,0.765,0.622,1.620,1.148,0.261,1.632,1.211,0.602,2.940,0.560,1.343,2.081,0.798,0.518
DFM10H_u4,year,0.008,0.008,0.147,0.118,0.141,0.058,0.511,0.382,0.302,0.588,0.238,0.250,0.508,0.367,0.345,0.145,0.445,0.223,0.094,0.142,0.200,0.260,0.260,0.121,0.494,0.507,0.783,0.366,0.332,0.163
DFM10H_u4,MAMJJASO,0.002,0.005,0.107,0.080,0.114,0.026,0.440,0.248,0.078,0.456,0.107,0.111,0.278,0.229,0.248,0.121,0.409,0.139,0.012,0.075,0.146,0.119,0.151,0.024,0.125,0.333,0.676,0.196,0.298,0.120
DFM10H_u4,AMJJAS,0.001,0.000,0.102,0.021,0.086,0.026,0.196,0.034,0.036,0.004,0.101,0.100,0.176,0.183,0.006,0.073,0.159,0.008,0.000,0.037,0.139,0.000,0.109,0.005,0.049,0.318,0.628,0.156,0.156,0.071
DFM10H_u4,ONDJFM,0.006,0.001,0.011,0.052,0.087,0.071,0.267,0.292,0.241,0.710,0.078,0.154,0.381,0.094,0.323,0.167,0.255,0.223,0.105,0.147,0.006,0.254,0.149,0.089,0.515,0.057,0.263,0.241,0.105,0.173
DFM10H_u4,NDJF,0.005,0.001,0.006,0.047,0.026,0.044,0.024,0.078,0.241,0.234,0.061,0.137,0.294,0.042,0.109,0.097,0.051,0.037,0.090,0.107,0.006,0.194,0.072,0.040,0.448,0.040,0.210,0.203,0.038,0.051
DFM10H_u2,year,0.000,0.001,0.013,0.041,0.019,0.006,0.145,0.044,0.065,0.112,0.019,0.050,0.050,0.046,0.062,0.034,0.050,0.046,0.019,0.019,0.024,0.069,0.034,0.022,0.083,0.079,0.049,0.094,0.053,0.023
DFM10H_u2,MAMJJASO,0.000,0.001,0.004,0.035,0.010,0.004,0.116,0.008,0.005,0.093,0.002,0.010,0.021,0.013,0.051,0.026,0.043,0.020,0.002,0.003,0.008,0.028,0.018,0.002,0.011,0.011,0.016,0.039,0.050,0.012
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.004,0.004,0.044,0.000,0.000,0.000,0.001,0.007,0.000,0.005,0.000,0.011,0.014,0.000,0.000,0.002,0.006,0.000,0.008,0.000,0.001,0.009,0.011,0.037,0.010,0.006
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.012,0.041,0.016,0.075,0.036,0.058,0.147,0.015,0.022,0.072,0.022,0.062,0.041,0.017,0.060,0.019,0.032,0.002,0.059,0.035,0.021,0.099,0.011,0.091,0.058,0.010,0.056
DFM10H_u2,NDJF,0.000,0.000,0.000,0.009,0.006,0.010,0.003,0.029,0.058,0.056,0.007,0.018,0.058,0.009,0.027,0.012,0.012,0.014,0.016,0.031,0.002,0.056,0.006,0.010,0.091,0.008,0.084,0.057,0.007,0.014
AWP0-40_S2+,year,114.162,110.610,149.328,92.675,155.246,124.840,115.455,132.333,152.455,159.138,125.025,138.582,158.383,142.166,128.068,88.709,168.212,143.437,95.797,135.805,141.780,108.782,180.608,116.355,140.079,142.977,158.089,124.590,108.780,72.578
AWP0-40_S2+,MAMJJASO,67.049,79.558,89.436,62.005,124.208,84.573,87.099,84.410,72.725,108.776,83.867,85.192,96.269,98.258,78.841,69.560,132.631,91.815,63.749,93.754,96.855,67.113,148.151,84.714,90.644,88.100,108.595,93.272,90.129,63.128
AWP0-40_S2+,AMJJAS,57.348,75.056,68.347,55.821,96.661,64.410,72.056,64.567,52.410,78.528,73.153,61.159,80.359,67.844,55.259,56.377,88.482,68.936,52.114,74.589,80.950,44.363,119.816,73.944,73.029,79.314,89.710,67.907,75.660,56.690
