Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,-1.673,1.039,2.652,1.496,-0.684,0.542,-1.049,1.702,2.960,3.463,2.469,3.932,2.141,-0.353,2.692,-0.490,2.497,1.595,0.775,2.976,3.219,2.502,-0.932,1.832,1.543,0.847,3.808,3.833,2.967,-0.383
TAVG,NDJF,-1.511,-1.388,1.827,0.172,-3.890,-2.304,-2.894,0.341,1.312,1.912,0.968,2.792,1.655,-2.468,1.498,-3.051,1.031,0.913,-1.426,1.734,2.176,0.264,-2.718,0.637,1.013,-0.585,1.642,2.865,1.468,-2.491
RH,year,78.863,76.753,76.813,77.664,78.745,77.273,77.895,77.889,77.702,78.174,79.414,77.036,76.196,76.971,77.364,76.372,75.061,77.619,75.455,76.923,76.992,73.669,76.934,77.565,76.320,75.641,78.076,78.473,78.720,79.546
RH,MAMJJASO,77.187,74.599,75.587,75.964,77.695,75.773,76.310,76.939,75.886,75.211,78.193,74.351,74.929,74.449,75.822,73.668,71.828,75.338,72.126,74.239,75.101,70.141,74.374,74.419,73.575,71.954,75.081,75.753,75.626,76.780
RH,AMJJAS,76.702,73.018,73.839,74.778,76.499,74.751,76.315,75.337,73.749,74.343,76.755,72.106,73.460,73.028,74.073,72.172,69.829,75.406,70.026,73.296,74.215,68.064,74.284,71.980,73.056,68.562,72.668,73.269,73.318,74.975
RH,ONDJFM,75.196,82.059,80.565,78.620,81.599,80.962,79.232,81.042,80.572,81.105,81.988,82.620,81.106,79.605,80.747,79.124,79.974,81.773,80.637,79.680,80.586,80.640,76.946,83.486,80.755,80.476,83.414,84.077,83.976,84.672
RH,NDJF,77.251,82.702,80.159,78.812,81.321,81.517,80.322,80.759,80.866,82.824,82.439,82.463,81.393,79.857,81.707,80.321,81.385,83.696,82.313,80.727,82.788,81.710,79.121,84.109,83.186,81.646,83.673,84.388,84.919,84.966
RHmin,year,64.743,62.079,62.142,63.450,63.464,62.328,62.349,63.473,63.420,63.987,64.733,63.109,61.908,62.407,62.395,60.355,60.597,62.889,60.551,62.289,62.199,59.109,62.367,63.059,61.243,60.823,63.267,65.327,65.047,63.775
RHmin,MAMJJASO,60.912,58.077,59.294,59.661,61.797,59.542,59.415,60.731,59.753,59.153,61.460,58.491,58.581,58.240,59.296,56.072,55.629,58.789,55.432,56.972,58.510,53.424,57.708,58.265,56.031,55.057,58.273,60.287,59.740,59.455
RHmin,AMJJAS,59.914,55.702,56.352,57.645,59.314,57.304,59.401,58.606,56.306,57.202,59.069,55.264,56.105,55.749,56.072,53.826,52.991,58.549,52.038,54.822,56.650,50.376,57.062,55.176,55.406,51.258,55.198,56.646,56.114,57.127
RHmin,ONDJFM,63.534,69.733,68.988,67.055,68.957,68.450,65.548,69.847,68.073,69.636,70.937,70.924,69.763,67.580,70.230,64.751,67.727,69.592,67.976,68.824,69.738,68.177,65.035,71.505,68.682,67.459,70.700,74.608,73.796,72.163
RHmin,NDJF,67.387,71.465,69.583,68.250,68.334,69.168,67.817,70.732,69.458,71.882,71.992,72.263,71.118,68.303,71.944,66.855,69.746,73.177,70.582,70.521,73.778,70.245,68.320,73.613,72.626,70.885,72.350,76.321,75.712,73.483
PREC,year,902.974,591.345,712.475,679.670,697.160,727.318,726.904,718.222,668.515,846.328,733.551,631.968,701.606,688.597,703.478,587.575,688.268,819.935,658.192,672.930,792.884,567.317,681.658,778.032,649.594,513.749,731.790,875.924,778.136,775.097
PREC,MAMJJASO,668.152,424.317,471.043,516.323,533.782,526.631,552.855,519.383,473.217,557.694,490.298,418.271,504.152,524.512,500.351,376.027,483.128,642.448,382.421,457.929,571.816,331.165,486.802,591.899,453.340,363.984,509.007,629.989,579.168,517.494
PREC,AMJJAS,476.437,333.521,295.949,393.546,465.120,429.143,517.476,424.903,335.376,397.809,400.953,295.389,405.845,380.573,400.554,289.858,357.935,521.900,269.560,321.396,441.227,252.321,411.071,468.774,387.098,205.115,389.977,454.539,399.975,416.225
PREC,ONDJFM,112.392,402.503,317.650,377.679,257.730,252.929,280.389,235.459,317.239,453.693,329.996,361.665,320.472,281.474,348.752,186.853,359.926,334.982,350.481,357.892,328.717,391.877,224.222,312.086,293.311,230.375,389.006,378.548,348.392,384.415
PREC,NDJF,67.791,232.268,189.892,240.643,124.583,181.952,201.859,170.796,220.874,292.392,195.642,268.217,210.145,142.128,221.469,130.450,270.224,208.784,235.828,205.570,212.535,260.354,161.463,203.217,212.783,138.899,234.306,228.099,185.355,208.669
SRAD,year,3310.273,3572.418,3398.614,3416.140,3319.122,3462.485,3374.851,3513.743,3564.503,3492.844,3416.605,3501.733,3467.466,3597.315,3632.646,3632.915,3677.972,3292.383,3675.921,3463.464,3517.338,3820.028,3493.267,3428.336,3641.102,3754.439,3553.903,3461.343,3603.375,3557.673
SRAD,MAMJJASO,3138.479,3390.974,3201.846,3248.766,3117.276,3262.592,3177.534,3325.415,3388.009,3342.387,3251.387,3330.873,3283.798,3387.229,3439.665,3432.167,3508.296,3115.356,3507.138,3298.139,3324.977,3649.858,3329.388,3238.975,3441.114,3563.683,3353.356,3290.548,3435.857,3368.422
SRAD,AMJJAS,2784.032,2995.016,2881.247,2883.392,2796.108,2902.131,2752.792,2983.519,3076.088,2961.782,2913.289,3015.219,2950.556,3039.115,3118.976,3024.128,3131.054,2700.060,3144.748,2922.924,2946.560,3279.170,2919.748,2870.864,2994.091,3182.647,2973.991,2957.290,3100.785,2977.587
SRAD,ONDJFM,349.413,572.060,513.903,555.499,486.273,570.198,586.466,512.029,531.060,544.480,499.904,481.812,512.739,554.321,506.322,639.955,549.279,547.314,571.545,535.180,568.308,536.791,596.340,522.892,617.148,634.576,585.350,478.558,510.335,553.661
SRAD,NDJF,110.669,185.576,190.381,182.211,183.184,214.104,187.140,173.232,190.989,156.274,170.910,163.261,178.614,210.071,176.945,214.638,179.973,158.782,179.406,177.772,172.068,174.995,180.087,171.401,201.206,197.275,206.883,155.670,177.828,187.004
WIND,year,3.264,3.315,3.445,3.084,3.101,3.336,3.286,3.393,3.431,3.389,3.155,3.278,3.298,3.178,3.268,2.985,3.147,3.030,2.943,2.951,2.796,2.785,2.789,2.745,2.812,2.776,2.918,3.030,2.679,2.595
WIND,MAMJJASO,3.128,3.192,3.224,2.952,3.145,3.240,3.262,3.201,3.169,3.227,2.882,3.139,3.044,3.160,3.156,2.927,3.062,2.921,2.739,2.780,2.654,2.584,2.689,2.699,2.639,2.658,2.808,2.801,2.674,2.602
WIND,AMJJAS,3.031,3.166,3.057,2.860,3.032,3.078,3.188,3.160,3.036,2.928,2.890,3.080,2.907,2.974,2.985,2.953,2.979,2.857,2.660,2.576,2.641,2.430,2.667,2.672,2.631,2.591,2.850,2.598,2.639,2.510
WIND,ONDJFM,3.609,3.372,3.593,3.748,3.128,3.315,3.542,3.556,3.966,3.837,3.440,3.526,3.638,3.418,3.644,2.977,3.525,3.067,3.027,3.517,2.957,3.302,2.832,2.815,3.009,2.789,3.098,3.357,2.926,2.655
WIND,NDJF,3.737,3.275,3.868,3.870,2.927,3.169,3.616,3.603,4.101,3.777,3.470,3.720,3.826,3.266,3.681,2.933,3.575,3.206,2.966,3.612,3.005,3.412,2.814,2.882,3.161,2.832,3.203,3.580,2.847,2.535
VPD,year,0.265,0.306,0.328,0.293,0.255,0.298,0.248,0.302,0.324,0.293,0.274,0.343,0.299,0.318,0.316,0.310,0.350,0.284,0.366,0.320,0.321,0.393,0.310,0.307,0.331,0.377,0.329,0.303,0.295,0.313
VPD,MAMJJASO,0.345,0.399,0.420,0.381,0.339,0.390,0.327,0.392,0.415,0.382,0.345,0.449,0.378,0.423,0.412,0.411,0.466,0.370,0.490,0.412,0.419,0.530,0.409,0.410,0.427,0.508,0.438,0.393,0.393,0.433
VPD,AMJJAS,0.404,0.471,0.505,0.449,0.397,0.456,0.372,0.467,0.496,0.438,0.407,0.546,0.446,0.505,0.489,0.490,0.564,0.426,0.589,0.473,0.498,0.641,0.477,0.490,0.504,0.630,0.519,0.467,0.477,0.527
VPD,ONDJFM,0.134,0.122,0.150,0.148,0.114,0.126,0.124,0.139,0.157,0.152,0.136,0.144,0.141,0.128,0.144,0.135,0.149,0.127,0.132,0.162,0.155,0.151,0.142,0.116,0.142,0.142,0.146,0.128,0.129,0.094
VPD,NDJF,0.121,0.091,0.146,0.131,0.084,0.094,0.095,0.120,0.133,0.120,0.118,0.131,0.134,0.106,0.119,0.102,0.122,0.108,0.094,0.141,0.122,0.120,0.104,0.098,0.121,0.117,0.119,0.115,0.108,0.073
FWI_FD,year,1.021,1.978,2.043,1.533,0.907,1.614,1.133,1.864,1.877,1.692,1.029,2.578,1.779,2.046,1.490,2.257,2.380,0.972,2.535,2.009,1.230,3.483,1.420,1.331,1.576,3.626,1.699,1.628,1.502,1.277
FWI_FD,MAMJJASO,1.422,2.818,2.912,2.191,1.278,2.329,1.557,2.605,2.569,2.481,1.433,3.736,2.386,2.954,2.084,3.269,3.467,1.361,3.710,2.870,1.730,5.087,2.029,1.917,2.220,5.206,2.481,2.340,2.106,1.862
FWI_FD,AMJJAS,1.814,3.462,3.815,2.843,1.544,2.921,1.765,3.317,3.360,3.179,1.804,4.907,2.998,3.790,2.657,4.185,4.427,1.580,4.876,3.207,2.220,6.489,2.451,2.469,2.665,6.918,3.142,3.068,2.788,2.323
FWI_FD,ONDJFM,0.330,0.236,0.471,0.227,0.207,0.286,0.317,0.574,0.489,0.168,0.247,0.259,0.267,0.494,0.365,0.329,0.393,0.190,0.316,0.300,0.734,0.314,0.568,0.179,0.225,0.621,0.246,0.164,0.254,0.098
FWI_FD,NDJF,0.379,0.141,0.335,0.187,0.187,0.140,0.212,0.438,0.445,0.099,0.189,0.197,0.271,0.486,0.270,0.239,0.125,0.158,0.127,0.300,0.200,0.223,0.190,0.160,0.139,0.527,0.109,0.169,0.286,0.109
FWI_3+,year,9.399,24.429,27.425,13.582,2.096,16.030,3.182,27.911,22.641,18.315,1.779,47.936,22.319,31.642,10.639,24.837,34.230,3.748,37.312,21.254,4.527,61.870,8.995,9.171,9.452,67.287,15.995,20.210,17.025,7.517
FWI_3+,MAMJJASO,8.723,24.237,26.994,13.521,2.095,16.028,3.010,27.019,21.063,18.315,1.732,47.833,22.239,31.449,9.947,24.638,34.224,3.554,37.306,20.466,4.356,61.284,8.844,9.046,9.102,65.797,15.995,20.006,16.011,7.517
FWI_3+,AMJJAS,8.723,24.137,26.994,13.521,2.094,16.028,2.973,27.019,21.063,18.315,1.732,47.833,22.208,31.265,9.947,24.638,34.224,3.547,37.306,16.644,4.356,61.040,8.844,9.046,9.098,65.797,15.995,20.006,16.011,7.517
FWI_3+,ONDJFM,0.676,0.192,0.531,0.061,0.001,0.003,0.171,0.930,1.579,0.000,0.044,0.106,0.076,0.228,0.876,0.199,0.006,0.193,0.013,0.787,3.993,0.585,0.395,0.125,0.080,1.763,0.000,0.204,1.014,0.000
FWI_3+,NDJF,0.676,0.192,0.431,0.061,0.001,0.001,0.171,0.892,1.579,0.000,0.044,0.106,0.076,0.196,0.692,0.199,0.006,0.193,0.006,0.787,0.172,0.585,0.151,0.125,0.080,1.759,0.000,0.204,1.014,0.000
FWI_4+,year,0.018,0.058,0.622,0.506,0.000,0.062,0.000,0.456,0.708,0.154,0.000,4.421,0.525,0.281,0.023,2.527,2.584,0.000,0.172,1.244,0.000,4.615,0.134,0.675,0.013,12.091,0.001,1.991,0.280,0.049
FWI_4+,MAMJJASO,0.000,0.045,0.598,0.506,0.000,0.062,0.000,0.351,0.202,0.154,0.000,4.411,0.525,0.279,0.000,2.527,2.584,0.000,0.172,1.148,0.000,4.600,0.052,0.675,0.000,11.815,0.001,1.991,0.107,0.049
FWI_4+,AMJJAS,0.000,0.045,0.598,0.506,0.000,0.062,0.000,0.351,0.202,0.154,0.000,4.411,0.525,0.279,0.000,2.527,2.584,0.000,0.172,1.148,0.000,4.600,0.052,0.675,0.000,11.815,0.001,1.991,0.107,0.049
FWI_4+,ONDJFM,0.018,0.014,0.024,0.000,0.000,0.000,0.000,0.105,0.506,0.000,0.000,0.010,0.000,0.003,0.023,0.000,0.000,0.000,0.000,0.096,0.000,0.015,0.082,0.000,0.000,0.289,0.000,0.000,0.173,0.000
FWI_4+,NDJF,0.018,0.014,0.024,0.000,0.000,0.000,0.000,0.105,0.506,0.000,0.000,0.010,0.000,0.003,0.023,0.000,0.000,0.000,0.000,0.096,0.000,0.015,0.082,0.000,0.000,0.289,0.000,0.000,0.173,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.005,22.782,23.237,24.784,25.295,24.298,25.012,23.643,22.057,22.185,22.603,20.786,21.898,22.840,21.961,24.308,22.229,23.510,22.451,21.743,23.937,20.744,23.497,23.327,22.498,21.647,22.606,21.922,23.374,25.006
DFM10H,MAMJJASO,23.313,19.686,20.461,22.183,22.329,21.135,21.919,21.428,19.324,19.744,20.825,18.717,20.077,20.170,19.493,20.624,18.070,21.818,19.261,18.841,21.068,16.644,20.273,20.926,20.143,19.071,19.554,20.367,20.962,21.195
DFM10H,AMJJAS,20.902,18.118,17.599,19.614,20.840,19.348,20.637,19.657,18.035,18.695,19.813,17.787,18.669,18.460,18.833,17.810,17.348,20.771,16.569,17.719,19.351,15.535,19.555,19.375,18.305,15.315,18.479,18.935,18.443,19.268
DFM10H,ONDJFM,33.513,30.565,26.880,30.341,30.177,29.442,29.645,26.508,25.445,27.445,25.920,23.683,25.054,27.579,24.819,29.216,27.289,27.042,28.138,26.506,26.472,27.691,27.659,26.845,28.431,26.239,26.667,25.121,27.122,30.823
DFM10H,NDJF,33.385,32.319,26.817,30.572,30.591,31.347,30.721,26.749,28.180,29.461,26.339,25.245,24.918,29.017,26.273,30.151,31.238,28.097,28.676,27.847,27.298,31.092,30.656,27.555,28.831,26.304,28.376,25.333,27.058,31.311
DFM10H_u10,year,12.395,16.299,15.465,16.265,11.766,15.831,11.384,20.521,21.296,21.626,8.385,31.505,24.093,29.440,16.870,21.641,28.674,20.303,31.067,27.990,15.080,48.030,19.079,31.478,25.047,54.754,32.701,30.066,23.053,14.419
DFM10H_u10,MAMJJASO,12.065,16.099,13.845,15.925,11.763,15.323,11.366,17.092,20.564,21.426,5.921,29.956,19.768,29.060,14.146,21.641,28.617,18.583,30.400,26.168,13.036,47.180,18.660,29.293,22.521,52.119,32.599,28.393,20.938,14.419
DFM10H_u10,AMJJAS,11.724,15.812,13.845,15.907,10.931,14.781,9.359,16.665,20.222,20.133,5.555,29.707,19.588,27.308,12.253,21.605,26.246,14.726,29.640,22.451,11.887,43.574,13.440,29.056,21.342,52.119,26.382,27.876,20.863,14.339
DFM10H_u10,ONDJFM,0.671,0.221,1.838,0.397,0.118,1.078,0.703,5.447,1.282,1.678,2.690,1.837,1.611,3.401,6.238,0.140,2.429,4.323,2.715,4.323,3.887,4.104,6.097,2.603,1.295,5.179,6.422,2.180,1.695,0.509
DFM10H_u10,NDJF,0.330,0.000,1.773,0.380,0.008,0.003,0.507,3.447,0.513,0.414,2.295,1.588,1.611,3.123,2.691,0.140,0.021,1.750,0.672,1.765,1.812,0.491,0.650,2.600,1.063,4.001,0.206,1.663,1.620,0.506
DFM10H_u8,year,4.727,1.402,2.031,4.713,0.857,1.663,1.354,4.394,2.400,2.348,2.275,3.605,5.485,5.027,3.898,4.026,3.212,5.229,4.126,6.548,3.634,8.800,3.353,12.793,4.884,19.958,3.796,7.041,9.671,1.490
DFM10H_u8,MAMJJASO,4.422,1.393,0.673,4.428,0.857,1.535,1.341,2.064,1.993,2.238,0.717,2.509,3.509,4.830,1.806,4.026,3.206,3.881,3.544,4.997,2.242,8.592,3.210,10.847,3.283,18.166,3.728,6.188,8.175,1.490
DFM10H_u8,AMJJAS,4.421,1.393,0.673,4.428,0.805,1.431,1.201,2.064,1.993,2.225,0.708,2.509,3.486,4.220,1.316,4.026,3.128,3.828,3.544,4.304,1.903,8.061,2.281,10.843,2.636,18.166,3.123,6.188,8.175,1.490
DFM10H_u8,ONDJFM,0.306,0.000,1.366,0.287,0.047,0.108,0.129,2.483,0.309,0.221,1.498,1.104,1.097,1.145,3.178,0.030,0.078,1.358,0.631,2.196,1.772,0.599,1.076,2.090,0.917,3.089,0.712,0.852,1.388,0.109
DFM10H_u8,NDJF,0.305,0.000,1.366,0.287,0.000,0.000,0.129,2.343,0.309,0.208,1.488,1.104,1.097,1.122,2.078,0.030,0.000,1.354,0.583,1.550,1.385,0.068,0.146,2.090,0.913,2.442,0.106,0.852,1.388,0.109
DFM10H_u6,year,0.323,0.010,1.196,0.276,0.000,0.035,0.007,1.886,0.332,0.079,1.074,0.840,0.877,0.413,1.823,0.138,0.047,1.045,0.503,1.422,1.194,0.268,0.185,2.162,1.534,4.173,0.073,0.538,2.054,0.096
DFM10H_u6,MAMJJASO,0.050,0.010,0.005,0.045,0.000,0.000,0.000,0.007,0.023,0.000,0.000,0.000,0.000,0.285,0.063,0.138,0.047,0.001,0.000,0.019,0.000,0.190,0.147,0.423,0.332,2.901,0.028,0.002,0.779,0.096
DFM10H_u6,AMJJAS,0.050,0.010,0.005,0.045,0.000,0.000,0.000,0.007,0.023,0.000,0.000,0.000,0.000,0.226,0.022,0.138,0.047,0.001,0.000,0.019,0.000,0.186,0.000,0.423,0.135,2.901,0.028,0.002,0.779,0.096
DFM10H_u6,ONDJFM,0.273,0.000,1.190,0.233,0.000,0.000,0.035,1.886,0.277,0.110,1.041,0.847,0.794,0.237,1.851,0.009,0.000,1.044,0.503,1.403,1.194,0.025,0.204,1.776,0.790,1.863,0.063,0.536,1.230,0.045
DFM10H_u6,NDJF,0.273,0.000,1.190,0.233,0.000,0.000,0.035,1.886,0.277,0.110,1.041,0.847,0.794,0.237,1.751,0.009,0.000,1.044,0.503,1.403,1.194,0.021,0.056,1.776,0.790,1.666,0.063,0.536,1.230,0.045
DFM10H_u4,year,0.248,0.000,1.028,0.204,0.000,0.012,0.002,1.594,0.249,0.060,0.848,0.678,0.630,0.090,1.578,0.000,0.000,0.828,0.431,1.277,1.024,0.037,0.004,1.584,0.804,1.117,0.032,0.397,1.110,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.248,0.000,1.028,0.204,0.000,0.000,0.012,1.596,0.245,0.064,0.833,0.691,0.631,0.091,1.578,0.000,0.000,0.828,0.431,1.277,1.024,0.010,0.027,1.588,0.663,1.257,0.033,0.397,1.093,0.018
DFM10H_u4,NDJF,0.248,0.000,1.028,0.204,0.000,0.000,0.012,1.596,0.245,0.064,0.833,0.691,0.631,0.091,1.578,0.000,0.000,0.828,0.431,1.277,1.024,0.010,0.027,1.588,0.663,1.257,0.033,0.397,1.093,0.018
DFM10H_u2,year,0.229,0.000,0.948,0.193,0.000,0.008,0.002,1.465,0.243,0.050,0.793,0.625,0.594,0.075,1.490,0.000,0.000,0.728,0.400,1.219,0.934,0.020,0.000,1.482,0.646,1.054,0.028,0.331,1.046,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.229,0.000,0.948,0.193,0.000,0.000,0.008,1.467,0.243,0.050,0.782,0.636,0.594,0.075,1.490,0.000,0.000,0.728,0.400,1.219,0.934,0.006,0.014,1.482,0.603,1.097,0.028,0.331,1.036,0.009
DFM10H_u2,NDJF,0.229,0.000,0.948,0.193,0.000,0.000,0.008,1.467,0.243,0.050,0.782,0.636,0.594,0.075,1.490,0.000,0.000,0.728,0.400,1.219,0.934,0.006,0.014,1.482,0.603,1.097,0.028,0.331,1.036,0.009
AWP0-40_S2+,year,55.336,80.549,113.148,101.192,43.382,84.340,77.263,107.455,73.414,84.242,55.526,95.594,120.750,83.246,77.154,144.776,94.740,67.159,111.833,102.808,66.043,209.904,84.818,80.053,117.041,171.713,66.635,44.755,72.388,27.562
AWP0-40_S2+,MAMJJASO,27.047,63.063,76.440,67.648,6.628,41.392,41.619,63.225,54.075,74.183,14.680,75.813,58.876,47.567,39.419,89.553,76.615,35.199,92.541,80.035,22.050,158.614,47.565,60.482,83.194,126.895,50.595,32.589,50.052,22.724
AWP0-40_S2+,AMJJAS,12.223,46.094,60.674,47.042,1.081,26.755,22.884,46.561,48.993,70.424,5.305,67.621,42.182,37.900,31.325,56.138,50.774,11.888,89.057,54.014,8.497,118.397,25.840,52.792,40.227,94.588,40.877,32.277,45.107,21.551
