Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,204.127,309.337,483.239,395.162,285.959,280.854,415.414,378.014,602.557,520.595,348.423,534.253,548.333,293.227,499.784,256.021,444.371,405.742,384.190,550.547,374.675,495.348,274.834,384.341,560.807,423.863,587.870,519.009,379.218,245.828
SRAD,year,2593.390,2787.482,2480.917,2603.872,2716.548,2612.947,2595.445,2721.374,2756.578,2721.410,2749.295,2756.604,2786.952,2798.465,2759.664,2766.179,2919.239,2590.814,2705.110,2611.217,2697.837,2825.206,2861.959,2801.936,2782.382,2863.658,2810.988,2951.977,2835.001,2731.552
SRAD,MAMJJASO,2469.139,2664.106,2363.101,2497.585,2601.499,2490.049,2474.616,2619.737,2633.711,2614.591,2624.485,2639.912,2666.772,2676.460,2638.597,2648.450,2808.488,2479.128,2585.987,2503.111,2574.117,2706.192,2731.522,2677.444,2657.341,2736.717,2688.389,2829.996,2717.621,2609.473
SRAD,AMJJAS,2212.301,2421.490,2114.741,2212.658,2333.890,2241.179,2224.675,2364.843,2376.866,2358.791,2377.804,2382.780,2376.211,2401.218,2376.998,2342.086,2517.281,2205.573,2341.810,2247.496,2273.908,2415.915,2437.965,2384.567,2348.795,2435.952,2380.562,2532.568,2424.428,2339.974
SRAD,ONDJFM,261.056,376.983,366.233,392.447,363.226,380.624,391.986,337.538,373.175,374.890,367.052,364.116,415.113,396.857,379.223,443.164,392.577,381.355,368.255,382.063,398.809,405.400,417.671,417.404,433.972,447.715,399.251,432.105,402.668,405.610
SRAD,NDJF,85.201,128.046,116.096,109.047,116.446,119.975,121.991,96.363,124.953,111.789,123.186,115.279,122.220,122.308,112.590,126.712,116.151,103.239,122.873,113.398,111.056,124.943,129.239,116.712,129.908,125.804,116.398,126.637,123.394,118.357
WIND,year,2.394,2.706,2.699,2.552,2.420,2.652,2.615,2.563,2.707,2.768,2.572,2.599,2.646,2.518,2.522,2.303,2.645,2.490,2.498,2.595,2.428,2.442,2.480,2.555,2.690,2.664,2.790,2.726,2.709,2.589
WIND,MAMJJASO,2.296,2.744,2.603,2.443,2.473,2.671,2.649,2.449,2.467,2.708,2.527,2.441,2.455,2.550,2.513,2.336,2.613,2.440,2.433,2.528,2.308,2.440,2.467,2.559,2.651,2.469,2.817,2.548,2.672,2.671
WIND,AMJJAS,2.274,2.692,2.466,2.377,2.356,2.559,2.487,2.460,2.459,2.510,2.577,2.451,2.380,2.435,2.346,2.307,2.510,2.404,2.421,2.403,2.348,2.406,2.450,2.552,2.706,2.509,2.808,2.415,2.633,2.597
WIND,ONDJFM,2.637,2.578,2.809,2.842,2.581,2.500,2.803,2.771,3.037,3.009,2.539,2.805,2.949,2.562,2.838,2.348,2.692,2.561,2.463,2.819,2.400,2.686,2.428,2.436,2.736,2.642,2.918,2.943,2.897,2.559
WIND,NDJF,2.757,2.498,2.894,2.760,2.504,2.286,2.821,2.634,3.298,2.962,2.511,2.964,3.150,2.426,2.784,2.238,2.589,2.571,2.425,2.952,2.349,2.781,2.329,2.429,2.945,2.679,3.049,2.997,2.814,2.574
VPD,year,0.200,0.230,0.218,0.219,0.205,0.219,0.209,0.227,0.242,0.244,0.224,0.236,0.209,0.226,0.215,0.214,0.234,0.190,0.209,0.199,0.198,0.229,0.234,0.239,0.233,0.251,0.238,0.245,0.240,0.214
VPD,MAMJJASO,0.252,0.293,0.273,0.272,0.266,0.279,0.266,0.290,0.301,0.310,0.279,0.297,0.260,0.296,0.274,0.277,0.302,0.238,0.267,0.248,0.247,0.297,0.297,0.306,0.294,0.319,0.306,0.310,0.307,0.280
VPD,AMJJAS,0.291,0.339,0.313,0.312,0.299,0.320,0.295,0.337,0.350,0.349,0.325,0.349,0.297,0.346,0.312,0.316,0.353,0.271,0.311,0.277,0.285,0.346,0.344,0.353,0.330,0.379,0.342,0.364,0.360,0.323
VPD,ONDJFM,0.107,0.113,0.123,0.118,0.117,0.116,0.117,0.123,0.130,0.137,0.129,0.129,0.121,0.103,0.117,0.117,0.116,0.109,0.102,0.115,0.115,0.118,0.112,0.123,0.128,0.129,0.130,0.129,0.122,0.108
VPD,NDJF,0.099,0.096,0.105,0.100,0.099,0.086,0.098,0.096,0.112,0.118,0.109,0.119,0.106,0.083,0.100,0.090,0.090,0.093,0.087,0.099,0.097,0.099,0.092,0.103,0.111,0.105,0.106,0.112,0.104,0.091
FWI_FD,year,0.734,1.027,0.869,0.809,0.613,0.899,0.726,0.859,0.977,1.137,1.017,1.244,0.762,1.077,0.800,0.846,1.213,0.551,0.690,0.632,0.570,0.984,0.814,0.854,0.771,1.057,0.899,0.982,0.917,0.678
FWI_FD,MAMJJASO,1.035,1.485,1.226,1.095,0.851,1.268,1.006,1.219,1.370,1.646,1.442,1.794,1.046,1.564,1.121,1.200,1.741,0.769,0.981,0.829,0.776,1.408,1.144,1.226,1.090,1.490,1.289,1.393,1.245,0.930
FWI_FD,AMJJAS,1.328,1.855,1.556,1.380,1.029,1.557,1.131,1.549,1.737,2.007,1.848,2.291,1.292,1.969,1.420,1.499,2.225,0.951,1.256,0.933,0.971,1.789,1.405,1.528,1.326,1.931,1.538,1.812,1.561,1.122
FWI_FD,ONDJFM,0.138,0.153,0.190,0.197,0.214,0.243,0.217,0.310,0.140,0.266,0.247,0.161,0.225,0.192,0.210,0.218,0.161,0.158,0.142,0.128,0.353,0.150,0.224,0.194,0.184,0.231,0.196,0.206,0.204,0.225
FWI_FD,NDJF,0.138,0.119,0.092,0.156,0.218,0.145,0.152,0.145,0.121,0.155,0.150,0.139,0.112,0.162,0.126,0.156,0.077,0.130,0.114,0.094,0.255,0.120,0.147,0.126,0.103,0.171,0.108,0.144,0.187,0.215
FWI_3+,year,6.065,14.025,11.451,6.967,5.814,10.912,6.696,10.944,12.731,15.221,12.392,22.145,5.869,14.097,9.274,8.067,18.241,4.677,4.823,3.715,3.668,10.940,6.338,8.833,8.039,13.314,10.493,11.844,10.140,3.923
FWI_3+,MAMJJASO,6.049,13.989,11.387,6.705,5.706,10.784,6.606,10.847,12.710,15.160,12.318,22.065,5.787,14.061,9.053,7.880,18.192,4.651,4.776,3.398,3.631,10.861,6.309,8.793,7.984,13.093,10.477,11.761,9.878,3.791
FWI_3+,AMJJAS,5.951,13.745,11.320,6.633,5.652,10.306,5.825,10.706,12.405,14.546,12.270,21.912,5.593,13.897,8.974,7.795,18.162,4.480,4.753,2.768,3.570,10.646,6.142,8.687,7.634,13.040,10.051,11.754,9.703,3.538
FWI_3+,ONDJFM,0.084,0.090,0.259,0.150,0.372,0.336,0.429,0.977,0.049,0.621,0.455,0.122,0.263,0.308,0.297,0.315,0.055,0.180,0.117,0.054,0.988,0.294,0.190,0.146,0.307,0.374,0.435,0.100,0.350,0.258
FWI_3+,NDJF,0.007,0.035,0.025,0.095,0.306,0.115,0.104,0.090,0.028,0.053,0.071,0.092,0.047,0.076,0.232,0.186,0.013,0.043,0.061,0.020,0.331,0.081,0.021,0.055,0.032,0.230,0.026,0.078,0.212,0.189
FWI_4+,year,0.158,1.186,0.933,0.567,0.351,0.941,0.398,0.437,0.827,0.912,1.028,5.101,0.249,1.270,0.523,0.206,0.647,0.153,0.125,0.130,0.077,0.918,0.331,0.219,0.568,0.589,0.707,1.211,0.214,0.057
FWI_4+,MAMJJASO,0.157,1.185,0.932,0.545,0.313,0.918,0.370,0.412,0.827,0.903,1.000,5.094,0.240,1.263,0.425,0.147,0.636,0.138,0.120,0.100,0.075,0.906,0.329,0.211,0.548,0.500,0.705,1.199,0.130,0.033
FWI_4+,AMJJAS,0.154,1.161,0.932,0.542,0.312,0.870,0.288,0.408,0.775,0.718,0.998,5.091,0.217,1.250,0.424,0.143,0.633,0.111,0.116,0.033,0.049,0.857,0.308,0.183,0.392,0.500,0.523,1.197,0.125,0.030
FWI_4+,ONDJFM,0.001,0.007,0.021,0.001,0.062,0.052,0.043,0.097,0.018,0.221,0.047,0.016,0.027,0.022,0.103,0.063,0.007,0.018,0.040,0.007,0.119,0.060,0.024,0.033,0.178,0.088,0.186,0.012,0.080,0.036
FWI_4+,NDJF,0.001,0.001,0.000,0.001,0.060,0.019,0.026,0.013,0.017,0.006,0.025,0.015,0.006,0.007,0.100,0.059,0.003,0.011,0.017,0.002,0.031,0.011,0.002,0.008,0.021,0.086,0.004,0.010,0.077,0.033
FWI_5+,year,0.002,0.045,0.030,0.029,0.041,0.046,0.049,0.046,0.086,0.042,0.061,0.220,0.019,0.023,0.045,0.016,0.030,0.017,0.012,0.030,0.023,0.025,0.013,0.012,0.015,0.039,0.039,0.080,0.022,0.009
FWI_5+,MAMJJASO,0.002,0.045,0.030,0.024,0.013,0.035,0.033,0.033,0.086,0.040,0.058,0.219,0.016,0.021,0.005,0.009,0.023,0.012,0.010,0.017,0.022,0.024,0.013,0.010,0.007,0.004,0.039,0.077,0.003,0.002
FWI_5+,AMJJAS,0.002,0.039,0.030,0.023,0.013,0.034,0.014,0.033,0.081,0.018,0.058,0.219,0.004,0.021,0.005,0.007,0.023,0.003,0.008,0.003,0.001,0.024,0.013,0.008,0.002,0.004,0.017,0.075,0.001,0.002
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.033,0.012,0.012,0.023,0.013,0.027,0.005,0.002,0.014,0.002,0.040,0.009,0.002,0.006,0.017,0.001,0.047,0.001,0.000,0.002,0.015,0.034,0.023,0.005,0.017,0.011
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.032,0.012,0.012,0.004,0.013,0.001,0.003,0.001,0.003,0.002,0.040,0.007,0.002,0.006,0.006,0.001,0.013,0.001,0.000,0.002,0.008,0.034,0.001,0.003,0.016,0.011
FWI_6,year,0.000,0.007,0.003,0.006,0.023,0.012,0.023,0.028,0.039,0.001,0.007,0.020,0.012,0.003,0.007,0.009,0.011,0.008,0.009,0.016,0.017,0.008,0.007,0.003,0.002,0.012,0.001,0.018,0.006,0.004
FWI_6,MAMJJASO,0.000,0.007,0.003,0.005,0.002,0.003,0.011,0.018,0.039,0.001,0.007,0.020,0.010,0.003,0.002,0.007,0.006,0.005,0.008,0.009,0.017,0.008,0.007,0.002,0.000,0.000,0.001,0.016,0.001,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.005,0.002,0.003,0.006,0.018,0.039,0.000,0.007,0.020,0.001,0.003,0.002,0.005,0.006,0.001,0.006,0.002,0.001,0.008,0.007,0.001,0.000,0.000,0.000,0.015,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.022,0.009,0.009,0.008,0.010,0.001,0.000,0.000,0.010,0.001,0.005,0.004,0.001,0.005,0.010,0.000,0.031,0.001,0.000,0.002,0.003,0.011,0.001,0.003,0.004,0.005
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.022,0.009,0.009,0.004,0.010,0.000,0.000,0.000,0.002,0.001,0.005,0.002,0.001,0.005,0.004,0.000,0.008,0.000,0.000,0.002,0.002,0.011,0.001,0.001,0.004,0.004
DFM10H,year,27.162,26.598,27.157,26.182,28.065,26.880,27.057,27.402,25.507,25.283,25.230,26.234,25.879,26.268,26.896,26.670,26.147,26.674,26.376,26.664,26.843,25.910,25.348,25.988,26.115,26.283,26.056,25.984,25.826,26.458
DFM10H,MAMJJASO,24.290,23.516,24.539,23.910,25.377,23.975,24.224,24.713,23.125,22.215,22.287,23.435,23.288,23.078,24.658,23.429,23.449,24.389,23.705,24.536,24.332,22.717,22.534,22.615,23.486,23.561,23.024,23.238,23.033,23.178
DFM10H,AMJJAS,22.557,21.927,22.651,21.925,24.108,22.305,22.624,23.198,21.535,20.781,20.743,21.960,21.637,21.036,22.865,21.490,21.951,22.876,21.991,23.346,22.716,20.827,21.179,21.143,22.117,21.329,21.922,21.388,21.360,21.161
DFM10H,ONDJFM,34.291,31.680,31.150,31.910,30.601,32.040,31.544,31.093,30.714,29.490,29.796,29.473,30.850,31.400,31.001,30.991,31.324,30.462,30.760,30.633,30.070,31.036,30.578,30.068,30.418,30.677,30.780,29.983,31.113,30.818
DFM10H,NDJF,34.067,33.251,32.674,32.653,30.848,33.743,32.618,32.260,32.236,30.636,31.321,30.875,32.426,32.291,32.146,31.538,33.181,31.316,31.458,31.974,30.772,32.326,32.351,31.483,32.030,31.745,32.097,31.399,32.295,31.988
DFM10H_u10,year,12.302,20.353,16.655,16.271,12.756,14.918,13.210,16.831,22.551,22.482,20.027,26.686,18.365,20.086,18.257,16.757,21.589,11.535,14.193,11.863,11.513,13.696,16.953,17.879,16.646,21.250,20.315,21.553,17.036,13.318
DFM10H_u10,MAMJJASO,11.796,19.968,16.001,14.973,12.347,14.376,12.802,16.298,21.372,22.014,18.900,25.911,17.447,19.776,16.958,16.493,20.824,10.634,13.413,11.460,10.533,13.449,16.195,17.432,15.805,20.589,19.897,20.841,16.608,13.063
DFM10H_u10,AMJJAS,11.582,19.634,14.664,14.472,11.354,13.682,12.073,15.817,20.401,19.590,17.950,24.400,15.584,18.825,15.919,15.721,18.381,10.096,13.221,10.139,10.121,12.829,14.746,16.617,14.276,20.344,17.242,20.323,15.944,12.805
DFM10H_u10,ONDJFM,0.184,0.888,0.926,1.701,1.667,1.356,1.289,1.221,1.377,2.856,2.736,2.383,2.638,1.233,1.820,2.075,2.923,1.677,1.011,1.939,1.037,1.314,1.201,1.900,1.515,2.076,2.352,1.842,0.973,0.617
DFM10H_u10,NDJF,0.155,0.453,0.430,0.594,1.295,0.343,0.642,0.490,0.617,1.094,0.989,1.054,0.654,0.437,0.712,1.022,0.451,0.900,0.834,0.615,0.538,0.701,0.239,0.705,0.789,0.970,0.231,0.760,0.417,0.418
DFM10H_u8,year,2.100,3.981,2.788,3.481,2.519,2.591,3.038,4.136,6.074,4.986,3.789,7.372,3.916,3.214,3.312,2.602,3.952,2.435,2.059,2.316,1.728,2.358,2.596,2.848,1.945,5.062,4.163,5.070,1.945,1.059
DFM10H_u8,MAMJJASO,2.000,3.851,2.689,2.964,2.421,2.470,2.872,3.915,5.895,4.854,3.429,7.211,3.606,3.150,2.877,2.523,3.747,2.159,1.785,2.160,1.549,2.303,2.381,2.758,1.735,4.817,4.070,4.873,1.876,0.960
DFM10H_u8,AMJJAS,1.935,3.818,2.405,2.866,2.069,2.360,2.708,3.805,5.712,3.968,3.253,6.766,3.181,3.064,2.541,2.361,3.280,1.993,1.769,1.831,1.486,2.177,2.183,2.695,1.633,4.775,3.622,4.807,1.794,0.952
DFM10H_u8,ONDJFM,0.031,0.185,0.231,0.319,0.592,0.453,0.249,0.366,0.346,0.514,1.050,0.706,0.471,0.447,0.406,0.643,0.606,0.434,0.334,0.513,0.270,0.194,0.094,0.433,0.186,0.460,0.367,0.429,0.155,0.118
DFM10H_u8,NDJF,0.030,0.098,0.138,0.087,0.516,0.079,0.164,0.204,0.165,0.190,0.322,0.274,0.175,0.167,0.186,0.352,0.103,0.290,0.283,0.231,0.157,0.077,0.036,0.234,0.142,0.350,0.034,0.252,0.063,0.111
DFM10H_u6,year,0.139,0.152,0.194,0.301,0.171,0.176,0.350,0.226,0.716,0.618,0.329,0.621,0.354,0.090,0.305,0.097,0.237,0.157,0.136,0.128,0.136,0.129,0.097,0.218,0.053,0.288,0.251,0.237,0.026,0.066
DFM10H_u6,MAMJJASO,0.122,0.106,0.173,0.152,0.142,0.158,0.299,0.137,0.701,0.548,0.193,0.577,0.255,0.076,0.072,0.075,0.182,0.094,0.033,0.074,0.092,0.112,0.061,0.186,0.037,0.179,0.233,0.129,0.014,0.003
DFM10H_u6,AMJJAS,0.088,0.098,0.140,0.108,0.034,0.134,0.285,0.113,0.683,0.176,0.155,0.514,0.080,0.043,0.027,0.034,0.150,0.054,0.031,0.029,0.089,0.095,0.041,0.161,0.032,0.173,0.158,0.122,0.012,0.002
DFM10H_u6,ONDJFM,0.005,0.059,0.068,0.039,0.181,0.155,0.044,0.102,0.069,0.055,0.475,0.175,0.089,0.227,0.137,0.234,0.047,0.098,0.147,0.072,0.083,0.028,0.024,0.085,0.027,0.121,0.049,0.151,0.021,0.058
DFM10H_u6,NDJF,0.005,0.019,0.051,0.017,0.141,0.030,0.039,0.088,0.033,0.034,0.115,0.102,0.051,0.063,0.095,0.170,0.004,0.089,0.114,0.060,0.049,0.016,0.007,0.056,0.016,0.115,0.009,0.115,0.013,0.058
DFM10H_u4,year,0.028,0.021,0.016,0.070,0.053,0.023,0.019,0.059,0.019,0.197,0.081,0.062,0.159,0.036,0.126,0.033,0.039,0.061,0.066,0.034,0.037,0.020,0.016,0.041,0.024,0.073,0.040,0.080,0.004,0.044
DFM10H_u4,MAMJJASO,0.023,0.004,0.005,0.032,0.040,0.017,0.004,0.001,0.016,0.154,0.017,0.035,0.123,0.027,0.008,0.015,0.008,0.028,0.000,0.025,0.008,0.011,0.006,0.024,0.019,0.008,0.032,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.008,0.000,0.003,0.015,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.013,0.017,0.005,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.030,0.027,0.013,0.064,0.066,0.018,0.054,0.018,0.024,0.204,0.069,0.042,0.140,0.100,0.090,0.011,0.054,0.102,0.007,0.055,0.015,0.013,0.034,0.007,0.070,0.026,0.084,0.009,0.039
DFM10H_u4,NDJF,0.000,0.005,0.025,0.008,0.035,0.013,0.017,0.054,0.009,0.014,0.058,0.054,0.023,0.024,0.073,0.069,0.001,0.052,0.077,0.006,0.031,0.009,0.003,0.025,0.003,0.068,0.005,0.076,0.006,0.039
DFM10H_u2,year,0.025,0.017,0.012,0.049,0.040,0.014,0.011,0.049,0.010,0.123,0.062,0.043,0.119,0.031,0.103,0.026,0.028,0.051,0.056,0.023,0.025,0.015,0.009,0.031,0.017,0.056,0.028,0.068,0.002,0.036
DFM10H_u2,MAMJJASO,0.021,0.003,0.004,0.028,0.030,0.011,0.001,0.001,0.008,0.088,0.013,0.018,0.100,0.023,0.005,0.009,0.004,0.023,0.000,0.020,0.002,0.008,0.005,0.016,0.015,0.002,0.022,0.003,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.014,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.026,0.021,0.011,0.045,0.049,0.013,0.047,0.012,0.019,0.129,0.053,0.032,0.113,0.091,0.065,0.006,0.042,0.088,0.001,0.044,0.010,0.011,0.025,0.003,0.056,0.022,0.068,0.008,0.032
DFM10H_u2,NDJF,0.000,0.004,0.019,0.005,0.018,0.010,0.012,0.047,0.005,0.011,0.048,0.042,0.016,0.015,0.068,0.052,0.001,0.041,0.066,0.001,0.024,0.006,0.002,0.019,0.001,0.055,0.005,0.065,0.005,0.032
AWP0-40_S2+,year,82.004,92.327,87.643,92.921,76.634,91.947,95.243,88.315,95.261,116.523,125.650,102.849,103.644,112.418,84.036,106.692,110.032,79.945,82.922,72.744,79.548,124.552,105.753,93.537,83.787,103.596,89.816,93.289,115.535,107.678
AWP0-40_S2+,MAMJJASO,67.331,80.720,71.129,71.116,54.633,76.914,70.461,71.616,73.008,97.022,103.714,89.282,80.104,99.665,64.843,83.948,91.875,62.278,70.495,50.227,57.743,96.564,90.472,83.514,70.219,87.949,79.677,79.601,84.640,70.256
