Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,496.619,457.245,428.325,580.703,624.931,431.284,488.719,462.502,580.114,513.617,527.367,407.243,430.775,545.275,623.904,681.586,609.158,611.890,535.317,476.284,700.291,596.750,410.383,544.333,619.346,535.974,508.231,542.922,443.531,942.022
PREC,ONDJFM,157.167,344.095,420.225,259.466,285.117,345.822,338.904,403.693,295.622,249.410,270.243,434.270,390.795,355.996,428.097,223.138,229.664,324.503,379.529,466.125,364.417,291.359,311.092,379.511,362.827,368.286,385.335,345.585,427.126,418.095
PREC,NDJF,92.057,255.236,307.573,166.520,176.814,282.042,229.897,293.985,231.982,183.832,195.282,267.667,225.979,220.469,232.817,178.208,142.985,225.968,218.156,258.532,254.623,226.814,174.016,229.717,265.914,275.534,279.308,201.123,257.316,273.410
SRAD,year,4175.958,4471.081,4256.790,3935.488,3935.219,4320.612,4102.138,4206.861,4101.371,4296.314,4042.302,4417.976,4284.078,4317.061,4132.867,4040.372,4293.801,4142.380,4194.613,4393.046,4090.268,4225.750,4620.925,4206.012,4338.182,4362.400,4492.427,4294.191,4345.586,4028.154
SRAD,MAMJJASO,3705.240,3978.330,3783.720,3485.068,3489.820,3844.433,3664.455,3763.323,3610.488,3830.398,3571.881,3935.845,3838.148,3864.006,3702.811,3565.336,3839.102,3628.190,3759.440,3932.339,3612.680,3784.901,4096.199,3756.201,3865.322,3881.765,4058.520,3790.596,3926.024,3594.438
SRAD,AMJJAS,3195.496,3371.407,3264.114,2933.317,2969.949,3261.228,3122.037,3202.488,3033.005,3213.842,3079.686,3418.121,3323.222,3324.828,3164.322,3021.305,3213.087,3086.934,3215.518,3398.240,3131.461,3236.903,3504.653,3237.820,3217.009,3301.826,3494.113,3238.485,3478.743,2976.660
SRAD,ONDJFM,587.166,1064.647,954.493,1028.439,976.782,1003.255,1050.971,925.077,1081.270,1138.756,965.893,1040.672,962.183,944.025,963.038,1019.983,1077.992,1100.265,977.217,952.925,954.006,1070.631,1043.098,972.272,1060.965,1073.197,1043.781,1035.888,942.210,962.544
SRAD,NDJF,294.553,478.516,439.222,466.317,483.409,444.414,471.883,403.025,469.168,531.379,449.895,480.610,473.289,417.952,455.847,442.614,485.899,479.901,456.658,459.212,459.532,468.136,484.434,475.361,458.882,497.923,420.988,490.938,455.543,418.613
WIND,year,2.496,2.302,2.528,2.326,2.318,2.237,2.363,2.216,2.061,2.251,2.076,2.169,2.188,2.204,2.261,2.078,2.131,2.169,2.019,2.096,2.155,2.002,1.902,1.950,1.865,1.798,1.964,1.926,1.841,1.857
WIND,MAMJJASO,2.300,2.180,2.361,2.253,2.192,2.143,2.335,2.041,1.963,2.145,2.022,2.102,2.092,2.168,2.119,2.033,2.145,2.153,1.873,2.023,2.065,1.944,1.884,1.848,1.813,1.798,1.855,1.808,1.839,1.843
WIND,AMJJAS,2.180,2.098,2.220,2.149,2.223,2.168,2.297,1.956,1.898,2.054,2.010,2.004,2.010,2.057,2.104,2.032,2.139,2.031,1.775,1.923,2.074,1.819,1.832,1.824,1.790,1.729,1.851,1.741,1.751,1.786
WIND,ONDJFM,2.736,2.701,2.796,2.645,2.407,2.332,2.379,2.490,2.203,2.492,2.196,2.372,2.307,2.401,2.482,2.066,2.131,2.331,2.222,2.293,2.228,2.250,1.975,2.086,2.045,1.800,2.102,2.054,2.021,1.867
WIND,NDJF,2.812,2.724,2.861,2.708,2.419,2.495,2.415,2.479,2.321,2.512,2.232,2.365,2.323,2.323,2.487,2.219,2.125,2.303,2.176,2.304,2.224,2.317,1.939,2.093,2.083,1.768,2.161,2.080,2.033,1.783
VPD,year,0.384,0.395,0.456,0.354,0.343,0.417,0.394,0.401,0.379,0.411,0.370,0.494,0.436,0.460,0.394,0.351,0.370,0.393,0.383,0.485,0.393,0.426,0.510,0.378,0.391,0.433,0.492,0.428,0.442,0.356
VPD,MAMJJASO,0.501,0.519,0.606,0.460,0.453,0.559,0.524,0.531,0.492,0.540,0.488,0.665,0.575,0.609,0.519,0.453,0.486,0.512,0.511,0.646,0.518,0.553,0.682,0.494,0.519,0.580,0.661,0.546,0.597,0.465
VPD,AMJJAS,0.575,0.600,0.712,0.521,0.517,0.643,0.604,0.611,0.550,0.597,0.557,0.804,0.676,0.726,0.599,0.526,0.554,0.602,0.593,0.745,0.602,0.646,0.819,0.567,0.596,0.669,0.782,0.639,0.728,0.527
VPD,ONDJFM,0.186,0.183,0.196,0.185,0.175,0.177,0.181,0.193,0.206,0.234,0.192,0.185,0.182,0.201,0.185,0.168,0.191,0.203,0.160,0.164,0.231,0.213,0.190,0.185,0.183,0.171,0.242,0.188,0.182,0.172
VPD,NDJF,0.148,0.131,0.152,0.138,0.130,0.126,0.129,0.137,0.130,0.172,0.129,0.135,0.153,0.146,0.164,0.116,0.144,0.163,0.112,0.130,0.164,0.148,0.152,0.157,0.136,0.125,0.163,0.154,0.152,0.121
FWI_FD,year,1.565,1.945,2.716,1.541,1.361,2.337,1.780,1.955,1.546,2.288,1.571,3.190,2.096,2.226,1.777,1.201,1.686,1.569,1.771,2.779,1.596,1.814,2.834,1.437,1.720,2.275,2.477,1.637,2.165,1.024
FWI_FD,MAMJJASO,2.217,2.634,3.736,1.988,1.956,3.301,2.533,2.758,2.117,3.224,2.200,4.657,2.979,3.184,2.538,1.593,2.333,2.139,2.503,3.996,2.216,2.558,4.077,2.041,2.256,3.209,3.592,2.147,3.165,1.427
FWI_FD,AMJJAS,2.724,3.047,4.478,2.267,1.914,3.494,2.825,2.887,2.267,3.471,2.488,5.878,3.671,3.990,2.635,1.863,2.587,2.625,2.968,4.444,2.489,3.155,5.065,2.401,2.462,3.087,4.482,2.591,3.924,1.545
FWI_FD,ONDJFM,0.305,0.471,0.830,0.987,0.634,0.843,1.151,0.727,1.143,1.192,0.848,0.559,0.430,0.519,0.395,0.936,0.675,0.931,0.283,0.448,1.166,0.904,0.503,0.362,0.479,0.905,1.608,0.424,0.549,0.515
FWI_FD,NDJF,0.199,0.251,0.520,0.689,0.561,0.141,0.392,0.255,0.372,0.589,0.245,0.221,0.197,0.283,0.272,0.222,0.405,0.590,0.150,0.281,0.366,0.356,0.244,0.254,0.200,0.642,0.424,0.293,0.435,0.122
FWI_3+,year,10.056,11.715,29.337,10.729,8.987,23.133,14.546,15.436,7.697,22.362,11.025,38.693,20.794,26.593,15.356,6.511,11.353,12.655,13.337,32.826,10.610,16.270,35.163,10.360,8.680,25.126,26.056,10.023,22.356,3.717
FWI_3+,MAMJJASO,10.051,11.541,29.302,10.587,8.979,23.125,14.546,15.429,7.661,22.297,10.929,38.693,20.791,26.577,15.352,6.439,11.121,12.610,13.336,32.825,10.517,16.240,35.157,10.360,8.546,25.100,26.049,9.985,22.353,3.708
FWI_3+,AMJJAS,10.046,10.955,28.043,10.536,5.064,16.074,12.857,13.788,6.756,20.401,9.859,38.272,20.326,26.323,14.455,6.407,10.820,12.529,12.911,27.624,10.508,16.203,34.946,10.220,8.352,15.703,26.025,9.948,20.503,3.650
FWI_3+,ONDJFM,0.004,0.009,0.949,1.154,0.144,3.920,7.060,1.689,1.668,1.563,1.371,1.135,0.401,0.471,0.268,0.899,0.118,0.644,0.052,0.376,5.202,0.146,0.232,0.036,0.122,0.317,9.437,0.017,0.075,1.901
FWI_3+,NDJF,0.004,0.001,0.173,0.050,0.128,0.006,0.008,0.000,0.014,0.093,0.003,0.095,0.002,0.001,0.019,0.002,0.073,0.275,0.002,0.000,0.002,0.109,0.013,0.006,0.001,0.134,0.033,0.000,0.038,0.002
FWI_4+,year,0.729,0.157,4.337,0.605,0.125,0.755,0.869,1.871,0.275,4.691,0.861,13.199,3.312,6.834,1.381,0.112,0.129,1.094,0.187,4.230,0.394,0.568,4.856,1.111,0.193,2.124,4.952,0.233,0.291,0.029
FWI_4+,MAMJJASO,0.729,0.155,4.337,0.600,0.124,0.755,0.869,1.871,0.275,4.691,0.861,13.199,3.312,6.832,1.381,0.110,0.120,1.094,0.187,4.230,0.394,0.566,4.856,1.111,0.188,2.124,4.952,0.232,0.291,0.025
FWI_4+,AMJJAS,0.729,0.141,4.334,0.600,0.015,0.618,0.831,1.869,0.273,4.688,0.857,13.197,3.304,6.832,1.381,0.110,0.120,1.094,0.186,4.213,0.394,0.566,4.856,1.111,0.183,1.840,4.952,0.232,0.291,0.023
FWI_4+,ONDJFM,0.000,0.000,0.017,0.003,0.004,0.110,0.137,0.038,0.002,0.002,0.003,0.003,0.002,0.008,0.002,0.000,0.001,0.009,0.000,0.000,0.017,0.001,0.002,0.000,0.000,0.010,0.283,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.003,0.222,0.001,0.000,0.003,0.009,0.144,0.000,0.452,0.008,2.371,0.123,0.147,0.000,0.001,0.000,0.007,0.002,0.038,0.008,0.002,0.173,0.015,0.000,0.051,0.116,0.001,0.002,0.000
FWI_5+,MAMJJASO,0.006,0.002,0.222,0.000,0.000,0.003,0.009,0.144,0.000,0.452,0.008,2.371,0.123,0.147,0.000,0.001,0.000,0.007,0.002,0.038,0.008,0.002,0.173,0.015,0.000,0.051,0.116,0.001,0.002,0.000
FWI_5+,AMJJAS,0.006,0.001,0.222,0.000,0.000,0.003,0.009,0.144,0.000,0.451,0.008,2.371,0.123,0.147,0.000,0.001,0.000,0.007,0.002,0.036,0.008,0.002,0.173,0.015,0.000,0.040,0.116,0.001,0.002,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.471,20.638,20.159,21.200,23.228,20.328,22.204,21.066,20.926,19.506,20.839,20.210,20.826,19.758,21.379,22.391,21.524,20.975,21.506,20.209,21.642,20.575,20.043,21.683,21.855,21.597,19.454,19.456,20.790,22.982
DFM10H,MAMJJASO,18.843,17.525,17.368,19.626,20.120,17.114,19.347,18.714,18.661,17.660,18.480,17.291,18.746,18.539,18.833,20.510,18.562,19.908,18.266,17.633,19.630,18.833,17.070,19.442,19.091,18.928,16.872,18.310,18.227,20.185
DFM10H,AMJJAS,18.299,17.425,16.832,19.787,19.793,16.758,18.325,17.988,19.208,18.447,18.426,15.752,17.644,18.030,19.114,20.112,18.827,19.287,17.970,16.501,19.594,18.533,16.390,18.748,18.512,18.243,16.517,18.158,16.541,21.168
DFM10H,ONDJFM,27.882,26.560,23.272,23.129,25.218,25.024,25.738,23.160,23.397,19.958,22.208,25.886,24.206,21.706,23.497,25.158,24.084,21.139,25.016,26.990,21.092,23.261,24.406,24.478,25.069,26.496,20.226,22.001,24.140,24.231
DFM10H,NDJF,30.986,30.495,25.406,25.418,26.988,28.277,27.494,23.935,27.453,22.038,25.407,28.061,24.619,22.932,24.604,28.167,27.382,21.961,27.174,28.978,22.138,26.992,26.531,25.193,26.384,29.169,22.617,23.404,25.593,26.355
DFM10H_u10,year,44.541,54.337,70.139,44.353,37.189,69.440,48.826,60.141,44.731,68.745,40.119,78.510,65.965,57.719,51.468,33.728,49.621,39.460,46.585,82.303,47.493,64.986,90.521,41.685,57.775,66.799,84.613,54.859,75.467,33.996
DFM10H_u10,MAMJJASO,42.116,52.269,68.032,41.086,36.043,68.540,47.497,58.332,44.108,63.605,35.563,76.746,61.937,53.716,50.050,32.551,48.369,36.332,46.233,81.585,45.945,59.503,87.997,40.671,55.243,66.150,83.494,50.646,74.973,32.866
DFM10H_u10,AMJJAS,37.542,45.308,61.161,36.422,27.911,54.297,39.000,46.847,33.637,44.133,28.400,70.023,58.982,48.753,40.623,29.699,38.312,31.128,40.918,71.699,44.086,48.155,76.147,35.179,43.512,54.392,71.233,45.586,72.592,24.625
DFM10H_u10,ONDJFM,5.068,7.724,7.680,8.663,5.366,10.274,14.427,9.035,17.823,19.428,16.704,11.606,7.558,6.396,6.233,11.016,8.164,13.547,4.117,2.677,11.428,15.779,14.406,5.674,8.105,10.876,20.701,10.960,2.648,6.931
DFM10H_u10,NDJF,0.975,1.781,2.184,2.012,3.328,1.151,1.754,0.471,1.438,5.585,4.259,1.695,3.453,3.128,2.788,1.485,0.367,4.278,0.217,0.543,1.423,4.021,3.326,2.093,0.848,2.057,1.292,3.926,0.525,1.154
DFM10H_u8,year,6.081,5.075,18.556,6.674,2.725,15.698,8.658,10.414,4.409,19.829,5.425,25.900,18.908,18.412,11.200,6.358,3.029,8.341,3.972,23.941,6.352,11.194,32.705,5.747,7.592,11.180,27.018,5.261,14.163,1.475
DFM10H_u8,MAMJJASO,5.362,4.676,18.532,6.365,2.702,15.630,8.548,10.311,4.387,19.442,4.467,25.832,18.462,17.760,11.192,6.232,3.012,8.248,3.971,23.918,6.325,10.458,32.461,5.620,7.087,11.117,26.762,5.116,14.134,1.458
DFM10H_u8,AMJJAS,5.082,4.259,17.011,6.115,1.808,10.526,6.628,9.567,3.377,14.277,3.218,25.449,18.244,17.616,10.006,6.108,2.238,7.165,3.548,22.050,6.318,6.605,27.830,5.452,6.131,9.255,24.500,4.801,13.893,1.247
DFM10H_u8,ONDJFM,0.475,0.986,1.558,0.591,0.619,0.644,5.268,1.971,1.528,3.910,2.902,1.569,0.658,0.628,0.289,1.378,0.746,1.277,0.411,0.032,1.898,4.481,4.864,0.322,0.565,1.018,3.652,1.194,0.036,0.336
DFM10H_u8,NDJF,0.195,0.583,0.349,0.023,0.311,0.038,0.154,0.054,0.053,0.397,0.958,0.026,0.410,0.583,0.161,0.125,0.009,0.105,0.002,0.012,0.034,0.651,0.207,0.254,0.166,0.347,0.310,0.138,0.007,0.046
DFM10H_u6,year,0.232,0.016,1.546,0.249,0.013,0.277,0.143,0.804,0.069,3.751,0.255,6.454,1.368,2.760,0.347,0.095,0.001,1.047,0.036,2.187,0.018,0.174,2.820,0.153,0.206,1.006,2.644,0.005,0.164,0.007
DFM10H_u6,MAMJJASO,0.230,0.005,1.546,0.208,0.013,0.276,0.141,0.797,0.069,3.746,0.128,6.454,1.346,2.680,0.347,0.088,0.000,1.047,0.036,2.187,0.018,0.126,2.807,0.153,0.199,1.003,2.598,0.003,0.162,0.007
DFM10H_u6,AMJJAS,0.230,0.005,1.511,0.206,0.011,0.212,0.071,0.796,0.068,2.924,0.121,6.454,1.346,2.680,0.338,0.088,0.000,1.047,0.035,2.115,0.018,0.092,2.441,0.153,0.154,0.798,2.593,0.001,0.162,0.007
DFM10H_u6,ONDJFM,0.001,0.000,0.046,0.002,0.041,0.003,0.066,0.077,0.001,0.804,0.151,0.007,0.019,0.077,0.006,0.016,0.001,0.000,0.001,0.000,0.072,0.080,0.368,0.013,0.009,0.042,0.259,0.002,0.002,0.003
DFM10H_u6,NDJF,0.001,0.000,0.011,0.000,0.041,0.000,0.002,0.007,0.000,0.005,0.128,0.000,0.019,0.077,0.006,0.008,0.001,0.000,0.000,0.000,0.000,0.046,0.002,0.013,0.007,0.000,0.050,0.002,0.000,0.003
DFM10H_u4,year,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.012,0.000,0.134,0.004,0.442,0.005,0.010,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.011,0.000,0.002,0.005,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.010,0.000,0.134,0.000,0.442,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.011,0.000,0.002,0.005,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.010,0.000,0.134,0.000,0.442,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.011,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.748,122.407,121.827,85.285,65.511,124.361,76.447,89.997,78.755,105.519,92.207,90.636,99.971,79.421,69.791,64.249,105.896,80.350,74.686,108.904,72.338,89.741,129.527,43.305,73.313,101.898,91.826,66.789,88.262,30.120
AWP0-40_S2+,MAMJJASO,49.207,81.400,75.292,37.018,30.656,72.158,57.594,50.673,34.269,62.996,54.402,78.800,62.589,54.104,42.255,22.241,66.372,46.803,53.355,80.568,39.738,60.872,104.839,24.819,39.939,63.244,70.210,30.736,68.469,20.528
AWP0-40_S2+,AMJJAS,43.980,58.625,59.615,21.065,10.144,42.312,35.086,29.756,17.318,36.243,27.218,64.573,53.533,46.619,23.547,12.619,35.344,30.558,40.823,61.573,28.040,46.679,89.123,20.817,28.815,33.080,63.849,26.766,59.288,9.754
