Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,14.792,14.605,14.733,13.599,14.577,14.151,14.841,14.453,15.477,15.096,14.304,14.265,13.725,15.160,15.551,14.458,15.554,14.969,14.789,14.928,15.094,15.103,15.573,14.911,14.910,15.813,14.721,14.616,15.573,14.648
TAVG,MAMJJASO,17.966,17.850,17.979,16.607,18.081,17.636,18.307,17.599,18.606,18.665,17.893,17.493,16.832,18.490,18.664,17.586,18.837,18.253,18.646,18.253,18.929,18.035,19.420,18.341,19.143,19.796,17.998,17.837,19.260,18.352
TAVG,AMJJAS,19.385,19.918,19.452,18.554,19.947,19.327,20.384,19.113,20.080,20.568,20.039,19.569,18.805,19.993,20.171,19.345,19.972,19.893,20.577,20.078,20.257,19.525,21.576,20.240,21.094,21.553,19.898,19.687,20.887,20.557
TAVG,ONDJFM,8.066,10.417,8.845,9.353,8.899,9.227,9.271,9.600,9.917,11.216,8.593,8.488,9.139,9.206,10.360,10.488,10.576,10.993,9.058,9.279,10.258,9.802,10.123,9.537,8.850,9.162,10.498,9.853,8.950,9.807
TAVG,NDJF,6.239,9.246,7.007,8.108,7.661,7.170,7.270,8.334,7.833,9.788,6.502,6.995,8.020,7.584,8.969,8.761,8.691,8.983,7.309,7.233,8.495,7.426,8.177,8.467,6.508,6.704,8.878,8.439,6.869,7.925
RH,year,65.090,67.776,66.292,68.100,66.021,67.204,68.097,69.134,66.580,67.112,66.684,65.949,68.068,65.875,64.218,67.473,66.994,65.769,65.761,65.486,65.682,66.764,66.084,66.410,62.247,65.536,65.956,66.368,62.416,65.530
RH,MAMJJASO,62.504,62.315,61.515,63.683,60.854,62.296,62.373,65.206,61.757,61.958,61.867,61.590,63.722,60.495,58.426,61.983,61.050,61.658,61.820,60.679,60.829,61.920,60.253,61.495,57.160,59.940,62.008,61.696,56.163,59.991
RH,AMJJAS,60.718,60.088,60.355,61.538,59.751,58.647,58.822,64.605,60.189,59.812,57.367,58.682,61.063,56.709,56.490,59.589,60.937,60.497,58.769,58.843,56.690,58.697,56.304,58.626,53.931,56.332,60.216,59.514,53.968,57.653
RH,ONDJFM,67.925,71.953,73.784,73.666,74.887,73.104,75.824,76.603,72.092,73.757,76.988,72.223,73.524,75.813,74.089,75.139,72.179,73.871,70.405,72.445,75.690,72.815,75.447,76.694,70.635,73.966,74.215,70.795,72.918,72.718
RH,NDJF,68.418,74.644,76.355,76.932,78.335,77.081,77.428,79.772,74.323,78.264,77.953,73.727,74.963,77.965,76.229,78.648,78.297,78.139,71.725,74.560,77.617,73.965,77.961,78.081,73.073,75.986,77.311,72.701,76.368,76.091
RHmin,year,46.729,49.846,48.018,50.177,47.784,49.071,50.105,50.373,48.852,48.896,48.886,47.999,49.676,47.563,46.572,50.201,49.542,47.637,47.886,47.456,47.881,49.316,48.843,48.299,44.695,47.891,47.476,48.175,45.071,48.487
RHmin,MAMJJASO,44.444,44.160,43.448,45.460,42.469,44.266,44.476,46.377,43.744,44.188,44.244,44.260,45.963,42.640,40.746,44.184,43.459,43.947,44.457,43.042,43.440,44.604,43.250,43.921,40.300,42.701,44.069,43.935,39.135,42.752
RHmin,AMJJAS,42.804,42.010,42.812,43.512,41.491,41.154,41.143,46.138,42.613,41.941,39.864,41.417,43.243,39.470,39.258,42.091,43.610,43.311,41.476,41.550,39.460,41.807,39.566,41.154,37.418,39.281,42.582,42.189,37.456,40.486
RHmin,ONDJFM,48.960,53.687,54.942,55.978,56.754,55.174,56.317,58.639,52.232,56.281,58.972,53.353,54.812,56.986,54.849,58.153,54.349,56.174,51.284,53.234,58.356,53.753,57.874,58.340,51.750,55.788,55.975,50.873,54.559,55.568
RHmin,NDJF,48.918,56.673,57.494,59.669,60.738,59.904,57.977,62.292,54.262,61.452,59.510,54.660,55.619,59.072,56.762,62.464,61.099,60.793,52.468,54.738,60.553,54.511,61.036,59.371,53.635,57.579,58.815,52.516,58.183,59.272
PREC,year,545.339,600.646,536.569,686.531,562.625,573.043,709.855,620.083,708.298,520.821,545.277,587.762,593.486,545.041,573.919,851.244,791.026,527.239,602.729,692.348,635.096,725.670,691.862,553.502,458.780,640.280,553.875,700.462,657.469,830.320
PREC,MAMJJASO,315.335,313.114,275.747,388.712,225.257,313.043,371.305,400.408,333.440,340.995,330.151,445.431,462.508,290.400,217.083,337.264,353.075,349.905,430.875,394.780,387.945,430.429,379.087,374.557,290.632,390.895,379.515,476.328,282.768,414.889
PREC,AMJJAS,222.533,197.314,222.134,244.055,170.060,208.343,210.307,310.903,247.010,197.128,176.950,291.354,289.859,197.841,168.644,250.132,298.555,284.540,244.564,280.105,177.620,292.138,201.901,205.610,148.154,203.495,276.349,339.950,177.795,245.782
PREC,ONDJFM,117.876,370.335,316.815,422.152,470.286,381.047,354.790,478.605,259.786,443.053,425.062,253.482,279.167,374.118,333.569,555.360,456.709,472.716,260.098,290.146,654.204,292.968,500.947,446.450,264.693,402.567,426.312,247.820,412.454,593.149
PREC,NDJF,62.336,291.018,216.328,309.457,370.196,336.198,253.334,324.308,147.452,370.059,228.809,144.769,127.575,228.333,223.451,485.248,415.525,391.666,165.188,127.230,445.315,149.400,377.628,250.974,131.084,218.034,249.736,164.036,272.350,459.314
SRAD,year,5871.994,5781.333,5746.578,5645.373,5881.877,5900.783,5760.548,5793.687,5869.567,5976.030,5865.256,5708.962,5659.986,5911.627,5990.063,5834.812,5736.490,5857.451,5836.608,5831.543,5848.086,5661.714,5776.271,5819.740,6034.134,5879.054,5906.979,5810.683,6006.133,5775.474
SRAD,MAMJJASO,4815.421,4827.892,4782.407,4703.569,4968.738,4923.705,4822.520,4787.838,4946.191,4941.111,4908.868,4704.692,4657.828,4901.831,5025.107,4918.852,4821.452,4824.277,4793.236,4833.053,4856.614,4702.117,4841.212,4822.818,4980.796,4884.764,4881.780,4816.258,5036.091,4875.431
SRAD,AMJJAS,4005.927,3981.645,3901.499,3886.225,4059.439,4055.264,4046.585,3884.212,4055.508,4114.144,4146.185,3941.811,3866.292,4030.986,4077.170,4034.649,3834.948,3910.130,3986.869,3957.436,4078.233,3887.502,4045.041,4032.415,4134.120,4078.957,3989.377,3953.614,4096.843,4044.635
SRAD,ONDJFM,1000.348,1881.989,1809.616,1773.930,1770.737,1830.474,1860.087,1769.279,1915.623,1824.796,1722.281,1809.517,1797.760,1834.112,1896.811,1802.212,1932.252,1857.026,1939.729,1892.697,1694.888,1853.179,1743.786,1701.512,1908.428,1832.024,1781.579,1972.258,1882.109,1746.187
SRAD,NDJF,579.248,1000.429,975.777,946.692,903.008,906.445,1008.526,941.346,1050.036,937.121,971.858,1003.578,1018.319,981.851,1018.179,913.944,933.529,940.119,1062.473,1065.672,910.660,1033.009,913.849,944.164,1068.343,1008.454,949.560,1068.205,987.312,901.411
WIND,year,2.346,2.336,2.344,2.442,2.349,2.387,2.404,2.380,2.245,2.211,2.248,2.200,2.177,2.252,2.300,2.188,2.065,2.142,2.118,2.095,2.225,2.325,2.304,2.252,2.243,2.251,2.229,2.078,2.201,2.286
WIND,MAMJJASO,2.282,2.354,2.455,2.467,2.343,2.367,2.479,2.330,2.240,2.266,2.302,2.307,2.327,2.274,2.263,2.156,2.103,2.255,2.132,2.140,2.250,2.351,2.305,2.302,2.298,2.377,2.273,2.157,2.179,2.262
WIND,AMJJAS,2.273,2.296,2.497,2.480,2.368,2.455,2.474,2.279,2.228,2.216,2.313,2.254,2.324,2.361,2.272,2.184,2.150,2.307,2.120,2.181,2.204,2.359,2.317,2.299,2.322,2.326,2.279,2.116,2.194,2.220
WIND,ONDJFM,2.425,2.396,2.321,2.367,2.392,2.351,2.222,2.555,2.107,2.299,2.253,2.134,1.997,2.253,2.289,2.193,1.949,2.093,2.048,1.916,2.347,2.127,2.331,2.277,2.173,2.166,2.256,2.045,2.048,2.363
WIND,NDJF,2.382,2.374,2.225,2.404,2.343,2.489,2.220,2.499,2.052,2.324,2.140,2.025,1.881,2.235,2.234,2.308,1.979,2.059,1.995,1.865,2.323,2.098,2.394,2.230,2.108,2.017,2.160,1.894,2.058,2.420
VPD,year,0.809,0.746,0.774,0.704,0.808,0.760,0.768,0.702,0.812,0.802,0.811,0.780,0.708,0.845,0.861,0.748,0.764,0.815,0.810,0.835,0.839,0.788,0.889,0.822,0.930,0.889,0.784,0.786,0.963,0.843
VPD,MAMJJASO,1.019,0.992,1.015,0.924,1.071,1.010,1.030,0.916,1.064,1.064,1.081,1.017,0.929,1.123,1.133,0.991,1.010,1.061,1.062,1.096,1.114,1.028,1.201,1.088,1.243,1.196,1.012,1.029,1.283,1.131
VPD,AMJJAS,1.162,1.163,1.138,1.083,1.215,1.205,1.237,1.030,1.212,1.245,1.318,1.204,1.101,1.332,1.287,1.152,1.096,1.210,1.258,1.267,1.315,1.205,1.450,1.273,1.464,1.411,1.173,1.199,1.469,1.336
VPD,ONDJFM,0.405,0.421,0.350,0.366,0.330,0.392,0.323,0.318,0.397,0.408,0.296,0.356,0.348,0.322,0.369,0.376,0.434,0.404,0.396,0.383,0.353,0.386,0.347,0.311,0.407,0.360,0.380,0.412,0.378,0.404
VPD,NDJF,0.349,0.341,0.265,0.267,0.247,0.262,0.256,0.241,0.298,0.291,0.235,0.294,0.296,0.249,0.297,0.266,0.279,0.274,0.324,0.300,0.270,0.302,0.262,0.266,0.293,0.263,0.284,0.342,0.266,0.292
FWI_FD,year,9.902,8.445,9.817,7.971,10.301,9.011,8.447,7.507,8.581,8.700,9.233,8.443,7.914,10.310,10.859,7.687,7.510,8.973,8.542,9.583,9.329,8.251,9.582,9.016,11.669,9.521,8.658,8.030,11.388,8.105
FWI_FD,MAMJJASO,11.974,12.100,13.670,11.252,14.736,12.788,12.257,10.436,11.829,12.362,13.112,11.562,10.910,14.623,15.027,10.963,10.781,12.172,11.850,13.420,13.101,11.469,13.919,12.420,16.137,13.648,11.361,11.242,15.850,11.712
FWI_FD,AMJJAS,13.971,14.451,14.992,13.657,16.211,16.342,15.557,11.702,13.536,15.047,16.878,13.830,13.648,18.125,17.081,13.292,11.620,14.211,14.891,15.609,16.741,14.435,17.780,14.653,19.842,16.941,13.649,13.583,18.780,14.567
FWI_FD,ONDJFM,3.229,5.403,3.286,3.411,2.127,4.320,1.817,1.800,3.445,3.565,1.297,3.055,2.583,2.142,3.070,2.981,3.924,2.637,3.341,3.245,1.886,2.508,1.650,1.490,4.353,2.210,2.691,3.763,2.349,2.936
FWI_FD,NDJF,3.034,4.694,1.947,1.374,0.773,1.274,1.260,0.843,2.280,1.570,0.801,2.151,2.182,1.268,2.034,1.354,1.393,0.812,2.955,2.145,0.774,2.287,1.079,1.285,2.924,1.161,1.543,3.212,1.077,1.916
FWI_3+,year,79.675,71.008,87.262,70.482,98.661,79.900,75.775,64.021,70.003,75.516,82.535,66.838,65.200,90.154,95.546,63.464,54.914,71.312,70.088,85.147,83.068,66.709,85.636,79.588,104.345,83.509,64.896,65.290,96.137,66.568
FWI_3+,MAMJJASO,72.719,70.917,87.187,70.376,98.114,79.882,75.774,63.989,69.681,75.467,82.526,66.804,65.193,90.103,93.989,63.198,54.902,71.110,70.044,85.068,83.022,66.519,85.624,79.467,104.171,83.388,63.921,65.213,95.663,66.535
FWI_3+,AMJJAS,69.860,68.898,75.169,68.145,80.066,79.817,75.674,57.793,63.113,74.003,82.303,64.432,64.604,89.106,85.754,62.378,50.236,70.095,69.598,78.859,82.766,66.311,85.507,71.329,99.207,81.045,63.535,63.920,90.011,65.781
FWI_3+,ONDJFM,0.256,9.782,2.492,11.588,2.265,18.597,0.140,0.806,5.685,7.031,1.124,1.448,1.222,1.307,2.718,7.385,4.489,1.814,0.722,2.935,3.990,0.289,0.270,0.088,8.679,4.737,2.725,1.516,1.938,5.110
FWI_3+,NDJF,0.077,6.941,0.070,0.122,0.027,0.547,0.012,0.001,0.088,0.299,0.015,0.016,0.035,0.040,0.099,1.470,0.271,0.018,0.220,0.086,0.013,0.101,0.140,0.014,0.254,0.032,0.175,0.986,0.013,0.469
FWI_4+,year,27.663,25.653,30.058,30.398,43.232,41.896,29.842,24.459,26.209,30.760,41.672,26.884,28.546,47.893,33.652,26.869,12.586,34.475,30.792,42.149,41.838,34.482,48.138,34.017,54.777,42.034,28.532,32.471,52.835,32.998
FWI_4+,MAMJJASO,27.442,25.648,30.057,30.391,43.210,41.896,29.842,24.456,26.199,30.758,41.672,26.883,28.546,47.893,33.597,26.866,12.586,34.472,30.791,42.149,41.836,34.473,48.138,34.014,54.774,42.020,28.507,32.468,52.828,32.997
FWI_4+,AMJJAS,27.393,25.483,29.524,30.254,40.700,41.895,29.839,23.918,25.957,30.721,41.672,26.799,28.520,47.865,33.419,26.846,12.510,34.457,30.782,41.844,41.828,34.467,48.137,31.861,53.664,41.947,28.487,32.421,52.463,32.974
FWI_4+,ONDJFM,0.009,0.279,0.182,0.511,0.139,2.531,0.002,0.027,0.517,0.252,0.036,0.031,0.055,0.051,0.105,0.131,0.062,0.044,0.011,0.081,0.239,0.009,0.009,0.000,2.163,1.106,0.105,0.045,0.040,0.363
FWI_4+,NDJF,0.006,0.220,0.001,0.007,0.002,0.021,0.000,0.000,0.004,0.009,0.002,0.000,0.001,0.000,0.005,0.050,0.002,0.000,0.003,0.001,0.000,0.008,0.004,0.000,0.007,0.000,0.016,0.025,0.000,0.008
FWI_5+,year,3.359,2.208,2.813,3.493,5.292,6.620,3.085,1.107,3.292,2.976,6.035,2.187,5.627,9.352,4.820,3.854,0.287,5.314,4.478,6.352,5.074,6.311,11.546,5.121,10.502,7.901,3.786,3.469,12.029,6.224
FWI_5+,MAMJJASO,3.348,2.208,2.813,3.493,5.292,6.620,3.085,1.107,3.291,2.976,6.035,2.187,5.627,9.352,4.815,3.854,0.287,5.314,4.478,6.352,5.074,6.311,11.546,5.121,10.502,7.901,3.785,3.469,12.029,6.224
FWI_5+,AMJJAS,3.346,2.201,2.805,3.479,5.235,6.620,3.085,1.105,3.286,2.975,6.035,2.184,5.627,9.351,4.810,3.853,0.286,5.314,4.478,6.347,5.073,6.311,11.546,5.065,10.474,7.900,3.784,3.467,12.004,6.224
FWI_5+,ONDJFM,0.000,0.013,0.008,0.007,0.014,0.057,0.000,0.001,0.002,0.007,0.000,0.000,0.003,0.002,0.007,0.004,0.001,0.001,0.000,0.001,0.004,0.001,0.000,0.000,0.057,0.028,0.002,0.001,0.001,0.025
FWI_5+,NDJF,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.118,0.057,0.133,0.158,0.206,0.344,0.140,0.018,0.063,0.028,0.156,0.011,0.108,0.384,0.182,0.085,0.000,0.160,0.113,0.098,0.191,0.183,0.621,0.123,0.693,0.283,0.162,0.067,0.669,0.116
FWI_6,MAMJJASO,0.117,0.057,0.133,0.158,0.206,0.344,0.140,0.018,0.063,0.028,0.156,0.011,0.108,0.384,0.181,0.085,0.000,0.160,0.113,0.098,0.191,0.182,0.621,0.123,0.693,0.283,0.162,0.067,0.669,0.116
FWI_6,AMJJAS,0.117,0.057,0.133,0.153,0.203,0.344,0.140,0.018,0.063,0.028,0.156,0.011,0.108,0.384,0.181,0.085,0.000,0.160,0.113,0.098,0.191,0.182,0.621,0.122,0.692,0.283,0.162,0.067,0.669,0.116
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.574,15.253,14.696,16.170,14.995,15.395,16.105,15.827,15.608,15.000,14.978,14.794,15.525,14.530,14.539,16.504,16.038,14.766,15.178,15.314,15.152,15.836,15.602,15.039,13.891,14.975,14.788,15.569,14.601,16.274
DFM10H,MAMJJASO,13.768,13.353,13.022,14.635,12.470,13.507,13.782,14.861,13.635,13.802,13.535,14.243,15.232,12.813,12.220,13.755,13.494,13.967,14.393,13.951,13.718,14.313,13.567,14.004,12.637,13.480,13.996,14.589,12.045,13.860
DFM10H,AMJJAS,13.248,12.579,13.028,13.604,12.201,12.488,12.456,15.003,13.384,12.734,11.899,13.196,14.152,11.939,11.972,13.178,13.936,14.094,13.039,13.594,11.869,13.466,11.864,12.709,11.210,12.083,13.547,13.976,11.506,12.828
DFM10H,ONDJFM,15.589,16.657,16.819,18.201,18.920,18.148,17.988,19.012,15.600,17.915,19.061,15.711,16.362,17.815,16.779,19.555,17.406,18.192,15.737,16.129,20.318,16.442,19.327,18.893,16.216,17.801,17.860,15.127,17.987,19.436
DFM10H,NDJF,15.081,17.914,17.691,19.208,20.718,20.795,18.907,20.072,15.722,20.025,18.680,15.707,15.667,18.241,17.247,21.788,20.623,20.216,15.868,15.827,21.137,16.219,20.868,18.454,15.988,17.791,18.237,15.417,19.078,21.215
DFM10H_u10,year,134.400,112.240,130.506,109.519,127.766,113.279,112.244,103.228,122.650,121.275,117.061,125.341,108.674,129.970,144.170,117.148,122.744,126.728,122.072,129.363,121.037,116.992,122.188,122.357,153.066,126.515,127.866,125.503,156.125,123.626
DFM10H_u10,MAMJJASO,105.184,109.585,118.076,101.962,121.937,107.114,108.807,95.256,111.856,113.672,110.015,112.146,97.361,121.341,131.501,110.477,116.154,109.695,106.433,115.705,112.147,105.315,117.388,111.469,133.059,118.430,110.181,111.194,141.808,118.213
DFM10H_u10,AMJJAS,87.768,93.254,92.379,87.181,97.165,98.017,99.477,73.982,90.691,96.089,104.799,96.425,85.152,106.372,106.206,94.463,85.294,83.781,94.438,94.247,105.060,94.882,105.532,97.527,115.178,104.522,90.049,92.927,112.996,101.602
DFM10H_u10,ONDJFM,23.531,37.384,28.837,27.243,20.639,28.667,17.589,18.408,33.723,29.502,10.457,31.383,26.933,22.543,27.447,21.574,44.390,30.947,41.933,32.576,15.478,26.061,17.582,16.002,39.906,22.857,25.300,43.108,36.416,26.897
DFM10H_u10,NDJF,15.733,15.828,11.345,7.725,3.574,5.502,6.960,3.503,14.816,7.006,4.205,15.498,12.590,8.398,10.739,6.057,9.759,8.253,22.980,14.860,4.860,14.747,5.374,7.588,20.815,8.744,7.149,23.001,13.170,8.032
DFM10H_u8,year,63.889,53.578,61.816,59.506,68.193,63.011,59.046,49.023,63.947,59.887,65.904,69.360,53.306,75.104,77.345,58.715,62.110,64.414,64.930,76.771,69.131,65.675,72.123,64.404,90.729,70.297,63.051,66.246,96.442,71.220
DFM10H_u8,MAMJJASO,55.159,53.395,59.882,57.337,67.535,62.284,58.740,47.748,60.337,58.484,64.862,65.823,51.254,74.302,73.884,57.144,60.130,61.193,60.671,72.490,68.002,62.542,71.398,62.095,85.810,68.451,57.494,63.622,93.912,70.315
DFM10H_u8,AMJJAS,50.392,50.071,51.294,50.948,57.560,60.916,56.822,41.317,52.617,52.427,64.536,59.925,46.575,69.306,64.308,53.098,43.073,50.222,57.367,61.659,66.316,59.664,67.135,57.744,77.110,65.316,51.662,57.477,77.675,63.469
DFM10H_u8,ONDJFM,7.159,9.594,6.171,10.051,5.946,9.260,2.822,5.767,10.816,8.831,1.646,9.697,7.201,5.824,10.128,4.569,21.665,11.031,11.690,12.403,4.971,6.531,5.212,2.791,13.956,6.814,7.531,11.785,14.938,9.344
DFM10H_u8,NDJF,5.032,3.863,1.778,2.220,0.299,0.582,0.906,0.278,4.604,1.386,0.435,3.829,2.329,0.826,2.490,1.424,3.085,1.574,5.893,4.317,0.722,3.279,0.889,1.767,5.032,1.671,1.754,6.481,2.118,1.323
DFM10H_u6,year,18.948,15.140,16.844,18.375,21.115,22.967,18.865,13.610,18.218,17.536,25.435,21.886,18.774,29.263,24.855,16.948,15.104,22.374,21.010,30.355,26.050,24.165,31.184,21.517,37.880,26.407,19.934,23.081,40.066,26.284
DFM10H_u6,MAMJJASO,17.802,15.129,16.690,18.124,21.085,22.935,18.853,13.435,17.678,17.471,25.384,21.520,18.667,29.207,24.610,16.798,14.803,22.109,20.692,29.795,25.999,23.771,31.085,21.304,37.519,26.080,18.281,22.653,39.895,26.174
DFM10H_u6,AMJJAS,17.445,15.038,15.932,17.604,20.392,22.912,18.766,12.620,17.096,16.908,25.379,20.775,17.956,28.552,22.773,16.510,11.218,20.672,20.485,26.802,25.606,23.370,30.748,20.422,35.494,25.949,17.636,22.006,36.326,24.312
DFM10H_u6,ONDJFM,0.773,0.828,0.412,1.179,0.264,0.587,0.121,0.821,1.151,0.761,0.013,1.139,0.838,0.712,1.919,0.243,4.235,1.548,0.678,2.598,1.360,0.838,0.397,0.228,2.326,1.161,1.148,2.205,2.902,1.646
DFM10H_u6,NDJF,0.689,0.466,0.141,0.260,0.015,0.028,0.033,0.011,0.708,0.063,0.004,0.389,0.127,0.057,0.087,0.184,0.425,0.130,0.456,0.559,0.030,0.414,0.057,0.216,0.318,0.158,0.584,1.606,0.238,0.089
DFM10H_u4,year,2.058,1.085,0.740,1.828,1.378,2.693,1.184,0.551,1.498,0.665,2.209,1.167,2.008,4.183,2.775,1.484,0.280,3.013,2.127,2.865,3.202,3.001,4.193,1.887,5.179,2.957,2.195,1.752,6.202,2.710
DFM10H_u4,MAMJJASO,2.040,1.083,0.734,1.814,1.375,2.692,1.183,0.530,1.457,0.664,2.206,1.160,2.004,4.182,2.764,1.475,0.268,3.003,2.116,2.856,3.198,2.958,4.181,1.869,5.118,2.880,1.892,1.648,6.189,2.687
DFM10H_u4,AMJJAS,2.040,1.083,0.717,1.798,1.371,2.691,1.182,0.488,1.452,0.664,2.206,1.154,2.002,4.178,2.716,1.448,0.174,2.961,2.113,2.748,3.127,2.949,4.170,1.856,5.039,2.879,1.884,1.636,6.068,2.617
DFM10H_u4,ONDJFM,0.013,0.006,0.018,0.036,0.004,0.005,0.002,0.042,0.068,0.001,0.000,0.015,0.006,0.005,0.051,0.014,0.137,0.045,0.022,0.084,0.103,0.056,0.016,0.020,0.094,0.074,0.173,0.287,0.078,0.105
DFM10H_u4,NDJF,0.013,0.006,0.006,0.016,0.001,0.002,0.001,0.001,0.063,0.000,0.000,0.010,0.004,0.001,0.003,0.014,0.016,0.002,0.018,0.008,0.004,0.044,0.005,0.020,0.053,0.021,0.166,0.272,0.041,0.010
DFM10H_u2,year,0.032,0.002,0.008,0.011,0.006,0.038,0.063,0.016,0.018,0.005,0.012,0.002,0.020,0.058,0.019,0.016,0.008,0.070,0.011,0.040,0.052,0.157,0.080,0.012,0.185,0.069,0.112,0.059,0.069,0.026
DFM10H_u2,MAMJJASO,0.031,0.001,0.007,0.008,0.006,0.038,0.062,0.006,0.004,0.005,0.012,0.001,0.019,0.057,0.015,0.014,0.007,0.069,0.011,0.039,0.052,0.141,0.075,0.009,0.149,0.034,0.024,0.016,0.066,0.016
DFM10H_u2,AMJJAS,0.031,0.001,0.004,0.005,0.006,0.038,0.062,0.000,0.003,0.005,0.012,0.001,0.019,0.057,0.015,0.001,0.001,0.065,0.010,0.036,0.043,0.140,0.075,0.009,0.140,0.034,0.024,0.015,0.054,0.005
DFM10H_u2,ONDJFM,0.001,0.001,0.003,0.008,0.000,0.001,0.000,0.007,0.025,0.000,0.000,0.002,0.001,0.000,0.002,0.004,0.020,0.004,0.002,0.002,0.012,0.017,0.003,0.004,0.035,0.015,0.070,0.079,0.013,0.015
DFM10H_u2,NDJF,0.001,0.001,0.001,0.004,0.000,0.001,0.000,0.000,0.024,0.000,0.000,0.002,0.001,0.000,0.001,0.004,0.002,0.000,0.001,0.000,0.000,0.016,0.003,0.004,0.032,0.009,0.070,0.079,0.013,0.002
AWP0-40_S2+,year,164.528,114.481,167.895,98.246,145.598,113.843,112.172,110.505,143.250,132.125,125.954,132.992,130.967,149.087,186.106,90.108,108.297,131.068,117.622,140.029,133.966,97.162,108.825,125.485,184.691,125.194,128.973,104.888,146.286,85.715
AWP0-40_S2+,MAMJJASO,104.152,108.371,132.229,90.559,132.996,106.283,107.532,90.094,99.519,123.830,109.056,94.071,94.062,130.635,156.851,84.620,103.250,99.054,98.776,117.690,108.143,80.949,105.793,102.867,145.231,110.871,81.756,87.461,127.131,80.439
AWP0-40_S2+,AMJJAS,87.709,99.679,95.756,81.615,104.743,104.826,106.331,69.804,79.630,103.961,106.840,78.752,82.372,118.107,123.091,79.074,72.106,84.191,92.757,92.211,105.197,75.355,102.508,89.182,125.883,104.420,73.798,74.263,112.178,76.537
