Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,NDJF,91.936,134.556,137.298,131.855,137.238,155.057,161.110,113.871,156.472,129.185,153.469,142.605,150.449,144.904,134.413,154.501,136.103,127.923,131.949,140.713,133.799,146.866,149.550,141.078,159.361,145.035,135.560,139.337,136.543,120.585
WIND,year,2.574,2.720,2.863,2.658,2.634,2.809,2.742,2.748,2.828,2.855,2.694,2.812,2.821,2.631,2.645,2.335,2.469,2.248,2.230,2.289,2.180,2.105,2.193,2.187,2.230,2.162,2.304,2.247,2.118,2.026
WIND,MAMJJASO,2.461,2.720,2.762,2.599,2.686,2.779,2.799,2.681,2.651,2.758,2.623,2.708,2.681,2.670,2.615,2.333,2.536,2.259,2.183,2.288,2.115,2.099,2.241,2.194,2.188,2.062,2.342,2.153,2.190,2.163
WIND,AMJJAS,2.398,2.672,2.611,2.535,2.641,2.671,2.701,2.667,2.581,2.559,2.644,2.649,2.590,2.547,2.512,2.291,2.443,2.177,2.179,2.151,2.180,2.046,2.170,2.196,2.219,2.079,2.374,2.050,2.205,2.077
WIND,ONDJFM,2.827,2.707,2.973,3.000,2.608,2.727,2.932,2.830,3.173,3.132,2.715,2.990,3.056,2.786,2.897,2.401,2.625,2.303,2.105,2.597,2.038,2.387,2.093,2.125,2.284,2.140,2.331,2.433,2.158,1.945
WIND,NDJF,2.880,2.635,3.069,2.955,2.509,2.592,2.924,2.726,3.311,3.028,2.741,3.071,3.148,2.617,2.858,2.359,2.531,2.208,1.995,2.623,1.977,2.488,1.902,2.068,2.461,2.141,2.413,2.488,2.027,1.847
VPD,year,0.220,0.240,0.239,0.233,0.213,0.254,0.232,0.257,0.284,0.285,0.255,0.295,0.238,0.306,0.270,0.246,0.298,0.213,0.259,0.240,0.246,0.288,0.274,0.251,0.262,0.284,0.266,0.259,0.254,0.228
VPD,MAMJJASO,0.288,0.314,0.306,0.302,0.286,0.330,0.300,0.333,0.362,0.370,0.323,0.380,0.302,0.409,0.355,0.326,0.398,0.274,0.341,0.312,0.319,0.388,0.362,0.329,0.344,0.376,0.355,0.339,0.343,0.311
VPD,AMJJAS,0.339,0.370,0.356,0.353,0.328,0.385,0.343,0.395,0.428,0.422,0.383,0.456,0.349,0.488,0.413,0.383,0.471,0.317,0.409,0.359,0.382,0.467,0.422,0.392,0.402,0.461,0.410,0.408,0.417,0.365
VPD,ONDJFM,0.102,0.099,0.115,0.117,0.100,0.108,0.122,0.120,0.139,0.150,0.130,0.138,0.133,0.107,0.134,0.115,0.129,0.111,0.095,0.135,0.100,0.120,0.115,0.110,0.116,0.113,0.118,0.115,0.100,0.085
VPD,NDJF,0.087,0.077,0.100,0.095,0.075,0.075,0.104,0.095,0.126,0.113,0.111,0.129,0.117,0.082,0.110,0.084,0.098,0.087,0.078,0.107,0.085,0.101,0.083,0.089,0.101,0.091,0.093,0.097,0.081,0.062
FWI_FD,year,1.061,1.345,1.345,1.113,0.774,1.195,0.885,1.168,1.655,1.428,1.237,2.080,1.026,2.030,1.309,1.250,1.765,0.564,1.129,0.933,0.885,1.614,1.250,1.012,1.095,1.519,1.226,1.206,1.098,0.847
FWI_FD,MAMJJASO,1.526,1.919,1.881,1.582,1.096,1.703,1.224,1.660,2.245,2.053,1.711,2.930,1.386,2.947,1.853,1.771,2.490,0.780,1.603,1.296,1.228,2.335,1.772,1.435,1.572,2.191,1.764,1.734,1.585,1.222
FWI_FD,AMJJAS,1.989,2.410,2.407,2.037,1.298,2.082,1.435,2.109,2.698,2.471,2.175,3.735,1.670,3.776,2.335,2.211,3.114,0.928,2.055,1.568,1.572,2.957,2.066,1.840,1.825,2.861,2.142,2.256,2.041,1.444
FWI_FD,ONDJFM,0.153,0.154,0.281,0.275,0.151,0.275,0.318,0.270,0.406,0.567,0.330,0.366,0.430,0.239,0.289,0.371,0.360,0.246,0.154,0.380,0.147,0.213,0.463,0.211,0.208,0.357,0.225,0.227,0.162,0.130
FWI_FD,NDJF,0.136,0.138,0.189,0.212,0.160,0.135,0.175,0.134,0.441,0.211,0.241,0.370,0.290,0.162,0.181,0.271,0.203,0.177,0.104,0.294,0.099,0.168,0.202,0.125,0.162,0.141,0.114,0.155,0.132,0.074
FWI_3+,year,7.119,13.006,16.081,10.139,4.195,12.916,5.406,12.256,18.458,14.579,8.096,33.744,7.061,29.420,13.595,7.888,23.336,2.373,7.734,5.436,6.808,18.046,8.173,6.753,7.002,21.642,12.536,13.924,9.817,4.707
FWI_3+,MAMJJASO,7.108,12.941,16.017,10.067,4.190,12.821,5.287,12.180,17.832,14.521,7.802,32.833,6.551,29.359,13.349,7.691,22.753,2.301,7.718,5.005,6.721,17.859,8.005,6.574,6.993,21.460,12.313,13.823,9.712,4.674
FWI_3+,AMJJAS,7.017,12.710,15.995,10.039,4.175,12.621,5.081,12.135,17.152,14.121,7.718,32.700,6.275,29.317,13.291,7.667,22.549,2.125,7.651,4.689,6.697,17.605,7.881,6.558,6.619,21.405,11.622,13.767,9.656,4.550
FWI_3+,ONDJFM,0.077,0.102,0.240,0.092,0.080,0.094,0.238,0.318,0.651,1.012,0.430,0.854,0.776,0.392,0.267,0.309,0.311,0.670,0.137,0.663,0.178,0.311,0.430,0.041,0.339,0.327,0.729,0.352,0.256,0.064
FWI_3+,NDJF,0.001,0.075,0.009,0.073,0.060,0.069,0.040,0.108,0.620,0.117,0.232,0.773,0.589,0.164,0.190,0.286,0.269,0.354,0.047,0.431,0.071,0.084,0.283,0.029,0.169,0.087,0.105,0.226,0.170,0.056
FWI_4+,year,0.036,0.690,0.480,0.703,0.063,0.578,0.110,0.183,0.523,0.652,0.193,9.750,0.357,3.917,0.337,0.088,1.203,0.080,0.224,0.331,0.097,1.201,0.437,0.114,0.363,0.489,1.066,0.987,0.136,0.169
FWI_4+,MAMJJASO,0.036,0.690,0.477,0.701,0.063,0.577,0.074,0.179,0.330,0.645,0.168,9.535,0.227,3.912,0.309,0.078,1.003,0.066,0.224,0.161,0.095,1.199,0.385,0.086,0.363,0.479,1.011,0.984,0.125,0.165
FWI_4+,AMJJAS,0.035,0.672,0.477,0.700,0.063,0.575,0.026,0.176,0.317,0.542,0.163,9.532,0.138,3.904,0.309,0.078,0.894,0.035,0.218,0.050,0.095,1.142,0.341,0.080,0.259,0.477,0.724,0.983,0.125,0.161
FWI_4+,ONDJFM,0.000,0.001,0.018,0.003,0.003,0.002,0.001,0.085,0.191,0.055,0.094,0.227,0.055,0.171,0.038,0.009,0.025,0.306,0.032,0.240,0.041,0.057,0.097,0.004,0.074,0.066,0.251,0.098,0.014,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.036,0.189,0.009,0.024,0.221,0.051,0.080,0.032,0.009,0.019,0.187,0.011,0.167,0.004,0.003,0.050,0.003,0.027,0.005,0.005,0.054,0.013,0.004
FWI_5+,year,0.000,0.007,0.007,0.029,0.003,0.011,0.006,0.002,0.012,0.011,0.018,0.387,0.018,0.061,0.025,0.006,0.113,0.012,0.009,0.019,0.000,0.003,0.016,0.005,0.030,0.001,0.069,0.023,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.007,0.007,0.029,0.003,0.011,0.002,0.002,0.007,0.009,0.017,0.386,0.015,0.061,0.024,0.006,0.053,0.010,0.009,0.016,0.000,0.003,0.012,0.000,0.030,0.001,0.067,0.023,0.000,0.000
FWI_5+,AMJJAS,0.000,0.006,0.007,0.029,0.003,0.011,0.000,0.002,0.007,0.000,0.017,0.386,0.005,0.060,0.024,0.006,0.027,0.006,0.009,0.000,0.000,0.003,0.001,0.000,0.024,0.001,0.031,0.023,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.012,0.001,0.002,0.012,0.002,0.000,0.002,0.087,0.002,0.010,0.009,0.000,0.014,0.000,0.006,0.006,0.035,0.002,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.002,0.001,0.002,0.000,0.001,0.000,0.001,0.060,0.000,0.001,0.002,0.000,0.004,0.000,0.005,0.000,0.000,0.002,0.001,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.004,0.000,0.000,0.002,0.000,0.006,0.011,0.004,0.016,0.011,0.002,0.012,0.003,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.004,0.000,0.000,0.002,0.000,0.006,0.011,0.004,0.016,0.010,0.001,0.011,0.003,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.004,0.000,0.000,0.002,0.000,0.006,0.011,0.002,0.016,0.010,0.001,0.009,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.177,24.273,24.254,24.910,26.203,24.869,25.142,24.615,22.244,22.709,22.985,23.450,23.622,23.262,23.431,23.917,22.908,25.154,23.761,24.179,24.569,23.418,22.722,23.764,23.037,24.662,23.476,23.575,23.790,25.378
DFM10H,MAMJJASO,21.560,20.572,21.523,21.862,22.941,21.359,22.046,21.971,19.846,19.704,20.004,20.749,20.973,19.542,20.770,20.009,19.290,22.611,20.671,21.446,21.879,19.410,19.306,20.450,20.280,21.462,19.677,20.662,20.509,21.186
DFM10H,AMJJAS,18.972,18.676,19.713,19.541,21.568,19.573,20.296,20.295,18.379,18.704,18.549,19.231,19.620,17.451,19.328,18.333,18.348,21.345,18.871,20.005,20.374,17.394,18.539,19.032,18.675,18.583,18.699,18.938,18.563,19.246
DFM10H,ONDJFM,33.215,31.615,28.944,29.511,30.925,30.833,30.367,29.150,26.818,26.381,27.145,25.996,28.421,29.827,28.093,27.440,28.459,28.405,29.571,27.553,29.468,28.531,28.416,27.903,28.291,29.315,28.948,28.058,28.607,30.764
DFM10H,NDJF,32.979,33.561,30.468,30.651,31.192,33.227,31.990,30.145,28.193,28.395,28.662,27.588,29.731,31.318,29.672,29.047,31.319,30.465,30.549,29.311,30.703,30.135,31.431,30.095,29.251,30.549,30.479,30.124,29.794,32.384
DFM10H_u10,year,15.618,15.354,14.154,16.402,8.753,16.314,15.299,19.339,25.963,23.341,20.351,34.103,21.235,37.536,24.426,20.148,36.362,15.207,21.401,20.261,22.258,26.771,24.375,22.129,24.000,32.643,29.344,27.091,24.729,15.384
DFM10H_u10,MAMJJASO,15.476,15.261,13.334,16.136,8.629,15.619,14.797,18.368,23.566,22.472,19.464,32.637,20.179,36.473,23.033,19.509,34.724,14.087,20.654,19.277,21.077,26.334,23.271,21.332,23.097,31.876,28.955,26.340,24.247,15.377
DFM10H_u10,AMJJAS,15.235,14.937,12.893,15.910,8.279,14.598,14.110,17.654,22.347,20.275,18.340,31.579,19.178,34.603,21.260,18.551,30.797,12.966,20.322,16.450,19.730,25.322,19.480,20.113,21.460,31.662,25.078,25.629,23.627,15.217
DFM10H_u10,ONDJFM,0.177,0.325,0.564,1.154,0.402,0.409,1.904,1.205,2.802,3.930,2.204,2.931,2.415,0.877,4.130,2.376,5.235,2.784,0.834,4.060,2.036,2.244,4.298,1.874,2.472,1.279,4.345,1.504,1.423,0.336
DFM10H_u10,NDJF,0.018,0.124,0.273,0.663,0.296,0.072,0.703,0.700,1.875,1.438,0.990,1.603,1.249,0.407,1.298,1.335,1.653,0.971,0.660,1.316,0.439,1.260,0.653,0.677,1.233,0.509,0.801,0.603,0.748,0.119
DFM10H_u8,year,4.297,2.094,2.151,4.121,1.064,2.401,3.015,3.870,5.688,5.967,3.671,14.468,5.158,8.367,4.344,3.935,8.126,2.544,3.356,3.646,2.909,5.357,3.743,4.034,3.147,7.531,8.460,7.401,4.094,0.797
DFM10H_u8,MAMJJASO,4.283,2.063,1.908,3.996,1.000,2.090,2.713,3.521,4.545,5.465,3.172,13.713,4.581,7.998,3.649,3.607,7.159,2.005,3.244,3.021,2.546,5.129,3.477,3.610,2.596,7.056,8.206,6.986,3.723,0.791
DFM10H_u8,AMJJAS,4.198,1.907,1.832,3.915,0.854,1.813,2.360,3.395,4.303,5.019,2.861,13.557,4.354,7.842,3.168,3.403,6.477,1.900,3.086,2.350,2.406,5.024,3.003,3.385,2.343,6.963,7.169,6.760,3.530,0.779
DFM10H_u8,ONDJFM,0.030,0.069,0.274,0.255,0.208,0.184,0.601,0.807,0.979,0.991,0.836,1.302,0.756,0.339,0.985,0.851,1.460,0.841,0.412,1.053,0.548,0.619,0.594,0.293,0.967,0.545,1.425,0.540,0.777,0.238
DFM10H_u8,NDJF,0.002,0.012,0.114,0.175,0.136,0.037,0.317,0.461,0.800,0.657,0.493,0.939,0.615,0.189,0.513,0.656,0.890,0.500,0.363,0.504,0.188,0.485,0.211,0.149,0.737,0.316,0.514,0.297,0.542,0.083
DFM10H_u6,year,0.441,0.150,0.254,0.545,0.129,0.288,0.672,0.360,1.459,1.702,0.582,5.893,0.719,0.258,0.630,0.578,1.445,0.416,0.184,0.732,0.344,0.521,0.307,0.559,0.662,0.528,0.936,0.676,0.501,0.010
DFM10H_u6,MAMJJASO,0.431,0.134,0.098,0.464,0.101,0.125,0.461,0.138,0.765,1.394,0.236,5.349,0.274,0.141,0.149,0.414,0.764,0.094,0.159,0.250,0.053,0.354,0.216,0.209,0.295,0.172,0.750,0.366,0.200,0.006
DFM10H_u6,AMJJAS,0.385,0.004,0.078,0.402,0.001,0.052,0.188,0.062,0.685,1.155,0.042,5.282,0.138,0.096,0.031,0.304,0.544,0.053,0.030,0.000,0.007,0.333,0.026,0.048,0.132,0.094,0.554,0.226,0.085,0.002
DFM10H_u6,ONDJFM,0.000,0.056,0.195,0.137,0.144,0.115,0.236,0.618,0.624,0.430,0.522,0.901,0.498,0.261,0.274,0.552,0.642,0.537,0.300,0.481,0.386,0.436,0.236,0.129,0.718,0.388,0.480,0.386,0.575,0.175
DFM10H_u6,NDJF,0.000,0.010,0.066,0.118,0.082,0.015,0.163,0.345,0.548,0.349,0.283,0.693,0.441,0.127,0.217,0.446,0.530,0.318,0.259,0.339,0.149,0.389,0.115,0.040,0.558,0.225,0.381,0.212,0.435,0.059
DFM10H_u4,year,0.045,0.119,0.131,0.136,0.093,0.153,0.378,0.220,0.638,0.535,0.429,1.052,0.510,0.121,0.467,0.184,0.746,0.301,0.123,0.615,0.287,0.144,0.190,0.429,0.470,0.368,0.342,0.358,0.348,0.006
DFM10H_u4,MAMJJASO,0.037,0.110,0.012,0.074,0.079,0.039,0.223,0.051,0.129,0.308,0.157,0.609,0.139,0.040,0.077,0.086,0.192,0.037,0.104,0.204,0.038,0.017,0.128,0.129,0.199,0.070,0.189,0.100,0.093,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.066,0.105,0.001,0.553,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.065,0.000,0.039,0.000,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.045,0.153,0.106,0.114,0.087,0.153,0.485,0.497,0.291,0.406,0.730,0.396,0.224,0.206,0.433,0.469,0.465,0.256,0.388,0.334,0.366,0.161,0.091,0.581,0.312,0.394,0.313,0.473,0.131
DFM10H_u4,NDJF,0.000,0.008,0.043,0.094,0.059,0.007,0.114,0.262,0.445,0.229,0.203,0.567,0.348,0.101,0.166,0.357,0.383,0.273,0.219,0.284,0.130,0.328,0.089,0.018,0.451,0.178,0.317,0.170,0.373,0.043
DFM10H_u2,year,0.041,0.109,0.111,0.110,0.079,0.139,0.343,0.193,0.506,0.417,0.387,0.475,0.467,0.107,0.420,0.149,0.697,0.277,0.114,0.576,0.267,0.128,0.166,0.397,0.420,0.345,0.312,0.324,0.312,0.005
DFM10H_u2,MAMJJASO,0.034,0.102,0.010,0.052,0.070,0.035,0.206,0.043,0.057,0.212,0.140,0.072,0.124,0.039,0.067,0.079,0.183,0.036,0.097,0.188,0.035,0.016,0.113,0.117,0.183,0.068,0.170,0.086,0.076,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.024,0.001,0.020,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.058,0.000,0.033,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.041,0.134,0.094,0.105,0.074,0.139,0.438,0.457,0.244,0.367,0.666,0.360,0.209,0.191,0.380,0.414,0.436,0.242,0.367,0.308,0.340,0.141,0.078,0.531,0.283,0.371,0.289,0.433,0.113
DFM10H_u2,NDJF,0.000,0.007,0.032,0.084,0.054,0.005,0.104,0.232,0.414,0.189,0.179,0.520,0.315,0.089,0.152,0.313,0.335,0.253,0.206,0.270,0.120,0.305,0.079,0.013,0.414,0.158,0.298,0.156,0.346,0.037
AWP0-40_S2+,year,68.889,71.561,77.885,66.815,44.127,66.286,55.600,74.011,118.654,101.181,98.432,106.650,80.754,123.032,76.526,143.431,119.020,34.532,73.157,53.833,43.571,147.438,123.674,70.297,70.192,87.450,75.945,60.538,62.410,57.105
AWP0-40_S2+,MAMJJASO,54.219,58.479,48.175,51.439,27.120,48.419,27.610,44.983,73.412,75.413,64.675,76.537,56.942,103.208,46.801,88.481,88.221,23.768,49.894,41.854,26.998,108.279,89.519,52.020,56.252,72.595,67.488,47.992,50.901,30.559
