Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,58.609,55.944,55.096,59.128,57.929,56.582,59.620,58.546,57.087,54.952,56.160,54.695,55.264,55.742,58.991,59.987,56.885,57.488,57.622,57.227,60.949,58.354,52.610,57.397,56.985,56.432,56.719,57.612,59.208,59.794
RHmin,MAMJJASO,53.821,50.511,49.602,54.099,53.930,51.723,54.582,52.504,52.195,48.438,51.555,47.638,49.955,49.777,53.364,56.033,50.762,53.255,51.423,51.235,56.631,53.226,45.547,51.312,50.251,50.428,49.534,52.341,53.061,54.253
RHmin,AMJJAS,51.429,48.571,47.026,53.688,51.601,50.154,53.644,49.256,51.422,47.612,49.835,44.024,47.042,47.271,51.460,54.027,49.294,50.956,49.007,47.072,54.182,51.052,42.049,48.599,49.196,48.090,46.414,49.983,48.579,53.689
RHmin,ONDJFM,64.106,64.393,65.507,61.959,64.704,64.515,63.097,68.320,65.488,59.917,63.531,63.808,63.136,65.458,64.666,67.129,65.109,62.407,67.211,67.014,67.819,64.548,65.182,65.047,65.258,66.236,64.183,66.636,69.438,67.075
RHmin,NDJF,66.109,67.838,68.438,66.115,66.476,67.507,67.615,71.858,70.376,63.462,67.285,68.603,66.041,68.289,68.486,70.679,68.097,66.654,70.101,69.509,69.861,67.808,69.002,67.488,69.909,70.376,69.839,69.750,72.370,70.756
PREC,year,936.890,590.746,659.245,695.936,750.864,800.209,814.690,777.959,631.197,647.097,641.727,674.261,743.460,742.925,895.255,762.830,808.942,812.834,705.450,760.524,875.647,950.036,549.083,733.330,787.415,775.306,815.506,676.102,801.973,935.900
PREC,MAMJJASO,672.687,425.967,456.450,520.530,536.944,566.974,580.557,505.162,490.095,434.269,440.101,483.223,498.913,540.680,661.397,636.142,624.712,684.553,465.520,557.566,657.917,688.993,394.947,488.196,521.766,594.552,549.964,507.940,599.929,705.957
PREC,AMJJAS,480.144,356.583,378.727,465.999,482.007,462.588,502.112,385.811,418.114,372.278,391.802,312.999,407.700,414.316,569.384,532.917,516.482,482.555,393.810,366.079,547.922,536.631,299.785,388.840,479.217,475.839,460.510,386.131,436.599,649.648
PREC,ONDJFM,173.020,388.447,308.481,230.784,220.271,286.655,357.971,358.804,278.113,234.536,229.636,356.078,316.588,371.182,359.732,214.554,271.751,285.593,379.057,403.121,296.108,337.157,335.226,339.660,343.390,297.194,319.051,317.160,317.528,316.364
PREC,NDJF,104.061,225.539,226.629,182.595,148.355,230.276,248.814,233.583,217.112,172.437,161.829,247.162,202.574,232.436,241.116,161.364,150.579,165.870,202.499,230.478,164.061,256.947,215.880,210.934,264.840,205.761,229.520,206.253,181.774,195.301
SRAD,year,3898.514,4290.537,4124.289,3824.921,3973.621,4101.606,3823.083,4075.220,4042.122,4200.043,4035.829,4296.510,4216.338,4231.606,3997.450,3894.885,4259.237,4044.010,4115.093,4193.895,3927.851,4121.115,4617.615,4145.907,4273.413,4358.203,4330.850,4129.269,4152.355,3947.818
SRAD,MAMJJASO,3507.837,3873.155,3715.189,3423.086,3571.319,3672.668,3461.436,3686.396,3614.633,3781.842,3613.599,3899.273,3810.578,3825.544,3624.638,3465.168,3848.913,3600.287,3729.965,3778.843,3506.173,3716.618,4154.827,3754.081,3878.270,3913.254,3950.748,3693.337,3777.263,3573.160
SRAD,AMJJAS,3048.036,3315.880,3233.637,2870.300,3103.795,3153.472,2939.925,3222.699,3064.714,3195.989,3117.387,3416.821,3302.032,3330.686,3114.853,2987.170,3304.831,3113.695,3219.610,3340.732,3056.988,3211.757,3593.097,3233.107,3271.394,3373.213,3414.305,3181.322,3364.839,3015.979
SRAD,ONDJFM,501.305,951.413,847.231,968.611,871.469,920.347,946.572,832.438,921.653,1047.146,908.055,932.520,927.114,848.499,910.978,902.155,923.657,999.814,852.600,861.710,845.884,974.251,963.801,911.580,960.203,978.005,991.225,929.249,818.115,893.474
SRAD,NDJF,235.981,407.633,384.841,420.684,414.683,408.639,399.452,362.346,396.840,473.816,411.602,389.193,423.794,381.887,396.930,395.317,426.506,435.000,391.845,403.681,423.831,426.991,425.649,418.313,396.903,426.785,399.701,423.385,373.308,388.347
WIND,year,3.260,2.940,3.240,3.070,2.988,3.075,3.023,3.143,2.884,3.111,2.908,3.069,3.091,3.086,3.071,2.790,2.792,2.983,2.726,2.626,2.568,2.714,2.511,2.634,2.520,2.495,2.686,2.542,2.398,2.367
WIND,MAMJJASO,2.942,2.731,2.924,2.829,2.835,2.766,2.878,2.815,2.724,2.831,2.731,2.878,2.832,2.886,2.801,2.650,2.712,2.887,2.435,2.429,2.421,2.493,2.357,2.441,2.315,2.383,2.396,2.277,2.311,2.268
WIND,AMJJAS,2.724,2.563,2.732,2.774,2.885,2.636,2.752,2.634,2.599,2.618,2.664,2.698,2.728,2.615,2.712,2.583,2.638,2.649,2.323,2.228,2.395,2.332,2.284,2.334,2.227,2.310,2.379,2.134,2.172,2.160
WIND,ONDJFM,3.743,3.576,3.730,3.479,3.187,3.309,3.295,3.588,3.363,3.506,3.194,3.470,3.393,3.578,3.705,2.917,2.963,3.178,3.240,3.209,2.704,3.008,2.726,3.030,2.866,2.597,3.089,2.882,2.740,2.526
WIND,NDJF,3.750,3.652,3.896,3.682,3.268,3.554,3.427,3.622,3.496,3.555,3.296,3.514,3.508,3.519,3.811,3.112,3.038,3.103,3.303,3.253,2.700,3.260,2.724,3.100,3.003,2.636,3.277,3.012,2.803,2.495
VPD,year,0.387,0.438,0.500,0.365,0.382,0.416,0.353,0.412,0.417,0.480,0.417,0.542,0.455,0.510,0.425,0.352,0.419,0.435,0.448,0.471,0.377,0.425,0.584,0.436,0.428,0.479,0.480,0.448,0.427,0.396
VPD,MAMJJASO,0.516,0.588,0.677,0.479,0.509,0.557,0.473,0.553,0.550,0.642,0.555,0.740,0.606,0.688,0.574,0.467,0.561,0.574,0.607,0.635,0.507,0.565,0.808,0.589,0.584,0.655,0.650,0.590,0.581,0.538
VPD,AMJJAS,0.595,0.688,0.804,0.542,0.590,0.639,0.545,0.656,0.623,0.724,0.642,0.902,0.720,0.830,0.676,0.551,0.654,0.679,0.718,0.762,0.594,0.669,0.987,0.694,0.677,0.783,0.780,0.708,0.707,0.626
VPD,ONDJFM,0.168,0.177,0.182,0.196,0.173,0.178,0.177,0.173,0.192,0.242,0.197,0.191,0.186,0.187,0.184,0.145,0.178,0.211,0.164,0.165,0.174,0.198,0.168,0.171,0.171,0.155,0.221,0.170,0.146,0.167
VPD,NDJF,0.118,0.122,0.140,0.136,0.126,0.123,0.120,0.130,0.124,0.175,0.132,0.132,0.147,0.137,0.152,0.095,0.131,0.162,0.117,0.129,0.131,0.136,0.114,0.138,0.118,0.098,0.154,0.138,0.113,0.118
FWI_FD,year,2.099,2.868,4.123,2.097,2.025,2.343,1.464,2.481,2.232,3.605,2.990,4.235,2.840,3.249,2.248,1.432,2.279,2.328,2.628,2.739,1.535,1.950,4.226,2.370,2.352,2.968,2.667,2.322,2.252,1.607
FWI_FD,MAMJJASO,3.026,3.862,5.607,2.617,2.857,3.250,2.043,3.540,3.067,5.069,4.204,6.172,4.043,4.597,3.245,1.979,3.185,3.209,3.768,3.911,2.154,2.755,6.035,3.402,3.223,4.259,3.849,3.204,3.247,2.267
FWI_FD,AMJJAS,3.792,4.341,6.505,2.792,2.706,3.383,2.105,4.094,3.463,5.666,4.426,7.576,4.882,5.674,3.729,2.379,3.718,4.062,4.588,4.834,2.515,3.424,7.543,4.116,3.414,4.675,4.810,3.975,4.026,2.558
FWI_FD,ONDJFM,0.362,0.495,1.334,1.895,1.159,1.361,1.207,0.872,1.047,1.430,1.178,1.395,0.961,0.667,0.815,0.715,0.576,1.048,0.343,0.541,0.682,0.784,0.482,0.730,0.568,1.196,1.479,0.447,0.497,0.566
FWI_FD,NDJF,0.205,0.258,0.821,1.154,0.955,0.353,0.434,0.376,0.409,0.830,0.405,0.378,0.376,0.290,0.500,0.205,0.309,0.722,0.207,0.304,0.403,0.352,0.203,0.551,0.217,0.572,0.440,0.347,0.325,0.212
FWI_3+,year,20.122,32.159,54.664,16.632,15.241,25.560,9.053,25.837,20.989,41.350,35.228,62.059,36.846,39.137,24.883,9.162,23.907,26.779,32.683,36.184,12.873,16.671,56.991,27.324,19.197,38.595,32.835,24.702,25.939,13.397
FWI_3+,MAMJJASO,20.079,30.591,53.859,14.936,15.140,25.449,9.045,25.807,20.823,40.994,35.076,62.044,36.764,38.763,24.876,9.143,23.774,26.702,32.671,36.161,12.863,16.557,56.829,27.210,18.702,38.551,32.785,24.580,25.913,13.178
FWI_3+,AMJJAS,19.842,27.930,49.834,14.147,8.600,17.757,6.653,23.186,19.652,36.639,28.443,58.371,35.941,37.333,24.055,8.980,22.402,26.594,32.326,34.753,12.805,16.501,56.107,26.570,16.872,31.759,32.720,24.340,24.085,13.029
FWI_3+,ONDJFM,0.079,0.221,4.342,4.872,2.320,6.649,7.786,2.408,2.723,2.259,3.766,6.789,3.732,0.838,1.792,0.808,0.196,1.664,0.070,0.304,1.434,0.163,0.250,0.863,0.607,2.312,6.933,0.033,0.350,1.887
FWI_3+,NDJF,0.016,0.036,1.564,0.875,1.625,0.103,0.105,0.015,0.084,0.433,0.076,0.119,0.076,0.012,0.376,0.004,0.020,0.197,0.010,0.015,0.026,0.053,0.072,0.259,0.015,0.492,0.084,0.020,0.115,0.022
FWI_4+,year,0.729,1.898,12.670,1.437,0.398,1.448,0.285,2.140,0.964,13.973,2.405,13.440,4.866,12.996,5.241,0.159,0.933,2.730,5.170,3.720,0.724,0.554,16.331,4.826,0.654,7.398,2.851,2.124,1.335,1.387
FWI_4+,MAMJJASO,0.724,1.774,12.652,1.256,0.392,1.438,0.284,2.140,0.962,13.955,2.397,13.435,4.856,12.973,5.241,0.159,0.930,2.722,5.170,3.720,0.724,0.532,16.325,4.820,0.624,7.398,2.849,2.112,1.331,1.382
FWI_4+,AMJJAS,0.722,1.460,12.473,1.246,0.131,0.764,0.192,2.043,0.901,13.723,2.176,13.264,4.839,12.837,5.225,0.152,0.796,2.711,5.163,3.601,0.718,0.529,16.320,4.797,0.563,7.075,2.847,2.110,1.235,1.371
FWI_4+,ONDJFM,0.006,0.001,0.438,0.197,0.190,0.267,0.684,0.092,0.099,0.083,0.236,0.227,0.182,0.017,0.159,0.016,0.008,0.152,0.002,0.007,0.119,0.016,0.015,0.021,0.020,0.091,0.326,0.003,0.011,0.103
FWI_4+,NDJF,0.004,0.001,0.124,0.018,0.181,0.006,0.010,0.001,0.002,0.016,0.009,0.006,0.011,0.001,0.022,0.000,0.001,0.009,0.002,0.000,0.000,0.007,0.015,0.012,0.000,0.029,0.002,0.002,0.009,0.005
FWI_5+,year,0.012,0.049,1.135,0.060,0.006,0.079,0.015,0.061,0.016,1.867,0.044,2.572,0.350,2.066,0.148,0.006,0.010,0.047,0.161,0.083,0.023,0.024,2.390,0.059,0.039,0.373,0.035,0.009,0.060,0.014
FWI_5+,MAMJJASO,0.010,0.032,1.131,0.017,0.006,0.075,0.015,0.061,0.016,1.865,0.044,2.570,0.347,2.064,0.148,0.006,0.009,0.045,0.161,0.083,0.023,0.022,2.390,0.059,0.037,0.373,0.034,0.007,0.060,0.014
FWI_5+,AMJJAS,0.010,0.015,1.130,0.017,0.002,0.015,0.005,0.061,0.016,1.842,0.033,2.563,0.346,2.043,0.148,0.003,0.005,0.045,0.159,0.079,0.023,0.021,2.389,0.059,0.030,0.341,0.034,0.007,0.058,0.012
FWI_5+,ONDJFM,0.002,0.000,0.035,0.004,0.043,0.004,0.065,0.010,0.000,0.000,0.025,0.013,0.009,0.001,0.023,0.000,0.002,0.007,0.000,0.002,0.004,0.001,0.002,0.001,0.000,0.009,0.033,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.017,0.004,0.043,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.001,0.000,0.002,0.000
FWI_6,year,0.000,0.000,0.150,0.015,0.000,0.020,0.000,0.005,0.001,0.028,0.001,0.575,0.012,0.111,0.001,0.000,0.001,0.000,0.005,0.007,0.001,0.000,0.144,0.002,0.009,0.024,0.001,0.000,0.010,0.000
FWI_6,MAMJJASO,0.000,0.000,0.150,0.000,0.000,0.016,0.000,0.005,0.001,0.026,0.001,0.573,0.012,0.111,0.001,0.000,0.001,0.000,0.005,0.007,0.001,0.000,0.144,0.002,0.007,0.024,0.001,0.000,0.010,0.000
FWI_6,AMJJAS,0.000,0.000,0.150,0.000,0.000,0.001,0.000,0.005,0.001,0.026,0.001,0.573,0.012,0.109,0.001,0.000,0.000,0.000,0.005,0.007,0.001,0.000,0.144,0.002,0.004,0.015,0.001,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.015,0.000,0.019,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.467,18.901,19.018,19.549,21.871,20.203,22.240,19.746,18.660,17.965,18.442,17.844,19.887,18.257,20.732,21.852,20.113,19.642,19.429,19.485,20.895,20.127,17.885,20.095,20.800,21.166,18.999,18.411,20.656,22.499
DFM10H,MAMJJASO,17.935,16.138,16.250,17.838,18.347,17.863,19.855,17.754,17.113,15.961,16.153,15.903,17.564,16.804,18.002,19.533,17.356,18.532,16.773,17.375,19.211,17.855,15.169,17.437,17.652,18.136,16.705,17.275,18.213,18.420
DFM10H,AMJJAS,16.860,16.127,15.715,18.247,18.085,17.270,18.905,16.444,17.415,16.341,16.220,14.592,16.637,16.172,17.963,18.666,17.091,17.560,16.603,15.893,18.946,17.221,14.588,16.685,16.985,16.777,16.411,16.660,16.828,18.721
DFM10H,ONDJFM,26.476,24.659,22.493,20.999,24.564,23.896,25.597,22.119,20.564,19.172,20.900,21.176,22.075,21.700,21.675,25.855,24.042,20.172,23.426,23.823,21.174,22.847,23.009,22.904,24.196,27.046,20.087,21.159,23.609,25.093
DFM10H,NDJF,29.275,27.775,24.640,23.341,27.062,26.674,26.953,22.460,22.718,21.114,23.255,23.144,22.685,22.865,23.312,28.645,26.720,21.106,24.898,25.217,21.601,25.723,25.355,24.035,25.733,29.860,22.268,21.971,25.151,27.504
DFM10H_u10,year,47.625,62.778,72.721,46.756,41.498,61.861,30.883,55.863,55.969,73.624,56.278,84.371,66.889,60.812,53.465,38.320,63.481,47.300,58.184,64.634,43.596,54.865,95.717,58.380,65.229,65.251,73.570,53.675,59.636,47.460
DFM10H_u10,MAMJJASO,46.884,60.834,71.121,44.910,39.654,60.232,30.555,55.389,54.814,69.595,51.432,83.323,65.405,58.891,53.040,37.636,62.376,45.063,57.614,63.849,42.037,52.425,93.438,56.737,64.235,64.778,73.236,51.768,59.367,47.222
DFM10H_u10,AMJJAS,43.414,54.694,64.402,37.836,33.011,48.546,25.722,51.349,46.022,54.477,44.456,76.720,61.694,54.001,47.998,35.464,54.725,39.958,51.826,60.907,40.025,44.543,82.768,50.962,55.931,58.818,65.564,47.271,57.610,39.520
DFM10H_u10,ONDJFM,3.105,5.584,5.548,11.232,5.919,9.692,10.661,5.376,8.627,15.748,14.074,9.869,7.678,4.247,6.057,4.956,5.596,11.271,5.133,3.211,3.707,11.921,11.775,6.212,7.046,5.877,11.768,6.681,2.288,4.925
DFM10H_u10,NDJF,0.462,0.522,1.799,1.726,2.369,1.193,1.775,0.334,0.541,4.858,4.441,1.168,1.605,1.738,0.720,0.470,0.569,2.899,0.590,0.632,1.343,2.460,2.229,1.938,0.943,0.338,0.610,1.898,0.191,0.378
DFM10H_u8,year,7.238,13.327,27.091,11.313,5.181,14.202,3.441,11.952,9.245,28.835,11.104,32.791,21.046,24.573,18.894,10.914,11.978,14.439,21.534,22.761,7.983,10.381,45.689,18.619,13.226,19.828,23.447,12.682,12.976,9.733
DFM10H_u8,MAMJJASO,7.221,13.053,26.791,10.832,4.885,13.793,3.424,11.870,9.061,28.261,9.860,32.669,20.889,24.391,18.893,10.807,11.931,14.030,21.519,22.670,7.853,9.716,45.356,18.312,13.022,19.765,23.414,12.477,12.955,9.733
DFM10H_u8,AMJJAS,6.806,12.492,25.535,10.109,3.795,10.360,2.862,11.675,7.972,23.455,8.688,32.265,20.708,24.029,18.202,10.650,11.114,13.454,20.811,22.436,7.709,7.187,42.118,17.507,12.438,19.200,22.311,12.283,12.890,9.109
DFM10H_u8,ONDJFM,0.357,0.456,0.946,1.405,1.379,1.043,3.674,0.617,0.761,4.004,3.366,1.294,0.723,0.187,0.880,0.344,0.544,1.411,0.698,0.097,0.362,3.319,3.526,0.883,0.766,0.352,1.508,0.611,0.044,0.177
DFM10H_u8,NDJF,0.016,0.018,0.262,0.303,0.621,0.151,0.409,0.055,0.093,0.705,1.239,0.054,0.229,0.171,0.020,0.098,0.050,0.414,0.008,0.072,0.130,0.647,0.295,0.352,0.159,0.088,0.064,0.228,0.015,0.010
DFM10H_u6,year,0.163,0.635,5.344,0.640,0.163,0.512,0.076,0.793,0.198,8.837,0.487,7.592,1.676,9.572,3.403,0.544,0.310,2.496,4.428,2.708,0.305,0.316,14.060,2.398,0.657,4.043,3.317,1.363,0.656,0.639
DFM10H_u6,MAMJJASO,0.163,0.597,5.297,0.525,0.158,0.457,0.076,0.782,0.174,8.805,0.209,7.556,1.662,9.563,3.403,0.509,0.308,2.451,4.426,2.703,0.301,0.259,14.034,2.395,0.654,4.024,3.317,1.363,0.654,0.639
DFM10H_u6,AMJJAS,0.162,0.591,5.280,0.509,0.093,0.250,0.065,0.776,0.141,8.222,0.185,7.555,1.662,9.548,3.389,0.494,0.298,2.451,4.426,2.685,0.283,0.193,13.563,2.389,0.619,3.964,3.289,1.363,0.652,0.612
DFM10H_u6,ONDJFM,0.000,0.006,0.045,0.057,0.175,0.027,0.260,0.017,0.016,0.477,0.463,0.030,0.047,0.004,0.032,0.039,0.017,0.056,0.000,0.003,0.026,0.136,0.475,0.034,0.003,0.036,0.103,0.003,0.000,0.004
DFM10H_u6,NDJF,0.000,0.001,0.036,0.046,0.116,0.003,0.055,0.006,0.011,0.050,0.274,0.005,0.046,0.004,0.007,0.035,0.002,0.045,0.000,0.003,0.009,0.053,0.005,0.028,0.003,0.001,0.019,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.010,0.227,0.026,0.002,0.018,0.005,0.005,0.002,0.795,0.061,0.630,0.075,1.499,0.115,0.005,0.000,0.094,0.267,0.014,0.000,0.005,2.716,0.006,0.000,0.244,0.004,0.007,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.227,0.003,0.002,0.016,0.005,0.003,0.002,0.791,0.006,0.628,0.075,1.499,0.115,0.000,0.000,0.086,0.267,0.014,0.000,0.000,2.714,0.006,0.000,0.242,0.004,0.007,0.000,0.007
DFM10H_u4,AMJJAS,0.000,0.000,0.227,0.001,0.000,0.012,0.005,0.003,0.000,0.778,0.000,0.628,0.075,1.497,0.115,0.000,0.000,0.086,0.267,0.012,0.000,0.000,2.696,0.006,0.000,0.242,0.004,0.007,0.000,0.003
DFM10H_u4,ONDJFM,0.000,0.000,0.010,0.000,0.025,0.002,0.006,0.002,0.000,0.007,0.067,0.006,0.002,0.000,0.002,0.005,0.000,0.008,0.000,0.000,0.002,0.000,0.023,0.002,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.010,0.000,0.023,0.000,0.002,0.002,0.000,0.005,0.055,0.000,0.002,0.000,0.000,0.005,0.000,0.008,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.017,0.000,0.002,0.000,0.002,0.000,0.018,0.033,0.012,0.000,0.019,0.001,0.002,0.000,0.004,0.000,0.000,0.000,0.002,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.016,0.000,0.012,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.012,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.017,0.000,0.000,0.002,0.000,0.002,0.035,0.000,0.000,0.000,0.002,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.017,0.000,0.000,0.002,0.000,0.002,0.033,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.319,178.015,172.027,116.321,118.001,117.921,56.489,104.969,124.684,165.962,189.102,138.668,111.386,103.060,64.706,72.594,116.566,130.472,118.360,108.224,47.210,78.882,194.313,86.500,103.057,119.839,101.033,104.574,104.364,43.364
AWP0-40_S2+,MAMJJASO,64.933,110.236,109.675,43.771,57.773,61.323,23.964,67.768,61.659,107.249,119.435,114.660,78.491,63.248,47.353,24.046,66.126,75.062,82.711,74.595,24.266,54.868,149.542,60.317,55.453,71.098,75.786,63.364,73.064,32.610
AWP0-40_S2+,AMJJAS,60.799,71.607,72.960,19.690,23.826,34.006,9.505,50.128,41.102,73.219,66.338,87.732,61.888,55.000,32.266,15.292,41.825,61.330,68.502,63.505,17.622,41.740,122.379,50.571,34.859,45.260,66.703,49.897,62.884,19.601
