Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,346.143,166.250,928.975,34655.026,67.457,134.240,121.143,560.483,6959.638,223.012,2100.887,944.833,105.633,124.383,1813.141,180.912,96.719,109.577,47405.754,60.285,468.957,1459.116,727.629,2707.774,97.262,106.007,122.873,123.413,121.683,109.627
PREC,ONDJFM,197.033,459.549,390.291,477.384,339.846,436.608,375.553,399.988,307.358,195.370,443.569,230.791,265.389,372.382,436.945,389.210,320.091,324.146,439.643,303.445,263.834,284.364,487.200,364.229,328.914,331.273,163.634,247.219,371.414,339.066
PREC,NDJF,172.167,323.559,293.446,354.779,257.198,364.997,217.111,281.392,241.904,141.190,351.848,151.073,190.993,338.655,296.413,318.664,227.150,230.545,323.516,252.611,207.120,218.758,397.363,240.313,258.650,256.979,85.508,152.251,301.958,242.937
SRAD,year,5559.008,5385.003,5285.693,5180.438,5393.514,5116.578,4997.041,4909.366,5226.086,5252.750,4550.488,4945.258,5156.162,5195.231,5109.489,4923.823,5112.870,5099.067,5119.615,5271.764,5093.376,4838.646,5066.355,5004.318,4761.765,4784.215,4895.229,4975.468,4723.201,4548.462
SRAD,MAMJJASO,4741.848,4542.928,4458.487,4435.576,4560.347,4323.864,4285.513,4145.389,4309.252,4382.730,3806.306,4083.257,4318.889,4361.202,4276.644,4182.936,4288.645,4253.906,4298.401,4385.504,4302.276,4006.607,4293.699,4219.621,3992.375,3981.526,4103.647,4170.882,3977.720,3824.290
SRAD,AMJJAS,3942.330,3828.936,3686.962,3729.659,3884.505,3657.429,3641.223,3443.511,3566.014,3591.104,3214.664,3432.327,3592.947,3593.537,3498.417,3538.461,3528.482,3516.980,3560.529,3626.971,3523.200,3297.907,3583.195,3480.619,3281.570,3319.723,3470.345,3453.925,3320.998,3217.772
SRAD,ONDJFM,883.986,1570.634,1643.344,1400.606,1498.071,1483.228,1449.480,1407.399,1610.565,1720.840,1404.068,1449.605,1554.444,1561.556,1598.253,1444.731,1597.942,1587.696,1514.347,1627.701,1563.950,1610.447,1469.213,1495.931,1505.195,1449.855,1485.070,1449.722,1427.394,1392.097
SRAD,NDJF,429.743,834.189,886.794,717.194,804.450,791.904,771.508,745.670,877.643,911.859,763.463,811.601,871.936,777.818,882.193,729.898,859.245,844.596,800.547,833.193,849.957,866.765,722.499,801.045,765.416,773.720,826.938,797.228,726.982,732.099
WIND,year,2.438,2.440,2.402,2.450,2.402,2.453,2.449,2.450,2.267,2.309,2.339,2.257,2.268,2.382,2.438,2.387,2.287,2.390,2.291,2.259,2.503,2.348,2.391,2.386,2.365,2.329,2.310,2.134,2.260,2.335
WIND,MAMJJASO,2.316,2.445,2.481,2.461,2.405,2.386,2.485,2.418,2.298,2.363,2.367,2.312,2.374,2.386,2.422,2.395,2.346,2.501,2.247,2.334,2.529,2.382,2.372,2.373,2.370,2.414,2.306,2.196,2.233,2.304
WIND,AMJJAS,2.319,2.356,2.501,2.460,2.463,2.454,2.498,2.353,2.280,2.361,2.408,2.279,2.401,2.461,2.409,2.417,2.358,2.514,2.251,2.370,2.553,2.407,2.342,2.419,2.391,2.415,2.323,2.189,2.217,2.304
WIND,ONDJFM,2.531,2.488,2.503,2.376,2.451,2.357,2.457,2.507,2.221,2.242,2.336,2.234,2.170,2.314,2.480,2.280,2.253,2.248,2.360,2.139,2.337,2.401,2.361,2.457,2.309,2.324,2.262,2.119,2.205,2.348
WIND,NDJF,2.670,2.446,2.443,2.375,2.454,2.486,2.490,2.454,2.205,2.210,2.302,2.158,2.076,2.397,2.418,2.361,2.191,2.150,2.373,2.110,2.297,2.428,2.416,2.448,2.361,2.245,2.222,2.040,2.219,2.418
VPD,year,0.741,0.689,0.688,0.708,0.793,0.767,0.767,0.827,0.759,0.834,0.680,0.785,0.856,0.856,0.750,0.722,0.750,0.802,0.781,0.884,0.900,0.738,0.830,0.765,0.728,0.765,0.893,0.789,0.718,0.728
VPD,MAMJJASO,0.967,0.884,0.888,0.923,1.037,1.008,1.006,1.107,0.970,1.088,0.880,0.999,1.127,1.140,0.980,0.951,0.980,1.055,1.024,1.168,1.200,0.958,1.112,0.983,0.920,0.988,1.157,1.004,0.915,0.898
VPD,AMJJAS,1.105,1.037,1.019,1.057,1.234,1.196,1.221,1.301,1.121,1.234,1.011,1.139,1.291,1.352,1.133,1.154,1.139,1.246,1.198,1.398,1.339,1.107,1.305,1.140,1.062,1.152,1.353,1.158,1.056,1.056
VPD,ONDJFM,0.298,0.377,0.357,0.314,0.369,0.350,0.345,0.318,0.397,0.436,0.345,0.391,0.427,0.399,0.359,0.323,0.347,0.347,0.356,0.370,0.417,0.440,0.327,0.375,0.385,0.394,0.412,0.417,0.394,0.398
VPD,NDJF,0.239,0.305,0.293,0.251,0.289,0.286,0.301,0.263,0.305,0.334,0.265,0.314,0.344,0.268,0.295,0.251,0.293,0.275,0.286,0.282,0.316,0.315,0.247,0.287,0.318,0.325,0.358,0.325,0.343,0.336
FWI_FD,year,9.246,8.350,8.130,9.901,11.133,10.005,9.522,11.270,9.690,11.848,7.982,10.384,12.329,11.242,9.247,9.282,10.352,10.554,9.620,12.346,12.428,7.403,9.191,9.457,9.887,10.488,12.125,10.913,8.363,9.175
FWI_FD,MAMJJASO,13.310,11.510,11.583,13.691,15.949,14.038,13.797,16.399,12.978,16.659,11.381,13.791,17.151,16.239,13.178,13.111,14.599,14.732,13.533,17.018,17.215,10.223,13.163,12.999,13.468,14.018,16.346,14.519,11.726,12.347
FWI_FD,AMJJAS,15.462,14.133,13.265,15.488,19.156,16.699,17.323,19.269,15.816,18.332,13.140,15.669,19.511,19.730,15.371,16.687,17.182,17.639,15.891,20.953,18.352,12.443,15.709,15.396,16.105,17.141,19.134,16.849,14.468,15.217
FWI_FD,ONDJFM,1.033,3.101,2.811,2.453,4.336,3.164,3.278,1.914,4.317,4.628,3.212,4.244,4.442,4.546,2.751,2.605,2.940,3.577,2.746,3.617,4.624,6.119,1.487,2.969,3.560,3.510,5.765,4.235,3.671,2.921
FWI_FD,NDJF,0.369,1.475,1.798,0.854,2.276,1.202,2.021,0.929,2.017,2.773,0.981,2.302,3.155,1.476,1.401,0.892,2.249,1.742,1.587,1.684,2.995,3.226,0.680,1.511,2.386,2.427,5.302,2.250,2.690,2.045
FWI_3+,year,91.664,81.951,66.894,95.232,121.668,100.090,99.981,116.551,85.531,114.150,74.266,93.254,127.063,121.624,86.071,92.313,107.480,97.357,93.565,119.410,132.903,62.232,90.028,86.996,87.357,94.051,108.394,97.829,71.506,76.861
FWI_3+,MAMJJASO,90.756,80.097,66.632,93.812,120.456,99.367,99.621,116.392,84.457,113.279,74.127,91.023,125.116,121.599,85.804,91.799,107.097,95.889,91.667,117.445,129.015,62.127,89.384,86.168,85.648,92.687,106.812,94.672,71.342,75.634
FWI_3+,AMJJAS,82.383,77.424,60.379,81.895,107.953,91.178,96.700,104.351,82.707,98.351,68.061,82.583,107.909,114.646,80.866,90.997,98.024,91.265,84.272,113.784,104.189,60.996,83.212,81.725,83.064,91.082,98.125,90.718,68.763,73.102
FWI_3+,ONDJFM,0.088,9.253,4.600,6.458,13.262,14.100,8.606,3.376,12.357,5.926,12.439,6.876,10.074,19.039,6.973,5.177,1.375,9.622,5.881,9.332,8.516,26.450,0.581,6.920,5.269,4.368,4.915,8.805,6.495,3.092
FWI_3+,NDJF,0.036,0.933,1.795,0.283,1.398,1.385,0.628,0.342,0.327,1.041,0.703,0.135,2.246,1.913,0.032,0.257,0.522,0.421,1.426,1.913,1.956,3.917,0.070,0.649,0.919,1.633,2.453,0.480,3.174,0.234
FWI_4+,year,26.205,20.801,12.382,31.149,46.884,31.660,36.700,51.090,20.641,42.701,17.853,30.938,56.112,52.627,23.626,36.250,30.291,40.823,27.129,55.856,45.571,21.096,28.844,26.295,22.215,33.475,49.892,35.416,22.924,22.334
FWI_4+,MAMJJASO,25.900,20.238,12.369,31.103,46.471,31.627,36.697,51.074,20.440,42.560,17.839,30.483,55.731,52.626,23.615,36.220,30.266,40.625,26.505,55.273,45.347,21.087,28.750,26.208,22.070,33.432,49.847,35.057,22.921,22.225
FWI_4+,AMJJAS,24.132,18.883,11.528,29.287,44.753,31.189,35.162,49.406,20.091,40.567,16.308,28.795,53.340,51.966,23.248,36.157,29.359,39.812,25.664,54.381,42.300,21.014,26.807,25.556,21.755,33.336,47.374,34.841,22.486,21.850
FWI_4+,ONDJFM,0.004,2.069,1.918,0.854,1.862,2.134,0.468,1.554,1.690,0.597,2.065,1.548,2.140,2.773,0.661,0.377,0.093,0.933,1.011,1.465,1.853,2.900,0.076,2.038,0.754,0.445,0.229,2.437,0.566,0.445
FWI_4+,NDJF,0.004,0.301,0.563,0.013,0.046,0.416,0.029,0.019,0.022,0.181,0.139,0.014,0.455,0.381,0.001,0.010,0.030,0.025,0.198,0.625,0.583,0.224,0.009,0.095,0.102,0.130,0.069,0.020,0.360,0.002
FWI_5+,year,1.655,1.079,0.678,1.820,3.587,1.530,3.156,4.748,1.473,3.445,1.444,1.628,3.744,2.000,0.734,1.658,1.044,2.815,0.560,7.049,2.030,1.123,1.167,1.180,0.680,4.541,8.043,1.593,1.591,0.986
FWI_5+,MAMJJASO,1.655,1.046,0.678,1.820,3.509,1.530,3.156,4.748,1.473,3.445,1.444,1.623,3.741,2.000,0.733,1.657,1.044,2.811,0.552,7.043,2.019,1.123,1.167,1.180,0.680,4.541,8.043,1.591,1.591,0.981
FWI_5+,AMJJAS,1.461,0.818,0.671,1.660,3.470,1.530,2.848,4.500,1.460,3.123,1.188,1.558,3.697,2.000,0.732,1.657,1.042,2.801,0.551,7.040,2.005,1.123,0.971,1.164,0.677,4.541,7.977,1.591,1.591,0.978
FWI_5+,ONDJFM,0.000,0.194,0.261,0.006,0.160,0.117,0.000,0.309,0.248,0.013,0.321,0.256,0.071,0.047,0.000,0.002,0.000,0.003,0.014,0.009,0.013,0.021,0.000,0.196,0.015,0.003,0.000,0.066,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.034,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.001,0.000,0.000,0.004,0.008,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.050,0.002,0.011,0.006,0.043,0.007,0.035,0.117,0.012,0.104,0.051,0.025,0.041,0.012,0.004,0.023,0.005,0.146,0.003,0.127,0.033,0.016,0.007,0.074,0.003,0.263,0.215,0.016,0.031,0.041
FWI_6,MAMJJASO,0.050,0.002,0.011,0.006,0.037,0.007,0.035,0.117,0.012,0.104,0.051,0.025,0.041,0.012,0.004,0.023,0.005,0.146,0.003,0.127,0.032,0.016,0.007,0.074,0.003,0.263,0.215,0.016,0.031,0.039
FWI_6,AMJJAS,0.050,0.002,0.011,0.006,0.037,0.007,0.034,0.088,0.012,0.102,0.004,0.025,0.040,0.012,0.004,0.023,0.005,0.146,0.003,0.127,0.032,0.016,0.007,0.074,0.003,0.263,0.215,0.016,0.031,0.039
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.029,0.000,0.003,0.047,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.661,15.472,15.153,15.439,14.882,15.238,15.802,14.823,13.660,13.935,15.372,13.589,13.855,14.393,15.126,15.888,14.438,14.506,15.223,13.231,14.370,16.052,15.469,14.718,14.827,14.157,13.665,13.930,15.756,14.893
DFM10H,MAMJJASO,12.821,14.070,13.321,13.320,12.537,13.095,13.818,12.280,12.857,11.843,14.122,12.870,11.832,12.272,12.887,13.675,12.558,12.709,13.063,11.508,11.696,14.729,13.052,13.198,12.997,13.222,12.364,12.771,14.005,13.824
DFM10H,AMJJAS,12.223,12.953,12.854,12.436,10.847,11.852,11.573,11.062,12.083,11.574,13.411,12.265,11.043,11.240,12.224,12.077,11.567,11.965,12.024,10.454,11.762,14.400,12.220,12.525,12.294,12.325,11.304,12.428,12.971,12.726
DFM10H,ONDJFM,19.394,18.105,17.483,19.587,18.386,19.154,18.634,18.673,16.377,14.676,18.807,15.383,16.070,17.342,18.255,19.064,16.855,17.515,18.919,16.641,16.125,17.082,19.002,17.799,17.455,17.064,14.574,16.012,17.786,17.322
DFM10H,NDJF,22.170,18.867,18.430,20.703,19.483,20.806,18.000,19.202,17.389,15.821,20.281,15.556,16.249,19.794,18.546,20.654,17.614,18.496,19.931,18.349,17.153,18.929,21.309,18.519,18.435,18.007,14.451,16.409,19.192,18.013
DFM10H_u10,year,96.207,89.137,90.483,91.151,118.824,112.612,104.485,120.258,119.673,143.116,80.290,121.529,150.731,121.002,104.670,90.039,117.074,95.372,94.762,134.794,136.993,87.425,112.528,97.800,84.558,101.685,127.527,97.354,80.750,77.221
DFM10H_u10,MAMJJASO,91.063,77.434,84.746,88.348,113.537,106.700,100.243,115.121,104.757,129.732,74.257,104.313,133.945,115.703,99.239,87.250,108.698,87.177,87.865,126.669,130.454,76.661,108.591,86.049,69.195,82.470,111.648,81.778,69.896,65.659
DFM10H_u10,AMJJAS,83.728,71.437,71.291,80.835,104.221,99.805,98.283,101.063,92.523,104.749,68.106,91.097,115.442,108.693,89.075,86.587,92.659,77.472,77.013,113.607,104.003,66.095,94.493,78.002,62.486,72.180,96.030,70.599,60.811,55.441
DFM10H_u10,ONDJFM,4.102,18.447,19.838,7.979,14.356,10.897,15.140,10.062,28.887,40.921,13.701,27.627,32.209,18.639,11.357,11.639,18.341,21.915,14.134,22.654,22.170,34.288,14.849,19.128,23.253,25.097,30.058,32.125,16.807,22.458
DFM10H_u10,NDJF,1.101,10.839,9.698,1.551,6.329,1.613,7.968,5.058,14.053,15.416,4.142,16.250,19.078,3.132,6.598,3.838,9.306,7.356,6.224,7.374,7.041,12.452,3.285,9.049,14.847,13.690,22.252,14.359,9.302,11.033
DFM10H_u8,year,23.525,18.698,14.081,28.079,39.730,32.540,33.958,41.390,29.056,54.279,16.253,35.515,60.043,48.881,22.524,30.150,31.311,30.432,17.450,55.755,43.381,25.192,34.850,22.580,28.482,33.088,57.677,33.223,24.771,20.667
DFM10H_u8,MAMJJASO,23.096,15.776,13.923,27.999,39.054,31.737,33.755,41.121,27.487,50.497,15.614,31.929,55.586,48.331,22.164,29.692,30.074,29.846,16.753,55.508,42.880,22.673,34.488,20.660,23.975,29.285,52.815,30.401,22.820,19.175
DFM10H_u8,AMJJAS,22.380,14.822,12.878,27.424,37.204,31.191,33.641,39.178,26.030,41.404,14.231,29.673,51.891,47.975,21.716,29.692,27.408,28.801,15.535,53.845,37.464,20.216,31.448,19.807,23.011,25.938,46.056,27.803,20.722,17.056
DFM10H_u8,ONDJFM,0.305,2.412,3.237,0.339,1.267,1.846,1.594,0.408,3.824,12.910,1.605,6.567,6.690,2.539,0.802,0.988,3.235,1.997,1.663,2.254,5.498,5.375,2.523,3.400,5.472,5.565,7.410,11.045,2.944,4.931
DFM10H_u8,NDJF,0.023,1.618,1.798,0.103,0.718,0.005,0.997,0.251,1.238,4.089,0.373,3.781,4.478,0.160,0.702,0.570,1.267,0.463,0.686,0.230,0.642,2.539,0.342,1.551,4.375,2.238,6.167,2.912,1.550,2.217
DFM10H_u6,year,1.376,1.662,0.361,2.960,5.560,1.314,4.224,4.552,1.247,7.515,0.887,2.752,8.715,4.374,1.110,2.021,2.364,4.509,0.685,12.647,5.464,2.623,1.893,0.780,5.481,6.253,15.512,5.996,4.132,4.113
DFM10H_u6,MAMJJASO,1.376,1.146,0.352,2.958,5.508,1.292,4.223,4.552,1.099,6.995,0.836,2.543,7.814,4.363,1.098,1.999,2.355,4.498,0.647,12.647,5.459,2.464,1.893,0.736,4.211,5.893,14.859,5.991,3.504,3.931
DFM10H_u6,AMJJAS,1.343,1.114,0.350,2.950,5.505,1.292,4.223,4.520,1.042,5.725,0.629,2.457,7.644,4.363,1.098,1.999,2.309,4.468,0.645,12.631,4.411,2.075,1.539,0.732,4.211,5.568,13.710,5.823,3.377,3.265
DFM10H_u6,ONDJFM,0.032,0.135,0.421,0.007,0.060,0.003,0.024,0.001,0.131,1.843,0.077,0.472,1.106,0.021,0.017,0.028,0.037,0.048,0.036,0.026,1.056,0.549,0.292,0.106,1.263,0.573,0.806,1.291,0.570,1.034
DFM10H_u6,NDJF,0.000,0.134,0.387,0.007,0.052,0.000,0.024,0.000,0.044,0.622,0.028,0.232,0.903,0.000,0.017,0.028,0.008,0.000,0.036,0.013,0.005,0.159,0.000,0.042,1.261,0.248,0.640,0.139,0.482,0.327
DFM10H_u4,year,0.003,0.009,0.020,0.120,0.253,0.001,0.109,0.051,0.006,0.071,0.010,0.018,0.346,0.021,0.051,0.006,0.003,0.146,0.011,0.373,0.266,0.032,0.001,0.010,0.127,0.954,0.675,0.192,0.108,0.392
DFM10H_u4,MAMJJASO,0.003,0.000,0.020,0.120,0.226,0.001,0.109,0.051,0.005,0.066,0.010,0.018,0.297,0.021,0.051,0.006,0.003,0.146,0.011,0.373,0.266,0.032,0.001,0.010,0.018,0.954,0.664,0.192,0.053,0.392
DFM10H_u4,AMJJAS,0.003,0.000,0.020,0.120,0.226,0.001,0.109,0.051,0.005,0.065,0.002,0.018,0.297,0.021,0.051,0.006,0.003,0.145,0.011,0.373,0.153,0.018,0.001,0.010,0.018,0.954,0.624,0.192,0.053,0.324
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.027,0.000,0.000,0.000,0.000,0.008,0.000,0.008,0.049,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.113,0.015,0.000,0.000,0.109,0.000,0.037,0.014,0.054,0.069
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.027,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.109,0.000,0.010,0.001,0.054,0.001
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.003,0.004,0.000,0.004,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.003,0.000,0.004,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.004,0.000
AWP0-40_S2+,year,128.515,105.862,135.576,137.651,159.230,144.228,115.055,160.805,193.466,216.960,100.906,193.987,200.216,155.401,148.980,122.161,190.883,194.942,144.674,233.406,204.759,108.974,120.443,166.777,174.126,189.154,208.320,213.262,123.571,169.847
AWP0-40_S2+,MAMJJASO,123.441,66.683,106.460,95.643,130.727,109.536,91.932,134.425,126.287,163.710,72.882,117.281,139.833,131.773,121.444,95.545,151.068,150.678,120.441,171.608,148.418,70.710,106.833,123.333,132.509,128.310,148.225,143.421,99.225,127.336
AWP0-40_S2+,AMJJAS,101.072,63.321,79.635,76.130,111.314,94.277,90.528,112.160,104.055,115.429,59.875,81.274,106.835,99.916,94.791,91.003,115.976,118.268,98.285,145.909,98.207,56.328,86.359,100.154,117.946,117.647,113.760,108.143,88.981,110.837
