Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,AMJJAS,0.734,0.739,0.877,0.687,0.824,0.763,0.817,0.847,0.641,0.832,0.768,1.003,0.951,0.931,0.752,0.769,0.836,0.840,0.782,1.124,0.918,0.727,1.163,0.741,0.739,0.826,0.988,0.849,0.928,0.750
VPD,ONDJFM,0.280,0.262,0.257,0.246,0.215,0.228,0.231,0.252,0.283,0.379,0.271,0.267,0.264,0.284,0.276,0.226,0.288,0.311,0.257,0.276,0.323,0.322,0.278,0.241,0.251,0.230,0.326,0.273,0.268,0.255
VPD,NDJF,0.201,0.201,0.209,0.174,0.172,0.168,0.180,0.200,0.208,0.302,0.195,0.221,0.226,0.191,0.250,0.159,0.220,0.259,0.181,0.201,0.263,0.223,0.196,0.201,0.204,0.172,0.273,0.243,0.194,0.185
FWI_FD,year,2.408,2.277,3.769,2.036,3.470,2.666,2.680,3.431,2.112,3.443,2.531,4.430,3.828,3.024,2.310,2.541,3.075,2.921,2.338,5.234,3.788,2.366,5.379,2.166,1.968,3.090,3.650,2.919,3.678,2.036
FWI_FD,MAMJJASO,3.377,3.102,5.072,2.818,5.019,3.719,3.866,4.898,2.454,4.698,3.535,6.357,5.260,4.238,3.224,3.586,4.352,3.874,3.309,7.487,5.212,3.227,7.815,3.057,2.667,4.184,5.173,3.914,5.330,2.939
FWI_FD,AMJJAS,4.065,3.939,5.739,3.420,5.205,4.156,4.778,6.153,2.572,5.138,4.131,7.961,6.554,5.045,3.517,4.459,4.810,4.578,3.712,9.348,6.263,3.568,9.704,3.825,3.092,4.745,6.550,4.771,6.303,3.691
FWI_FD,ONDJFM,0.688,0.690,0.880,1.524,0.503,1.693,1.255,0.547,1.347,2.270,0.984,0.953,1.044,0.769,0.696,1.096,1.072,1.740,0.572,1.038,0.992,1.765,0.958,0.583,0.588,0.740,1.657,0.889,0.839,0.843
FWI_FD,NDJF,0.322,0.549,0.569,1.030,0.437,0.235,0.569,0.265,1.081,1.420,0.429,0.524,1.011,0.307,0.546,0.279,0.583,1.123,0.251,0.554,0.701,0.848,0.353,0.419,0.428,0.475,1.132,0.863,0.248,0.258
FWI_3+,year,6.685,4.521,19.458,5.049,20.678,8.661,13.726,29.722,1.455,18.550,8.758,38.936,32.014,17.564,7.718,16.301,9.894,17.143,5.541,49.659,30.804,5.341,51.745,10.541,5.234,20.416,26.928,12.287,22.404,9.427
FWI_3+,MAMJJASO,6.683,4.519,19.454,5.024,20.678,8.661,13.724,29.722,1.419,18.515,8.709,38.936,31.866,17.555,7.715,16.268,9.894,17.111,5.533,49.659,30.747,5.320,51.743,10.536,5.234,20.358,26.928,12.255,22.404,9.427
FWI_3+,AMJJAS,6.683,4.519,19.229,5.024,14.521,8.407,13.683,29.690,1.387,17.523,8.283,38.912,31.833,17.504,7.509,16.264,9.672,17.081,5.527,49.648,30.732,5.304,51.657,10.529,5.227,20.206,26.911,12.213,21.451,9.427
FWI_3+,ONDJFM,0.000,0.002,0.002,0.254,0.000,6.157,0.254,0.043,0.097,0.993,0.482,0.036,0.197,0.017,0.047,0.209,0.129,0.192,0.008,0.006,0.018,0.084,0.099,0.005,0.012,0.011,0.210,0.044,0.051,0.944
FWI_3+,NDJF,0.000,0.002,0.002,0.029,0.000,0.000,0.000,0.001,0.035,0.036,0.048,0.000,0.148,0.000,0.010,0.003,0.034,0.031,0.008,0.000,0.000,0.060,0.017,0.002,0.005,0.004,0.054,0.032,0.001,0.000
FWI_4+,year,0.078,0.148,1.363,0.362,2.150,0.719,1.214,6.366,0.096,2.753,0.563,10.574,4.990,2.702,0.292,1.646,0.525,2.563,0.176,17.019,6.125,0.249,11.086,0.989,0.279,2.478,4.780,1.158,1.716,0.589
FWI_4+,MAMJJASO,0.078,0.148,1.363,0.362,2.150,0.719,1.214,6.366,0.095,2.753,0.563,10.574,4.982,2.700,0.292,1.643,0.525,2.559,0.176,17.019,6.117,0.246,11.086,0.989,0.279,2.478,4.780,1.155,1.716,0.589
FWI_4+,AMJJAS,0.078,0.148,1.361,0.362,1.916,0.716,1.211,6.366,0.095,2.752,0.556,10.571,4.982,2.698,0.292,1.643,0.509,2.558,0.176,17.019,6.116,0.246,11.085,0.989,0.279,2.473,4.780,1.155,1.714,0.589
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.233,0.004,0.004,0.001,0.000,0.001,0.007,0.011,0.000,0.004,0.000,0.016,0.008,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.005,0.004,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.003,0.004,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,0.007,0.006,0.039,0.023,0.107,0.022,0.035,0.246,0.002,0.191,0.015,0.211,0.376,0.320,0.013,0.123,0.052,0.126,0.014,1.202,0.053,0.008,0.539,0.044,0.010,0.083,0.169,0.034,0.043,0.008
FWI_5+,MAMJJASO,0.007,0.006,0.039,0.023,0.107,0.022,0.035,0.246,0.002,0.191,0.015,0.211,0.376,0.320,0.013,0.123,0.052,0.126,0.014,1.202,0.053,0.008,0.539,0.044,0.010,0.083,0.169,0.034,0.043,0.008
FWI_5+,AMJJAS,0.007,0.006,0.039,0.023,0.100,0.022,0.035,0.246,0.002,0.191,0.015,0.211,0.376,0.320,0.013,0.123,0.052,0.126,0.014,1.202,0.053,0.008,0.539,0.044,0.010,0.083,0.169,0.034,0.043,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.001,0.002,0.004,0.001,0.002,0.001,0.000,0.022,0.000,0.000,0.022,0.036,0.000,0.019,0.013,0.024,0.000,0.024,0.003,0.000,0.006,0.000,0.000,0.007,0.014,0.001,0.005,0.001
FWI_6,MAMJJASO,0.000,0.001,0.001,0.002,0.004,0.001,0.002,0.001,0.000,0.022,0.000,0.000,0.022,0.036,0.000,0.019,0.013,0.024,0.000,0.024,0.003,0.000,0.006,0.000,0.000,0.007,0.014,0.001,0.005,0.001
FWI_6,AMJJAS,0.000,0.001,0.001,0.002,0.003,0.001,0.002,0.001,0.000,0.022,0.000,0.000,0.022,0.036,0.000,0.019,0.013,0.024,0.000,0.024,0.003,0.000,0.006,0.000,0.000,0.007,0.014,0.001,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.272,18.755,16.722,20.311,20.128,19.561,19.851,17.886,17.671,17.461,17.987,17.633,18.718,17.969,19.085,20.301,18.385,18.488,19.878,16.484,18.148,18.932,17.242,19.497,20.042,18.112,17.666,18.123,18.577,20.609
DFM10H,MAMJJASO,17.686,17.581,15.589,18.794,16.980,18.084,17.151,16.772,18.061,16.580,17.160,16.450,16.880,16.674,17.677,17.735,15.892,17.567,17.780,14.948,16.759,17.820,14.636,18.602,18.737,16.992,16.271,17.473,15.860,18.307
DFM10H,AMJJAS,17.454,16.577,15.532,18.374,16.113,17.313,16.363,15.991,19.156,16.621,17.088,14.799,16.194,16.730,18.059,17.719,16.282,17.943,17.993,14.103,16.430,18.433,13.635,17.852,18.272,17.048,15.387,16.889,15.547,17.936
DFM10H,ONDJFM,20.810,20.443,20.736,20.451,23.871,23.688,21.121,21.440,17.297,15.187,20.018,18.894,19.646,22.818,19.603,21.361,21.943,17.579,22.102,19.792,20.691,18.318,21.868,20.257,21.938,21.366,17.234,20.152,21.104,22.650
DFM10H,NDJF,22.481,21.177,21.264,22.075,24.833,25.696,22.883,22.248,17.626,16.042,21.164,19.478,18.596,25.383,20.049,24.732,24.771,19.205,23.662,21.532,21.127,20.945,24.577,19.690,21.789,23.093,17.787,19.906,23.327,24.919
DFM10H_u10,year,58.775,51.198,87.741,49.859,70.093,56.205,58.855,66.314,57.927,100.870,59.574,104.410,94.767,72.325,67.093,64.153,85.159,81.130,54.330,117.045,88.790,62.386,120.057,60.392,63.266,70.114,100.274,79.468,92.203,48.825
DFM10H_u10,MAMJJASO,53.128,44.442,79.655,48.185,66.751,51.523,56.335,62.696,47.936,83.596,51.423,94.802,85.283,65.677,55.527,59.326,77.107,64.451,47.988,109.998,81.335,53.605,116.038,51.702,57.417,63.494,92.586,62.134,87.546,46.423
DFM10H_u10,AMJJAS,44.429,37.343,60.194,42.574,55.825,43.588,50.307,55.875,28.957,61.982,42.129,82.689,74.088,53.671,46.140,51.989,59.280,47.226,38.251,96.929,75.083,38.110,100.599,47.165,50.643,54.427,81.172,54.779,73.659,39.115
DFM10H_u10,ONDJFM,11.522,15.731,17.720,16.292,7.817,11.384,15.853,8.333,20.718,47.957,17.814,23.364,20.356,16.076,18.519,14.188,25.896,35.243,16.277,18.600,12.817,26.932,19.813,10.981,15.710,10.101,21.209,25.096,17.409,13.612
DFM10H_u10,NDJF,3.543,8.052,5.854,4.093,3.506,1.667,4.903,2.594,7.388,21.370,6.658,10.735,10.288,4.778,11.100,4.808,9.703,16.593,6.766,6.361,5.606,11.168,3.185,5.855,9.250,4.182,9.821,16.555,5.586,2.929
DFM10H_u8,year,6.346,8.104,16.447,6.957,11.719,9.155,11.691,15.836,11.721,28.127,10.186,29.321,25.829,12.383,11.224,16.194,18.537,15.197,5.273,40.495,15.963,10.310,44.617,9.284,12.683,10.698,31.913,12.342,16.177,6.484
DFM10H_u8,MAMJJASO,5.555,6.411,15.675,6.631,11.247,8.545,11.343,15.428,9.751,24.118,7.941,27.325,22.893,11.092,8.426,15.233,17.065,10.900,3.767,39.570,15.138,9.157,43.903,7.812,11.506,9.973,30.967,7.112,15.496,6.126
DFM10H_u8,AMJJAS,4.841,5.444,10.808,6.021,8.729,7.860,10.423,14.791,4.608,13.606,5.893,24.188,20.346,9.348,7.781,14.399,12.572,7.414,2.791,38.786,14.522,3.703,36.035,6.401,10.086,9.406,29.262,6.568,13.447,5.729
DFM10H_u8,ONDJFM,1.300,2.747,4.551,2.057,1.762,1.563,2.151,0.736,5.773,15.898,3.901,5.678,5.705,2.438,3.531,1.693,6.378,7.860,2.461,1.622,1.235,6.823,8.467,2.595,3.168,0.704,2.177,6.511,2.660,1.140
DFM10H_u8,NDJF,0.595,1.794,0.461,0.660,0.518,0.115,0.748,0.244,1.327,4.785,1.703,2.413,3.205,0.994,2.756,0.760,2.008,4.204,1.548,0.887,0.484,1.588,0.391,1.120,1.797,0.459,1.174,5.080,0.632,0.607
DFM10H_u6,year,0.063,0.522,0.463,0.134,0.565,0.385,0.233,1.190,1.123,2.764,1.284,1.612,1.702,0.994,0.720,0.745,0.801,0.706,0.052,4.561,0.404,0.385,4.610,0.198,0.572,0.538,2.375,1.094,0.584,0.128
DFM10H_u6,MAMJJASO,0.053,0.037,0.438,0.095,0.539,0.305,0.225,1.177,0.820,2.476,0.742,1.326,1.153,0.736,0.575,0.688,0.638,0.552,0.009,4.539,0.391,0.357,4.557,0.139,0.461,0.472,2.374,0.053,0.538,0.118
DFM10H_u6,AMJJAS,0.053,0.034,0.399,0.094,0.298,0.290,0.199,1.175,0.182,0.859,0.438,1.020,1.133,0.685,0.571,0.664,0.334,0.473,0.007,4.535,0.374,0.019,3.275,0.109,0.373,0.445,2.195,0.048,0.535,0.118
DFM10H_u6,ONDJFM,0.006,0.491,0.039,0.063,0.259,0.017,0.123,0.005,0.819,2.011,0.756,0.673,0.606,0.253,0.196,0.088,0.440,0.249,0.056,0.012,0.033,0.326,1.354,0.097,0.217,0.046,0.056,1.188,0.061,0.034
DFM10H_u6,NDJF,0.006,0.488,0.005,0.057,0.028,0.007,0.081,0.003,0.197,0.385,0.461,0.350,0.587,0.228,0.165,0.065,0.163,0.142,0.055,0.012,0.011,0.040,0.024,0.064,0.136,0.033,0.033,1.009,0.055,0.033
DFM10H_u4,year,0.000,0.049,0.003,0.001,0.003,0.000,0.000,0.020,0.020,0.048,0.114,0.014,0.050,0.038,0.006,0.012,0.011,0.012,0.000,0.031,0.000,0.003,0.003,0.002,0.007,0.000,0.000,0.076,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.020,0.000,0.037,0.005,0.013,0.003,0.028,0.001,0.003,0.004,0.008,0.000,0.027,0.000,0.003,0.001,0.000,0.007,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.020,0.000,0.035,0.003,0.013,0.003,0.028,0.001,0.003,0.001,0.008,0.000,0.027,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.049,0.000,0.001,0.001,0.000,0.000,0.000,0.008,0.024,0.112,0.002,0.047,0.008,0.008,0.009,0.011,0.004,0.000,0.000,0.004,0.003,0.000,0.004,0.000,0.000,0.000,0.070,0.002,0.004
DFM10H_u4,NDJF,0.000,0.049,0.000,0.001,0.001,0.000,0.000,0.000,0.008,0.023,0.111,0.001,0.047,0.008,0.007,0.009,0.007,0.004,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.070,0.002,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.048,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.049,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.026,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.049,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.026,0.001,0.000
AWP0-40_S2+,year,62.508,92.649,141.771,47.630,102.842,77.904,48.196,78.579,109.380,118.697,97.403,154.395,137.129,78.137,61.216,54.464,82.257,96.798,52.062,149.861,107.535,78.862,158.224,38.128,60.257,98.844,85.457,82.745,110.822,28.900
AWP0-40_S2+,MAMJJASO,42.013,35.359,72.380,21.302,74.664,43.730,36.257,50.229,20.555,68.341,53.254,106.275,83.567,46.316,34.671,45.820,63.972,57.575,35.159,104.662,67.653,47.005,136.292,18.778,25.776,48.254,63.128,48.424,91.322,25.742
AWP0-40_S2+,AMJJAS,38.230,28.545,51.480,15.273,44.091,24.495,26.323,46.757,10.942,43.888,32.805,81.407,62.976,28.521,19.101,32.369,33.221,31.531,18.094,82.590,52.645,23.499,113.736,17.345,22.003,33.970,60.376,37.302,70.667,24.642
