Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_3+,AMJJAS,6.797,17.410,29.599,8.104,4.169,10.839,0.414,7.966,10.790,10.340,4.519,56.018,26.363,40.934,11.883,27.824,23.638,3.729,31.334,21.549,4.696,59.549,16.277,5.264,11.783,41.912,7.403,15.690,17.196,18.589
FWI_3+,ONDJFM,0.000,0.000,0.260,0.000,0.000,0.000,0.000,0.746,0.100,0.007,0.347,0.019,0.006,0.005,0.102,0.123,0.066,0.194,0.051,0.002,10.904,0.001,0.068,0.000,0.000,0.212,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.741,0.099,0.007,0.347,0.007,0.000,0.005,0.000,0.123,0.051,0.193,0.000,0.001,0.370,0.000,0.041,0.000,0.000,0.199,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.170,4.033,0.008,0.000,0.010,0.000,0.000,0.000,0.001,0.000,5.441,0.370,11.182,0.080,5.202,2.276,0.038,0.703,0.598,0.003,7.614,0.030,0.146,0.000,3.798,0.000,1.116,0.290,0.349
FWI_4+,MAMJJASO,0.000,0.170,4.033,0.008,0.000,0.010,0.000,0.000,0.000,0.001,0.000,5.441,0.370,11.182,0.080,5.199,2.274,0.038,0.703,0.598,0.003,7.614,0.030,0.146,0.000,3.798,0.000,1.116,0.290,0.349
FWI_4+,AMJJAS,0.000,0.170,4.033,0.008,0.000,0.010,0.000,0.000,0.000,0.001,0.000,5.441,0.370,11.182,0.080,5.199,2.274,0.038,0.703,0.570,0.003,7.614,0.030,0.146,0.000,3.798,0.000,1.116,0.290,0.345
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.619,0.013,0.006,0.003,0.004,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.619,0.013,0.006,0.003,0.004,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.619,0.013,0.006,0.003,0.004,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.427,21.535,21.762,22.694,24.069,23.547,24.142,21.998,20.301,20.072,20.564,19.070,21.383,21.741,20.440,23.292,21.872,22.309,20.927,20.490,21.998,20.581,22.098,22.869,21.637,22.422,22.021,20.359,22.359,22.732
DFM10H,MAMJJASO,20.135,18.109,19.149,20.241,21.152,20.187,21.019,20.024,18.976,18.828,18.674,17.302,19.511,19.085,18.855,19.611,18.445,20.362,17.540,17.466,20.014,16.689,19.004,20.229,19.252,19.539,19.263,18.859,19.254,18.908
DFM10H,AMJJAS,18.809,17.349,17.356,19.348,19.284,18.778,19.838,18.347,18.205,18.851,18.333,16.366,18.048,17.312,18.386,17.047,17.464,19.392,16.311,17.307,19.136,15.073,18.138,18.482,17.363,16.948,18.775,17.865,17.253,17.798
DFM10H,ONDJFM,29.261,28.898,25.161,25.969,28.743,28.102,28.992,25.402,21.780,22.550,23.024,21.520,24.648,26.241,22.514,28.357,25.880,25.177,26.049,25.357,22.689,25.691,27.370,26.901,27.374,27.207,25.182,23.012,26.580,27.770
DFM10H,NDJF,31.477,31.905,25.997,27.625,29.592,29.919,30.466,25.745,23.520,23.938,24.323,23.013,24.677,27.367,23.059,29.596,29.450,25.799,28.212,27.572,24.171,29.094,29.627,27.757,27.129,28.260,27.764,23.568,27.758,28.805
DFM10H_u10,year,13.925,24.014,28.747,16.952,16.350,16.038,9.599,21.624,19.287,26.210,10.926,43.588,37.043,44.731,22.742,35.390,27.215,17.265,45.482,35.493,16.173,67.554,31.336,27.492,23.392,47.122,29.735,30.378,23.968,9.721
DFM10H_u10,MAMJJASO,13.925,23.189,28.306,16.915,16.326,16.038,9.577,18.435,18.205,25.412,9.286,42.276,33.308,44.142,21.715,35.390,27.149,15.737,45.087,35.493,15.338,67.336,30.856,27.445,21.286,46.728,29.636,29.296,23.967,9.708
DFM10H_u10,AMJJAS,12.745,22.037,28.301,16.050,16.315,15.449,6.323,18.168,18.205,22.683,8.906,42.225,33.291,42.042,20.827,35.390,26.621,14.567,41.865,33.230,12.906,64.073,24.890,27.419,20.032,46.727,22.464,28.936,23.967,9.624
DFM10H_u10,ONDJFM,1.176,0.326,1.844,1.158,0.000,0.050,0.575,6.446,1.368,3.435,1.744,1.668,0.212,3.611,4.561,0.034,0.528,2.158,3.945,0.413,5.011,3.785,6.166,0.406,0.555,3.137,7.361,1.438,0.003,0.014
DFM10H_u10,NDJF,0.001,0.000,1.014,0.288,0.000,0.024,0.000,3.192,1.101,0.755,1.547,1.385,0.212,3.592,1.609,0.001,0.000,1.506,0.395,0.088,0.834,0.172,0.167,0.406,0.528,1.882,0.189,1.079,0.003,0.014
DFM10H_u8,year,4.009,1.404,3.362,1.047,0.916,0.788,1.040,5.713,0.776,3.897,0.710,6.085,4.814,8.017,2.092,6.375,2.526,4.469,3.734,4.314,1.388,9.725,4.569,3.377,2.500,13.941,1.804,5.571,6.773,0.875
DFM10H_u8,MAMJJASO,4.009,1.397,3.219,1.047,0.915,0.788,1.032,3.422,0.216,3.390,0.093,5.448,2.925,8.008,1.421,6.375,2.522,3.243,3.502,4.314,0.776,9.684,4.431,3.377,1.146,13.769,1.773,5.161,6.773,0.873
DFM10H_u8,AMJJAS,4.009,1.397,3.219,1.033,0.915,0.788,0.862,3.422,0.216,2.959,0.093,5.448,2.925,7.193,1.286,6.375,2.522,3.229,3.499,4.314,0.683,9.278,3.809,3.377,1.021,13.769,0.668,5.161,6.773,0.873
DFM10H_u8,ONDJFM,0.000,0.000,0.122,0.042,0.000,0.001,0.000,2.465,0.563,0.938,0.560,0.677,0.040,1.869,1.627,0.000,0.000,1.214,0.196,0.067,0.705,0.447,0.689,0.072,0.372,1.253,1.162,0.410,0.000,0.002
DFM10H_u8,NDJF,0.000,0.000,0.122,0.028,0.000,0.001,0.000,2.296,0.563,0.507,0.560,0.677,0.040,1.869,0.678,0.000,0.000,1.202,0.191,0.067,0.612,0.041,0.066,0.072,0.372,1.128,0.058,0.410,0.000,0.002
DFM10H_u6,year,0.317,0.000,0.140,0.000,0.000,0.000,0.001,1.748,0.336,0.433,0.471,0.322,0.886,0.043,0.532,1.132,0.000,1.052,0.125,0.000,0.498,0.257,0.064,0.010,0.482,1.333,0.010,0.417,1.113,0.000
DFM10H_u6,MAMJJASO,0.317,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.043,0.000,1.132,0.000,0.010,0.000,0.000,0.005,0.256,0.000,0.010,0.002,1.195,0.000,0.329,1.113,0.000
DFM10H_u6,AMJJAS,0.317,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.015,0.000,1.132,0.000,0.010,0.000,0.000,0.003,0.256,0.000,0.010,0.002,1.195,0.000,0.329,1.113,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.075,0.009,0.000,0.000,0.000,1.748,0.336,0.433,0.447,0.337,0.011,0.881,0.560,0.000,0.000,1.037,0.082,0.050,0.496,0.002,0.046,0.018,0.285,0.319,0.024,0.088,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.075,0.009,0.000,0.000,0.000,1.748,0.336,0.433,0.447,0.337,0.011,0.881,0.532,0.000,0.000,1.037,0.082,0.050,0.493,0.002,0.046,0.018,0.285,0.319,0.024,0.088,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.052,0.000,0.000,0.000,0.000,1.482,0.184,0.395,0.404,0.215,0.272,0.000,0.480,0.300,0.000,0.885,0.070,0.000,0.420,0.000,0.037,0.000,0.227,0.110,0.003,0.017,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.050,0.002,0.000,0.000,0.000,1.482,0.184,0.395,0.396,0.221,0.005,0.270,0.480,0.000,0.000,0.885,0.051,0.019,0.420,0.000,0.033,0.004,0.227,0.104,0.010,0.017,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.050,0.002,0.000,0.000,0.000,1.482,0.184,0.395,0.396,0.221,0.005,0.270,0.480,0.000,0.000,0.885,0.051,0.019,0.420,0.000,0.033,0.004,0.227,0.104,0.010,0.017,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.050,0.000,0.000,0.000,0.000,1.370,0.132,0.373,0.379,0.180,0.078,0.000,0.457,0.006,0.000,0.810,0.053,0.000,0.389,0.000,0.030,0.000,0.202,0.098,0.001,0.010,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.049,0.001,0.000,0.000,0.000,1.370,0.132,0.373,0.373,0.186,0.001,0.078,0.457,0.000,0.000,0.810,0.042,0.011,0.389,0.000,0.028,0.002,0.202,0.094,0.004,0.010,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.049,0.001,0.000,0.000,0.000,1.370,0.132,0.373,0.373,0.186,0.001,0.078,0.457,0.000,0.000,0.810,0.042,0.011,0.389,0.000,0.028,0.002,0.202,0.094,0.004,0.010,0.000,0.000
AWP0-40_S2+,year,35.840,111.381,83.853,86.147,39.956,54.748,56.055,64.593,45.481,68.919,60.205,106.447,99.375,67.706,59.813,112.590,85.634,32.389,100.418,97.848,49.997,158.379,96.006,42.407,109.564,123.209,67.352,44.290,78.817,154.116
AWP0-40_S2+,MAMJJASO,17.135,69.879,55.347,47.460,3.910,35.279,20.857,28.855,23.428,57.642,32.967,90.645,57.330,52.119,29.775,75.633,53.875,9.451,87.050,76.637,15.704,121.069,56.020,31.926,76.501,78.698,48.638,28.187,53.506,86.628
AWP0-40_S2+,AMJJAS,10.356,41.698,46.108,30.138,1.561,30.311,2.332,16.299,20.066,45.332,18.448,78.890,44.132,49.403,24.169,52.889,31.929,3.975,80.873,44.676,10.975,112.652,34.632,26.667,39.923,56.967,39.735,23.759,50.696,58.010
