Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,80.735,81.385,80.307,81.226,81.705,80.137,82.338,80.402,80.247,80.048,79.985,79.536,81.658,80.331,79.890,80.561,80.192,81.594,82.371,84.030,82.813,82.464,80.676,81.644,81.023,82.209,81.113,79.176,80.724,81.485
RH,MAMJJASO,80.562,79.253,79.384,79.123,80.803,79.136,81.440,78.718,78.137,77.748,78.508,76.828,79.830,78.021,78.354,78.727,77.034,79.978,80.801,82.614,81.804,80.701,77.689,80.062,80.061,80.468,79.962,76.856,77.716,79.961
RH,AMJJAS,79.409,76.975,78.768,78.374,79.340,76.909,80.830,77.710,76.263,76.473,76.965,75.592,78.774,76.991,76.782,77.262,76.372,80.454,79.847,81.594,80.866,80.333,76.760,79.161,79.144,79.804,79.749,76.057,76.906,78.965
RH,ONDJFM,82.872,83.790,84.687,81.533,84.704,83.556,83.067,85.359,83.047,83.278,83.970,82.112,83.484,85.479,83.025,83.398,84.263,82.789,84.822,84.295,86.722,84.755,85.143,84.246,82.149,84.873,84.000,81.461,84.136,84.719
RH,NDJF,81.318,83.742,83.957,83.327,84.362,82.322,83.074,86.557,83.122,84.536,83.395,83.247,85.025,86.031,84.726,83.450,85.097,85.687,85.529,85.574,87.496,84.859,86.382,86.215,82.329,85.970,84.698,82.826,85.122,86.985
RHmin,year,67.178,67.112,66.498,68.292,67.422,66.049,68.930,66.951,66.086,66.311,66.366,65.696,68.176,67.120,65.543,66.889,66.265,69.019,68.421,71.197,69.332,69.110,66.600,68.519,67.536,69.049,68.145,65.848,67.442,67.610
RHmin,MAMJJASO,65.626,63.495,64.388,64.115,65.894,63.768,66.937,63.921,62.595,62.552,63.554,61.584,64.794,63.198,62.945,63.448,61.489,66.289,65.744,68.143,67.280,65.510,62.045,65.992,64.844,65.433,65.341,61.731,62.567,64.980
RHmin,AMJJAS,63.405,60.263,62.774,62.083,63.808,60.786,65.857,62.100,59.650,60.683,61.588,59.610,63.359,61.258,60.532,60.835,60.205,66.305,63.780,66.310,65.455,64.538,61.106,64.516,63.720,64.196,65.086,59.869,60.731,63.576
RHmin,ONDJFM,72.822,71.556,73.362,70.671,73.495,70.669,71.012,74.797,71.585,71.167,72.229,70.294,71.457,74.897,71.639,71.687,72.218,71.674,73.577,73.059,75.966,72.912,73.530,72.497,71.001,73.090,73.413,70.638,73.527,73.683
RHmin,NDJF,71.708,72.027,73.095,72.785,73.152,69.961,71.892,76.727,72.429,72.932,72.269,72.141,73.996,76.799,73.624,72.174,73.566,75.891,74.413,74.917,77.502,73.514,76.460,75.398,71.966,75.729,75.599,73.315,75.299,76.902
PREC,year,826.138,689.756,749.774,670.633,710.566,641.431,720.491,766.184,559.320,797.303,613.218,667.696,699.619,815.492,624.839,481.238,582.702,804.149,882.849,725.480,702.343,792.722,596.464,758.550,620.835,798.222,788.373,737.579,703.865,678.055
PREC,MAMJJASO,580.553,435.421,548.894,432.331,436.605,409.694,522.743,474.324,398.233,486.308,391.528,429.814,410.404,516.582,376.104,299.746,391.828,577.721,584.133,434.124,479.061,476.598,419.407,518.956,397.821,513.732,474.309,492.890,422.195,485.853
PREC,AMJJAS,363.434,303.499,376.933,283.330,347.057,242.911,387.338,322.275,227.415,379.942,285.069,281.079,316.932,358.874,271.924,221.341,283.354,356.834,422.339,287.495,377.210,340.795,335.892,377.684,293.409,354.153,404.202,304.841,275.500,364.293
PREC,ONDJFM,198.773,388.658,435.485,359.968,349.806,394.431,349.738,507.249,326.168,389.620,338.307,345.481,382.759,485.411,449.222,149.770,338.022,352.850,490.750,431.740,386.188,429.400,294.979,349.261,350.807,314.251,559.417,368.045,341.948,397.500
PREC,NDJF,99.113,226.318,267.010,239.155,174.645,293.832,202.608,335.243,178.782,270.840,214.353,205.596,291.052,313.942,330.007,98.226,232.371,227.442,229.258,300.993,260.178,329.417,171.276,244.032,215.016,209.732,402.032,253.232,178.203,270.375
SRAD,year,3327.182,3608.261,3328.128,3238.189,3237.370,3397.046,3195.659,3361.501,3692.668,3520.489,3474.635,3612.787,3404.718,3575.311,3659.307,3499.090,3672.073,3226.211,3596.055,3344.642,3507.057,3547.062,3733.227,3545.843,3659.770,3631.368,3541.702,3752.765,3727.439,3534.801
SRAD,MAMJJASO,3072.147,3383.477,3071.694,3019.171,2986.029,3120.304,2937.583,3119.972,3422.104,3282.061,3213.214,3366.695,3191.437,3330.201,3388.392,3248.899,3419.064,2979.072,3338.590,3095.596,3235.524,3291.308,3484.433,3274.798,3392.379,3387.593,3297.785,3513.540,3497.769,3280.475
SRAD,AMJJAS,2735.930,3026.241,2732.007,2626.528,2648.802,2786.654,2543.714,2759.785,3044.682,2861.967,2839.392,2985.330,2786.327,2941.507,2988.666,2840.412,2972.237,2586.362,2950.523,2725.551,2834.547,2877.450,3001.498,2863.338,2906.730,2995.984,2835.673,3105.090,3098.999,2858.438
SRAD,ONDJFM,329.509,631.450,560.227,628.947,560.690,624.128,657.425,576.292,642.876,677.365,631.168,621.256,657.958,598.104,652.966,673.593,695.417,666.828,605.930,677.722,631.955,689.364,686.692,705.643,702.486,709.621,675.969,664.990,625.671,657.817
SRAD,NDJF,145.186,243.439,244.610,233.316,241.688,280.843,263.172,213.357,270.280,257.607,263.557,245.301,236.352,217.455,251.911,266.840,261.478,244.977,249.065,262.434,248.594,281.624,246.876,256.948,260.850,257.496,236.530,251.606,236.797,233.590
WIND,year,3.939,4.008,4.323,4.084,3.823,4.155,3.932,4.149,4.165,4.292,4.188,4.200,4.286,4.286,4.079,3.959,3.987,4.153,3.829,3.937,3.684,3.841,3.531,3.663,3.679,3.600,3.792,3.778,3.598,3.495
WIND,MAMJJASO,3.810,3.968,4.174,3.891,3.860,4.026,3.997,4.019,4.060,4.073,4.083,4.131,3.995,4.188,4.060,3.890,3.905,4.158,3.676,3.715,3.633,3.623,3.456,3.712,3.477,3.427,3.635,3.552,3.573,3.508
WIND,AMJJAS,3.652,3.894,3.883,3.706,3.933,3.975,3.856,3.912,3.883,3.777,4.067,4.093,3.985,3.944,3.838,3.822,3.774,3.986,3.586,3.548,3.469,3.455,3.477,3.614,3.487,3.390,3.665,3.343,3.526,3.442
WIND,ONDJFM,4.389,3.902,4.684,4.637,3.923,3.988,4.328,4.136,4.802,4.685,4.186,4.428,4.531,4.532,4.710,3.955,4.150,4.201,4.087,4.434,3.810,4.394,3.637,3.671,3.961,3.502,4.308,4.084,3.593,3.717
WIND,NDJF,4.240,3.744,4.941,4.442,3.834,4.006,4.437,4.027,4.841,4.570,4.128,4.425,4.790,4.459,4.658,3.870,4.093,4.239,3.912,4.553,3.763,4.364,3.630,3.665,4.083,3.518,4.534,4.297,3.485,3.732
VPD,year,0.254,0.283,0.290,0.260,0.245,0.271,0.226,0.276,0.302,0.301,0.284,0.322,0.249,0.299,0.294,0.267,0.300,0.248,0.267,0.234,0.246,0.273,0.302,0.273,0.275,0.291,0.279,0.323,0.300,0.259
VPD,MAMJJASO,0.308,0.366,0.359,0.329,0.310,0.336,0.278,0.342,0.379,0.378,0.353,0.413,0.313,0.382,0.374,0.343,0.394,0.311,0.337,0.289,0.304,0.351,0.394,0.341,0.335,0.367,0.340,0.407,0.392,0.335
VPD,AMJJAS,0.352,0.434,0.405,0.372,0.356,0.395,0.313,0.394,0.437,0.429,0.406,0.484,0.361,0.442,0.433,0.400,0.452,0.338,0.386,0.330,0.347,0.405,0.456,0.389,0.380,0.421,0.374,0.464,0.448,0.384
VPD,ONDJFM,0.128,0.140,0.148,0.169,0.132,0.140,0.146,0.144,0.170,0.180,0.152,0.177,0.155,0.126,0.163,0.135,0.145,0.161,0.137,0.156,0.126,0.156,0.130,0.149,0.172,0.147,0.188,0.186,0.160,0.140
VPD,NDJF,0.131,0.119,0.141,0.134,0.111,0.125,0.133,0.121,0.155,0.147,0.136,0.154,0.131,0.108,0.138,0.111,0.119,0.122,0.112,0.129,0.110,0.137,0.102,0.119,0.158,0.122,0.161,0.162,0.130,0.100
FWI_FD,year,1.294,2.158,2.705,1.781,1.301,2.038,1.003,1.678,2.533,2.018,2.321,3.548,1.760,2.249,2.719,2.513,2.215,1.258,1.311,1.190,1.152,1.610,2.021,1.401,1.603,1.739,1.334,2.009,1.785,1.264
FWI_FD,MAMJJASO,1.815,3.047,3.838,2.470,1.841,2.909,1.352,2.348,3.471,2.884,3.269,5.151,2.491,3.253,3.899,3.602,3.123,1.773,1.842,1.674,1.574,2.284,2.882,1.992,2.262,2.497,1.825,2.819,2.594,1.810
FWI_FD,AMJJAS,2.351,3.908,4.941,3.172,2.079,3.587,1.611,2.947,4.372,3.519,4.100,6.448,3.149,4.021,4.962,4.526,3.885,2.111,2.320,2.143,1.921,2.801,3.525,2.471,2.687,3.211,2.104,3.684,3.295,2.186
FWI_FD,ONDJFM,0.198,0.240,0.424,0.492,0.292,0.573,0.489,0.312,0.575,0.699,0.452,0.541,0.643,0.236,0.537,0.632,0.403,0.522,0.273,0.370,0.227,0.380,0.481,0.446,0.341,0.477,0.315,0.532,0.304,0.258
FWI_FD,NDJF,0.221,0.210,0.418,0.341,0.353,0.270,0.265,0.192,0.545,0.442,0.321,0.418,0.231,0.188,0.241,0.413,0.263,0.302,0.171,0.306,0.165,0.249,0.276,0.240,0.274,0.181,0.200,0.413,0.306,0.112
FWI_3+,year,2.576,24.543,45.388,15.315,4.724,20.528,2.362,17.125,34.049,18.369,25.216,61.207,17.566,30.148,43.175,26.538,22.895,4.670,8.394,3.362,3.917,10.245,18.983,9.540,5.348,15.286,3.161,22.705,9.966,4.633
FWI_3+,MAMJJASO,2.576,24.522,45.388,15.293,4.724,20.528,2.362,17.124,34.049,18.369,25.212,61.206,17.556,30.148,43.175,26.538,22.895,4.670,8.394,3.362,3.886,10.245,18.983,9.540,5.348,15.286,3.161,22.705,9.966,4.633
FWI_3+,AMJJAS,2.576,23.969,45.386,15.293,4.724,19.391,2.338,17.052,33.024,18.369,25.173,59.913,17.552,29.227,43.152,26.538,22.577,4.609,8.393,3.362,3.882,10.179,18.930,9.540,5.347,15.286,3.161,22.705,9.966,4.542
FWI_3+,ONDJFM,0.000,0.000,0.573,0.003,0.022,0.000,1.138,0.023,0.073,1.024,0.000,0.050,1.301,0.000,0.921,0.023,0.000,0.318,0.061,0.001,0.000,0.035,0.066,0.052,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.021,0.000,0.022,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,4.769,5.608,0.036,0.014,0.374,0.007,0.122,0.697,0.674,1.278,12.723,0.358,2.184,4.612,0.478,0.156,0.059,0.108,0.000,0.000,0.066,0.797,0.103,0.004,0.034,0.000,1.471,0.000,0.001
FWI_4+,MAMJJASO,0.000,4.769,5.608,0.036,0.014,0.374,0.007,0.122,0.697,0.674,1.278,12.723,0.358,2.184,4.612,0.478,0.156,0.059,0.108,0.000,0.000,0.066,0.797,0.103,0.004,0.034,0.000,1.471,0.000,0.001
FWI_4+,AMJJAS,0.000,4.764,5.608,0.036,0.014,0.333,0.007,0.122,0.578,0.674,1.274,12.710,0.358,2.184,4.612,0.478,0.156,0.059,0.108,0.000,0.000,0.066,0.797,0.103,0.004,0.034,0.000,1.471,0.000,0.001
FWI_4+,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.041,0.000,0.000,0.119,0.000,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.051,0.137,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.051,0.137,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.051,0.135,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.014,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.014,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.014,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.714,21.771,20.851,20.934,22.608,21.630,22.759,20.888,19.697,20.334,20.147,20.064,20.909,21.177,20.163,21.024,19.585,21.612,21.910,21.786,21.683,21.416,20.212,21.273,20.286,22.209,21.063,20.627,20.862,23.609
DFM10H,MAMJJASO,20.238,19.088,20.471,19.410,20.151,19.387,21.428,19.764,18.787,18.783,18.627,18.637,19.071,19.544,18.532,18.206,18.032,20.940,20.647,20.228,20.751,19.518,18.270,20.246,19.279,20.752,19.732,19.457,18.879,20.347
DFM10H,AMJJAS,18.471,17.979,19.468,18.511,19.596,17.532,20.390,18.939,17.055,18.529,18.020,17.580,18.797,18.429,17.653,17.099,17.569,20.277,19.942,19.383,20.199,19.031,18.029,19.591,18.897,19.381,20.124,18.114,17.868,19.144
DFM10H,ONDJFM,23.376,26.806,23.563,22.296,26.005,25.303,25.363,24.501,21.601,21.972,22.407,21.641,22.320,25.090,23.184,24.117,22.291,21.963,24.398,23.037,24.279,23.883,22.878,22.396,22.420,23.163,24.500,22.057,22.736,27.439
DFM10H,NDJF,22.134,28.582,23.389,22.962,26.483,26.949,25.518,25.158,21.326,22.502,22.969,22.054,23.891,25.778,24.221,25.994,23.040,23.377,23.701,24.094,24.935,25.228,24.145,23.588,22.322,23.758,25.608,22.926,22.584,29.433
DFM10H_u10,year,1.805,7.069,7.145,7.215,4.886,5.668,3.118,7.132,9.388,4.982,5.568,9.188,3.453,8.977,6.354,8.419,7.326,2.831,4.438,1.120,1.338,0.093,5.531,0.987,1.216,2.607,3.058,6.461,2.248,0.051
DFM10H_u10,MAMJJASO,1.593,7.047,6.974,7.215,4.886,5.492,3.065,6.421,8.932,4.979,5.551,9.146,3.453,8.976,5.840,8.416,7.027,1.552,4.422,0.899,0.845,0.093,4.877,0.897,1.161,2.416,2.501,6.189,2.248,0.051
DFM10H_u10,AMJJAS,1.589,7.010,6.949,7.205,4.668,5.184,3.065,6.025,8.648,4.978,5.319,8.829,3.453,8.337,5.593,8.416,6.289,1.290,4.422,0.894,0.845,0.060,4.776,0.897,1.127,2.317,2.008,6.189,2.116,0.029
DFM10H_u10,ONDJFM,0.083,0.170,0.044,0.183,0.001,0.243,0.480,0.049,1.091,0.741,0.012,0.454,0.146,0.000,0.876,0.528,0.099,2.173,0.306,0.241,0.000,0.526,0.077,0.679,0.151,0.094,0.297,0.977,0.273,0.131
DFM10H_u10,NDJF,0.080,0.133,0.034,0.159,0.000,0.000,0.197,0.033,0.712,0.456,0.012,0.049,0.002,0.000,0.001,0.518,0.043,1.229,0.306,0.237,0.000,0.494,0.000,0.654,0.145,0.000,0.192,0.556,0.273,0.000
DFM10H_u8,year,0.003,0.617,0.053,1.226,0.299,0.056,0.527,0.258,0.170,0.018,0.031,0.155,0.000,0.015,0.055,0.151,0.021,0.156,0.044,0.000,0.000,0.000,0.014,0.000,0.022,0.030,0.058,0.261,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.617,0.053,1.226,0.299,0.056,0.527,0.042,0.170,0.018,0.031,0.155,0.000,0.015,0.027,0.151,0.021,0.000,0.044,0.000,0.000,0.000,0.012,0.000,0.022,0.030,0.000,0.261,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.617,0.053,1.226,0.299,0.056,0.527,0.042,0.162,0.018,0.031,0.139,0.000,0.015,0.027,0.151,0.020,0.000,0.044,0.000,0.000,0.000,0.011,0.000,0.022,0.030,0.000,0.261,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.008,0.000,0.016,0.000,0.000,0.000,0.028,0.000,0.155,0.002,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.058,0.000,0.000
DFM10H_u8,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.154,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.058,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.079,53.216,93.212,74.572,62.709,107.876,54.785,64.590,134.257,68.331,91.198,87.351,82.659,64.160,99.495,171.667,100.543,37.667,27.987,28.786,34.689,85.336,116.658,43.109,63.810,52.195,77.399,71.198,54.644,44.668
AWP0-40_S2+,MAMJJASO,27.033,35.290,56.764,46.833,27.125,67.522,16.956,40.566,71.376,47.463,51.964,71.286,62.755,49.728,57.289,116.847,47.420,19.643,13.446,15.818,15.177,61.703,89.844,28.820,45.965,37.753,48.595,41.119,43.513,11.950
AWP0-40_S2+,AMJJAS,24.299,33.730,53.254,34.259,12.655,39.174,5.158,36.420,61.597,39.589,46.444,59.498,56.059,43.434,49.993,95.088,34.818,12.083,12.508,14.496,9.286,48.641,58.320,18.402,31.838,33.599,37.352,41.062,40.102,11.055
