Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,33.844,51.917,51.687,89.346,6.560,27.055,11.188,22.958,75.279,77.395,52.019,30.629,15.171,42.561,86.355,70.067,43.737,19.213,24.335,24.180,36.422,33.544,88.323,23.417,43.873,53.681,46.627,17.750,38.351,58.129
AWP0-40_S2+,ONDJFM,9.431,13.317,17.790,32.614,22.006,51.833,31.170,26.096,36.480,50.376,25.400,47.468,43.075,20.557,12.539,38.070,44.148,40.997,11.060,25.548,13.686,20.316,44.826,47.727,30.319,35.917,18.291,40.294,30.258,27.122
AWP0-40_S2+,NDJF,8.944,10.430,15.317,26.098,17.847,30.195,16.756,19.815,35.242,27.687,20.075,36.784,22.192,14.481,6.595,27.680,30.178,25.296,6.491,13.319,10.161,16.414,18.010,17.100,23.792,27.596,13.516,29.833,21.898,4.632
AWP0-40_S3+,year,21.526,29.838,59.797,65.711,33.205,39.921,14.051,29.705,87.419,65.544,51.226,34.543,40.953,33.375,71.622,62.974,54.092,26.080,16.393,18.478,27.938,31.777,110.134,26.686,41.937,45.961,50.158,23.337,38.825,48.536
AWP0-40_S3+,MAMJJASO,17.133,27.658,36.360,64.526,15.829,26.101,2.988,15.212,58.046,61.717,36.775,23.124,24.716,28.680,63.992,51.258,35.527,10.539,12.433,14.111,19.670,25.566,99.980,18.333,27.217,35.668,36.731,12.240,31.358,45.028
AWP0-40_S3+,AMJJAS,16.760,26.814,35.062,62.536,3.160,11.795,2.578,10.441,50.274,52.968,34.154,18.862,6.440,25.071,62.083,44.235,24.318,7.811,9.977,8.764,17.804,16.293,66.321,12.293,22.612,33.977,31.649,9.931,20.982,35.637
AWP0-40_S3+,ONDJFM,3.962,3.559,9.336,18.748,11.768,35.658,16.390,13.961,22.926,33.864,8.504,27.060,29.188,9.869,5.375,20.691,26.087,28.258,5.188,11.888,5.870,9.646,31.196,32.641,16.180,18.603,7.427,21.863,14.910,15.149
AWP0-40_S3+,NDJF,3.620,2.730,8.477,16.279,9.723,20.569,6.285,9.241,22.525,18.860,6.742,21.300,12.678,7.144,1.985,15.242,19.410,18.414,3.037,5.393,4.019,8.014,9.459,7.221,13.477,14.841,6.356,15.620,11.005,0.502
AWP0-40_S4+,year,7.197,10.419,27.809,34.293,16.390,19.154,3.358,13.641,46.515,30.553,23.149,17.934,21.034,13.729,46.193,31.250,26.712,13.472,4.992,5.281,8.626,13.607,66.053,11.492,18.286,19.827,22.407,9.366,17.923,24.185
AWP0-40_S4+,MAMJJASO,6.337,10.190,16.279,34.204,7.927,12.435,0.203,6.301,31.567,29.963,18.104,12.705,14.532,12.910,42.838,27.363,14.814,2.332,3.738,3.579,6.763,11.449,63.112,8.934,11.447,15.722,17.297,6.319,14.055,23.343
AWP0-40_S4+,AMJJAS,6.108,10.171,16.115,33.792,1.615,3.469,0.190,3.067,26.631,27.232,17.502,10.519,1.669,11.559,42.144,24.964,9.457,1.213,3.279,1.984,6.291,6.201,39.569,5.646,9.900,15.486,15.351,4.924,9.533,19.082
AWP0-40_S4+,ONDJFM,0.998,0.335,3.702,8.489,4.677,18.794,8.549,6.341,13.765,14.733,1.217,12.353,17.676,2.497,1.407,7.925,13.750,17.818,1.666,3.699,0.970,3.576,15.741,20.422,6.624,7.393,1.618,9.015,5.803,7.635
AWP0-40_S4+,NDJF,0.777,0.310,3.603,8.011,3.880,11.067,1.796,3.131,13.627,7.395,0.991,9.604,5.468,1.801,0.061,6.433,11.149,12.695,1.083,1.876,0.499,3.169,2.417,2.095,5.959,6.255,1.506,5.804,4.773,0.013
AWD0-40_sum,year,-445.162,-795.412,-766.445,-1254.801,-335.768,-559.395,-272.734,-469.152,-1341.547,-1237.065,-869.366,-498.442,-388.944,-680.712,-1337.771,-1185.826,-826.789,-294.422,-438.848,-413.732,-590.257,-560.303,-1609.751,-449.603,-919.842,-855.742,-588.519,-262.802,-778.548,-915.868
AWD0-40_sum,MAMJJASO,-396.326,-770.337,-621.578,-1235.770,-202.399,-491.867,-206.232,-368.733,-1204.536,-1198.258,-797.212,-439.632,-296.722,-653.896,-1261.752,-1127.536,-731.184,-214.607,-400.443,-393.512,-534.037,-538.000,-1532.415,-395.559,-843.590,-791.448,-489.938,-204.819,-736.235,-881.546
AWD0-40_sum,AMJJAS,-437.293,-784.444,-581.934,-1221.212,-35.549,-306.320,-207.526,-332.910,-1050.395,-1044.724,-706.886,-402.660,-168.696,-595.177,-1184.286,-986.729,-569.266,-181.179,-371.950,-362.115,-547.045,-405.176,-1167.302,-345.123,-729.787,-779.384,-349.444,-167.171,-536.876,-814.282
AWD0-40_sum,ONDJFM,-16.801,-20.789,-23.142,-182.907,-62.112,-317.066,-206.057,-64.242,-158.623,-318.345,-137.820,-211.370,-193.834,-63.609,-77.112,-198.076,-255.268,-244.854,-48.892,-112.151,11.004,-68.883,-246.542,-372.069,-124.485,-163.191,-73.541,-230.816,-131.890,-214.114
AWD0-40_sum,NDJF,-26.264,-39.202,-45.110,-123.429,-52.223,-140.401,-45.508,-52.914,-138.646,-83.821,-54.756,-101.546,-61.984,-51.680,-14.951,-105.056,-86.961,-111.370,-21.063,-42.229,-21.949,-49.843,-42.924,-68.959,-71.535,-70.856,-40.757,-120.269,-55.050,-15.698
AWR0-10_u30,year,31.006,42.375,44.258,65.830,22.039,33.038,20.613,26.430,53.291,53.429,40.271,28.504,26.532,33.140,66.588,49.954,42.950,25.902,29.545,30.823,29.261,36.191,64.534,25.325,26.709,41.372,39.897,21.703,34.041,41.085
AWR0-10_u30,MAMJJASO,30.998,42.375,43.808,65.828,21.057,32.749,20.570,26.350,53.098,53.429,40.265,28.494,25.657,33.137,65.988,49.939,42.808,24.754,29.539,30.821,29.244,36.191,64.522,25.289,26.667,41.355,39.436,21.662,34.035,41.085
AWR0-10_u30,AMJJAS,30.995,42.297,43.436,65.660,18.173,25.875,20.388,25.974,49.154,50.310,38.957,28.084,21.172,32.140,64.011,49.376,38.457,24.578,29.103,29.149,29.190,32.128,53.605,25.125,26.244,41.235,38.863,21.315,31.011,40.419
AWR0-10_u30,ONDJFM,0.006,0.082,0.066,0.903,0.206,4.187,6.666,0.508,0.322,6.657,0.550,1.302,4.554,1.242,0.997,2.599,2.666,3.547,0.189,1.974,0.057,0.387,8.243,6.515,0.342,0.320,0.378,0.816,0.948,2.871
AWR0-10_u30,NDJF,0.005,0.003,0.049,0.401,0.145,1.128,0.000,0.085,0.183,0.049,0.000,0.016,0.155,0.722,0.000,0.614,0.015,1.276,0.004,0.004,0.000,0.017,0.012,0.034,0.043,0.014,0.005,0.501,0.006,0.000
AWR0-40_u30,year,23.544,29.827,39.685,51.019,16.174,24.139,10.043,17.178,56.933,52.521,32.002,19.754,15.419,30.978,57.008,46.714,25.740,19.466,20.248,22.607,26.132,20.765,58.020,17.158,32.370,36.049,19.399,9.705,31.517,35.815
AWR0-40_u30,MAMJJASO,23.544,29.827,39.652,51.019,15.123,24.139,10.043,17.172,56.922,52.510,32.002,19.754,15.419,30.978,56.576,46.702,25.737,19.466,20.248,22.607,26.132,20.765,58.020,17.158,32.370,36.049,18.921,9.705,31.515,35.815
AWR0-40_u30,AMJJAS,23.544,29.827,39.561,51.019,11.218,21.242,9.843,16.666,51.286,50.988,30.992,19.753,15.333,30.817,55.838,43.751,23.819,19.414,20.248,22.606,26.122,17.301,48.969,16.926,30.964,36.029,18.325,9.527,27.771,35.815
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.124,0.000,4.956,2.897,0.200,0.512,5.649,1.530,1.011,0.086,0.000,0.161,1.170,2.996,1.887,0.051,0.001,0.000,0.010,3.464,9.051,0.232,1.407,0.020,1.075,0.178,3.746
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.032,0.000,1.051,0.000,0.000,0.006,0.011,0.011,0.000,0.000,0.000,0.000,0.432,0.012,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.479,0.000,0.002
