Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u4,ONDJFM,0.000,0.000,0.024,0.001,0.008,0.003,0.000,0.006,0.000,0.005,0.102,0.000,0.009,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.007,0.001,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.024,0.001,0.006,0.003,0.000,0.000,0.000,0.003,0.088,0.000,0.009,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u2,year,0.000,0.008,0.001,0.003,0.000,0.001,0.001,0.000,0.001,0.009,0.042,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.002,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.009,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.042,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,48.257,127.013,135.016,88.775,106.879,97.585,56.085,92.323,136.738,129.633,170.601,99.563,95.479,75.573,78.893,124.947,137.753,79.199,88.362,68.720,60.178,68.932,170.912,81.864,90.466,117.642,83.126,93.989,99.128,57.344
AWP0-40_S2+,MAMJJASO,38.279,86.268,90.092,46.736,56.900,49.773,21.435,67.890,85.483,91.184,110.047,74.190,66.026,49.718,49.984,73.144,80.597,43.933,66.148,42.100,38.143,43.597,134.229,55.246,60.701,71.360,54.212,58.286,72.986,50.091
AWP0-40_S2+,AMJJAS,36.493,71.493,64.459,25.739,23.429,29.201,7.158,56.869,66.389,61.466,80.210,53.630,45.146,38.490,33.326,49.351,54.762,37.315,52.012,37.173,33.425,36.209,109.718,38.043,41.627,52.557,40.281,51.480,63.637,41.002
AWP0-40_S2+,ONDJFM,5.505,28.990,49.953,79.606,68.084,87.574,51.077,37.599,64.849,82.391,68.472,67.101,54.252,30.192,32.353,97.452,56.046,76.448,19.786,31.603,37.994,32.953,42.441,52.626,37.288,53.562,62.444,51.209,37.099,23.981
AWP0-40_S2+,NDJF,4.067,22.821,33.886,43.574,57.253,54.613,32.095,28.506,47.695,53.079,40.909,44.346,23.134,26.440,15.786,65.534,43.013,54.770,16.605,19.386,33.369,23.766,22.116,35.803,25.908,37.599,38.362,41.928,31.531,9.957
AWP0-40_S3+,year,20.018,80.778,97.085,51.316,72.708,64.118,29.634,56.117,87.499,88.920,121.191,59.890,58.147,42.198,46.023,84.653,93.043,49.521,52.019,39.762,31.253,40.561,118.902,45.024,54.347,73.642,58.381,55.273,56.841,30.826
AWP0-40_S3+,MAMJJASO,16.345,56.657,63.187,25.943,38.586,29.270,9.089,41.542,54.166,61.610,74.802,47.694,42.412,28.422,27.765,44.686,51.870,25.569,38.445,24.534,19.522,25.150,99.879,29.259,34.718,46.885,40.549,35.356,42.370,28.964
AWP0-40_S3+,AMJJAS,15.669,47.373,45.608,11.118,11.494,15.437,2.304,33.416,42.227,40.454,52.886,34.818,28.421,23.161,19.039,27.735,34.192,21.870,31.198,22.138,17.932,21.161,82.320,19.169,24.271,33.674,33.916,32.188,36.780,25.199
AWP0-40_S3+,ONDJFM,2.140,13.814,31.570,59.684,41.306,70.030,30.462,21.863,44.913,55.912,50.296,44.283,32.771,14.778,16.159,72.591,37.834,51.978,10.455,16.717,22.721,17.519,27.459,28.751,21.900,30.305,40.459,31.947,18.903,10.780
AWP0-40_S3+,NDJF,1.544,10.539,21.359,33.075,34.994,42.707,19.296,17.253,32.997,34.966,31.503,27.935,12.257,13.145,7.496,51.423,29.895,37.694,9.627,9.786,20.456,13.087,12.095,19.334,16.307,21.403,24.637,27.170,16.635,2.520
AWP0-40_S4+,year,6.158,43.818,61.196,24.282,40.266,35.635,8.775,28.445,46.526,46.558,72.878,29.252,27.798,17.384,22.410,46.644,47.164,25.543,24.033,18.949,12.362,15.735,69.003,19.437,24.788,34.749,31.089,26.484,23.501,14.544
AWP0-40_S4+,MAMJJASO,5.541,32.405,36.812,12.783,22.511,13.642,2.755,21.994,28.303,32.919,45.594,25.484,23.239,12.154,13.208,21.851,28.934,11.988,18.882,11.686,7.647,10.072,61.549,13.251,14.791,23.737,24.399,17.024,19.053,14.146
AWP0-40_S4+,AMJJAS,5.361,26.477,27.273,3.661,4.735,6.191,0.877,17.076,22.538,20.786,31.469,20.058,15.043,11.221,9.694,11.017,18.989,9.970,15.930,10.784,7.148,8.122,50.236,8.677,11.342,17.217,22.579,15.794,15.983,12.930
AWP0-40_S4+,ONDJFM,0.641,4.362,18.505,39.766,17.474,46.803,12.365,7.636,25.853,29.396,29.415,22.004,14.710,3.958,6.060,44.295,17.427,26.774,3.881,5.882,11.440,6.947,14.840,11.954,9.222,10.832,19.890,13.260,5.842,4.343
AWP0-40_S4+,NDJF,0.466,2.439,12.269,23.824,14.587,27.775,8.065,6.244,18.604,16.669,19.225,12.450,4.252,3.540,3.097,32.340,13.013,18.900,3.701,2.925,10.552,4.885,4.254,7.704,7.262,8.027,12.467,11.783,5.214,0.182
AWD0-40_sum,year,-597.475,-1492.458,-1502.452,-710.539,-1062.907,-874.014,-218.480,-1239.499,-1440.125,-1288.968,-1807.537,-1132.488,-833.921,-819.735,-772.165,-1163.348,-1334.502,-654.873,-1179.593,-802.475,-648.815,-623.797,-1971.914,-949.944,-977.735,-1142.097,-641.812,-1038.223,-1207.405,-610.157
AWD0-40_sum,MAMJJASO,-560.734,-1276.433,-1129.885,-514.059,-791.481,-667.287,-96.558,-1099.296,-1264.906,-1143.562,-1568.740,-1058.298,-724.337,-698.674,-665.685,-992.391,-1108.255,-537.506,-1072.591,-664.337,-560.687,-564.946,-1809.861,-845.592,-815.726,-948.688,-538.709,-907.751,-1143.504,-567.243
AWD0-40_sum,AMJJAS,-556.967,-1090.252,-846.982,-364.358,-395.861,-444.291,54.530,-965.325,-1044.182,-871.408,-1263.082,-854.405,-560.387,-568.815,-517.639,-811.385,-845.523,-496.419,-898.432,-593.706,-513.333,-484.879,-1573.863,-676.481,-604.882,-727.215,-388.025,-817.458,-1016.685,-457.911
AWD0-40_sum,ONDJFM,-33.216,-107.475,-380.193,-729.828,-296.804,-706.816,-337.475,-228.033,-413.154,-467.829,-408.951,-411.670,-360.082,-156.610,-253.851,-473.082,-216.755,-519.660,-56.154,-248.710,-227.604,-175.545,-227.657,-331.358,-237.838,-354.980,-454.112,-246.067,-189.535,-188.774
AWD0-40_sum,NDJF,-20.870,-63.069,-212.803,-368.093,-220.810,-311.070,-130.138,-113.501,-214.061,-180.383,-160.556,-173.114,-70.164,-106.697,-94.473,-230.975,-108.460,-251.317,-41.526,-98.182,-167.571,-83.182,-60.646,-156.446,-98.467,-173.534,-192.179,-135.040,-101.078,-32.707
AWR0-10_u30,year,32.590,56.393,62.695,32.172,32.211,39.264,16.216,46.117,49.287,54.964,60.823,49.181,33.767,38.634,38.056,37.835,50.979,32.262,41.109,28.617,30.193,32.959,71.516,29.949,36.303,52.002,41.200,37.250,45.743,36.092
AWR0-10_u30,MAMJJASO,32.590,55.712,57.592,31.028,31.297,38.355,15.968,45.757,49.123,54.555,60.706,49.181,33.707,38.542,38.045,37.699,50.820,31.934,41.073,28.337,30.185,32.946,71.440,29.834,36.044,51.993,40.996,37.173,45.743,36.052
AWR0-10_u30,AMJJAS,32.555,53.351,53.886,27.622,20.516,28.788,13.168,43.510,47.144,46.596,57.683,46.865,31.528,36.914,36.578,36.262,46.822,31.378,40.293,27.964,29.971,32.595,66.366,29.034,32.686,49.894,39.592,37.071,44.130,35.227
AWR0-10_u30,ONDJFM,0.013,0.455,2.661,11.822,1.544,12.616,9.549,2.997,3.091,5.262,5.331,2.624,3.562,1.010,1.722,2.784,0.700,4.367,0.197,0.863,0.593,0.516,4.992,0.526,0.820,3.428,2.752,1.012,0.109,1.685
AWR0-10_u30,NDJF,0.000,0.008,0.679,5.099,1.156,1.454,0.353,0.247,0.501,0.396,0.086,0.067,0.002,0.118,0.032,0.146,0.039,0.448,0.000,0.036,0.280,0.014,0.076,0.012,0.109,0.259,0.030,0.258,0.002,0.000
AWR0-40_u30,year,23.817,67.139,73.460,22.266,40.048,35.083,9.904,59.347,65.306,54.882,73.843,55.000,32.538,38.202,35.468,40.041,54.920,34.454,53.329,34.406,34.949,22.629,88.859,33.183,34.095,52.304,25.928,48.524,54.494,34.414
AWR0-40_u30,MAMJJASO,23.817,65.033,66.572,22.122,36.973,34.959,9.542,57.476,65.295,54.443,72.894,55.000,32.478,38.109,35.468,40.041,54.616,34.452,53.046,34.069,34.927,22.629,88.771,32.734,33.692,51.754,25.650,48.520,54.494,34.387
AWR0-40_u30,AMJJAS,23.724,60.793,60.596,21.996,24.895,33.121,8.374,51.924,61.147,51.520,67.220,51.181,31.869,37.529,35.406,39.721,48.379,34.441,50.052,33.609,34.895,22.277,87.478,30.835,32.714,46.470,25.171,48.103,51.228,34.359
AWR0-40_u30,ONDJFM,0.000,0.099,6.343,12.934,0.200,15.151,1.962,1.530,7.446,4.504,2.999,6.619,3.909,0.578,0.673,0.066,0.316,6.553,0.002,3.277,0.797,0.054,0.494,1.277,2.317,1.372,5.883,0.708,0.421,3.267
AWR0-40_u30,NDJF,0.000,0.000,2.108,6.887,0.144,3.075,0.124,0.362,1.874,0.035,0.412,0.949,0.000,0.060,0.092,0.000,0.000,0.306,0.000,0.283,0.337,0.022,0.000,0.088,0.449,0.402,0.599,0.230,0.004,0.000
