Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,73.903,74.544,71.864,78.628,76.861,76.760,74.945,77.088,70.805,69.514,76.773,72.309,68.556,74.032,74.732,78.847,74.906,73.760,75.463,73.106,74.048,70.059,75.799,74.618,75.330,75.672,72.672,75.737,76.239,78.325
RH,NDJF,76.256,75.428,73.904,80.139,78.029,79.600,76.666,78.747,71.874,73.331,78.199,74.457,68.230,78.116,75.400,81.282,76.797,77.100,77.029,75.736,76.512,71.804,79.060,75.950,76.539,77.256,73.690,77.676,78.054,80.349
RHmin,year,51.660,53.388,50.083,54.615,50.245,50.923,52.443,51.676,49.134,48.735,54.870,47.128,47.249,49.585,52.498,53.853,51.926,52.170,53.023,47.199,50.242,51.935,49.886,50.428,53.310,50.933,48.890,50.256,52.436,54.837
RHmin,MAMJJASO,47.141,50.302,46.455,48.813,45.304,46.150,47.191,47.374,47.622,43.956,52.147,43.945,43.846,44.846,48.033,48.689,47.861,47.954,50.114,41.957,45.955,49.549,44.491,47.647,50.104,47.839,44.767,46.148,48.234,52.433
RHmin,AMJJAS,45.939,48.037,46.787,46.361,41.777,42.774,44.286,45.793,46.705,44.176,50.626,43.066,41.162,42.943,47.157,44.689,47.178,46.731,48.656,39.920,45.552,48.923,42.378,46.250,49.635,46.247,41.639,45.579,45.646,50.677
RHmin,ONDJFM,58.157,57.464,54.128,62.225,59.563,60.177,57.048,59.940,53.070,51.036,58.539,55.089,50.746,56.346,56.768,62.564,56.650,56.441,59.457,55.748,56.319,51.784,57.640,55.929,56.232,56.686,53.380,57.579,57.340,59.742
RHmin,NDJF,61.962,59.466,56.580,64.818,61.499,63.659,59.119,61.956,54.796,54.945,60.668,57.774,50.756,61.032,57.862,65.765,58.681,60.236,62.096,58.902,59.352,53.956,61.730,57.604,58.328,58.899,54.648,60.163,60.405,62.055
PREC,year,535.080,543.248,472.488,494.859,388.289,434.456,555.580,485.739,460.786,396.482,532.987,385.623,405.462,453.302,590.216,533.309,555.618,526.689,531.689,261.238,398.102,714.813,609.891,585.805,888.579,547.917,699.427,463.990,656.613,780.740
PREC,MAMJJASO,302.588,380.278,367.519,328.700,211.849,259.002,341.450,311.663,352.469,254.898,402.974,303.561,260.180,324.837,376.807,313.986,412.817,337.588,373.495,196.923,246.540,585.199,417.822,403.419,668.491,409.315,474.203,364.141,424.606,537.869
PREC,AMJJAS,242.916,304.013,324.140,219.111,184.782,211.967,274.347,191.734,263.219,218.481,318.044,254.849,195.270,235.479,303.564,259.411,294.643,242.873,299.667,156.601,217.440,432.826,312.583,342.848,583.000,303.549,344.913,314.365,283.610,373.479
PREC,ONDJFM,145.985,243.288,204.664,286.544,166.895,268.980,208.675,268.806,219.209,171.633,232.777,183.070,167.758,176.523,300.421,270.786,233.023,298.419,267.035,190.576,137.315,201.181,268.690,300.453,297.887,297.240,196.136,315.024,251.923,419.057
PREC,NDJF,112.907,165.643,157.069,159.433,142.693,246.642,127.720,173.066,130.317,118.933,182.983,91.003,101.036,137.331,175.414,216.397,172.486,198.922,160.118,132.906,93.577,109.611,194.811,169.125,235.327,184.050,114.471,205.627,174.486,267.476
SRAD,year,5333.644,5231.256,5282.175,5043.620,5214.201,5173.199,5073.724,5017.197,5172.172,5304.392,4827.631,5201.723,5171.776,5139.750,5095.822,5184.875,5287.078,5283.171,5306.969,5685.895,5362.442,5110.157,5402.228,5294.454,5185.228,5381.862,5583.500,5481.544,5311.766,5170.256
SRAD,MAMJJASO,4608.802,4464.837,4483.875,4416.779,4502.269,4478.445,4417.127,4290.469,4332.216,4521.101,4116.143,4376.770,4354.923,4425.107,4372.160,4486.498,4486.578,4490.022,4536.182,4861.784,4613.303,4293.680,4674.238,4524.546,4451.216,4573.941,4806.420,4695.790,4592.284,4425.238
SRAD,AMJJAS,3837.561,3766.110,3685.040,3752.140,3859.597,3823.834,3771.194,3621.000,3585.726,3703.156,3506.047,3697.143,3670.513,3724.754,3627.966,3857.189,3741.362,3743.700,3823.679,4066.547,3828.148,3578.006,3929.185,3760.307,3685.277,3846.417,4093.492,3884.910,3925.797,3754.247
SRAD,ONDJFM,803.947,1494.248,1569.065,1315.673,1369.720,1330.085,1392.778,1317.670,1546.299,1664.221,1375.263,1455.595,1507.523,1428.515,1432.719,1339.468,1537.369,1565.338,1447.026,1589.127,1502.688,1628.856,1475.705,1470.889,1515.188,1502.567,1593.015,1502.270,1447.155,1419.715
SRAD,NDJF,385.924,759.726,811.873,650.486,710.511,648.961,718.191,688.487,813.151,835.584,716.918,771.915,862.422,691.390,771.407,643.951,828.915,807.715,733.623,797.657,774.907,846.257,707.701,747.135,756.653,769.167,825.033,782.535,708.641,707.308
WIND,year,2.515,2.397,2.363,2.286,2.345,2.228,2.312,2.307,2.128,2.119,2.184,2.202,2.236,2.297,2.389,2.303,2.441,2.398,2.163,2.325,2.470,2.413,2.473,2.534,2.479,2.324,2.491,2.374,2.379,2.482
WIND,MAMJJASO,2.267,2.464,2.301,2.326,2.289,2.146,2.315,2.251,2.098,2.163,2.184,2.201,2.225,2.259,2.342,2.331,2.530,2.474,2.087,2.343,2.392,2.414,2.448,2.427,2.454,2.362,2.394,2.339,2.371,2.424
WIND,AMJJAS,2.265,2.397,2.265,2.372,2.402,2.218,2.338,2.184,2.105,2.154,2.231,2.115,2.234,2.231,2.320,2.379,2.537,2.417,2.039,2.349,2.403,2.321,2.378,2.437,2.390,2.334,2.391,2.263,2.275,2.361
WIND,ONDJFM,2.896,2.559,2.591,2.232,2.240,2.255,2.233,2.360,2.205,2.200,2.037,2.260,2.247,2.314,2.518,2.273,2.290,2.409,2.264,2.408,2.302,2.534,2.520,2.690,2.609,2.424,2.493,2.460,2.478,2.548
WIND,NDJF,3.110,2.575,2.546,2.270,2.364,2.444,2.258,2.288,2.303,2.185,2.063,2.224,2.192,2.346,2.437,2.395,2.275,2.250,2.249,2.418,2.256,2.592,2.526,2.687,2.649,2.336,2.528,2.389,2.474,2.508
VPD,year,0.614,0.553,0.602,0.581,0.679,0.653,0.641,0.641,0.621,0.694,0.518,0.696,0.742,0.749,0.583,0.625,0.573,0.653,0.610,0.807,0.703,0.620,0.699,0.595,0.529,0.616,0.762,0.685,0.616,0.540
VPD,MAMJJASO,0.812,0.728,0.786,0.783,0.919,0.883,0.869,0.863,0.791,0.919,0.686,0.909,0.986,1.008,0.772,0.846,0.750,0.869,0.798,1.083,0.938,0.793,0.954,0.770,0.692,0.816,1.015,0.904,0.817,0.693
VPD,AMJJAS,0.925,0.859,0.883,0.898,1.105,1.051,1.065,1.023,0.905,1.027,0.794,1.031,1.145,1.189,0.887,1.040,0.866,1.029,0.924,1.295,1.058,0.906,1.147,0.886,0.792,0.950,1.221,1.048,0.973,0.824
VPD,ONDJFM,0.247,0.282,0.318,0.227,0.259,0.268,0.248,0.243,0.318,0.362,0.262,0.290,0.358,0.336,0.294,0.208,0.276,0.295,0.266,0.297,0.335,0.379,0.248,0.284,0.280,0.260,0.337,0.281,0.279,0.259
VPD,NDJF,0.169,0.212,0.244,0.171,0.169,0.190,0.189,0.199,0.245,0.250,0.194,0.212,0.282,0.207,0.238,0.142,0.230,0.227,0.196,0.212,0.255,0.283,0.174,0.218,0.219,0.188,0.284,0.199,0.214,0.195
FWI_FD,year,5.697,4.735,5.543,5.874,7.496,7.298,5.923,6.580,5.714,7.378,3.949,7.985,8.649,7.650,4.466,6.537,4.869,6.726,5.026,10.844,8.622,4.711,6.570,4.917,3.248,5.084,7.476,6.652,5.223,3.884
FWI_FD,MAMJJASO,7.976,6.369,7.573,7.817,10.641,10.052,8.533,9.389,7.257,10.209,5.476,10.514,11.613,10.678,6.325,9.163,6.782,9.546,6.823,14.611,11.437,5.978,9.489,6.372,4.298,6.970,10.508,8.885,7.383,5.300
FWI_FD,AMJJAS,9.405,7.596,8.340,8.475,12.147,11.889,10.732,11.403,8.689,11.039,6.405,11.104,13.247,12.629,6.827,11.714,7.863,11.857,7.590,17.809,12.580,6.778,11.828,7.398,4.863,8.520,12.969,10.394,9.268,6.727
FWI_FD,ONDJFM,0.782,1.965,2.893,1.510,3.340,2.869,2.601,1.429,2.790,3.376,2.017,2.265,4.892,3.996,2.034,1.480,2.113,1.953,1.299,2.707,4.157,5.384,1.095,1.587,2.274,1.357,2.651,1.719,2.083,1.140
FWI_FD,NDJF,0.302,1.160,1.824,0.953,1.939,0.928,1.761,1.090,1.944,1.703,1.200,1.214,3.592,1.639,1.345,0.333,1.779,0.904,0.713,1.487,3.496,3.775,0.548,1.062,1.793,0.915,2.142,0.764,1.706,0.714
FWI_3+,year,38.422,23.166,26.455,37.571,62.903,61.493,49.623,62.236,30.400,60.287,18.808,66.090,80.278,68.779,16.218,58.741,29.027,57.125,27.958,95.793,77.207,24.091,59.317,22.069,7.508,31.734,60.579,51.065,34.596,18.720
FWI_3+,MAMJJASO,36.975,22.377,26.390,35.936,62.422,61.178,49.587,62.213,29.968,59.950,18.806,62.948,78.027,68.678,16.103,58.499,28.923,57.021,27.860,93.914,73.008,23.132,59.282,21.648,7.446,31.669,60.382,50.485,34.443,18.350
FWI_3+,AMJJAS,36.038,22.109,24.913,30.046,55.186,55.875,49.549,59.291,29.754,53.229,17.819,53.191,69.290,65.133,14.005,58.499,26.784,56.274,24.966,92.648,65.563,19.703,58.197,21.435,7.187,31.557,59.629,50.027,34.200,18.320
FWI_3+,ONDJFM,0.074,2.334,2.113,0.473,7.535,7.703,5.634,0.062,3.425,4.838,2.376,1.255,13.113,11.459,2.944,1.962,0.406,2.867,0.114,3.185,3.826,14.880,0.317,1.313,0.576,0.182,0.755,0.684,0.678,0.412
FWI_3+,NDJF,0.021,1.433,0.815,0.045,1.645,0.467,0.320,0.034,0.367,0.390,0.024,0.032,3.500,1.877,0.162,0.041,0.324,0.095,0.037,0.149,1.965,4.979,0.036,0.183,0.290,0.047,0.256,0.028,0.569,0.166
FWI_4+,year,3.538,2.400,1.450,2.030,14.486,9.491,10.773,16.752,1.775,11.826,0.530,12.819,24.988,15.910,0.435,16.737,3.541,17.354,2.726,39.551,18.575,2.325,11.132,1.577,0.261,1.984,20.638,11.795,2.402,1.379
FWI_4+,MAMJJASO,3.265,2.387,1.434,2.015,14.451,9.471,10.759,16.746,1.734,11.813,0.530,12.705,24.837,15.892,0.410,16.680,3.526,17.336,2.708,39.424,18.118,2.261,11.121,1.513,0.250,1.977,20.603,11.744,2.380,1.315
FWI_4+,AMJJAS,3.209,2.372,1.277,1.938,14.228,9.277,10.754,16.694,1.723,11.725,0.423,11.300,23.182,15.459,0.385,16.680,3.421,17.246,2.651,39.401,17.808,1.646,11.054,1.492,0.222,1.975,20.542,11.703,2.372,1.315
FWI_4+,ONDJFM,0.013,0.318,0.176,0.025,0.095,0.253,0.223,0.010,0.087,0.108,0.015,0.133,1.533,1.803,0.444,0.022,0.074,0.202,0.012,0.104,0.196,1.338,0.034,0.111,0.082,0.009,0.101,0.041,0.059,0.031
FWI_4+,NDJF,0.002,0.272,0.021,0.009,0.018,0.030,0.024,0.010,0.028,0.026,0.006,0.004,0.144,0.120,0.030,0.010,0.070,0.020,0.002,0.035,0.133,0.494,0.003,0.034,0.047,0.005,0.040,0.008,0.047,0.028
FWI_5+,year,0.183,0.179,0.091,0.097,0.804,0.188,0.440,0.278,0.045,0.251,0.040,0.292,1.179,0.732,0.037,0.825,0.429,0.750,0.042,8.661,0.722,0.174,0.589,0.101,0.028,0.062,3.142,0.307,0.059,0.090
FWI_5+,MAMJJASO,0.137,0.177,0.084,0.095,0.794,0.182,0.436,0.277,0.030,0.250,0.040,0.278,1.149,0.727,0.028,0.801,0.422,0.745,0.038,8.625,0.647,0.155,0.584,0.080,0.024,0.062,3.132,0.295,0.053,0.065
FWI_5+,AMJJAS,0.119,0.177,0.057,0.088,0.780,0.166,0.432,0.275,0.029,0.237,0.034,0.201,1.069,0.720,0.024,0.801,0.406,0.732,0.033,8.616,0.602,0.057,0.570,0.075,0.018,0.062,3.116,0.288,0.050,0.065
FWI_5+,ONDJFM,0.008,0.058,0.033,0.003,0.009,0.023,0.027,0.003,0.008,0.023,0.001,0.012,0.098,0.101,0.015,0.006,0.031,0.033,0.000,0.018,0.058,0.204,0.009,0.027,0.024,0.003,0.026,0.009,0.012,0.011
FWI_5+,NDJF,0.001,0.046,0.008,0.001,0.002,0.009,0.007,0.003,0.005,0.011,0.000,0.000,0.027,0.018,0.009,0.005,0.030,0.005,0.000,0.007,0.040,0.085,0.001,0.010,0.017,0.003,0.009,0.002,0.009,0.009
FWI_6,year,0.064,0.040,0.036,0.019,0.053,0.021,0.035,0.030,0.014,0.028,0.011,0.053,0.070,0.079,0.014,0.095,0.067,0.085,0.007,0.737,0.092,0.048,0.084,0.030,0.008,0.008,0.339,0.027,0.010,0.027
FWI_6,MAMJJASO,0.039,0.040,0.031,0.018,0.051,0.019,0.033,0.030,0.009,0.027,0.011,0.045,0.062,0.077,0.008,0.082,0.064,0.083,0.006,0.723,0.070,0.041,0.080,0.021,0.007,0.008,0.333,0.024,0.008,0.014
FWI_6,AMJJAS,0.032,0.040,0.023,0.015,0.048,0.013,0.031,0.030,0.008,0.021,0.010,0.020,0.054,0.076,0.008,0.082,0.057,0.079,0.004,0.720,0.050,0.011,0.073,0.020,0.003,0.008,0.328,0.022,0.006,0.014
FWI_6,ONDJFM,0.004,0.028,0.013,0.001,0.003,0.004,0.010,0.002,0.003,0.010,0.000,0.001,0.035,0.013,0.006,0.003,0.016,0.013,0.000,0.008,0.020,0.068,0.003,0.013,0.012,0.001,0.011,0.002,0.003,0.004
FWI_6,NDJF,0.000,0.025,0.005,0.001,0.000,0.002,0.002,0.002,0.002,0.004,0.000,0.000,0.011,0.006,0.005,0.003,0.016,0.002,0.000,0.003,0.016,0.025,0.000,0.006,0.008,0.001,0.006,0.000,0.002,0.003
DFM10H,year,16.946,16.463,16.149,16.842,17.224,16.610,17.899,16.651,15.212,15.119,17.415,14.487,15.804,15.160,17.836,18.293,17.203,16.738,16.580,14.029,15.578,17.827,16.822,16.669,18.661,16.639,15.731,15.999,17.592,19.054
DFM10H,MAMJJASO,14.154,15.499,14.741,15.072,13.924,13.979,15.411,14.840,14.885,13.340,16.106,13.733,14.016,13.939,15.400,15.333,15.664,14.444,15.235,12.052,13.276,16.498,14.147,15.277,16.986,15.303,14.078,14.260,15.423,17.082
DFM10H,AMJJAS,13.889,15.039,15.152,14.244,12.823,13.037,13.729,13.926,14.745,13.708,15.884,13.708,12.967,13.467,15.433,13.989,15.212,13.834,14.929,11.504,13.458,16.454,13.291,15.266,16.950,14.884,12.969,14.459,14.282,16.053
DFM10H,ONDJFM,22.046,18.161,16.513,20.501,21.596,20.216,21.218,18.308,17.331,16.052,18.564,17.386,16.631,17.397,19.310,22.792,18.415,19.697,19.846,17.911,16.264,18.256,20.500,19.399,19.436,19.694,15.737,20.073,19.154,22.170
DFM10H,NDJF,25.314,19.193,17.690,21.404,23.970,22.933,21.577,18.696,18.255,17.954,20.029,18.417,16.176,19.779,20.057,25.203,19.859,21.221,21.438,19.582,17.472,20.392,23.303,20.291,20.698,21.282,16.087,21.785,20.831,23.706
DFM10H_u10,year,90.678,74.667,97.246,84.774,114.392,120.344,98.875,93.251,102.942,123.616,49.804,125.059,140.965,121.622,77.213,87.786,89.076,96.046,74.232,143.281,108.303,91.511,118.922,90.788,61.771,87.880,127.760,102.678,85.439,48.808
DFM10H_u10,MAMJJASO,84.747,63.603,89.144,82.324,109.469,113.586,96.098,89.141,84.397,113.255,45.790,112.115,120.602,112.539,71.157,84.610,77.630,85.147,65.890,134.571,98.676,72.007,114.970,79.800,56.298,76.207,116.499,90.226,81.524,44.153
DFM10H_u10,AMJJAS,74.117,57.254,65.154,71.743,98.236,100.304,92.336,76.905,69.431,85.901,39.086,92.356,105.244,96.154,57.320,83.706,59.917,73.465,54.240,114.712,80.607,56.615,100.289,68.481,45.449,66.420,101.096,75.959,74.927,36.213
DFM10H_u10,ONDJFM,6.576,18.976,31.208,12.596,12.904,17.430,19.123,11.569,31.594,40.732,14.963,22.922,36.704,30.271,17.647,9.531,24.397,28.829,17.110,23.220,26.399,40.639,18.167,22.554,19.225,15.252,28.010,29.803,10.295,12.743
DFM10H_u10,NDJF,1.050,8.836,13.637,3.496,2.587,3.773,6.698,5.241,15.330,13.652,3.839,9.213,22.345,8.248,8.873,1.318,13.815,10.470,6.536,6.371,10.132,22.096,3.518,9.988,7.553,5.762,17.747,11.245,2.749,3.262
DFM10H_u8,year,15.430,13.538,18.193,13.760,37.923,32.502,24.179,23.687,22.432,46.150,4.368,37.126,60.393,42.628,8.766,28.257,19.793,28.821,8.614,62.077,25.658,21.853,42.035,17.697,9.559,13.029,48.886,28.746,16.908,5.607
DFM10H_u8,MAMJJASO,14.488,10.930,17.232,13.475,37.654,31.049,24.156,23.455,19.656,41.851,4.215,34.797,54.268,41.172,8.273,28.220,17.280,27.501,6.863,61.586,25.160,15.713,41.253,15.132,9.043,12.379,47.344,26.182,16.461,5.395
DFM10H_u8,AMJJAS,13.706,9.807,10.789,11.399,34.479,28.944,24.115,21.659,15.179,28.025,2.364,29.278,48.870,37.571,6.818,28.219,14.429,22.643,4.322,55.482,23.058,10.503,37.445,12.937,6.009,10.549,44.246,23.780,15.604,3.881
DFM10H_u8,ONDJFM,0.748,2.791,9.111,0.622,2.316,3.654,3.022,0.604,8.400,17.511,2.642,5.630,11.426,7.435,1.326,0.866,4.226,7.141,4.218,4.862,4.261,11.392,4.631,4.572,3.964,2.207,3.095,6.783,0.869,1.988
DFM10H_u8,NDJF,0.002,1.756,2.743,0.295,0.213,0.057,1.454,0.248,2.550,4.529,0.151,1.676,6.427,1.674,0.625,0.035,2.517,1.285,1.553,0.285,0.708,6.352,0.629,2.363,0.877,0.381,1.814,2.555,0.023,0.459
DFM10H_u6,year,0.454,0.380,0.431,0.188,3.853,1.038,2.182,0.241,1.232,5.954,0.042,1.106,7.242,2.559,0.129,0.893,0.447,1.151,0.074,12.044,0.671,1.573,2.758,0.284,0.071,0.103,8.947,1.145,0.438,0.029
DFM10H_u6,MAMJJASO,0.433,0.169,0.410,0.178,3.853,1.014,2.182,0.241,0.866,4.364,0.042,1.016,6.368,2.549,0.129,0.893,0.421,1.151,0.062,12.043,0.671,1.181,2.758,0.124,0.070,0.103,8.919,1.124,0.420,0.028
DFM10H_u6,AMJJAS,0.427,0.167,0.163,0.084,3.841,1.014,2.182,0.234,0.535,1.696,0.004,0.771,5.286,2.490,0.114,0.893,0.399,0.786,0.047,12.009,0.656,0.094,2.279,0.097,0.060,0.089,8.863,1.118,0.418,0.028
DFM10H_u6,ONDJFM,0.006,0.033,0.470,0.010,0.095,0.012,0.025,0.002,0.687,4.237,0.074,0.321,1.788,0.251,0.017,0.000,0.048,0.366,0.027,0.031,0.018,1.476,0.481,0.186,0.012,0.013,0.030,0.081,0.002,0.018
DFM10H_u6,NDJF,0.000,0.033,0.221,0.010,0.000,0.000,0.025,0.000,0.351,1.606,0.000,0.079,0.885,0.009,0.002,0.000,0.026,0.000,0.011,0.000,0.001,0.392,0.000,0.159,0.002,0.000,0.028,0.020,0.000,0.018
DFM10H_u4,year,0.003,0.003,0.000,0.000,0.084,0.011,0.007,0.000,0.003,0.118,0.000,0.001,0.074,0.002,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.002,0.030,0.000,0.000,0.000,0.085,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.084,0.011,0.007,0.000,0.003,0.007,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.002,0.030,0.000,0.000,0.000,0.085,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.084,0.011,0.007,0.000,0.003,0.000,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.030,0.000,0.000,0.000,0.084,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.118,0.000,0.001,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.111,0.000,0.001,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,113.555,128.774,194.695,160.369,195.862,187.781,114.340,145.370,173.043,198.121,102.988,227.952,211.509,189.244,102.126,116.904,121.928,161.910,143.730,242.358,253.200,116.688,124.911,135.702,65.443,121.148,162.377,175.910,107.790,59.431
AWP0-40_S2+,MAMJJASO,102.258,79.930,129.083,107.976,157.360,132.697,86.326,104.543,104.777,147.272,64.925,140.697,133.688,136.087,86.308,98.495,94.799,142.047,95.666,162.610,158.820,75.024,115.947,89.052,41.622,75.448,116.212,125.744,86.832,50.710
AWP0-40_S2+,AMJJAS,84.147,65.206,94.745,80.983,120.640,112.864,81.812,91.219,82.757,103.503,47.589,88.790,103.238,103.326,53.186,96.165,60.278,121.735,66.562,138.031,117.006,57.329,95.585,67.776,35.377,73.620,91.823,95.389,85.781,47.550
