Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,17.461,18.022,18.432,16.993,17.842,18.687,18.095,18.180,17.876,17.699,17.420,18.393,17.864,19.600,18.011,17.908,16.938,18.516,19.033,19.290,18.538,18.949,19.361,17.935,18.075,18.450,19.790,18.830,19.476,19.122
TAVG,ONDJFM,1.795,3.203,5.200,2.970,1.806,3.686,1.711,4.498,3.902,5.161,4.375,3.382,3.230,5.076,4.473,1.635,4.218,4.234,3.383,3.647,6.158,4.555,2.665,3.718,4.158,3.206,6.472,4.289,4.995,4.610
TAVG,NDJF,-0.873,0.313,2.931,0.899,-1.634,1.689,-0.027,2.860,1.320,2.426,1.960,0.961,1.018,2.305,2.529,-0.656,2.316,3.205,0.401,1.262,4.050,1.397,0.245,1.613,2.137,0.684,4.576,1.641,2.864,2.432
RH,year,75.801,77.316,73.294,77.215,75.480,74.455,75.410,76.381,74.110,73.173,78.737,70.543,71.268,72.640,75.563,75.409,74.945,73.554,74.429,68.657,71.893,72.406,72.138,74.172,76.445,75.005,71.370,74.039,74.996,77.444
RH,MAMJJASO,72.720,74.692,69.736,73.228,71.586,70.513,71.249,73.008,72.203,68.653,76.826,67.330,68.626,69.072,72.096,71.530,71.949,70.939,72.166,63.537,69.146,69.940,67.189,71.322,73.754,72.599,67.279,71.383,70.735,74.538
RH,AMJJAS,70.934,72.428,69.646,71.305,69.010,68.048,68.737,71.416,71.343,69.004,75.612,65.798,65.783,67.548,71.182,68.510,71.743,70.277,71.396,61.331,68.181,69.309,64.075,69.570,73.854,71.196,64.407,70.077,67.764,73.935
RH,ONDJFM,80.045,81.610,78.329,82.038,82.711,81.745,80.054,82.384,78.070,75.867,81.121,78.068,75.782,77.472,78.901,82.593,78.561,76.704,78.065,76.920,76.366,73.437,79.572,79.341,79.182,79.217,77.350,77.986,81.411,82.069
RH,NDJF,81.077,82.932,80.289,84.031,84.012,83.989,81.857,84.600,79.643,79.513,82.986,80.029,74.937,80.810,79.916,84.581,80.925,79.594,79.733,78.653,79.034,75.784,81.809,80.336,81.109,81.016,78.863,79.493,82.883,84.319
RHmin,year,56.139,55.943,52.469,57.518,54.842,54.276,55.533,56.606,54.288,52.462,58.362,51.195,51.668,52.876,55.608,56.818,55.522,54.008,54.605,48.869,52.390,52.996,52.738,54.455,56.338,54.229,52.005,53.636,54.487,56.980
RHmin,MAMJJASO,51.779,52.795,48.072,52.241,50.466,49.019,50.336,52.184,51.609,46.821,55.426,47.129,48.668,48.303,50.998,52.100,51.408,50.922,51.387,43.378,48.762,49.818,47.243,50.403,52.791,50.747,46.871,49.963,48.994,53.312
RHmin,AMJJAS,50.543,50.870,48.269,50.325,48.222,46.690,48.100,50.964,51.157,47.528,54.358,45.721,46.066,47.119,50.583,49.542,51.592,50.277,50.548,42.047,48.235,49.404,44.385,49.000,53.145,49.930,44.251,49.338,45.918,52.760
RHmin,ONDJFM,61.287,61.594,58.121,62.798,62.007,62.933,60.012,64.272,58.606,56.026,61.092,59.146,56.679,58.525,59.463,64.050,60.137,57.481,59.791,57.638,55.773,54.567,60.683,60.698,59.974,59.408,56.697,59.996,61.110,63.254
RHmin,NDJF,63.894,63.973,61.507,65.930,64.037,66.824,63.142,67.439,62.080,60.512,64.603,62.280,56.723,62.790,61.707,67.971,63.806,61.036,62.810,60.286,59.625,58.213,63.746,62.607,63.501,62.235,60.011,62.884,64.262,66.772
PREC,year,662.866,521.852,451.337,625.392,550.155,457.028,507.305,598.778,512.899,432.351,662.190,452.249,547.808,484.263,631.426,593.546,675.211,655.026,674.351,340.185,614.840,574.485,450.182,582.961,769.172,552.538,618.269,552.195,576.687,744.922
PREC,MAMJJASO,471.099,415.178,366.242,449.537,379.662,324.300,342.564,453.103,445.134,308.493,569.376,370.993,415.094,395.609,436.871,419.745,562.189,544.219,493.103,260.763,504.630,471.932,347.602,414.385,607.403,468.211,470.683,457.417,406.422,548.348
PREC,AMJJAS,363.097,353.031,332.492,372.876,362.043,274.380,274.322,352.585,392.863,254.697,492.848,287.758,333.019,308.521,393.068,368.165,473.079,438.623,423.987,220.662,435.725,397.984,239.678,359.361,552.970,386.919,345.102,372.265,285.026,456.499
PREC,ONDJFM,119.782,265.696,148.279,214.618,176.754,224.113,166.690,275.125,140.258,127.718,181.954,165.582,207.459,177.423,221.937,229.995,193.341,221.319,236.166,232.771,137.270,129.932,200.866,245.918,227.001,216.778,154.569,234.379,228.687,317.014
PREC,NDJF,67.342,173.653,103.023,141.645,149.518,194.553,96.600,177.971,89.638,86.299,119.622,85.066,86.085,134.701,119.494,198.611,135.476,130.716,139.315,148.811,81.110,88.613,134.943,126.575,170.063,134.295,92.493,111.905,139.185,196.857
SRAD,year,4962.000,5097.200,5070.596,4822.685,4974.853,5070.478,4950.653,4926.320,5050.469,5317.689,4732.589,5268.377,5156.081,5004.654,4963.027,4871.428,4976.411,4963.572,5014.568,5378.055,5035.446,5019.972,5310.761,5044.683,4965.642,5090.350,5207.333,4977.061,5063.798,4778.262
SRAD,MAMJJASO,4320.731,4400.814,4375.514,4250.710,4330.067,4445.409,4339.052,4287.040,4349.474,4625.059,4096.089,4519.755,4413.700,4340.249,4299.069,4241.207,4297.127,4244.610,4345.295,4666.359,4351.785,4324.603,4634.909,4380.973,4335.420,4401.162,4573.503,4305.726,4482.480,4171.594
SRAD,AMJJAS,3639.261,3717.428,3634.925,3607.931,3672.886,3776.285,3672.990,3623.421,3599.020,3806.610,3481.335,3834.134,3746.071,3639.061,3599.173,3613.698,3560.773,3557.963,3675.119,3910.483,3651.814,3634.660,3934.964,3684.617,3590.981,3710.105,3892.162,3588.863,3878.975,3503.933
SRAD,ONDJFM,740.187,1355.569,1403.430,1268.250,1305.777,1266.012,1336.753,1227.892,1438.461,1554.314,1297.808,1387.566,1430.109,1364.183,1362.179,1275.602,1403.595,1415.084,1333.976,1408.340,1380.238,1467.460,1367.298,1323.631,1374.512,1340.168,1423.518,1324.681,1258.921,1234.008
SRAD,NDJF,368.501,669.596,687.572,609.168,653.865,582.287,662.838,595.309,687.469,738.720,640.908,693.068,775.846,644.972,713.508,604.359,693.590,698.536,665.444,703.008,686.806,718.675,656.753,664.416,643.019,661.280,670.441,668.315,595.265,572.273
WIND,year,2.276,2.087,2.194,2.288,2.250,2.065,2.180,2.042,1.921,1.875,1.945,2.149,2.190,2.048,1.956,1.953,1.958,2.084,2.124,2.248,2.147,2.270,2.294,2.299,2.244,2.202,2.401,2.293,2.255,2.328
WIND,MAMJJASO,2.073,2.051,2.143,2.275,2.192,1.981,2.233,1.975,1.851,1.890,1.884,2.148,2.129,2.085,1.897,1.993,2.018,2.159,2.097,2.279,2.092,2.267,2.304,2.231,2.222,2.239,2.325,2.230,2.257,2.285
WIND,AMJJAS,2.026,1.952,2.055,2.284,2.248,2.023,2.267,1.920,1.833,1.800,1.878,2.004,2.090,1.999,1.920,2.034,1.998,2.036,2.060,2.252,2.079,2.139,2.273,2.225,2.188,2.214,2.347,2.179,2.188,2.230
WIND,ONDJFM,2.501,2.473,2.399,2.211,2.295,2.205,2.066,2.084,1.990,2.101,1.898,2.180,2.318,2.153,2.165,1.865,1.898,2.029,2.115,2.278,2.242,2.219,2.328,2.449,2.331,2.207,2.411,2.374,2.319,2.383
WIND,NDJF,2.591,2.505,2.340,2.243,2.351,2.372,2.111,1.987,2.084,2.078,1.939,2.112,2.231,2.087,2.081,1.988,1.824,1.896,2.024,2.209,2.200,2.214,2.312,2.429,2.352,2.137,2.472,2.346,2.326,2.346
VPD,year,0.450,0.418,0.503,0.427,0.467,0.498,0.484,0.459,0.473,0.526,0.374,0.565,0.550,0.575,0.466,0.479,0.434,0.500,0.490,0.672,0.550,0.539,0.581,0.475,0.416,0.469,0.619,0.532,0.525,0.448
VPD,MAMJJASO,0.603,0.558,0.675,0.580,0.640,0.681,0.664,0.623,0.612,0.707,0.498,0.754,0.734,0.774,0.626,0.648,0.570,0.663,0.647,0.912,0.733,0.703,0.803,0.630,0.552,0.625,0.835,0.702,0.713,0.593
VPD,AMJJAS,0.695,0.665,0.763,0.668,0.762,0.810,0.808,0.741,0.698,0.777,0.575,0.881,0.864,0.912,0.720,0.789,0.650,0.775,0.749,1.080,0.833,0.810,0.982,0.732,0.628,0.727,1.003,0.821,0.860,0.696
VPD,ONDJFM,0.170,0.186,0.231,0.179,0.170,0.190,0.178,0.177,0.222,0.274,0.203,0.209,0.234,0.258,0.220,0.157,0.218,0.241,0.211,0.226,0.279,0.297,0.188,0.198,0.208,0.196,0.261,0.224,0.199,0.193
VPD,NDJF,0.122,0.127,0.170,0.119,0.101,0.126,0.126,0.129,0.160,0.179,0.135,0.145,0.196,0.160,0.176,0.099,0.164,0.187,0.147,0.164,0.198,0.205,0.133,0.148,0.152,0.135,0.204,0.163,0.150,0.130
FWI_FD,year,2.856,2.967,4.529,2.987,3.799,4.672,4.061,3.093,3.365,4.669,1.949,5.003,4.134,4.741,2.915,3.407,2.248,3.105,2.878,7.295,4.077,4.204,5.332,3.228,2.350,3.363,5.165,4.142,4.543,2.745
FWI_FD,MAMJJASO,4.043,3.852,6.018,4.022,5.336,6.302,5.860,4.326,4.274,6.492,2.634,6.860,5.550,6.516,4.147,4.744,3.060,4.296,3.925,9.651,5.232,5.578,7.672,4.434,3.093,4.312,7.178,5.520,6.510,3.722
FWI_FD,AMJJAS,4.874,4.451,6.320,4.415,5.742,7.240,7.091,5.160,4.866,6.861,2.951,8.086,6.415,7.635,4.437,5.891,3.321,5.149,4.422,11.192,5.839,6.181,9.787,5.291,3.295,4.949,8.837,6.465,8.020,4.516
FWI_FD,ONDJFM,0.443,0.803,2.321,1.868,1.563,1.869,2.070,1.074,1.721,2.382,1.446,1.333,1.757,2.131,1.425,0.952,1.415,1.253,0.864,1.239,3.929,3.033,0.835,0.936,1.138,1.210,2.617,1.280,1.242,1.031
FWI_FD,NDJF,0.240,0.443,1.437,1.248,0.836,0.650,1.414,0.478,1.091,1.292,0.762,0.643,1.658,0.815,1.031,0.179,0.855,0.791,0.440,0.765,3.241,1.763,0.497,0.655,0.809,0.748,2.220,0.608,1.018,0.425
FWI_3+,year,7.647,5.214,19.419,6.155,17.179,28.141,27.037,15.169,10.248,26.968,1.328,32.953,20.646,32.127,8.459,17.928,3.814,16.079,9.111,68.890,21.035,22.292,49.103,12.084,3.320,9.515,38.568,24.798,32.212,9.273
FWI_3+,MAMJJASO,7.497,4.639,18.991,6.017,16.895,27.887,27.000,15.118,9.749,26.804,1.304,32.636,20.270,32.048,8.434,17.849,3.713,16.049,9.045,65.577,20.532,22.105,49.064,12.053,3.247,9.241,38.257,24.763,32.207,8.995
FWI_3+,AMJJAS,7.435,3.762,16.926,5.758,13.687,23.779,26.103,14.977,9.510,24.347,1.211,31.775,19.004,31.114,8.271,17.792,3.630,15.794,8.158,60.271,20.266,19.828,48.869,11.985,2.939,8.551,38.007,24.720,29.947,8.900
FWI_3+,ONDJFM,0.037,0.189,2.384,1.602,0.382,3.485,4.346,0.927,0.659,2.118,0.817,0.442,1.052,1.923,0.531,0.147,0.186,0.381,0.077,0.924,9.103,2.696,0.057,0.264,0.066,0.361,1.489,0.067,0.045,2.269
FWI_3+,NDJF,0.010,0.151,0.584,0.463,0.096,0.300,0.238,0.029,0.302,0.392,0.029,0.072,0.499,0.160,0.068,0.014,0.097,0.096,0.015,0.074,3.674,0.308,0.011,0.041,0.028,0.071,0.580,0.014,0.026,0.006
FWI_4+,year,0.135,0.124,0.925,0.253,0.794,1.308,3.041,0.943,0.273,1.250,0.062,5.030,1.335,2.280,0.136,1.359,0.068,0.458,0.060,13.293,0.945,0.816,6.481,0.430,0.010,0.038,6.290,2.154,0.243,0.110
FWI_4+,MAMJJASO,0.115,0.110,0.894,0.241,0.784,1.276,3.037,0.933,0.208,1.236,0.056,5.009,1.279,2.265,0.133,1.346,0.060,0.452,0.049,13.254,0.929,0.788,6.479,0.428,0.007,0.035,6.285,2.150,0.241,0.091
FWI_4+,AMJJAS,0.111,0.052,0.715,0.234,0.750,1.238,2.900,0.928,0.197,1.184,0.036,4.967,1.227,2.219,0.123,1.342,0.059,0.435,0.041,13.173,0.917,0.634,6.475,0.421,0.002,0.029,6.283,2.146,0.238,0.091
FWI_4+,ONDJFM,0.005,0.023,0.213,0.071,0.019,0.050,0.062,0.139,0.069,0.064,0.037,0.051,0.060,0.097,0.039,0.013,0.019,0.024,0.008,0.019,0.129,0.192,0.005,0.012,0.003,0.006,0.013,0.004,0.004,0.005
FWI_4+,NDJF,0.002,0.021,0.015,0.032,0.008,0.021,0.023,0.002,0.052,0.032,0.006,0.018,0.042,0.027,0.010,0.004,0.016,0.008,0.003,0.014,0.047,0.032,0.001,0.003,0.002,0.002,0.006,0.002,0.003,0.002
FWI_5+,year,0.009,0.028,0.085,0.020,0.094,0.054,0.185,0.061,0.035,0.036,0.010,0.537,0.108,0.121,0.007,0.196,0.006,0.014,0.008,0.958,0.031,0.074,0.214,0.006,0.002,0.003,0.287,0.093,0.002,0.014
FWI_5+,MAMJJASO,0.005,0.025,0.078,0.017,0.092,0.048,0.184,0.059,0.025,0.033,0.007,0.531,0.091,0.115,0.006,0.191,0.004,0.013,0.003,0.954,0.030,0.066,0.213,0.005,0.001,0.003,0.285,0.092,0.001,0.008
FWI_5+,AMJJAS,0.005,0.011,0.050,0.017,0.086,0.046,0.161,0.059,0.022,0.026,0.005,0.519,0.082,0.103,0.005,0.191,0.004,0.011,0.002,0.948,0.029,0.040,0.213,0.003,0.000,0.003,0.284,0.091,0.001,0.008
FWI_5+,ONDJFM,0.000,0.005,0.044,0.008,0.005,0.009,0.005,0.023,0.009,0.013,0.004,0.018,0.018,0.019,0.011,0.002,0.005,0.004,0.001,0.006,0.009,0.034,0.002,0.003,0.000,0.002,0.003,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.004,0.003,0.007,0.001,0.006,0.003,0.001,0.007,0.007,0.002,0.008,0.015,0.006,0.003,0.001,0.005,0.002,0.001,0.005,0.004,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.014,0.019,0.005,0.029,0.006,0.019,0.011,0.013,0.006,0.003,0.076,0.030,0.018,0.001,0.054,0.002,0.003,0.002,0.056,0.004,0.017,0.013,0.002,0.000,0.002,0.045,0.007,0.000,0.005
FWI_6,MAMJJASO,0.000,0.012,0.018,0.003,0.027,0.004,0.018,0.010,0.012,0.005,0.002,0.075,0.023,0.017,0.001,0.051,0.002,0.002,0.001,0.055,0.004,0.015,0.013,0.002,0.000,0.001,0.045,0.006,0.000,0.001
FWI_6,AMJJAS,0.000,0.006,0.011,0.003,0.025,0.004,0.017,0.010,0.012,0.003,0.002,0.070,0.020,0.014,0.001,0.051,0.001,0.001,0.001,0.053,0.004,0.005,0.013,0.001,0.000,0.001,0.045,0.006,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.014,0.002,0.003,0.003,0.001,0.001,0.001,0.004,0.001,0.005,0.008,0.005,0.003,0.001,0.003,0.002,0.000,0.002,0.002,0.012,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.006,0.002,0.000,0.001,0.002,0.001,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,19.506,18.589,17.098,19.635,20.303,17.822,19.626,18.752,17.242,16.383,19.197,16.905,18.741,16.511,19.412,20.463,19.876,18.825,18.532,15.918,17.454,17.828,18.002,18.426,19.391,18.027,17.031,17.461,17.770,20.115
DFM10H,MAMJJASO,16.878,16.840,15.440,17.793,17.035,15.712,16.644,17.159,16.546,14.714,18.152,15.264,16.780,15.429,16.672,17.698,17.889,17.491,16.949,13.669,16.204,16.499,15.347,16.397,17.825,17.172,15.515,16.222,15.661,17.969
DFM10H,AMJJAS,16.453,16.542,16.034,17.439,16.381,15.044,15.288,16.636,17.061,15.164,18.317,14.867,15.887,15.291,17.195,16.745,18.404,17.339,17.094,13.234,16.438,17.020,14.005,16.449,18.137,16.941,14.911,16.410,14.516,17.954
DFM10H,ONDJFM,23.751,22.735,17.706,21.598,24.532,21.035,22.490,21.208,18.622,16.689,19.346,20.072,20.001,19.338,19.849,24.981,21.858,18.828,21.384,20.968,16.103,18.667,22.059,21.098,20.605,20.192,16.466,20.092,19.539,22.850
DFM10H,NDJF,26.070,24.968,19.183,23.225,27.069,23.266,23.590,22.397,20.488,18.537,20.944,21.819,19.315,22.035,21.068,28.129,24.999,19.432,23.739,22.596,16.865,21.493,24.390,22.246,22.239,21.381,17.316,21.478,20.710,24.819
DFM10H_u10,year,44.456,37.217,71.732,46.427,57.530,75.526,62.896,46.627,51.531,84.116,21.294,83.483,83.160,77.644,47.780,52.689,49.965,60.037,47.705,116.372,71.047,74.282,87.358,54.488,36.610,43.759,90.702,60.801,69.776,34.375
DFM10H_u10,MAMJJASO,42.936,33.083,69.887,45.598,57.212,73.866,62.612,46.352,47.111,80.476,20.429,79.619,74.088,73.129,45.327,51.117,47.000,53.538,44.096,112.629,66.195,63.347,86.927,52.323,35.202,40.841,86.834,56.208,69.462,32.303
DFM10H_u10,AMJJAS,39.608,31.048,49.766,38.091,48.316,63.332,58.899,39.767,37.302,55.444,16.794,69.078,66.098,62.093,35.321,48.870,33.938,44.508,35.961,94.406,54.925,47.673,80.109,45.890,25.543,34.690,75.167,49.248,65.445,24.538
DFM10H_u10,ONDJFM,2.135,4.496,18.193,10.522,6.726,9.962,11.234,5.499,15.423,24.315,11.016,11.418,14.706,19.191,9.143,6.639,13.350,20.372,10.831,11.636,23.271,29.875,9.010,6.682,9.715,7.249,16.137,15.399,3.601,6.981
DFM10H_u10,NDJF,0.232,1.507,5.609,0.923,0.062,0.353,1.821,0.196,3.986,4.137,0.555,2.781,9.073,4.446,3.858,0.182,3.189,7.465,2.969,2.661,5.344,11.298,1.497,1.820,1.383,1.430,5.879,4.434,0.357,0.141
DFM10H_u8,year,4.833,5.439,14.178,4.982,11.430,16.934,10.994,8.296,6.400,23.773,0.866,22.314,25.640,18.926,5.322,9.625,7.803,12.445,3.937,43.936,14.127,16.638,27.020,6.740,4.341,2.368,28.182,11.730,10.653,1.764
DFM10H_u8,MAMJJASO,4.799,4.473,14.033,4.915,11.430,16.849,10.994,8.296,5.848,22.686,0.865,21.931,24.291,18.262,5.135,9.625,7.777,11.445,3.301,43.623,13.963,14.447,27.016,6.531,4.268,2.320,27.861,11.228,10.653,1.761
DFM10H_u8,AMJJAS,4.679,4.426,9.356,4.037,9.283,14.972,10.297,7.775,3.441,13.959,0.479,20.184,22.261,15.804,4.293,9.561,6.599,8.960,1.868,40.658,12.752,9.187,24.748,6.073,3.231,2.056,26.805,10.817,10.340,1.361
DFM10H_u8,ONDJFM,0.122,0.089,4.470,1.692,0.754,2.130,1.786,0.814,3.330,8.900,1.335,1.796,2.365,4.373,1.081,0.046,0.897,3.844,2.067,1.169,3.421,7.510,2.286,0.636,1.110,0.194,0.950,1.490,0.288,0.411
DFM10H_u8,NDJF,0.002,0.043,1.099,0.067,0.000,0.000,0.085,0.000,0.548,1.088,0.003,0.220,1.243,0.838,0.282,0.000,0.014,1.010,0.628,0.267,0.184,2.209,0.018,0.194,0.091,0.021,0.349,0.501,0.001,0.000
DFM10H_u6,year,0.102,0.044,0.719,0.144,0.998,0.416,0.647,0.140,0.032,2.299,0.000,2.283,1.626,0.393,0.208,0.481,0.065,0.158,0.221,6.964,0.481,0.553,2.317,0.019,0.041,0.106,3.555,0.905,0.039,0.000
DFM10H_u6,MAMJJASO,0.102,0.036,0.719,0.144,0.998,0.415,0.647,0.140,0.031,2.074,0.000,2.272,1.593,0.391,0.208,0.481,0.065,0.157,0.220,6.963,0.481,0.488,2.317,0.019,0.041,0.105,3.554,0.879,0.039,0.000
DFM10H_u6,AMJJAS,0.102,0.036,0.410,0.104,0.943,0.414,0.540,0.140,0.016,1.161,0.000,2.241,1.545,0.254,0.205,0.481,0.062,0.084,0.197,6.963,0.481,0.272,2.249,0.017,0.041,0.105,3.554,0.879,0.039,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.316,0.041,0.052,0.003,0.002,0.106,0.016,1.138,0.000,0.042,0.070,0.149,0.004,0.000,0.003,0.074,0.024,0.000,0.000,0.281,0.068,0.003,0.000,0.001,0.002,0.026,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.001,0.225,0.000,0.011,0.030,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.065,0.000,0.000,0.000,0.001,0.002,0.026,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.316,0.000,0.003,0.013,0.000,0.000,0.000,0.030,0.012,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.316,0.000,0.003,0.013,0.000,0.000,0.000,0.030,0.007,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.316,0.000,0.003,0.013,0.000,0.000,0.000,0.030,0.007,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,60.672,118.905,211.161,104.667,120.918,173.302,143.032,83.012,166.902,198.504,87.171,184.253,149.034,154.358,92.272,77.788,67.237,95.557,83.049,209.045,161.296,155.185,162.229,97.738,78.732,130.911,168.166,137.732,132.515,60.414
AWP0-40_S2+,MAMJJASO,54.756,66.646,127.818,63.075,88.458,113.763,107.350,54.218,89.317,144.608,49.940,129.375,84.340,113.765,78.561,65.080,44.703,73.387,61.636,147.737,82.421,102.658,130.098,73.260,42.121,61.280,116.175,91.087,107.355,46.361
AWP0-40_S2+,AMJJAS,49.821,49.986,82.453,45.134,58.949,88.862,83.836,46.799,61.373,99.890,30.694,96.804,63.619,85.182,53.760,59.421,20.433,55.224,39.138,118.756,58.605,75.440,115.283,64.208,29.581,45.919,92.230,68.289,97.859,38.193
