Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,ONDJFM,0.400,0.629,1.048,1.387,0.775,1.130,1.342,0.998,1.432,1.687,1.043,0.791,0.612,0.655,0.528,1.104,0.899,1.504,0.385,0.639,1.350,1.202,0.729,0.506,0.635,1.049,1.933,0.613,0.716,0.698
FWI_FD,NDJF,0.270,0.352,0.671,0.913,0.648,0.173,0.460,0.380,0.555,0.874,0.309,0.335,0.248,0.332,0.373,0.283,0.534,0.911,0.187,0.355,0.463,0.498,0.299,0.337,0.270,0.715,0.581,0.416,0.533,0.153
FWI_3+,year,14.015,13.945,35.515,14.227,11.623,27.850,17.293,20.064,11.326,28.498,15.921,45.957,28.229,30.153,19.379,9.351,15.820,16.245,15.078,39.267,16.358,21.458,43.395,15.240,11.116,27.910,32.687,12.649,27.051,4.659
FWI_3+,MAMJJASO,14.008,13.786,35.453,14.072,11.612,27.845,17.293,20.045,11.274,28.420,15.798,45.957,28.224,30.134,19.373,9.240,15.432,16.121,15.076,39.265,16.208,21.428,43.390,15.240,11.001,27.881,32.680,12.626,27.049,4.643
FWI_3+,AMJJAS,14.003,13.241,33.632,14.007,6.782,20.363,15.036,18.159,10.064,26.109,14.489,45.224,27.706,29.799,18.246,9.174,14.925,15.983,14.493,34.137,16.192,21.361,42.768,15.042,10.808,18.062,32.643,12.585,24.800,4.576
FWI_3+,ONDJFM,0.007,0.009,1.012,1.648,0.148,4.838,7.487,2.258,1.939,2.023,1.698,1.362,0.705,0.529,0.346,1.130,0.199,1.135,0.073,0.514,5.130,0.233,0.642,0.064,0.177,0.283,9.871,0.020,0.065,2.309
FWI_3+,NDJF,0.007,0.001,0.159,0.086,0.134,0.008,0.005,0.000,0.035,0.113,0.004,0.120,0.003,0.002,0.022,0.002,0.112,0.510,0.003,0.000,0.002,0.169,0.011,0.005,0.001,0.115,0.035,0.000,0.024,0.001
FWI_4+,year,1.048,0.192,6.382,0.919,0.197,1.047,1.262,3.138,0.452,7.178,1.225,16.092,4.939,8.474,2.449,0.216,0.317,1.888,0.288,6.050,0.979,1.300,7.072,2.160,0.375,2.908,7.185,0.462,0.554,0.038
FWI_4+,MAMJJASO,1.048,0.190,6.382,0.914,0.194,1.047,1.262,3.138,0.452,7.178,1.225,16.092,4.939,8.471,2.449,0.214,0.299,1.888,0.288,6.050,0.979,1.297,7.072,2.160,0.372,2.908,7.185,0.462,0.554,0.033
FWI_4+,AMJJAS,1.048,0.178,6.377,0.914,0.024,0.879,1.192,3.137,0.449,7.172,1.217,16.086,4.930,8.471,2.449,0.214,0.299,1.888,0.288,6.034,0.979,1.296,7.072,2.159,0.369,2.552,7.185,0.462,0.554,0.032
FWI_4+,ONDJFM,0.000,0.000,0.014,0.007,0.003,0.173,0.168,0.070,0.001,0.003,0.010,0.005,0.006,0.009,0.003,0.000,0.002,0.018,0.000,0.000,0.016,0.002,0.001,0.000,0.000,0.006,0.356,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.018,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.002,0.313,0.001,0.000,0.004,0.035,0.285,0.000,0.684,0.012,3.214,0.208,0.338,0.002,0.002,0.000,0.012,0.001,0.164,0.028,0.012,0.305,0.031,0.000,0.072,0.242,0.003,0.002,0.000
FWI_5+,MAMJJASO,0.010,0.002,0.313,0.000,0.000,0.004,0.035,0.285,0.000,0.684,0.012,3.214,0.208,0.338,0.002,0.002,0.000,0.012,0.001,0.164,0.028,0.012,0.305,0.031,0.000,0.072,0.242,0.003,0.002,0.000
FWI_5+,AMJJAS,0.010,0.001,0.313,0.000,0.000,0.004,0.035,0.285,0.000,0.684,0.012,3.214,0.208,0.338,0.002,0.002,0.000,0.012,0.001,0.162,0.028,0.012,0.305,0.031,0.000,0.063,0.242,0.003,0.002,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.000,0.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.000,0.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.000,0.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.266,19.731,18.994,20.183,22.347,19.552,21.379,19.945,19.798,18.636,19.752,19.047,19.847,18.962,20.374,21.404,20.503,19.862,20.526,19.222,20.547,19.705,18.835,20.499,20.766,20.479,18.543,18.633,19.935,22.074
DFM10H,MAMJJASO,18.060,16.809,16.538,18.717,19.246,16.494,18.630,17.823,17.896,16.821,17.573,16.500,17.706,17.928,18.104,19.431,17.523,18.996,17.557,16.736,18.779,17.996,16.102,18.534,18.161,18.026,16.236,17.643,17.384,19.496
DFM10H,AMJJAS,17.561,16.704,16.155,18.975,19.041,16.130,17.775,17.238,18.474,17.503,17.465,15.033,16.732,17.549,18.363,19.226,17.880,18.583,17.440,15.676,18.620,17.720,15.520,17.924,17.894,17.582,15.839,17.515,15.913,20.513
DFM10H,ONDJFM,25.803,24.981,22.159,21.407,24.384,23.896,24.885,22.071,21.760,18.860,21.148,24.096,22.788,21.038,22.237,23.805,23.198,19.823,23.593,25.247,20.388,22.061,23.050,22.858,23.544,24.755,19.389,20.820,22.894,23.266
DFM10H,NDJF,28.461,28.652,24.174,23.464,26.318,27.025,26.761,23.007,25.260,20.806,23.937,26.009,23.347,22.297,23.146,26.883,26.512,20.948,25.551,27.067,21.300,25.476,25.184,23.455,25.026,27.352,21.552,22.002,24.379,25.495
DFM10H_u10,year,55.615,65.367,80.783,52.052,45.367,78.102,54.459,68.323,53.437,80.569,51.577,91.790,74.835,64.503,59.090,38.978,63.612,50.350,53.247,91.321,56.089,74.132,100.702,50.872,64.187,73.857,94.532,62.403,83.337,37.706
DFM10H_u10,MAMJJASO,52.686,62.826,78.393,49.118,43.928,77.193,52.837,66.669,52.687,75.170,46.526,89.771,70.870,60.844,57.246,37.874,62.321,45.572,52.887,90.385,54.546,68.634,97.819,49.356,61.748,72.803,93.463,57.432,82.887,36.265
DFM10H_u10,AMJJAS,47.371,54.522,69.499,42.994,34.588,62.606,43.538,54.984,40.736,54.317,38.679,81.049,67.218,54.884,47.452,34.705,49.437,38.401,46.415,80.311,52.562,55.777,84.923,43.174,49.441,59.385,79.973,51.944,79.512,27.575
DFM10H_u10,ONDJFM,6.014,9.661,9.049,11.389,5.419,11.238,15.287,9.937,18.680,21.369,17.967,13.277,8.968,7.014,6.820,11.384,9.467,18.755,5.030,3.583,11.174,17.209,15.922,6.734,9.765,10.853,22.632,12.497,3.035,8.779
DFM10H_u10,NDJF,1.372,2.182,2.532,2.280,3.124,1.220,1.992,0.375,1.389,5.967,4.745,2.053,3.503,2.832,2.825,1.578,0.405,5.886,0.240,0.809,1.206,4.197,3.772,2.498,1.017,2.099,1.371,4.732,0.482,1.434
DFM10H_u8,year,8.883,7.013,24.314,10.050,3.747,18.893,10.387,13.644,6.775,24.655,7.389,33.080,24.923,21.448,14.365,8.251,5.121,11.406,5.039,29.856,10.463,15.530,40.566,8.232,9.076,13.166,32.293,6.842,16.939,1.770
DFM10H_u8,MAMJJASO,8.176,6.583,24.288,9.820,3.687,18.829,10.194,13.554,6.743,24.335,6.448,33.014,24.530,20.874,14.337,8.158,5.098,11.155,5.035,29.826,10.440,14.801,40.339,8.023,8.654,13.088,32.088,6.694,16.904,1.746
DFM10H_u8,AMJJAS,7.932,6.038,22.014,9.322,2.626,13.459,8.070,12.903,5.562,19.069,5.224,32.462,24.272,20.650,13.359,7.953,4.203,9.367,4.308,28.280,10.425,10.089,34.534,7.841,7.609,11.345,29.662,6.371,16.532,1.482
DFM10H_u8,ONDJFM,0.509,1.063,2.197,0.957,0.619,0.773,5.622,2.144,1.611,4.056,2.792,1.685,0.678,0.575,0.349,1.212,0.890,2.126,0.715,0.039,1.576,5.301,6.078,0.373,0.816,0.814,3.724,1.128,0.036,0.573
DFM10H_u8,NDJF,0.265,0.544,0.338,0.022,0.270,0.042,0.229,0.033,0.061,0.342,0.940,0.029,0.374,0.505,0.156,0.092,0.016,0.264,0.003,0.015,0.031,0.647,0.208,0.317,0.169,0.277,0.260,0.143,0.005,0.059
DFM10H_u6,year,0.318,0.014,2.396,0.277,0.029,0.341,0.163,1.334,0.093,5.813,0.290,8.392,2.474,4.068,0.590,0.123,0.002,1.166,0.052,2.758,0.032,0.228,4.572,0.212,0.218,1.105,4.150,0.006,0.198,0.011
DFM10H_u6,MAMJJASO,0.313,0.006,2.396,0.250,0.029,0.341,0.162,1.330,0.093,5.808,0.161,8.392,2.449,4.001,0.590,0.117,0.000,1.166,0.052,2.758,0.032,0.184,4.559,0.212,0.214,1.098,4.113,0.005,0.193,0.011
DFM10H_u6,AMJJAS,0.313,0.005,2.295,0.247,0.027,0.276,0.092,1.330,0.092,5.016,0.155,8.392,2.449,4.001,0.582,0.117,0.000,1.166,0.051,2.683,0.032,0.137,3.954,0.212,0.172,0.917,4.102,0.002,0.193,0.011
DFM10H_u6,ONDJFM,0.005,0.000,0.110,0.003,0.027,0.002,0.067,0.074,0.001,0.764,0.162,0.006,0.022,0.061,0.009,0.013,0.002,0.000,0.002,0.000,0.075,0.086,0.609,0.014,0.008,0.038,0.234,0.002,0.003,0.004
DFM10H_u6,NDJF,0.005,0.000,0.009,0.000,0.027,0.000,0.002,0.004,0.000,0.004,0.129,0.000,0.022,0.061,0.009,0.006,0.002,0.000,0.000,0.000,0.000,0.039,0.005,0.014,0.004,0.000,0.044,0.001,0.000,0.004
DFM10H_u4,year,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.017,0.000,0.167,0.003,0.554,0.012,0.009,0.000,0.000,0.000,0.002,0.000,0.019,0.000,0.000,0.017,0.000,0.003,0.008,0.005,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.016,0.000,0.167,0.000,0.554,0.012,0.000,0.000,0.000,0.000,0.002,0.000,0.019,0.000,0.000,0.016,0.000,0.003,0.008,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.016,0.000,0.167,0.000,0.554,0.012,0.000,0.000,0.000,0.000,0.002,0.000,0.012,0.000,0.000,0.016,0.000,0.000,0.002,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.003,0.008,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.010,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.606,128.183,128.088,86.714,72.891,119.563,80.927,92.902,101.232,118.282,104.453,99.139,112.069,82.717,71.342,65.128,123.113,91.460,75.060,110.746,79.370,96.234,143.792,48.750,71.679,103.297,96.306,73.599,86.099,25.808
AWP0-40_S2+,MAMJJASO,50.503,85.190,77.848,40.122,35.868,72.463,58.383,50.914,45.374,71.602,65.782,82.354,74.142,57.073,40.694,24.757,80.090,54.995,51.751,84.423,43.141,62.275,116.882,29.786,38.626,61.297,69.502,31.829,68.270,17.862
AWP0-40_S2+,AMJJAS,45.133,62.078,58.871,24.821,13.338,44.629,33.906,33.414,21.935,42.292,35.112,65.067,62.332,45.918,24.780,14.187,43.783,34.892,38.267,65.042,33.019,46.686,97.253,25.888,26.988,31.877,63.467,26.205,58.772,8.142
