Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,74.671,73.477,73.753,77.743,74.720,76.240,73.757,77.108,70.588,68.678,76.186,69.258,69.257,75.339,75.150,75.917,74.467,74.766,74.358,73.319,74.018,70.362,75.496,74.131,72.560,70.599,70.609,70.952,72.950,73.263
RH,NDJF,75.021,73.875,74.725,79.533,75.137,78.236,74.316,78.621,71.940,71.651,77.389,69.663,69.395,79.249,76.296,78.274,77.058,78.526,75.143,75.718,76.720,73.227,78.928,75.881,72.909,71.484,71.178,72.727,73.751,74.645
RHmin,year,51.127,52.288,51.063,53.171,50.150,50.927,51.438,49.927,48.001,47.630,52.180,47.665,46.976,49.817,51.183,53.774,50.312,51.076,51.404,46.981,48.231,52.187,50.853,50.850,51.724,50.969,48.905,51.111,53.507,53.246
RHmin,MAMJJASO,46.726,49.212,47.210,48.122,45.482,46.642,46.278,44.551,45.312,42.762,49.593,45.284,42.055,44.458,46.002,48.393,45.044,46.918,47.741,42.575,42.892,48.934,45.568,48.225,49.540,49.189,45.474,48.611,50.559,51.357
RHmin,AMJJAS,44.513,46.551,45.832,45.499,41.747,42.663,42.203,42.221,43.340,41.650,47.293,43.487,40.137,41.460,44.348,44.081,43.232,45.445,45.621,39.669,42.229,47.862,43.691,46.126,47.998,46.882,43.110,47.394,49.127,49.459
RHmin,ONDJFM,57.861,56.990,55.925,62.395,58.596,60.250,57.052,60.457,53.291,50.953,59.314,52.758,51.964,58.329,58.092,61.885,56.895,58.385,57.391,55.328,55.620,52.720,58.618,57.274,56.035,55.364,54.165,54.736,56.968,57.077
RHmin,NDJF,60.225,58.175,56.956,64.848,59.930,62.300,57.873,62.218,54.809,54.009,61.521,53.293,52.638,63.742,59.033,65.190,58.829,62.319,58.791,58.450,57.881,55.607,62.894,58.641,56.937,56.007,53.960,56.156,58.666,58.550
PREC,year,822.906,645.794,1304.650,13426.594,518.757,566.979,619.502,1128.152,5235.735,607.568,2355.503,1121.915,446.756,568.811,1481.204,627.654,465.793,491.625,15356.172,322.284,807.086,1541.942,1002.720,2572.200,486.183,361.242,443.677,371.257,615.521,490.573
PREC,MAMJJASO,407.240,315.361,1007.008,13144.501,199.422,250.824,300.620,784.212,5097.386,310.163,2109.033,966.277,181.729,225.622,1151.488,316.524,221.282,198.004,15017.150,133.587,523.419,1261.026,700.608,2306.340,188.456,203.338,265.517,182.793,282.805,310.304
PREC,AMJJAS,304.050,179.898,908.645,13068.005,77.555,151.509,134.116,691.788,5005.956,254.020,2013.444,892.984,119.516,127.638,1080.501,184.337,113.184,128.233,14894.902,68.343,500.602,1127.130,571.531,2226.069,115.057,121.332,142.681,140.382,138.603,135.326
PREC,ONDJFM,200.180,485.540,424.679,505.911,353.028,470.397,396.627,423.883,314.389,206.606,480.516,237.644,284.003,395.180,463.750,405.053,341.272,357.441,475.456,333.730,278.615,295.319,500.103,386.692,362.608,359.564,175.221,270.818,419.015,369.188
PREC,NDJF,172.867,337.755,321.265,373.716,264.399,393.134,234.547,294.425,250.250,148.499,382.073,156.122,199.735,357.989,317.242,329.826,244.087,256.771,350.014,275.256,216.521,224.707,405.115,244.603,281.855,279.628,94.621,165.361,338.584,262.716
SRAD,year,5621.149,5458.083,5348.920,5233.049,5477.009,5180.081,5071.055,4962.503,5283.158,5303.991,4745.423,5026.505,5263.487,5451.997,5346.520,5154.295,5357.392,5341.608,5350.977,5519.738,5332.210,5045.474,5304.381,5235.310,4959.904,4982.617,5108.426,5179.469,4916.063,4731.123
SRAD,MAMJJASO,4795.834,4590.776,4506.575,4474.398,4632.466,4379.828,4344.794,4187.950,4344.360,4421.219,3962.788,4141.152,4403.015,4572.706,4471.732,4371.383,4485.523,4448.917,4485.850,4590.832,4499.832,4169.832,4485.691,4404.118,4152.375,4131.773,4276.541,4332.084,4134.175,3973.624
SRAD,AMJJAS,3978.955,3870.005,3720.963,3758.750,3925.496,3700.812,3692.546,3479.315,3591.110,3620.381,3343.193,3483.038,3667.531,3763.132,3651.952,3693.260,3685.267,3676.112,3712.437,3792.998,3682.364,3428.336,3740.167,3626.214,3410.571,3440.737,3613.259,3580.714,3446.935,3335.853
SRAD,ONDJFM,893.401,1606.262,1669.599,1422.847,1527.946,1515.437,1476.268,1425.977,1641.976,1749.576,1445.271,1501.264,1585.131,1618.129,1681.199,1528.716,1687.849,1667.404,1596.192,1706.541,1640.686,1696.616,1545.410,1573.151,1583.662,1526.446,1555.408,1524.900,1501.773,1455.352
SRAD,NDJF,435.498,853.111,900.847,730.265,822.380,794.322,786.148,759.484,897.589,929.901,786.563,843.545,898.302,804.751,928.828,772.591,910.114,887.802,846.944,873.696,891.865,914.705,761.641,844.053,810.164,820.108,867.764,841.185,766.083,765.647
WIND,year,2.291,2.284,2.274,2.313,2.243,2.290,2.303,2.275,2.100,2.167,2.196,2.143,2.144,2.281,2.323,2.277,2.200,2.294,2.195,2.171,2.395,2.250,2.260,2.252,2.233,2.208,2.211,2.039,2.159,2.241
WIND,MAMJJASO,2.178,2.290,2.344,2.334,2.238,2.229,2.346,2.250,2.130,2.212,2.221,2.190,2.230,2.283,2.305,2.290,2.250,2.397,2.144,2.233,2.414,2.280,2.245,2.242,2.238,2.290,2.206,2.091,2.130,2.213
WIND,AMJJAS,2.166,2.203,2.365,2.339,2.292,2.297,2.362,2.195,2.114,2.212,2.256,2.155,2.250,2.347,2.292,2.313,2.259,2.404,2.136,2.259,2.436,2.295,2.216,2.279,2.258,2.286,2.222,2.081,2.108,2.212
WIND,ONDJFM,2.380,2.342,2.369,2.246,2.293,2.198,2.296,2.336,2.044,2.097,2.172,2.135,2.060,2.236,2.367,2.166,2.159,2.178,2.272,2.071,2.266,2.303,2.241,2.332,2.182,2.191,2.175,2.028,2.106,2.255
WIND,NDJF,2.485,2.292,2.319,2.249,2.290,2.327,2.326,2.280,2.034,2.068,2.142,2.065,1.981,2.316,2.298,2.245,2.104,2.088,2.278,2.040,2.235,2.329,2.283,2.322,2.226,2.112,2.137,1.950,2.118,2.321
VPD,year,0.668,0.627,0.622,0.636,0.725,0.699,0.702,0.753,0.692,0.757,0.613,0.716,0.785,0.786,0.674,0.655,0.686,0.733,0.708,0.807,0.825,0.676,0.768,0.702,0.667,0.708,0.821,0.722,0.655,0.665
VPD,MAMJJASO,0.873,0.805,0.802,0.830,0.949,0.922,0.923,1.010,0.883,0.989,0.792,0.912,1.034,1.049,0.884,0.866,0.897,0.965,0.932,1.070,1.102,0.877,1.032,0.902,0.843,0.914,1.067,0.921,0.835,0.822
VPD,AMJJAS,1.000,0.946,0.920,0.951,1.128,1.096,1.126,1.187,1.020,1.119,0.910,1.044,1.184,1.244,1.022,1.054,1.041,1.144,1.094,1.284,1.230,1.013,1.214,1.049,0.973,1.067,1.250,1.067,0.968,0.968
VPD,ONDJFM,0.266,0.338,0.320,0.282,0.333,0.316,0.310,0.282,0.362,0.399,0.313,0.351,0.386,0.362,0.322,0.288,0.314,0.316,0.317,0.326,0.374,0.405,0.297,0.338,0.352,0.360,0.375,0.378,0.351,0.360
VPD,NDJF,0.214,0.276,0.262,0.226,0.262,0.254,0.272,0.237,0.276,0.305,0.237,0.285,0.315,0.239,0.264,0.221,0.267,0.248,0.256,0.244,0.282,0.288,0.222,0.260,0.291,0.297,0.326,0.294,0.305,0.306
FWI_FD,year,7.898,7.284,6.731,8.742,10.023,8.772,8.462,10.081,8.309,10.361,6.765,9.041,11.184,10.304,7.883,8.221,9.175,9.121,8.347,11.064,11.092,6.295,8.011,8.058,8.548,9.314,10.751,9.533,7.251,7.890
FWI_FD,MAMJJASO,11.419,10.136,9.641,12.107,14.470,12.368,12.345,14.727,11.212,14.644,9.713,12.147,15.634,14.933,11.318,11.641,13.007,12.846,11.859,15.344,15.424,8.666,11.546,11.158,11.687,12.513,14.697,12.866,10.209,10.757
FWI_FD,AMJJAS,13.359,12.611,11.098,13.762,17.358,14.749,15.676,17.397,13.768,16.134,11.184,13.992,17.819,18.138,13.243,14.904,15.412,15.597,14.009,19.070,16.437,10.562,13.983,13.330,14.062,15.364,17.332,15.148,12.767,13.389
FWI_FD,ONDJFM,0.773,2.487,2.092,1.961,3.738,2.663,2.773,1.391,3.641,3.806,2.709,3.438,3.648,4.011,2.396,2.131,2.414,2.911,2.049,2.855,3.853,5.491,1.202,2.242,2.823,2.863,4.800,3.428,2.841,2.274
FWI_FD,NDJF,0.255,1.121,1.328,0.649,1.957,0.816,1.613,0.677,1.610,2.230,0.706,1.698,2.616,1.183,1.115,0.637,1.920,1.312,1.153,1.192,2.519,2.794,0.552,1.145,1.850,1.962,4.397,1.712,1.991,1.622
FWI_3+,year,79.177,73.691,51.696,85.233,115.303,91.116,92.823,109.144,74.593,103.698,63.006,82.570,120.653,117.572,73.602,85.148,97.926,86.459,82.475,111.482,124.146,53.240,80.728,76.435,75.050,86.659,101.154,89.814,64.067,67.238
FWI_3+,MAMJJASO,78.653,72.689,51.584,83.948,114.802,90.802,92.718,109.101,74.195,103.269,62.967,81.126,119.092,117.568,73.498,84.856,97.732,85.693,81.601,110.316,120.518,53.160,80.482,76.122,73.903,85.629,100.346,87.888,64.016,66.756
FWI_3+,AMJJAS,72.268,71.322,47.452,74.639,102.502,83.569,91.170,98.623,73.401,89.903,57.695,74.969,103.433,110.343,70.105,84.421,89.766,82.992,76.076,107.739,97.586,52.274,76.241,72.948,72.234,84.617,92.855,85.580,62.462,65.216
FWI_3+,ONDJFM,0.023,6.901,2.396,4.220,10.574,12.932,7.442,1.672,10.583,3.685,11.213,5.695,7.262,17.174,7.218,3.489,0.743,8.205,3.410,6.402,6.049,24.971,0.258,4.518,3.446,2.897,3.153,7.443,3.918,1.753
FWI_3+,NDJF,0.009,0.530,0.988,0.118,1.278,0.561,0.280,0.100,0.107,0.499,0.252,0.040,1.453,1.545,0.005,0.102,0.292,0.202,0.759,0.877,1.165,3.675,0.031,0.249,0.313,1.149,1.671,0.168,1.929,0.069
FWI_4+,year,17.531,14.204,6.227,24.095,40.087,24.567,30.867,44.192,13.456,32.998,11.049,25.253,49.345,46.352,16.599,30.164,24.275,34.228,19.608,48.624,35.962,15.060,21.192,19.326,16.678,27.933,44.081,29.783,17.582,17.810
FWI_4+,MAMJJASO,17.415,13.994,6.224,24.078,39.933,24.558,30.867,44.189,13.406,32.963,11.047,25.076,49.201,46.352,16.597,30.157,24.272,34.162,19.387,48.413,35.746,15.056,21.167,19.320,16.643,27.908,44.065,29.682,17.581,17.771
FWI_4+,AMJJAS,16.608,13.474,5.916,23.232,38.690,24.379,30.254,43.270,13.308,31.905,9.888,24.239,47.174,45.807,16.438,30.138,23.731,33.840,19.021,48.069,33.595,15.016,20.198,19.074,16.541,27.875,41.814,29.609,17.422,17.602
FWI_4+,ONDJFM,0.002,0.921,0.730,0.312,0.863,1.399,0.185,0.617,0.921,0.173,1.066,1.164,1.011,2.171,0.545,0.161,0.026,0.545,0.386,0.587,0.776,2.153,0.037,0.995,0.252,0.137,0.095,2.231,0.173,0.163
FWI_4+,NDJF,0.002,0.114,0.209,0.004,0.017,0.156,0.006,0.003,0.002,0.049,0.034,0.002,0.178,0.144,0.000,0.002,0.007,0.002,0.066,0.221,0.210,0.216,0.004,0.026,0.006,0.035,0.038,0.003,0.101,0.000
FWI_5+,year,0.689,0.394,0.220,0.777,2.162,0.673,1.789,2.491,0.519,1.647,0.515,1.063,2.462,1.322,0.297,1.042,0.753,1.891,0.224,5.901,1.207,0.639,0.483,0.524,0.350,3.451,6.638,1.034,0.847,0.581
FWI_5+,MAMJJASO,0.689,0.383,0.220,0.777,2.129,0.673,1.789,2.491,0.519,1.647,0.515,1.061,2.462,1.322,0.297,1.041,0.753,1.891,0.220,5.900,1.201,0.639,0.483,0.524,0.350,3.451,6.638,1.033,0.847,0.579
FWI_5+,AMJJAS,0.623,0.302,0.218,0.723,2.116,0.673,1.693,2.409,0.517,1.554,0.389,1.039,2.444,1.322,0.297,1.041,0.753,1.891,0.220,5.899,1.199,0.639,0.417,0.521,0.349,3.451,6.594,1.033,0.847,0.579
FWI_5+,ONDJFM,0.000,0.066,0.093,0.001,0.055,0.046,0.001,0.096,0.082,0.002,0.092,0.126,0.024,0.018,0.000,0.000,0.001,0.000,0.000,0.004,0.003,0.007,0.000,0.066,0.003,0.001,0.000,0.044,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.012,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.041,0.002,0.004,0.005,0.016,0.003,0.014,0.046,0.006,0.039,0.022,0.008,0.017,0.002,0.001,0.009,0.003,0.078,0.000,0.078,0.010,0.004,0.003,0.026,0.000,0.146,0.114,0.002,0.008,0.014
FWI_6,MAMJJASO,0.041,0.002,0.004,0.005,0.013,0.003,0.014,0.046,0.006,0.039,0.022,0.008,0.017,0.002,0.001,0.009,0.003,0.078,0.000,0.078,0.010,0.004,0.003,0.026,0.000,0.146,0.114,0.002,0.008,0.014
FWI_6,AMJJAS,0.041,0.002,0.004,0.005,0.013,0.003,0.014,0.033,0.006,0.038,0.001,0.008,0.017,0.002,0.001,0.009,0.003,0.078,0.000,0.078,0.010,0.004,0.003,0.026,0.000,0.146,0.114,0.002,0.008,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.013,0.000,0.001,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.321,15.830,15.720,15.891,15.348,15.804,16.340,15.283,14.038,14.390,15.893,13.987,14.339,14.670,15.692,16.418,14.851,15.007,15.821,13.678,14.794,16.588,15.989,15.223,15.456,14.584,14.124,14.400,16.332,15.455
DFM10H,MAMJJASO,13.286,14.436,13.773,13.729,12.861,13.517,14.316,12.671,13.246,12.221,14.555,13.284,12.267,12.496,13.354,14.188,12.968,13.179,13.497,11.861,11.991,15.259,13.474,13.678,13.440,13.573,12.747,13.187,14.495,14.271
DFM10H,AMJJAS,12.686,13.298,13.357,12.795,11.111,12.251,11.871,11.414,12.518,11.993,13.908,12.644,11.364,11.522,12.700,12.517,11.953,12.403,12.428,10.731,12.067,15.011,12.599,13.013,12.699,12.678,11.626,12.804,13.377,13.150
DFM10H,ONDJFM,20.412,18.594,18.182,20.187,19.032,19.808,19.454,19.119,16.863,15.050,19.401,15.867,16.692,17.778,18.778,19.664,17.178,18.095,19.739,17.395,16.538,17.743,19.580,18.351,18.210,17.786,14.901,16.604,18.618,17.964
DFM10H,NDJF,23.487,19.361,19.291,21.304,20.209,21.601,18.704,19.531,18.027,16.244,21.043,16.136,16.658,20.365,19.128,21.266,17.887,19.087,20.840,19.228,17.565,19.801,22.049,19.007,19.263,18.869,14.785,16.968,20.125,18.710
DFM10H_u10,year,87.843,83.321,81.126,85.123,115.478,107.475,100.741,114.457,114.452,137.060,73.451,113.511,148.671,117.200,95.998,86.698,111.851,88.008,87.458,128.976,130.893,84.287,108.986,90.288,77.797,97.208,120.191,90.189,74.895,71.001
DFM10H_u10,MAMJJASO,82.835,71.229,75.743,82.169,110.450,101.394,96.297,109.455,99.395,123.874,67.063,97.602,131.603,111.767,91.398,83.437,103.506,79.593,80.594,121.848,125.613,73.236,104.812,79.445,62.854,78.047,106.318,75.740,64.793,60.490
DFM10H_u10,AMJJAS,76.955,65.686,64.123,75.773,100.976,95.663,95.009,96.854,87.708,99.926,61.663,86.538,114.158,104.978,82.553,83.013,88.219,71.210,70.792,110.034,100.423,62.841,91.586,72.445,56.851,68.221,91.997,66.706,57.032,51.056
DFM10H_u10,ONDJFM,3.415,17.770,17.778,7.249,13.245,10.708,14.253,9.053,27.626,40.136,13.577,25.059,30.604,17.577,10.593,10.750,17.836,20.831,13.806,19.925,20.098,33.733,14.231,17.795,21.708,24.049,27.041,29.478,14.327,20.559
DFM10H_u10,NDJF,0.989,11.286,9.017,1.639,6.246,1.511,8.339,5.077,13.980,15.586,4.446,15.214,19.097,3.129,6.257,3.660,9.590,7.331,6.580,6.402,6.188,12.146,3.336,8.603,14.187,13.503,20.307,13.775,7.955,10.384
DFM10H_u8,year,18.570,16.756,10.311,23.131,35.397,27.976,30.734,36.388,24.721,48.321,12.933,31.251,56.044,45.342,18.228,27.079,28.626,27.225,13.869,50.588,36.941,22.151,32.544,19.496,26.080,30.225,53.239,29.650,22.076,17.881
DFM10H_u8,MAMJJASO,18.000,13.166,10.191,23.054,34.864,26.993,30.526,36.042,22.945,44.546,12.123,27.589,51.099,44.711,18.010,26.424,27.167,26.501,13.277,50.442,36.585,19.859,32.069,17.772,21.261,25.937,48.896,26.978,20.060,16.501
DFM10H_u8,AMJJAS,17.503,12.126,9.543,22.615,32.873,26.553,30.474,34.241,21.304,36.109,10.960,26.035,47.644,44.330,17.684,26.424,24.155,25.657,12.164,49.005,32.117,17.584,29.212,17.000,20.408,23.445,42.203,25.042,18.258,14.758
DFM10H_u8,ONDJFM,0.191,2.834,3.272,0.198,1.022,1.990,1.630,0.412,3.707,12.736,1.659,6.028,6.851,2.331,0.845,0.992,3.583,2.139,1.626,1.888,4.421,4.850,2.485,3.185,5.499,5.073,6.591,10.828,2.299,4.788
DFM10H_u8,NDJF,0.021,2.118,2.078,0.074,0.595,0.004,1.176,0.332,1.303,4.252,0.462,3.956,4.902,0.159,0.720,0.680,1.514,0.530,0.739,0.129,0.419,2.303,0.466,1.369,4.574,2.599,5.740,3.031,1.250,2.382
DFM10H_u6,year,0.850,1.524,0.165,1.833,4.532,0.967,3.579,2.883,0.904,5.508,0.516,2.526,7.408,3.610,0.789,1.404,1.885,3.730,0.303,10.418,3.731,2.223,1.554,0.513,4.914,5.857,14.144,4.791,3.395,3.528
DFM10H_u6,MAMJJASO,0.850,0.738,0.161,1.833,4.489,0.938,3.579,2.883,0.669,4.871,0.438,2.253,6.131,3.593,0.780,1.365,1.871,3.711,0.289,10.418,3.729,2.132,1.554,0.470,3.383,5.427,13.393,4.784,2.815,3.331
DFM10H_u6,AMJJAS,0.839,0.709,0.159,1.831,4.484,0.938,3.579,2.842,0.637,3.631,0.320,2.207,5.931,3.593,0.780,1.365,1.827,3.691,0.287,10.412,2.955,1.780,1.250,0.465,3.383,5.281,12.204,4.667,2.658,2.823
DFM10H_u6,ONDJFM,0.011,0.209,0.610,0.003,0.045,0.005,0.029,0.001,0.138,1.978,0.108,0.446,1.496,0.010,0.019,0.044,0.030,0.048,0.029,0.012,0.778,0.442,0.256,0.094,1.528,0.405,0.803,1.435,0.468,0.974
DFM10H_u6,NDJF,0.000,0.209,0.579,0.003,0.043,0.000,0.029,0.000,0.068,0.802,0.042,0.310,1.277,0.000,0.019,0.044,0.013,0.000,0.028,0.006,0.002,0.091,0.000,0.042,1.528,0.259,0.743,0.189,0.358,0.419
DFM10H_u4,year,0.000,0.014,0.008,0.052,0.221,0.001,0.026,0.016,0.001,0.025,0.006,0.022,0.248,0.005,0.025,0.002,0.003,0.068,0.002,0.237,0.121,0.039,0.000,0.003,0.185,0.822,0.470,0.188,0.050,0.247
DFM10H_u4,MAMJJASO,0.000,0.000,0.008,0.052,0.193,0.001,0.026,0.016,0.001,0.017,0.006,0.022,0.169,0.005,0.025,0.002,0.003,0.068,0.002,0.237,0.121,0.038,0.000,0.003,0.007,0.822,0.454,0.188,0.019,0.247
DFM10H_u4,AMJJAS,0.000,0.000,0.008,0.052,0.193,0.001,0.026,0.016,0.001,0.016,0.000,0.022,0.169,0.005,0.025,0.002,0.003,0.067,0.002,0.237,0.075,0.027,0.000,0.003,0.007,0.822,0.432,0.188,0.019,0.208
DFM10H_u4,ONDJFM,0.000,0.000,0.014,0.000,0.028,0.000,0.000,0.000,0.000,0.009,0.000,0.006,0.079,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.046,0.013,0.000,0.000,0.179,0.000,0.021,0.017,0.030,0.041
DFM10H_u4,NDJF,0.000,0.000,0.014,0.000,0.028,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.179,0.000,0.015,0.001,0.030,0.002
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.001,0.000,0.001,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.001,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.001,0.000,0.001,0.000
AWP0-40_S2+,year,128.241,111.230,129.262,144.575,167.842,144.186,115.892,164.359,193.389,216.671,102.004,199.428,204.255,168.244,143.781,126.236,193.787,200.559,151.217,239.012,213.243,111.184,122.297,163.403,175.616,190.112,206.397,209.759,117.185,164.731
AWP0-40_S2+,MAMJJASO,123.308,70.261,103.190,100.394,138.012,110.001,96.641,137.077,125.610,162.131,72.898,119.303,141.358,142.256,117.676,98.286,151.793,155.698,125.419,176.259,156.378,71.215,108.398,120.614,134.260,129.052,147.792,144.932,94.089,125.233
AWP0-40_S2+,AMJJAS,101.126,66.648,77.174,79.932,117.892,94.268,95.322,115.204,103.753,112.169,57.850,82.650,108.260,106.507,93.013,93.496,115.797,122.944,103.052,151.074,103.654,56.139,88.574,99.347,119.641,119.878,113.608,110.334,86.485,108.909
