Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.073,12.532,13.363,12.136,10.713,11.724,10.454,12.337,13.735,13.564,12.905,13.303,11.967,12.764,12.774,11.523,12.440,12.105,13.587,13.784,12.914,13.805,12.691,12.470,12.889,13.515,13.651,13.753,12.730,12.263
TMAX,MAMJJASO,17.063,17.242,18.254,17.003,16.576,16.859,15.319,17.264,18.041,17.555,17.438,17.816,16.596,17.784,18.057,16.993,17.215,16.920,18.908,18.143,18.051,19.314,17.622,17.349,17.682,18.699,18.786,18.127,17.697,18.446
TMAX,AMJJAS,19.715,19.838,21.260,19.676,19.305,19.500,18.094,20.440,20.588,19.557,20.114,21.089,19.428,21.058,20.691,19.990,20.288,19.773,21.926,20.491,20.883,22.897,20.825,19.917,20.925,22.061,21.140,20.698,21.160,21.785
TMAX,ONDJFM,2.116,4.326,5.977,4.570,2.256,3.718,2.660,4.815,6.400,7.290,5.567,6.422,4.759,3.754,5.445,2.377,5.167,5.030,4.030,5.451,6.453,6.283,2.882,4.479,4.814,3.810,7.713,6.118,5.335,3.184
TMAX,NDJF,0.597,1.413,4.396,2.561,-1.137,0.601,0.492,3.138,4.385,5.091,3.375,4.528,3.766,1.392,3.821,-0.851,2.736,3.659,0.952,3.551,4.345,3.559,0.316,2.762,3.419,1.310,4.967,4.294,3.221,0.679
TMIN,year,4.757,4.866,5.564,5.016,3.289,4.205,2.778,4.931,6.293,6.220,5.427,5.649,4.559,5.004,5.148,3.414,4.935,5.129,5.570,6.197,5.437,5.441,5.073,5.098,4.843,5.285,5.886,6.332,5.238,4.290
TMIN,MAMJJASO,8.329,8.040,8.923,8.339,8.283,8.074,6.668,8.422,9.115,8.477,8.468,8.361,7.655,8.480,8.915,7.264,7.949,8.404,8.869,8.500,9.111,8.967,8.237,8.461,7.729,8.506,9.353,8.819,8.339,8.795
TMIN,AMJJAS,10.307,9.797,10.927,10.310,10.070,9.971,9.269,10.943,10.573,9.827,10.276,10.509,9.691,10.627,10.510,9.617,9.994,10.626,10.714,9.937,11.178,11.192,10.588,10.115,10.346,10.852,10.977,10.367,10.453,11.657
TMIN,ONDJFM,-3.441,-0.968,0.876,-0.642,-3.038,-1.824,-3.523,-0.097,1.025,1.997,0.756,1.227,-0.060,-1.159,0.644,-3.810,-0.104,0.607,-1.047,1.144,1.728,0.638,-2.422,-0.105,-0.230,-1.802,2.017,1.884,0.801,-1.882
TMIN,NDJF,-4.076,-3.245,-0.008,-1.854,-6.337,-4.538,-4.943,-0.871,-0.285,0.513,-0.683,0.220,-0.354,-2.977,-0.529,-6.006,-1.633,0.181,-3.212,-0.099,1.039,-1.301,-4.276,-1.171,-0.738,-2.935,0.250,0.990,-0.669,-3.493
TAVG,year,8.257,8.540,9.329,8.402,6.823,7.824,6.473,8.446,9.862,9.713,8.969,9.346,8.110,8.716,8.754,7.387,8.560,8.421,9.532,9.866,9.012,9.542,8.744,8.654,8.777,9.371,9.661,9.975,8.931,8.246
TAVG,MAMJJASO,12.429,12.386,13.369,12.430,12.131,12.228,10.739,12.597,13.357,12.796,12.685,12.883,11.905,12.904,13.228,12.003,12.428,12.442,13.823,13.148,13.364,14.015,12.731,12.706,12.586,13.551,13.891,13.373,12.892,13.530
TAVG,AMJJAS,14.721,14.590,15.881,14.732,14.379,14.531,13.450,15.445,15.375,14.513,14.958,15.630,14.365,15.653,15.405,14.689,15.013,15.016,16.363,15.110,15.833,16.997,15.543,14.854,15.547,16.430,15.903,15.486,15.714,16.643
TAVG,ONDJFM,-0.661,1.608,3.348,1.923,-0.463,0.904,-0.508,2.240,3.558,4.526,3.000,3.694,2.279,1.187,2.825,-0.777,2.411,2.635,1.277,3.201,3.932,3.313,0.132,2.121,2.191,0.931,4.809,3.930,3.025,0.661
TAVG,NDJF,-1.652,-0.846,2.198,0.376,-3.725,-1.875,-2.196,1.085,2.017,2.754,1.297,2.367,1.730,-0.826,1.536,-3.422,0.528,1.780,-1.243,1.758,2.609,1.106,-1.957,0.809,1.296,-0.815,2.667,2.642,1.328,-1.320
RH,year,78.513,76.163,75.620,77.057,77.977,77.531,77.824,77.479,77.736,77.015,77.612,75.558,74.696,74.807,76.402,74.572,75.454,77.521,75.410,76.119,77.985,73.189,76.166,78.217,77.136,75.961,77.592,77.413,78.868,80.074
