Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,58.604,160.001,202.802,194.470,104.035,136.116,178.015,144.313,173.488,200.702,130.668,193.457,180.973,128.128,185.120,104.198,238.329,194.342,151.477,218.801,201.522,161.088,121.385,162.950,191.709,169.435,215.084,209.542,166.862,151.089
SRAD,year,2032.796,2160.990,2675.665,2788.528,2918.991,2891.639,2798.910,2972.701,2946.929,2935.798,2942.650,2986.967,2937.801,3171.954,3039.892,3155.218,3228.121,2759.267,3153.225,2854.236,2957.025,3248.030,3046.987,2929.751,3054.675,3222.842,3060.293,3006.749,3107.632,3012.003
SRAD,MAMJJASO,1959.538,2087.378,2567.985,2699.225,2810.796,2782.426,2682.725,2872.490,2848.562,2855.754,2836.017,2889.430,2833.510,3046.907,2949.980,3047.400,3138.718,2663.591,3061.023,2767.180,2850.983,3160.502,2958.112,2824.962,2949.664,3117.169,2951.322,2914.672,3020.319,2909.221
SRAD,AMJJAS,1753.918,1875.926,2317.851,2427.190,2548.071,2530.156,2394.420,2620.253,2596.130,2566.710,2569.554,2634.500,2545.278,2750.951,2701.449,2734.904,2858.883,2352.194,2783.718,2476.802,2559.786,2879.110,2657.393,2530.887,2617.451,2824.742,2651.497,2639.800,2719.874,2620.644
SRAD,ONDJFM,212.984,269.939,339.542,381.196,331.607,372.112,405.871,333.088,353.433,386.629,378.278,335.091,388.622,419.611,348.049,433.193,375.144,389.237,376.102,399.361,382.690,361.089,392.953,382.180,434.055,430.097,400.240,354.035,384.051,405.371
SRAD,NDJF,55.728,74.473,99.229,97.461,98.476,113.666,109.782,93.720,106.824,81.577,110.588,94.597,103.432,127.462,84.518,110.563,92.798,90.982,92.879,99.777,88.145,94.453,94.108,93.472,110.215,107.172,111.290,87.693,94.719,97.313
WIND,year,2.534,2.637,2.712,2.506,2.474,2.624,2.576,2.554,2.695,2.717,2.525,2.732,2.626,2.470,2.598,2.317,2.499,2.393,2.147,2.238,2.410,2.392,2.501,2.440,2.565,2.444,2.594,2.592,2.460,2.385
WIND,MAMJJASO,2.457,2.622,2.706,2.411,2.589,2.666,2.680,2.508,2.569,2.650,2.444,2.635,2.510,2.546,2.558,2.361,2.512,2.443,2.080,2.232,2.362,2.369,2.535,2.453,2.546,2.387,2.613,2.485,2.507,2.501
WIND,AMJJAS,2.387,2.591,2.591,2.369,2.510,2.478,2.545,2.481,2.537,2.471,2.459,2.597,2.400,2.427,2.434,2.357,2.403,2.344,2.026,2.091,2.401,2.302,2.450,2.435,2.529,2.403,2.602,2.358,2.496,2.409
WIND,ONDJFM,2.711,2.658,2.745,2.856,2.374,2.623,2.628,2.733,2.956,2.889,2.554,2.858,2.899,2.534,2.877,2.302,2.653,2.443,2.169,2.508,2.192,2.687,2.368,2.454,2.607,2.393,2.596,2.820,2.575,2.333
WIND,NDJF,2.729,2.576,2.832,2.823,2.252,2.358,2.520,2.603,2.979,2.829,2.544,2.923,3.014,2.335,2.813,2.232,2.541,2.418,1.989,2.490,2.132,2.779,2.156,2.400,2.714,2.336,2.642,2.821,2.469,2.240
VPD,year,0.227,0.236,0.262,0.262,0.247,0.284,0.231,0.264,0.278,0.274,0.225,0.266,0.236,0.258,0.235,0.219,0.267,0.209,0.255,0.229,0.242,0.264,0.249,0.232,0.252,0.272,0.241,0.220,0.242,0.238
VPD,MAMJJASO,0.304,0.314,0.350,0.351,0.339,0.385,0.311,0.354,0.367,0.370,0.292,0.351,0.308,0.352,0.311,0.293,0.361,0.277,0.347,0.303,0.324,0.362,0.336,0.307,0.333,0.366,0.323,0.287,0.325,0.329
VPD,AMJJAS,0.361,0.371,0.425,0.428,0.396,0.455,0.358,0.423,0.446,0.436,0.348,0.426,0.360,0.421,0.370,0.344,0.433,0.325,0.416,0.351,0.390,0.438,0.396,0.361,0.391,0.451,0.374,0.343,0.392,0.392
VPD,ONDJFM,0.088,0.095,0.099,0.098,0.087,0.112,0.095,0.109,0.118,0.115,0.103,0.108,0.109,0.091,0.105,0.094,0.105,0.087,0.089,0.111,0.096,0.096,0.097,0.086,0.113,0.102,0.108,0.101,0.094,0.081
VPD,NDJF,0.067,0.068,0.087,0.083,0.061,0.073,0.071,0.079,0.092,0.083,0.085,0.098,0.096,0.065,0.081,0.071,0.078,0.071,0.063,0.083,0.075,0.073,0.062,0.070,0.089,0.080,0.082,0.083,0.077,0.060
FWI_FD,year,0.782,1.061,1.119,1.334,1.090,1.498,0.979,1.183,1.303,1.797,0.860,1.584,1.146,1.542,1.016,1.076,1.473,0.608,1.174,0.850,0.944,1.595,1.179,0.769,0.977,2.005,0.863,0.897,1.118,0.958
FWI_FD,MAMJJASO,1.121,1.515,1.592,1.903,1.549,2.157,1.368,1.690,1.853,2.640,1.193,2.262,1.558,2.232,1.447,1.548,2.123,0.871,1.712,1.216,1.326,2.305,1.690,1.088,1.392,2.912,1.226,1.289,1.587,1.367
FWI_FD,AMJJAS,1.433,1.862,2.062,2.487,1.962,2.740,1.580,2.164,2.370,3.339,1.528,2.945,1.949,2.910,1.885,1.959,2.728,1.016,2.211,1.493,1.710,2.874,2.101,1.336,1.652,3.830,1.494,1.675,2.011,1.672
FWI_FD,ONDJFM,0.179,0.166,0.245,0.153,0.166,0.292,0.190,0.340,0.244,0.228,0.272,0.198,0.218,0.296,0.155,0.195,0.188,0.142,0.201,0.169,0.185,0.194,0.393,0.144,0.249,0.297,0.202,0.153,0.170,0.161
FWI_FD,NDJF,0.119,0.133,0.143,0.131,0.159,0.196,0.127,0.173,0.192,0.106,0.186,0.201,0.183,0.261,0.121,0.165,0.097,0.091,0.075,0.128,0.104,0.171,0.143,0.108,0.131,0.185,0.123,0.113,0.128,0.132
FWI_3+,year,5.173,7.811,8.572,16.848,12.067,20.560,5.618,12.311,13.761,22.455,3.113,25.806,8.100,19.982,6.285,3.317,19.098,2.022,7.264,3.477,6.001,16.925,8.430,2.670,6.457,30.242,5.773,6.893,8.519,5.656
FWI_3+,MAMJJASO,5.162,7.703,8.399,16.578,11.846,20.419,5.449,12.249,13.520,22.449,2.886,25.362,7.856,19.857,6.075,3.233,18.948,2.008,7.259,3.227,5.735,16.484,8.359,2.584,6.298,30.045,5.590,6.766,8.270,5.629
FWI_3+,AMJJAS,5.098,7.628,8.309,16.560,11.793,20.264,5.325,12.245,13.235,22.240,2.721,25.249,7.687,19.842,6.058,3.139,18.864,1.978,7.196,3.190,5.735,16.271,8.156,2.552,6.150,30.003,5.452,6.730,8.067,5.610
FWI_3+,ONDJFM,0.076,0.181,0.266,0.121,0.225,0.502,0.056,0.299,0.489,0.234,0.378,0.595,0.324,0.197,0.166,0.277,0.218,0.061,0.065,0.275,0.204,0.559,0.435,0.063,0.227,0.378,0.302,0.188,0.366,0.112
FWI_3+,NDJF,0.012,0.106,0.175,0.103,0.178,0.341,0.021,0.206,0.203,0.050,0.188,0.482,0.168,0.169,0.149,0.185,0.132,0.032,0.002,0.253,0.188,0.517,0.060,0.031,0.080,0.337,0.164,0.152,0.164,0.108
FWI_4+,year,0.002,0.019,0.111,1.930,0.654,2.673,0.132,0.899,0.294,2.896,0.030,7.484,0.042,0.034,0.033,0.003,0.524,0.001,0.065,0.013,0.073,0.816,0.523,0.004,0.087,0.401,0.302,0.062,0.030,0.007
FWI_4+,MAMJJASO,0.002,0.019,0.111,1.930,0.653,2.673,0.128,0.899,0.277,2.896,0.003,7.474,0.040,0.034,0.002,0.001,0.524,0.001,0.065,0.006,0.069,0.809,0.521,0.004,0.084,0.363,0.302,0.062,0.017,0.007
FWI_4+,AMJJAS,0.001,0.019,0.111,1.930,0.653,2.661,0.127,0.899,0.274,2.860,0.003,7.471,0.039,0.034,0.002,0.001,0.524,0.000,0.065,0.001,0.069,0.808,0.511,0.004,0.080,0.363,0.253,0.062,0.017,0.007
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.005,0.020,0.037,0.027,0.014,0.002,0.001,0.032,0.001,0.000,0.001,0.000,0.012,0.005,0.008,0.013,0.000,0.004,0.040,0.049,0.000,0.013,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.017,0.001,0.027,0.010,0.002,0.001,0.032,0.001,0.000,0.001,0.000,0.006,0.005,0.007,0.003,0.000,0.000,0.040,0.000,0.000,0.013,0.000
FWI_5+,year,0.000,0.000,0.001,0.016,0.000,0.028,0.001,0.001,0.003,0.060,0.000,0.097,0.002,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.015,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.016,0.000,0.028,0.001,0.001,0.003,0.060,0.000,0.097,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.015,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.016,0.000,0.028,0.001,0.001,0.003,0.057,0.000,0.097,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.168,24.812,25.356,25.277,25.827,24.678,25.322,25.142,23.911,23.515,24.761,25.819,24.127,24.208,25.407,25.446,24.522,26.312,24.385,25.098,25.551,24.259,24.254,25.285,24.451,24.271,24.112,24.954,24.282,25.339
DFM10H,MAMJJASO,22.491,21.173,21.571,21.972,22.477,20.810,21.585,21.526,20.607,19.340,21.551,22.646,21.085,20.354,21.911,21.708,20.627,23.445,20.500,22.008,22.004,19.754,20.717,21.923,21.045,20.517,20.857,21.960,21.328,21.270
DFM10H,AMJJAS,19.974,19.208,18.807,19.205,20.535,18.640,19.715,19.583,18.588,17.463,19.275,20.631,19.047,17.717,19.346,19.201,18.900,21.542,17.869,19.731,19.755,17.587,18.648,20.352,19.089,17.424,19.559,19.677,18.932,18.937
DFM10H,ONDJFM,34.895,31.965,30.444,32.383,31.228,31.045,30.962,30.855,29.762,29.230,29.939,29.656,30.529,31.037,30.286,31.988,30.742,30.908,31.081,30.954,30.529,31.167,30.516,30.380,30.208,30.003,29.582,29.276,30.623,30.456
DFM10H,NDJF,34.842,33.763,31.677,33.555,31.800,32.915,32.468,32.794,31.742,31.362,31.445,31.169,31.427,32.118,31.357,33.215,33.051,32.316,32.138,32.222,31.453,32.927,33.430,31.295,31.971,31.460,31.360,30.358,31.162,31.493
DFM10H_u10,year,17.364,14.376,16.080,21.447,12.297,21.270,12.935,20.186,17.987,24.107,8.729,27.147,18.377,19.082,8.819,7.094,19.009,8.662,16.847,9.264,10.441,16.354,11.698,7.643,8.969,22.597,13.839,10.560,15.436,8.103
DFM10H_u10,MAMJJASO,17.324,14.139,15.469,21.176,11.777,21.042,12.763,19.686,16.822,23.878,7.502,26.067,16.318,18.850,7.861,6.943,18.891,8.242,16.381,8.496,10.197,16.292,11.203,7.064,8.079,21.640,12.956,9.789,13.854,8.024
DFM10H_u10,AMJJAS,17.314,14.107,15.458,21.173,11.324,21.008,12.534,19.652,16.574,23.373,7.436,26.066,15.767,18.679,7.834,6.908,18.144,7.972,16.381,8.330,10.129,16.223,10.138,7.040,7.881,21.640,10.621,9.783,13.811,7.987
DFM10H_u10,ONDJFM,0.027,0.023,0.833,0.060,0.407,0.839,0.277,0.590,0.921,1.326,1.061,1.156,1.840,1.198,1.173,0.173,0.940,0.280,0.734,0.614,0.731,0.180,1.167,0.654,0.659,1.218,3.545,0.946,1.010,0.733
DFM10H_u10,NDJF,0.026,0.013,0.798,0.052,0.404,0.386,0.243,0.361,0.866,0.638,0.980,1.126,1.791,0.654,1.029,0.162,0.166,0.221,0.515,0.486,0.662,0.141,0.038,0.650,0.634,1.022,1.218,0.934,1.001,0.697
DFM10H_u8,year,3.718,1.000,2.382,8.749,2.451,4.956,2.831,5.210,2.928,8.308,1.287,13.672,5.246,2.549,1.499,0.501,2.741,1.189,2.825,1.422,1.579,2.111,0.963,1.711,1.344,8.776,2.927,1.388,2.861,0.652
DFM10H_u8,MAMJJASO,3.693,0.800,1.840,8.569,2.034,4.837,2.728,4.914,2.117,8.242,0.551,12.912,4.066,2.439,0.789,0.400,2.687,0.963,2.436,0.854,1.449,2.094,0.677,1.243,0.656,8.122,2.199,1.000,1.732,0.606
DFM10H_u8,AMJJAS,3.692,0.800,1.837,8.569,1.977,4.837,2.728,4.903,2.098,8.195,0.540,12.912,4.066,2.430,0.782,0.390,2.661,0.963,2.436,0.797,1.448,2.094,0.674,1.243,0.623,8.122,2.059,0.999,1.732,0.606
DFM10H_u8,ONDJFM,0.021,0.005,0.733,0.014,0.285,0.368,0.130,0.267,0.550,0.484,0.476,0.857,1.192,0.202,0.801,0.037,0.144,0.088,0.396,0.451,0.465,0.033,0.006,0.432,0.504,0.820,1.070,0.490,0.708,0.489
DFM10H_u8,NDJF,0.020,0.005,0.733,0.011,0.284,0.310,0.130,0.267,0.520,0.442,0.470,0.846,1.192,0.202,0.791,0.029,0.109,0.088,0.396,0.396,0.462,0.033,0.003,0.431,0.504,0.788,0.932,0.488,0.708,0.489
DFM10H_u6,year,0.076,0.182,0.636,0.978,0.531,0.516,0.323,0.741,0.947,2.325,0.542,3.808,0.910,0.078,0.617,0.079,0.148,0.162,0.606,0.536,0.238,0.294,0.180,0.524,0.594,2.296,0.770,0.305,0.943,0.029
DFM10H_u6,MAMJJASO,0.055,0.003,0.118,0.857,0.187,0.441,0.250,0.514,0.319,2.304,0.038,3.242,0.056,0.013,0.004,0.003,0.114,0.000,0.251,0.089,0.123,0.284,0.008,0.120,0.001,1.865,0.131,0.018,0.048,0.005
DFM10H_u6,AMJJAS,0.055,0.003,0.117,0.857,0.161,0.441,0.250,0.513,0.301,2.303,0.033,3.242,0.056,0.013,0.000,0.000,0.114,0.000,0.251,0.089,0.123,0.284,0.008,0.120,0.001,1.865,0.123,0.018,0.048,0.005
DFM10H_u6,ONDJFM,0.017,0.003,0.693,0.007,0.205,0.285,0.084,0.205,0.401,0.350,0.284,0.672,0.864,0.114,0.671,0.011,0.083,0.065,0.335,0.357,0.348,0.014,0.002,0.312,0.435,0.620,0.773,0.336,0.574,0.378
DFM10H_u6,NDJF,0.017,0.003,0.693,0.006,0.205,0.258,0.084,0.205,0.381,0.350,0.283,0.667,0.864,0.114,0.671,0.007,0.081,0.065,0.335,0.357,0.348,0.014,0.002,0.312,0.435,0.620,0.765,0.336,0.574,0.378
DFM10H_u4,year,0.018,0.170,0.498,0.087,0.314,0.085,0.059,0.187,0.535,0.305,0.386,0.478,0.693,0.044,0.560,0.063,0.023,0.129,0.327,0.374,0.111,0.007,0.117,0.363,0.531,0.473,0.593,0.236,0.784,0.012
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.004,0.012,0.030,0.001,0.001,0.017,0.292,0.001,0.026,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.004,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.004,0.000,0.030,0.001,0.001,0.000,0.292,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.001,0.000,0.003,0.000
DFM10H_u4,ONDJFM,0.016,0.002,0.668,0.002,0.154,0.240,0.062,0.172,0.311,0.302,0.195,0.569,0.688,0.079,0.600,0.004,0.065,0.055,0.299,0.326,0.280,0.008,0.002,0.253,0.391,0.529,0.668,0.254,0.516,0.318
DFM10H_u4,NDJF,0.016,0.002,0.668,0.002,0.154,0.228,0.062,0.172,0.294,0.302,0.195,0.568,0.688,0.079,0.600,0.002,0.064,0.055,0.299,0.326,0.280,0.008,0.002,0.253,0.391,0.529,0.665,0.254,0.516,0.318
DFM10H_u2,year,0.017,0.167,0.493,0.069,0.288,0.047,0.052,0.172,0.492,0.091,0.342,0.415,0.640,0.036,0.542,0.058,0.020,0.116,0.314,0.346,0.110,0.006,0.098,0.346,0.506,0.270,0.569,0.219,0.731,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.017,0.081,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.015,0.001,0.660,0.002,0.134,0.221,0.052,0.162,0.280,0.279,0.163,0.538,0.628,0.068,0.576,0.002,0.058,0.053,0.283,0.316,0.253,0.006,0.002,0.232,0.372,0.493,0.624,0.225,0.496,0.287
DFM10H_u2,NDJF,0.015,0.001,0.660,0.002,0.134,0.214,0.052,0.162,0.262,0.279,0.163,0.538,0.628,0.068,0.576,0.001,0.058,0.053,0.283,0.316,0.253,0.006,0.002,0.232,0.372,0.493,0.622,0.225,0.496,0.287
AWP0-40_S2+,year,50.380,61.783,66.788,82.252,86.869,96.049,123.154,100.028,83.942,161.278,86.467,68.281,119.143,122.235,68.593,131.673,106.797,34.412,89.043,61.490,69.233,162.452,127.561,75.564,70.552,154.822,67.273,58.198,109.550,101.332
AWP0-40_S2+,MAMJJASO,35.983,46.650,49.732,62.649,49.208,73.854,57.836,61.572,56.035,117.205,54.759,51.298,69.632,100.643,46.657,99.395,79.027,20.636,79.654,48.314,34.768,107.596,91.942,51.924,61.142,130.317,53.076,48.138,72.442,45.073
