Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,AMJJAS,0.578,0.736,0.733,0.687,0.711,0.681,0.623,0.588,0.826,0.870,0.775,0.649,0.653,0.691,0.746,0.728,0.748,0.764,0.738,0.728,0.732,0.690,1.144,0.798,0.857,0.887,0.680,0.689,0.848,0.794
VPD,ONDJFM,0.207,0.227,0.205,0.242,0.213,0.247,0.203,0.201,0.241,0.311,0.221,0.205,0.214,0.211,0.225,0.236,0.238,0.272,0.212,0.229,0.228,0.266,0.267,0.233,0.233,0.237,0.260,0.242,0.227,0.250
VPD,NDJF,0.167,0.189,0.181,0.188,0.183,0.164,0.157,0.169,0.172,0.229,0.151,0.170,0.175,0.162,0.176,0.174,0.169,0.198,0.167,0.173,0.196,0.189,0.179,0.187,0.160,0.159,0.207,0.208,0.160,0.172
FWI_FD,year,2.410,3.149,3.495,3.198,4.168,3.445,2.345,2.587,4.967,5.068,3.948,2.559,2.942,2.776,3.631,3.742,4.027,3.744,2.962,2.896,3.143,2.972,6.070,3.833,4.474,4.265,3.178,2.820,4.509,3.810
FWI_FD,MAMJJASO,3.232,4.495,4.685,4.583,5.909,4.958,3.338,3.445,6.823,7.300,5.642,3.566,3.963,3.970,5.059,5.442,5.771,5.232,4.209,4.099,4.317,4.200,8.806,5.437,6.352,5.972,4.246,3.906,6.487,5.563
FWI_FD,AMJJAS,4.144,5.822,5.545,5.785,6.045,6.113,4.254,4.213,7.887,8.800,7.284,4.466,4.728,4.776,6.108,6.813,6.310,6.488,5.191,4.990,5.439,4.907,10.858,6.697,7.617,7.549,4.948,4.729,7.526,6.770
FWI_FD,ONDJFM,0.427,0.715,0.544,1.421,0.481,2.241,0.803,0.488,1.331,2.237,0.760,0.813,1.069,0.550,0.752,1.158,1.116,1.656,0.685,0.876,0.446,1.249,1.260,0.799,1.099,1.034,1.097,1.508,0.977,1.253
FWI_FD,NDJF,0.461,0.714,0.535,0.928,0.381,0.539,0.387,0.395,1.167,1.056,0.322,0.660,0.789,0.337,0.404,0.688,0.374,0.682,0.508,0.466,0.371,0.897,0.393,0.505,0.633,0.451,0.901,1.184,0.367,0.334
FWI_3+,year,9.516,15.275,22.164,21.781,30.716,26.620,8.535,10.401,37.590,41.856,31.070,12.661,16.845,16.113,24.963,27.944,23.021,26.118,18.406,15.959,17.837,12.422,51.151,26.507,33.277,32.343,14.243,13.598,33.204,24.190
FWI_3+,MAMJJASO,9.223,15.195,22.081,21.756,30.642,26.592,8.522,10.355,37.511,41.793,31.039,12.643,16.733,16.094,24.476,27.933,22.988,26.011,18.304,15.896,17.668,12.345,51.107,26.438,33.072,32.091,13.402,13.536,33.136,24.179
FWI_3+,AMJJAS,9.206,15.155,21.483,21.717,22.841,26.569,8.483,10.210,35.351,41.277,31.021,12.591,16.673,16.002,24.223,27.877,19.687,25.720,18.143,15.501,17.592,11.973,50.808,25.562,32.159,31.959,12.439,12.946,30.805,23.888
FWI_3+,ONDJFM,0.011,0.337,0.140,0.659,0.032,7.873,0.058,0.133,0.242,2.416,0.269,0.094,0.171,0.081,0.255,0.535,0.953,2.744,0.293,0.433,0.116,0.481,0.324,0.251,1.192,0.847,0.546,1.852,0.691,2.155
FWI_3+,NDJF,0.009,0.289,0.126,0.049,0.009,0.074,0.029,0.027,0.083,0.081,0.009,0.039,0.120,0.018,0.035,0.456,0.019,0.074,0.135,0.083,0.021,0.219,0.038,0.034,0.248,0.012,0.291,0.847,0.016,0.065
FWI_4+,year,1.325,2.056,6.346,4.433,6.151,5.622,1.089,1.049,7.711,17.662,8.971,1.495,3.526,2.747,4.418,7.173,2.121,7.538,3.669,2.844,4.143,1.562,22.796,6.865,8.876,10.025,4.591,2.590,9.836,5.545
FWI_4+,MAMJJASO,1.285,2.044,6.341,4.432,6.149,5.621,1.088,1.044,7.708,17.654,8.970,1.494,3.517,2.745,4.335,7.173,2.120,7.530,3.654,2.839,4.126,1.554,22.791,6.858,8.847,9.996,4.388,2.586,9.830,5.543
FWI_4+,AMJJAS,1.285,2.038,6.318,4.427,4.630,5.620,1.085,1.035,7.502,17.637,8.969,1.493,3.515,2.743,4.293,7.168,1.782,7.478,3.632,2.704,4.125,1.533,22.756,6.768,8.789,9.992,4.252,2.494,9.533,5.515
FWI_4+,ONDJFM,0.000,0.047,0.017,0.025,0.003,1.521,0.004,0.009,0.014,0.220,0.005,0.003,0.009,0.005,0.047,0.079,0.145,0.250,0.040,0.119,0.029,0.039,0.012,0.037,0.137,0.045,0.066,0.348,0.071,0.287
FWI_4+,NDJF,0.000,0.041,0.015,0.003,0.000,0.002,0.002,0.002,0.005,0.007,0.001,0.001,0.008,0.002,0.005,0.078,0.001,0.003,0.013,0.012,0.000,0.024,0.004,0.002,0.035,0.001,0.033,0.203,0.001,0.006
FWI_5+,year,0.250,0.240,1.070,0.736,0.581,0.621,0.092,0.065,1.159,3.484,1.549,0.057,0.353,0.228,0.392,0.560,0.244,0.898,0.353,0.369,0.716,0.174,6.498,1.140,1.713,1.774,0.976,0.250,1.450,0.978
FWI_5+,MAMJJASO,0.246,0.239,1.070,0.736,0.581,0.621,0.092,0.065,1.159,3.483,1.549,0.057,0.352,0.228,0.387,0.560,0.244,0.897,0.350,0.369,0.715,0.173,6.498,1.140,1.712,1.770,0.941,0.250,1.449,0.978
FWI_5+,AMJJAS,0.246,0.238,1.069,0.736,0.423,0.621,0.091,0.065,1.141,3.482,1.549,0.057,0.352,0.228,0.383,0.559,0.201,0.891,0.349,0.341,0.715,0.172,6.495,1.136,1.709,1.770,0.924,0.231,1.404,0.978
FWI_5+,ONDJFM,0.000,0.004,0.002,0.001,0.000,0.158,0.000,0.000,0.001,0.019,0.000,0.000,0.001,0.000,0.004,0.004,0.017,0.032,0.003,0.025,0.005,0.003,0.000,0.003,0.006,0.002,0.008,0.059,0.007,0.045
FWI_5+,NDJF,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.035,0.000,0.001
FWI_6,year,0.049,0.027,0.187,0.095,0.088,0.095,0.013,0.007,0.201,0.233,0.151,0.002,0.037,0.028,0.032,0.026,0.034,0.109,0.052,0.037,0.128,0.017,1.049,0.210,0.389,0.273,0.211,0.026,0.163,0.178
FWI_6,MAMJJASO,0.048,0.027,0.187,0.095,0.088,0.095,0.013,0.007,0.201,0.233,0.151,0.002,0.037,0.028,0.032,0.026,0.034,0.109,0.052,0.037,0.128,0.017,1.049,0.210,0.389,0.273,0.208,0.026,0.163,0.178
FWI_6,AMJJAS,0.048,0.027,0.187,0.095,0.074,0.095,0.013,0.007,0.197,0.233,0.151,0.002,0.037,0.028,0.032,0.026,0.029,0.109,0.052,0.032,0.128,0.017,1.049,0.210,0.389,0.273,0.207,0.023,0.155,0.178
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.008
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,20.384,19.347,19.115,19.540,18.690,19.742,20.145,19.797,16.981,18.121,18.156,19.316,19.055,19.885,18.826,18.341,18.019,18.522,19.544,19.244,19.108,18.778,16.745,18.326,17.616,18.135,18.388,18.993,17.716,18.634
DFM10H,MAMJJASO,19.374,17.622,18.483,17.720,16.873,18.029,18.569,18.667,15.906,16.012,16.656,18.606,18.475,18.453,16.907,15.933,15.850,17.931,18.056,17.832,18.363,16.908,14.715,16.940,16.132,16.865,17.237,18.087,15.588,15.999
DFM10H,AMJJAS,17.881,16.218,18.503,17.059,16.619,17.137,17.591,17.841,15.647,15.688,15.727,17.518,18.414,18.354,16.443,15.601,16.091,17.447,17.794,17.260,17.170,16.630,13.965,16.055,15.474,15.656,17.194,17.124,15.349,15.447
DFM10H,ONDJFM,22.631,22.009,22.558,20.452,22.266,21.106,22.156,23.087,19.128,18.185,21.660,19.679,20.116,22.209,21.936,19.884,20.412,19.474,21.233,20.529,22.920,19.062,20.558,20.465,20.333,20.831,20.349,19.132,20.295,21.470
DFM10H,NDJF,22.094,21.954,23.064,21.670,22.956,23.038,23.262,23.110,19.588,20.019,22.663,19.630,20.574,23.049,23.108,21.777,22.823,20.959,21.678,21.665,22.712,20.039,22.629,21.136,20.537,21.217,21.163,19.223,21.543,23.723
DFM10H_u10,year,38.015,54.526,51.393,59.919,64.987,48.655,37.716,33.847,86.435,80.967,63.532,44.659,54.013,44.011,61.309,64.936,82.797,68.225,50.098,54.126,55.008,60.976,101.710,65.987,76.865,67.741,52.245,53.103,77.107,72.354
DFM10H_u10,MAMJJASO,33.458,52.985,45.883,57.458,59.745,46.672,36.438,30.999,78.204,76.671,59.016,39.689,48.826,42.208,56.027,63.432,76.806,59.433,46.370,50.900,51.202,57.078,95.963,61.432,71.908,62.029,46.763,46.967,72.236,70.793
DFM10H_u10,AMJJAS,30.917,49.032,39.767,52.192,49.920,44.038,34.115,28.576,63.974,63.683,54.925,36.974,39.632,35.219,49.011,55.819,61.621,51.339,40.170,44.136,47.783,47.155,79.688,53.701,61.446,57.007,40.105,42.256,58.117,60.620
DFM10H_u10,ONDJFM,3.958,7.456,6.250,11.743,7.934,12.011,4.623,3.718,14.428,23.790,9.784,9.743,14.244,5.569,10.898,12.198,15.399,21.558,10.218,12.098,4.037,15.446,20.663,12.904,12.563,11.194,11.695,14.062,14.735,14.301
DFM10H_u10,NDJF,2.187,3.355,3.552,3.602,5.167,2.015,1.823,2.216,6.405,7.132,3.067,5.942,5.369,1.918,2.278,4.593,4.762,7.896,4.767,4.230,2.289,5.696,3.970,4.899,4.811,3.615,6.131,8.805,4.365,1.923
DFM10H_u8,year,6.452,15.936,14.677,23.883,21.476,15.501,8.218,7.347,31.393,36.969,24.966,12.848,14.909,10.579,20.222,23.728,26.514,26.184,15.590,15.842,16.861,17.119,52.004,22.223,28.751,25.951,13.575,13.605,28.387,23.544
DFM10H_u8,MAMJJASO,5.338,15.721,13.794,23.623,20.657,15.274,8.010,7.066,29.393,35.589,23.860,11.571,13.610,10.256,18.460,23.540,24.661,23.449,14.741,15.183,16.193,16.199,50.656,21.141,27.467,24.129,11.957,11.954,27.216,23.247
DFM10H_u8,AMJJAS,5.172,15.077,13.033,22.872,17.715,15.012,7.857,6.798,25.363,31.799,23.498,11.043,11.434,8.993,16.888,22.191,19.876,20.782,13.817,13.732,15.713,13.583,44.681,18.774,25.018,22.946,10.616,10.845,22.146,20.223
DFM10H_u8,ONDJFM,0.586,1.388,0.985,1.477,1.186,3.192,0.389,0.501,3.928,6.838,1.566,2.111,3.611,0.819,2.626,2.621,4.725,6.971,2.101,2.479,0.675,3.639,6.793,3.501,3.813,2.023,3.150,3.822,5.088,3.967
DFM10H_u8,NDJF,0.462,0.752,0.701,0.386,0.730,0.308,0.200,0.312,1.594,1.908,0.668,1.476,1.490,0.268,0.427,1.561,1.609,2.356,1.216,0.917,0.412,1.198,0.779,1.307,1.163,0.773,2.225,2.485,1.029,0.392
DFM10H_u6,year,0.347,1.440,2.376,4.298,3.526,1.925,0.790,0.387,5.449,11.992,6.215,1.420,1.484,0.697,2.577,5.056,2.099,6.284,1.995,1.761,1.809,1.347,17.536,3.657,4.927,5.659,2.254,1.578,6.229,3.298
DFM10H_u6,MAMJJASO,0.198,1.431,2.293,4.278,3.430,1.910,0.750,0.357,5.184,11.776,6.055,1.250,1.293,0.646,2.096,5.037,1.740,5.941,1.898,1.700,1.749,1.204,17.338,3.462,4.672,5.169,1.846,1.130,6.094,3.254
DFM10H_u6,AMJJAS,0.194,1.423,2.278,4.219,3.006,1.894,0.745,0.334,4.790,11.517,6.041,1.195,1.116,0.546,1.935,4.912,1.243,5.766,1.852,1.602,1.714,0.949,16.957,3.242,4.438,5.034,1.685,1.066,5.233,2.859
DFM10H_u6,ONDJFM,0.034,0.123,0.075,0.059,0.097,0.490,0.024,0.052,0.446,0.720,0.079,0.283,0.376,0.063,0.307,0.492,0.693,0.665,0.212,0.205,0.047,0.368,0.494,0.420,0.529,0.246,0.791,0.747,0.788,0.512
DFM10H_u6,NDJF,0.033,0.119,0.068,0.024,0.059,0.054,0.016,0.039,0.215,0.293,0.061,0.225,0.223,0.030,0.060,0.460,0.313,0.294,0.162,0.096,0.030,0.170,0.084,0.220,0.250,0.131,0.720,0.573,0.098,0.073
DFM10H_u4,year,0.004,0.003,0.125,0.351,0.338,0.013,0.093,0.009,0.407,2.047,0.795,0.025,0.050,0.015,0.160,0.379,0.053,0.578,0.031,0.084,0.030,0.034,4.648,0.109,0.266,0.548,0.331,0.113,0.402,0.153
DFM10H_u4,MAMJJASO,0.000,0.003,0.122,0.351,0.329,0.013,0.083,0.004,0.394,2.036,0.774,0.012,0.033,0.006,0.050,0.377,0.037,0.558,0.029,0.079,0.027,0.021,4.626,0.082,0.218,0.459,0.245,0.017,0.380,0.150
DFM10H_u4,AMJJAS,0.000,0.003,0.121,0.347,0.327,0.012,0.083,0.003,0.341,2.030,0.774,0.011,0.024,0.002,0.048,0.368,0.018,0.552,0.027,0.076,0.025,0.010,4.615,0.077,0.212,0.454,0.236,0.017,0.349,0.134
DFM10H_u4,ONDJFM,0.000,0.004,0.002,0.002,0.004,0.011,0.001,0.010,0.014,0.076,0.002,0.026,0.022,0.012,0.016,0.110,0.035,0.025,0.016,0.006,0.004,0.021,0.012,0.036,0.064,0.016,0.163,0.117,0.017,0.047
DFM10H_u4,NDJF,0.000,0.004,0.002,0.001,0.001,0.009,0.001,0.010,0.011,0.018,0.002,0.025,0.021,0.003,0.010,0.109,0.017,0.010,0.014,0.002,0.004,0.016,0.005,0.023,0.058,0.013,0.157,0.110,0.008,0.020
DFM10H_u2,year,0.001,0.000,0.002,0.002,0.040,0.001,0.021,0.001,0.018,0.083,0.057,0.005,0.009,0.005,0.038,0.017,0.004,0.018,0.000,0.007,0.001,0.010,0.799,0.012,0.027,0.041,0.061,0.029,0.018,0.005
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.002,0.037,0.001,0.016,0.000,0.017,0.081,0.050,0.000,0.005,0.001,0.001,0.016,0.004,0.013,0.000,0.005,0.000,0.004,0.792,0.001,0.005,0.001,0.029,0.000,0.006,0.005
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.001,0.037,0.001,0.016,0.000,0.006,0.081,0.050,0.000,0.000,0.000,0.001,0.013,0.001,0.012,0.000,0.004,0.000,0.003,0.788,0.001,0.004,0.001,0.029,0.000,0.001,0.002
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.003,0.001,0.005,0.002,0.014,0.000,0.008,0.006,0.006,0.005,0.037,0.005,0.005,0.004,0.001,0.002,0.006,0.001,0.011,0.030,0.004,0.064,0.037,0.002,0.017
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.005,0.002,0.003,0.000,0.008,0.006,0.001,0.004,0.037,0.001,0.001,0.004,0.000,0.002,0.005,0.001,0.007,0.030,0.003,0.064,0.036,0.002,0.010
AWP0-40_S2+,year,46.142,68.580,90.017,62.263,114.163,63.910,47.963,62.517,157.824,123.536,93.440,79.538,98.172,42.738,72.096,77.722,99.829,94.967,41.693,52.278,67.200,60.385,130.154,84.742,105.741,83.421,77.685,59.132,99.977,69.968
AWP0-40_S2+,MAMJJASO,27.097,57.026,46.017,50.500,71.026,52.411,29.798,28.852,98.551,98.006,61.751,43.714,56.008,32.271,52.284,66.421,80.386,59.454,33.031,35.810,39.534,42.636,114.329,61.985,77.147,54.680,39.811,34.629,78.732,65.816
AWP0-40_S2+,AMJJAS,26.254,55.750,36.791,40.889,41.765,45.380,26.970,21.497,75.753,71.714,59.731,27.714,30.415,27.355,46.234,57.430,50.971,47.282,28.542,25.368,36.978,32.489,93.056,52.817,58.769,52.309,28.275,23.954,55.005,54.206
