Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,56.791,51.887,52.925,57.141,58.735,54.742,56.316,55.209,54.148,54.148,56.741,52.131,56.343,54.764,56.042,58.349,56.409,57.530,54.961,53.868,58.740,54.047,52.193,54.223,51.373,52.248,53.775,54.470,55.155,56.822
RHmin,AMJJAS,54.949,50.065,50.060,56.211,56.031,53.507,55.715,53.484,52.219,53.779,55.152,48.780,54.186,52.407,54.184,56.423,54.646,55.738,52.589,51.472,57.167,51.505,49.369,51.732,49.475,49.460,51.629,51.933,50.680,56.373
RHmin,ONDJFM,66.025,65.986,66.516,65.206,65.632,66.574,63.788,69.424,64.658,64.905,66.739,67.619,67.550,67.849,66.756,67.010,66.816,68.111,68.310,68.923,67.082,65.797,65.467,67.472,67.148,66.080,65.149,68.085,69.378,67.896
RHmin,NDJF,68.656,69.364,69.245,68.297,66.246,68.523,66.616,73.484,69.668,67.774,70.757,71.361,69.834,70.426,69.636,69.249,69.681,71.114,71.062,71.179,70.678,68.706,67.463,69.631,70.761,69.759,69.549,70.645,71.695,69.927
PREC,year,757.369,457.023,603.211,570.148,625.699,608.744,667.677,617.021,531.177,606.163,572.647,596.376,651.274,709.330,673.812,642.654,721.210,774.392,698.294,684.780,764.009,679.545,521.113,665.874,615.857,606.582,735.899,670.536,716.876,873.320
PREC,MAMJJASO,547.917,311.573,421.539,457.571,468.186,439.286,469.555,414.617,400.538,448.186,420.780,420.190,451.853,506.126,513.214,541.017,580.377,596.557,498.608,482.996,613.838,506.417,387.073,465.681,405.543,458.929,506.093,503.509,545.371,648.816
PREC,AMJJAS,399.027,270.978,320.601,404.921,411.045,372.978,407.346,349.472,323.337,389.200,362.451,290.422,381.735,349.799,439.888,471.037,477.054,442.409,409.718,380.636,531.375,357.461,304.284,370.208,354.726,381.806,429.817,378.937,385.279,594.934
PREC,ONDJFM,137.755,298.020,277.575,195.450,174.998,221.343,242.109,291.645,202.245,226.750,197.544,279.553,303.057,311.626,330.707,154.627,183.694,315.595,311.655,344.842,230.227,276.608,233.889,290.167,280.418,225.316,321.140,269.379,278.697,298.008
PREC,NDJF,71.917,198.500,189.855,137.795,107.180,171.040,172.458,208.802,160.375,149.400,144.091,173.855,201.230,194.650,211.682,111.791,104.721,183.793,182.609,201.514,162.222,206.710,107.334,183.507,192.502,170.877,239.368,170.371,150.439,169.474
SRAD,year,3725.254,4186.594,3929.656,3621.514,3664.167,3943.537,3684.465,3895.404,3943.572,4004.161,3906.464,4106.422,3911.125,4046.104,4002.637,3793.818,4008.230,3870.184,4050.457,4059.946,3797.875,4033.429,4275.662,3985.559,4186.968,4219.444,4109.009,4071.164,4163.832,3947.010
SRAD,MAMJJASO,3413.409,3833.258,3598.903,3276.040,3327.401,3567.529,3364.444,3575.224,3593.101,3660.489,3563.053,3776.191,3573.241,3699.486,3648.053,3427.874,3661.273,3519.914,3718.177,3711.353,3450.281,3672.836,3908.580,3666.500,3854.166,3859.026,3792.099,3715.140,3847.768,3627.377
SRAD,AMJJAS,2985.878,3294.833,3190.624,2799.573,2937.160,3071.906,2856.197,3103.591,3117.940,3122.390,3089.515,3325.039,3108.510,3232.206,3168.915,2954.019,3165.477,3042.818,3232.300,3250.453,2996.286,3208.866,3401.291,3201.492,3303.926,3381.346,3283.314,3243.961,3465.474,3082.343
SRAD,ONDJFM,433.366,841.596,748.721,819.414,750.721,818.918,860.843,758.972,866.601,856.989,815.842,822.037,791.254,782.049,826.946,868.595,862.999,836.341,798.125,771.035,826.824,856.661,852.789,773.782,835.827,866.428,862.889,806.725,743.148,792.908
SRAD,NDJF,189.909,332.551,318.596,348.728,352.580,357.579,359.652,294.675,343.821,366.253,335.097,326.113,341.580,322.177,358.272,368.718,366.958,338.570,332.764,339.238,356.767,354.979,363.285,335.861,327.621,348.381,333.452,342.037,323.731,333.828
WIND,year,2.688,2.426,2.783,2.550,2.470,2.567,2.513,2.639,2.495,2.621,2.426,2.543,2.584,2.440,2.374,2.235,2.366,2.530,2.323,2.253,2.184,2.233,2.122,2.281,2.204,2.144,2.418,2.418,2.229,2.267
WIND,MAMJJASO,2.430,2.311,2.493,2.359,2.333,2.351,2.421,2.358,2.312,2.424,2.265,2.404,2.309,2.276,2.207,2.184,2.311,2.435,2.108,2.126,2.059,2.089,2.072,2.191,2.050,2.060,2.216,2.239,2.190,2.201
WIND,AMJJAS,2.292,2.217,2.284,2.299,2.338,2.253,2.389,2.264,2.180,2.209,2.224,2.290,2.261,2.087,2.135,2.145,2.211,2.244,2.010,1.953,2.015,1.926,2.065,2.128,1.977,2.030,2.226,2.110,2.111,2.108
WIND,ONDJFM,3.138,2.879,3.083,2.939,2.653,2.797,2.662,2.835,3.044,3.043,2.635,2.800,2.875,2.799,2.919,2.231,2.473,2.614,2.684,2.788,2.240,2.628,2.154,2.385,2.506,2.137,2.724,2.634,2.385,2.373
WIND,NDJF,3.218,2.901,3.254,3.101,2.628,2.965,2.818,2.908,3.231,3.021,2.694,2.867,3.052,2.803,3.023,2.281,2.516,2.591,2.652,2.805,2.212,2.769,2.083,2.411,2.596,2.178,2.915,2.718,2.370,2.359
VPD,year,0.345,0.425,0.444,0.339,0.327,0.372,0.320,0.371,0.407,0.382,0.339,0.461,0.357,0.422,0.379,0.312,0.341,0.344,0.385,0.398,0.330,0.425,0.427,0.379,0.415,0.453,0.402,0.411,0.371,0.354
VPD,MAMJJASO,0.455,0.567,0.591,0.440,0.431,0.493,0.424,0.488,0.534,0.493,0.444,0.627,0.466,0.565,0.505,0.413,0.452,0.453,0.517,0.528,0.436,0.568,0.579,0.508,0.559,0.617,0.535,0.540,0.500,0.479
VPD,AMJJAS,0.523,0.662,0.699,0.500,0.507,0.568,0.483,0.569,0.615,0.546,0.514,0.771,0.549,0.681,0.599,0.491,0.534,0.534,0.613,0.612,0.511,0.682,0.708,0.596,0.665,0.749,0.634,0.646,0.613,0.561
VPD,ONDJFM,0.155,0.168,0.191,0.179,0.159,0.159,0.163,0.167,0.202,0.219,0.171,0.164,0.153,0.164,0.165,0.128,0.155,0.155,0.148,0.151,0.175,0.179,0.142,0.145,0.162,0.144,0.205,0.156,0.143,0.140
VPD,NDJF,0.118,0.115,0.154,0.136,0.115,0.121,0.125,0.127,0.141,0.167,0.121,0.122,0.133,0.123,0.142,0.090,0.121,0.128,0.105,0.124,0.124,0.134,0.109,0.121,0.125,0.101,0.152,0.132,0.113,0.108
FWI_FD,year,1.573,3.560,3.200,1.940,1.663,2.059,1.425,2.332,2.651,2.057,1.787,3.599,1.865,2.534,2.129,1.343,1.655,1.453,2.219,2.482,1.178,2.425,2.627,1.798,2.805,2.919,1.857,2.285,1.953,1.435
FWI_FD,MAMJJASO,2.254,4.904,4.486,2.437,2.275,2.847,2.016,3.340,3.745,2.819,2.514,5.267,2.625,3.643,3.076,1.874,2.338,2.067,3.191,3.537,1.640,3.495,3.772,2.578,3.910,4.215,2.677,3.201,2.817,2.061
FWI_FD,AMJJAS,2.705,5.486,5.569,2.789,2.543,3.237,2.204,3.577,4.465,2.922,2.776,6.559,3.148,4.620,3.702,2.247,2.880,2.607,4.008,3.765,1.938,4.513,4.822,3.129,4.385,5.001,3.290,4.076,3.672,2.366
FWI_FD,ONDJFM,0.269,0.587,1.489,0.975,0.903,0.866,0.771,0.663,1.365,1.045,0.844,0.685,0.631,0.503,0.491,0.542,0.563,0.297,0.335,0.339,1.219,0.493,0.366,0.303,0.489,1.167,0.949,0.368,0.402,0.284
FWI_FD,NDJF,0.192,0.209,0.828,0.647,0.829,0.432,0.426,0.280,0.436,0.538,0.285,0.241,0.239,0.251,0.283,0.211,0.299,0.242,0.171,0.221,0.362,0.259,0.219,0.256,0.240,0.529,0.296,0.264,0.322,0.181
FWI_3+,year,5.505,44.800,40.061,13.984,8.819,16.675,4.481,18.496,27.014,11.576,11.511,48.795,17.543,31.227,23.337,6.122,12.797,7.644,24.411,24.972,4.270,31.105,29.462,13.370,29.971,35.699,11.703,24.048,17.740,10.963
FWI_3+,MAMJJASO,5.484,43.341,40.012,13.263,8.479,16.610,4.481,18.480,27.000,11.439,11.497,48.794,17.530,31.183,23.337,6.112,12.768,7.644,24.410,24.937,4.267,31.102,29.462,13.370,29.113,35.699,11.699,24.043,17.739,10.961
FWI_3+,AMJJAS,5.406,38.078,39.513,12.944,7.589,16.094,3.870,16.089,26.466,11.063,10.568,47.506,17.330,30.918,23.235,6.098,12.746,7.609,24.277,20.772,4.259,31.091,29.462,13.141,26.644,33.931,11.697,24.040,17.724,10.951
FWI_3+,ONDJFM,0.003,0.099,6.725,0.569,1.013,1.234,0.576,0.624,2.433,0.680,0.345,0.940,1.300,0.208,0.305,0.100,0.028,0.048,0.036,0.134,4.200,0.011,0.014,0.000,0.229,3.327,1.771,0.004,0.007,0.016
FWI_3+,NDJF,0.001,0.021,1.458,0.075,0.693,0.340,0.064,0.013,0.012,0.140,0.003,0.013,0.013,0.008,0.038,0.000,0.014,0.026,0.000,0.001,0.035,0.002,0.004,0.000,0.000,0.858,0.004,0.001,0.004,0.001
FWI_4+,year,0.041,6.350,5.264,0.602,0.223,0.357,0.051,0.131,2.059,0.665,0.193,10.873,0.213,7.421,2.025,0.110,0.562,0.102,1.931,0.580,0.007,0.507,2.088,0.604,0.730,7.231,0.046,2.253,0.273,0.821
FWI_4+,MAMJJASO,0.040,6.248,5.263,0.595,0.211,0.356,0.051,0.130,2.059,0.661,0.193,10.873,0.213,7.418,2.025,0.110,0.561,0.101,1.931,0.580,0.007,0.506,2.088,0.604,0.725,7.231,0.046,2.253,0.273,0.821
FWI_4+,AMJJAS,0.040,5.114,5.259,0.584,0.192,0.347,0.018,0.112,2.053,0.653,0.191,10.844,0.187,7.416,2.024,0.110,0.561,0.101,1.931,0.571,0.007,0.506,2.088,0.603,0.722,7.222,0.046,2.253,0.273,0.821
FWI_4+,ONDJFM,0.000,0.000,1.236,0.005,0.018,0.031,0.011,0.034,0.018,0.010,0.008,0.002,0.028,0.026,0.003,0.001,0.000,0.001,0.000,0.000,0.010,0.000,0.001,0.000,0.001,0.008,0.009,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.102,0.001,0.007,0.012,0.001,0.002,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.097,0.123,0.001,0.000,0.002,0.002,0.001,0.013,0.019,0.001,0.771,0.007,0.176,0.003,0.001,0.006,0.000,0.008,0.001,0.000,0.000,0.028,0.005,0.000,0.206,0.000,0.006,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.088,0.123,0.001,0.000,0.001,0.002,0.001,0.013,0.019,0.001,0.771,0.007,0.176,0.003,0.001,0.006,0.000,0.008,0.001,0.000,0.000,0.028,0.005,0.000,0.206,0.000,0.006,0.000,0.000
FWI_5+,AMJJAS,0.001,0.047,0.123,0.001,0.000,0.000,0.000,0.000,0.013,0.019,0.001,0.771,0.001,0.176,0.003,0.001,0.006,0.000,0.008,0.001,0.000,0.000,0.028,0.005,0.000,0.206,0.000,0.006,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.050,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.050,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.050,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.050,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.329,17.990,18.801,18.733,21.475,19.754,21.713,19.103,18.283,18.366,19.142,18.125,20.192,19.201,19.215,21.584,19.905,20.397,19.563,18.706,20.327,19.335,19.067,20.080,19.449,21.069,19.488,18.587,20.531,22.765
DFM10H,MAMJJASO,18.330,15.434,16.633,17.751,18.818,17.613,18.767,17.290,16.604,17.132,17.344,16.149,18.359,17.524,17.414,19.485,18.023,18.967,17.315,16.708,19.072,17.233,16.699,17.864,17.031,18.121,17.440,17.560,18.451,18.628
DFM10H,AMJJAS,17.497,15.345,15.748,18.118,17.996,17.190,18.012,16.616,16.274,17.660,17.385,14.966,17.476,16.369,17.229,18.234,17.672,18.058,16.938,16.168,19.188,16.180,15.967,17.117,16.106,16.370,17.330,16.955,16.966,19.147
DFM10H,ONDJFM,25.377,23.562,21.715,19.730,23.915,22.653,25.093,22.130,19.051,20.136,20.436,21.126,22.654,22.715,21.197,24.872,21.686,21.991,22.761,22.822,19.873,22.838,22.747,22.855,23.018,26.300,20.894,20.597,22.857,25.364
DFM10H,NDJF,27.614,26.510,23.291,21.196,25.442,24.371,26.939,23.152,21.045,21.616,22.524,22.434,23.038,23.918,22.316,26.327,23.696,22.364,24.323,23.945,21.190,25.632,23.920,23.760,23.738,28.422,22.904,21.369,23.954,27.607
DFM10H_u10,year,20.458,51.204,45.533,22.672,17.752,32.181,18.664,32.289,39.345,38.788,18.052,51.480,32.384,37.892,33.668,24.055,25.555,18.837,39.042,42.498,19.870,45.597,50.812,35.320,54.180,52.165,41.958,41.721,39.294,24.652
DFM10H_u10,MAMJJASO,19.906,49.126,45.204,21.797,17.264,31.661,18.278,31.878,39.111,37.057,16.889,51.286,31.502,36.554,33.479,23.816,25.306,18.488,38.819,42.232,19.603,44.664,50.358,35.158,52.472,52.043,41.832,41.220,39.084,24.567
DFM10H_u10,AMJJAS,17.807,43.702,42.995,20.456,15.996,26.536,15.185,28.116,35.534,29.032,14.809,49.790,30.670,34.942,31.757,23.106,24.297,17.534,35.600,39.270,19.026,40.992,47.030,33.468,48.005,49.311,35.674,40.070,38.867,22.407
DFM10H_u10,ONDJFM,2.318,3.785,5.168,2.560,1.680,2.289,4.950,3.221,6.817,7.085,4.808,2.957,1.699,2.015,2.051,1.833,1.556,1.466,3.282,0.651,3.462,4.554,3.980,0.581,2.769,5.004,8.003,2.078,0.729,1.404
DFM10H_u10,NDJF,0.305,0.634,1.730,0.491,0.919,0.402,0.728,0.204,0.335,1.793,1.137,0.185,0.619,1.250,0.565,0.225,0.124,0.483,0.251,0.222,0.281,0.628,0.701,0.291,0.404,1.349,0.201,0.389,0.204,0.155
DFM10H_u8,year,0.909,9.165,12.419,2.385,0.746,4.261,1.427,5.587,6.588,6.802,1.618,16.100,4.443,12.892,8.546,4.415,3.004,2.143,6.906,8.602,1.074,7.516,11.246,6.704,8.852,16.140,6.069,9.414,8.601,3.125
DFM10H_u8,MAMJJASO,0.897,8.613,12.416,2.276,0.725,4.187,1.381,5.521,6.562,6.657,1.475,16.077,4.319,12.740,8.525,4.377,2.993,2.120,6.878,8.595,1.056,7.417,11.232,6.698,8.354,16.124,6.036,9.366,8.582,3.125
DFM10H_u8,AMJJAS,0.759,8.253,12.013,2.264,0.640,3.315,1.097,4.923,6.120,4.798,1.411,16.023,4.304,12.719,8.368,4.345,2.974,2.085,6.846,8.481,1.048,7.155,10.819,6.594,8.206,15.843,5.760,9.349,8.578,2.991
DFM10H_u8,ONDJFM,0.143,0.230,0.903,0.218,0.143,0.122,0.926,0.346,0.994,1.587,0.622,0.104,0.138,0.168,0.074,0.195,0.049,0.057,0.077,0.006,0.134,0.334,0.451,0.016,0.176,0.581,0.524,0.116,0.030,0.038
DFM10H_u8,NDJF,0.007,0.072,0.485,0.021,0.091,0.021,0.118,0.063,0.021,0.141,0.141,0.023,0.091,0.163,0.051,0.039,0.007,0.023,0.036,0.005,0.019,0.066,0.038,0.016,0.071,0.435,0.039,0.037,0.019,0.012
DFM10H_u6,year,0.007,0.672,1.506,0.051,0.007,0.097,0.026,0.222,0.201,0.512,0.048,3.168,0.089,2.749,0.522,0.026,0.023,0.195,0.443,0.381,0.003,0.047,0.876,0.227,0.087,2.025,0.271,0.595,0.275,0.241
DFM10H_u6,MAMJJASO,0.007,0.564,1.506,0.033,0.006,0.086,0.026,0.183,0.198,0.503,0.027,3.167,0.077,2.723,0.521,0.019,0.023,0.194,0.440,0.381,0.002,0.046,0.874,0.227,0.056,2.024,0.261,0.593,0.273,0.241
DFM10H_u6,AMJJAS,0.007,0.563,1.490,0.033,0.003,0.054,0.012,0.168,0.195,0.426,0.025,3.167,0.077,2.723,0.511,0.016,0.023,0.194,0.440,0.378,0.002,0.043,0.865,0.227,0.055,2.007,0.247,0.591,0.273,0.229
DFM10H_u6,ONDJFM,0.000,0.016,0.108,0.005,0.015,0.004,0.044,0.052,0.021,0.076,0.030,0.006,0.012,0.025,0.002,0.018,0.004,0.001,0.003,0.000,0.004,0.004,0.009,0.001,0.012,0.020,0.034,0.009,0.002,0.002
DFM10H_u6,NDJF,0.000,0.016,0.093,0.002,0.015,0.002,0.011,0.037,0.005,0.008,0.018,0.005,0.012,0.025,0.002,0.007,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.001,0.012,0.020,0.010,0.002,0.000,0.002
DFM10H_u4,year,0.000,0.006,0.044,0.002,0.000,0.001,0.000,0.023,0.000,0.013,0.002,0.285,0.003,0.125,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.006,0.002,0.079,0.007,0.000,0.000,0.003
DFM10H_u4,MAMJJASO,0.000,0.001,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.285,0.001,0.120,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.006,0.000,0.079,0.002,0.000,0.000,0.003
DFM10H_u4,AMJJAS,0.000,0.001,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.285,0.001,0.120,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.006,0.000,0.079,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.001,0.000,0.002,0.000,0.001,0.023,0.000,0.000,0.001,0.001,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.003,0.001,0.000,0.002,0.000,0.001,0.023,0.000,0.000,0.001,0.001,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.019,0.000,0.000,0.001,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000
AWP0-40_S2+,year,47.362,176.308,113.126,124.157,93.975,105.181,54.633,83.526,130.962,117.532,97.130,101.746,74.528,62.547,60.383,70.500,80.051,30.461,64.751,80.426,29.665,79.725,105.493,52.655,113.610,106.036,60.958,61.442,69.585,37.401
AWP0-40_S2+,MAMJJASO,33.069,115.536,70.947,61.227,36.523,54.817,29.277,54.704,81.086,66.281,55.818,87.696,44.146,48.509,40.504,23.452,36.129,17.575,51.573,59.193,11.743,52.494,82.656,34.598,75.676,67.731,44.758,39.490,50.400,20.506
AWP0-40_S2+,AMJJAS,26.385,75.018,58.553,30.933,15.212,31.367,10.634,33.274,57.434,40.144,27.641,69.394,34.999,44.606,33.091,13.926,19.289,16.095,46.923,38.098,9.062,48.263,67.167,26.499,51.829,42.323,40.256,37.162,47.119,16.121
