Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.023,15.152,15.178,14.174,13.899,14.562,14.041,15.253,16.425,15.891,14.757,15.360,14.904,16.064,15.959,14.029,15.789,15.061,16.233,15.700,15.433,15.931,16.625,15.498,16.063,16.617,16.348,15.690,16.283,14.831
TMAX,MAMJJASO,17.810,18.933,18.856,17.177,18.116,18.335,18.053,18.340,20.150,19.511,18.762,18.833,18.606,19.413,19.886,18.056,19.676,18.561,20.257,19.063,19.271,19.325,20.842,19.377,20.338,20.759,19.872,19.052,20.515,19.592
TMAX,AMJJAS,19.536,21.104,20.949,18.849,20.088,19.905,20.049,20.183,21.653,20.877,20.240,21.285,20.677,21.293,21.662,19.963,21.514,20.593,22.299,21.045,20.765,21.153,23.331,21.269,21.931,22.944,21.804,21.186,22.768,21.640
TMAX,ONDJFM,7.892,8.355,9.201,8.991,8.433,8.232,8.690,9.843,11.028,11.484,9.713,9.342,9.564,9.126,10.942,8.884,9.215,10.567,9.290,9.913,10.057,10.959,10.154,9.624,9.567,9.422,12.316,10.344,9.123,9.359
TMAX,NDJF,5.640,6.695,7.525,7.403,6.574,5.725,6.705,8.241,8.950,9.361,6.691,7.415,8.307,7.339,9.859,6.345,6.414,8.965,7.453,8.132,8.563,8.243,7.909,8.432,7.315,6.722,10.392,9.070,6.924,7.083
TMIN,year,6.836,7.287,7.279,6.887,6.165,6.552,6.758,8.021,7.779,7.499,6.664,7.712,7.109,8.155,7.853,6.201,7.468,7.629,8.336,8.491,7.942,8.350,7.485,7.571,7.980,8.499,8.352,7.916,7.712,6.753
TMIN,MAMJJASO,9.625,9.791,9.902,8.800,9.276,9.039,9.494,9.987,10.257,9.570,9.434,10.042,9.601,10.203,10.511,8.723,9.909,10.227,10.938,10.661,10.723,10.437,10.094,10.148,10.694,11.243,10.480,10.177,10.383,9.792
TMIN,AMJJAS,10.787,11.204,11.468,10.034,10.777,10.135,11.131,11.231,11.098,10.432,10.412,11.814,11.236,11.721,11.851,10.143,11.221,11.667,12.488,11.943,11.542,11.860,12.009,11.605,11.812,12.790,12.049,11.666,11.979,11.227
TMIN,ONDJFM,2.177,2.370,3.740,2.707,2.390,2.114,2.798,4.416,4.838,4.656,3.424,3.280,3.325,3.418,4.616,2.583,3.180,4.129,3.607,4.142,4.863,4.754,3.745,3.291,3.575,3.383,6.034,4.153,2.929,3.420
TMIN,NDJF,0.373,1.224,2.643,1.851,0.763,0.655,1.643,3.514,3.643,3.211,1.367,1.934,3.076,2.082,4.578,0.960,1.360,3.353,2.378,3.058,3.820,2.872,2.571,3.056,2.120,1.772,5.083,3.403,1.634,2.169
TAVG,year,10.450,11.238,11.268,10.550,10.047,10.570,10.403,11.632,12.114,11.730,10.725,11.530,10.971,12.091,11.887,10.099,11.592,11.328,12.280,12.079,11.674,12.147,12.058,11.834,12.174,12.605,12.427,11.712,11.902,10.739
TAVG,MAMJJASO,13.740,14.388,14.433,13.020,13.711,13.699,13.774,14.161,15.237,14.597,14.109,14.446,14.070,14.789,15.182,13.376,14.753,14.387,15.596,14.842,14.985,14.884,15.484,15.055,15.596,16.006,15.254,14.529,15.318,14.583
TAVG,AMJJAS,15.183,16.193,16.272,14.485,15.466,15.050,15.597,15.706,16.434,15.749,15.353,16.575,15.933,16.510,16.761,15.063,16.344,16.118,17.414,16.472,16.160,16.520,17.728,16.726,16.936,17.859,17.040,16.379,17.268,16.353
TAVG,ONDJFM,5.051,5.375,6.486,5.849,5.417,5.174,5.738,7.114,7.905,8.038,6.553,6.315,6.386,6.240,7.726,5.701,6.146,7.300,6.441,7.007,7.437,7.830,6.919,6.590,6.874,6.620,9.165,7.232,5.897,6.329
TAVG,NDJF,3.019,3.974,5.106,4.622,3.677,3.207,4.183,5.865,6.275,6.260,4.029,4.697,5.637,4.682,7.191,3.642,3.859,6.120,4.903,5.584,6.174,5.552,5.241,5.887,5.018,4.530,7.783,6.220,4.208,4.633
RH,year,80.011,77.730,78.021,80.194,79.340,78.384,79.480,79.328,75.341,73.602,76.331,78.413,76.933,77.678,77.397,76.720,77.060,79.411,78.311,79.340,78.742,78.274,74.121,78.057,77.782,76.852,77.099,76.549,75.287,75.776
RH,MAMJJASO,77.681,74.575,75.291,77.556,77.259,75.963,76.450,76.585,71.541,68.827,72.792,74.877,72.575,73.711,73.720,72.525,73.035,76.936,74.402,76.690,75.107,74.634,69.390,73.770,73.672,72.861,73.769,73.302,70.948,70.319
RH,AMJJAS,76.154,72.345,73.626,75.830,75.788,74.151,75.932,74.362,69.975,67.016,71.027,72.872,72.045,72.480,72.007,70.228,71.185,75.247,72.683,74.990,72.429,73.494,67.510,72.377,71.852,70.776,72.175,70.958,68.828,68.777
RH,ONDJFM,83.917,82.034,84.479,83.338,84.002,81.961,83.124,83.531,83.946,78.875,80.926,83.214,81.918,83.270,82.529,83.246,83.656,82.090,84.965,83.770,84.426,82.839,81.761,82.923,84.005,83.519,82.438,80.845,83.472,81.652
