Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,year,4929.233,4810.276,4986.249,4598.852,4900.222,4848.888,4824.559,4895.760,4734.641,5064.157,4854.795,5049.521,5056.423,5143.985,4844.262,4751.188,5097.306,5062.841,4878.771,5293.349,4948.489,4789.280,5306.771,4777.306,4870.859,4967.577,5182.270,5014.645,5002.051,4689.885
SRAD,MAMJJASO,4212.162,4154.305,4294.618,4017.009,4277.605,4223.692,4231.930,4210.350,4015.659,4340.765,4138.767,4354.708,4371.288,4452.686,4205.463,4117.370,4442.772,4320.585,4198.820,4558.917,4282.495,4167.740,4573.701,4136.846,4204.075,4278.608,4516.355,4316.337,4404.947,4104.100
SRAD,AMJJAS,3545.288,3540.570,3595.245,3401.343,3673.819,3596.383,3608.862,3568.754,3271.587,3623.343,3511.676,3755.708,3723.533,3701.154,3512.351,3508.708,3728.505,3586.544,3504.814,3891.388,3604.629,3446.545,3850.196,3507.417,3508.552,3603.115,3897.587,3658.073,3755.980,3470.459
SRAD,ONDJFM,802.749,1337.419,1280.456,1276.494,1197.493,1205.522,1319.673,1229.721,1400.197,1580.621,1296.575,1368.546,1321.726,1369.573,1341.987,1302.549,1352.613,1453.803,1360.809,1421.897,1257.587,1472.381,1395.100,1310.239,1344.622,1273.901,1391.933,1302.581,1276.936,1253.516
SRAD,NDJF,421.033,687.920,656.490,604.700,639.075,581.657,635.828,611.145,710.649,809.677,672.346,714.645,716.873,642.289,702.011,596.980,671.984,710.885,696.364,719.303,645.282,691.069,659.786,672.923,679.088,642.281,696.638,701.688,614.358,576.901
WIND,year,2.095,1.972,2.145,2.168,2.057,2.045,2.076,2.123,1.884,1.915,1.900,1.980,2.109,2.088,2.031,2.095,2.157,2.221,2.210,2.174,2.269,2.240,2.172,2.067,1.973,1.949,1.966,1.970,1.993,1.940
WIND,MAMJJASO,2.015,1.880,2.129,2.136,2.051,1.967,2.110,2.052,1.856,1.877,1.886,2.007,2.120,2.096,1.955,2.128,2.234,2.285,2.193,2.207,2.237,2.191,2.170,2.036,1.940,1.962,1.961,1.970,1.975,1.931
WIND,AMJJAS,1.987,1.758,2.129,2.126,2.094,2.004,2.076,1.997,1.866,1.862,1.908,1.975,2.089,2.075,1.947,2.146,2.239,2.242,2.158,2.156,2.244,2.144,2.117,2.046,1.984,1.890,1.935,1.942,1.890,1.884
WIND,ONDJFM,2.243,2.082,2.360,2.228,2.050,2.128,2.029,2.220,1.942,1.945,1.958,1.913,2.095,2.200,2.154,1.875,2.068,2.277,2.175,2.201,2.309,2.206,2.305,2.213,2.003,2.000,2.002,1.945,2.058,2.054
WIND,NDJF,2.303,2.033,2.407,2.279,2.043,2.262,2.012,2.187,1.951,2.013,1.982,1.891,2.054,2.191,2.092,1.948,2.028,2.187,2.074,2.147,2.274,2.243,2.343,2.175,2.069,1.953,1.982,1.869,2.030,2.005
VPD,year,0.558,0.543,0.637,0.507,0.591,0.551,0.577,0.617,0.542,0.654,0.578,0.690,0.670,0.679,0.566,0.558,0.613,0.622,0.584,0.777,0.660,0.565,0.776,0.549,0.542,0.600,0.686,0.629,0.645,0.537
VPD,MAMJJASO,0.719,0.700,0.834,0.662,0.782,0.723,0.764,0.800,0.671,0.838,0.744,0.904,0.888,0.888,0.722,0.729,0.798,0.798,0.765,1.022,0.860,0.718,1.050,0.703,0.705,0.777,0.894,0.803,0.855,0.702
VPD,AMJJAS,0.808,0.822,0.956,0.758,0.916,0.845,0.902,0.940,0.727,0.939,0.852,1.079,1.042,1.033,0.826,0.851,0.907,0.917,0.867,1.212,0.985,0.798,1.253,0.821,0.816,0.892,1.065,0.931,0.997,0.819
VPD,ONDJFM,0.308,0.286,0.286,0.278,0.245,0.259,0.265,0.284,0.323,0.406,0.313,0.299,0.296,0.314,0.309,0.259,0.322,0.339,0.287,0.307,0.348,0.342,0.305,0.274,0.282,0.257,0.349,0.300,0.297,0.280
VPD,NDJF,0.233,0.222,0.234,0.202,0.200,0.192,0.206,0.228,0.244,0.330,0.234,0.247,0.258,0.218,0.277,0.186,0.247,0.280,0.208,0.230,0.284,0.240,0.222,0.230,0.236,0.199,0.289,0.266,0.223,0.205
FWI_FD,year,2.967,3.004,4.661,2.718,4.356,3.548,3.598,4.289,2.923,4.669,3.428,5.244,4.853,4.053,2.979,3.240,3.800,3.638,2.963,6.361,4.527,2.971,6.609,3.083,2.670,3.737,4.488,3.900,4.561,2.590
FWI_FD,MAMJJASO,4.127,4.072,6.258,3.717,6.290,4.917,5.150,6.052,3.354,6.300,4.684,7.449,6.578,5.665,4.152,4.561,5.352,4.885,4.192,9.100,6.195,4.082,9.523,4.331,3.609,5.025,6.348,5.285,6.613,3.740
FWI_FD,AMJJAS,5.014,5.158,7.108,4.530,6.680,5.548,6.305,7.526,3.616,7.033,5.532,9.299,8.166,6.769,4.539,5.675,5.961,5.734,4.771,11.336,7.457,4.557,11.757,5.409,4.276,5.722,8.002,6.421,7.785,4.672
FWI_FD,ONDJFM,0.852,0.867,1.130,1.923,0.701,1.986,1.674,0.818,2.007,2.853,1.385,1.307,1.468,0.964,1.025,1.423,1.334,2.059,0.717,1.242,1.268,2.091,1.291,0.804,0.885,0.908,1.984,1.123,1.145,1.087
FWI_FD,NDJF,0.514,0.713,0.774,1.330,0.654,0.318,0.834,0.435,1.701,2.008,0.776,0.787,1.518,0.370,0.806,0.405,0.756,1.254,0.341,0.684,0.859,1.033,0.528,0.627,0.692,0.629,1.349,1.055,0.384,0.321
FWI_3+,year,9.578,8.402,23.909,9.705,29.556,15.065,21.697,33.941,4.306,27.076,16.131,43.414,36.785,25.154,12.159,20.469,14.372,20.743,9.705,56.779,34.527,8.993,58.980,19.205,10.480,22.633,31.432,20.908,28.874,13.395
FWI_3+,MAMJJASO,9.568,8.396,23.890,9.676,29.556,15.065,21.687,33.937,4.111,27.033,15.926,43.414,36.256,25.119,12.158,20.449,14.372,20.724,9.700,56.779,34.412,8.981,58.974,19.181,10.480,22.567,31.432,20.883,28.874,13.395
FWI_3+,AMJJAS,9.568,8.396,23.498,9.675,22.011,14.089,21.451,33.779,4.086,25.952,15.408,43.313,36.221,24.888,11.644,20.448,14.185,20.651,9.688,56.766,34.372,8.971,58.684,19.149,10.473,22.214,31.389,20.753,27.629,13.395
FWI_3+,ONDJFM,0.000,0.010,0.007,0.438,0.004,7.545,0.981,0.241,0.377,0.935,0.730,0.195,0.652,0.023,0.247,0.515,0.099,0.201,0.006,0.011,0.016,0.163,0.265,0.042,0.056,0.011,0.417,0.063,0.149,1.229
FWI_3+,NDJF,0.000,0.010,0.007,0.045,0.003,0.000,0.005,0.005,0.194,0.047,0.205,0.000,0.528,0.000,0.035,0.002,0.019,0.019,0.006,0.000,0.000,0.116,0.011,0.006,0.024,0.005,0.062,0.023,0.002,0.000
FWI_4+,year,0.448,1.226,4.131,1.927,6.479,2.554,4.317,10.157,0.535,7.462,2.752,12.997,9.999,7.662,1.962,5.685,1.855,5.209,0.826,22.353,9.797,1.659,17.500,5.228,2.146,5.198,8.166,5.139,4.975,1.866
FWI_4+,MAMJJASO,0.448,1.223,4.131,1.927,6.479,2.554,4.317,10.157,0.526,7.462,2.752,12.997,9.971,7.657,1.962,5.683,1.855,5.206,0.826,22.353,9.788,1.657,17.500,5.228,2.146,5.196,8.166,5.137,4.975,1.866
FWI_4+,AMJJAS,0.448,1.223,4.126,1.927,5.626,2.534,4.290,10.157,0.526,7.456,2.720,12.974,9.971,7.645,1.958,5.683,1.846,5.204,0.826,22.353,9.785,1.657,17.496,5.228,2.146,5.181,8.164,5.137,4.947,1.866
FWI_4+,ONDJFM,0.000,0.000,0.003,0.006,0.000,0.853,0.020,0.027,0.009,0.000,0.006,0.032,0.051,0.000,0.017,0.003,0.009,0.006,0.000,0.000,0.000,0.012,0.006,0.000,0.000,0.000,0.017,0.003,0.000,0.027
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.028,0.000,0.006,0.000,0.002,0.003,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.002,0.002,0.000,0.000
FWI_5+,year,0.038,0.031,0.200,0.133,0.573,0.136,0.202,1.235,0.011,1.156,0.057,0.788,1.615,1.267,0.079,0.430,0.070,0.360,0.027,2.136,0.227,0.061,1.839,0.400,0.113,0.377,0.737,0.187,0.243,0.017
FWI_5+,MAMJJASO,0.038,0.031,0.200,0.133,0.573,0.136,0.202,1.235,0.011,1.156,0.057,0.788,1.615,1.267,0.079,0.430,0.070,0.360,0.027,2.136,0.227,0.061,1.839,0.400,0.113,0.377,0.737,0.187,0.243,0.017
FWI_5+,AMJJAS,0.038,0.031,0.200,0.133,0.537,0.136,0.202,1.235,0.011,1.156,0.057,0.788,1.615,1.267,0.079,0.430,0.070,0.360,0.027,2.136,0.227,0.061,1.839,0.400,0.113,0.377,0.737,0.187,0.242,0.017
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.001,0.006,0.016,0.001,0.013,0.006,0.000,0.115,0.000,0.001,0.031,0.094,0.000,0.019,0.010,0.024,0.000,0.029,0.010,0.005,0.032,0.001,0.000,0.005,0.030,0.003,0.007,0.002
FWI_6,MAMJJASO,0.000,0.002,0.001,0.006,0.016,0.001,0.013,0.006,0.000,0.115,0.000,0.001,0.031,0.094,0.000,0.019,0.010,0.024,0.000,0.029,0.010,0.005,0.032,0.001,0.000,0.005,0.030,0.003,0.007,0.002
FWI_6,AMJJAS,0.000,0.002,0.001,0.006,0.013,0.001,0.013,0.006,0.000,0.115,0.000,0.001,0.031,0.094,0.000,0.019,0.010,0.024,0.000,0.029,0.010,0.005,0.032,0.001,0.000,0.005,0.030,0.003,0.007,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.420,17.946,16.012,19.328,19.330,18.658,18.978,17.193,17.086,16.723,17.197,16.977,17.884,17.362,18.433,19.426,17.731,17.692,19.043,15.889,17.500,18.286,16.378,18.815,19.159,17.413,17.112,17.482,17.961,19.820
DFM10H,MAMJJASO,17.068,16.876,14.972,18.026,16.438,17.165,16.356,16.086,17.424,15.848,16.476,15.949,16.124,16.114,17.111,17.115,15.371,16.987,17.123,14.336,16.294,17.319,14.033,17.916,17.991,16.549,15.773,16.773,15.341,17.644
DFM10H,AMJJAS,16.787,15.861,14.952,17.742,15.535,16.503,15.723,15.370,18.370,15.795,16.368,14.396,15.493,16.090,17.474,17.104,15.752,17.380,17.324,13.468,15.996,17.921,13.077,17.314,17.663,16.664,14.829,16.172,14.994,17.389
DFM10H,ONDJFM,19.305,19.654,19.790,19.256,22.813,22.537,20.154,20.720,16.660,14.853,18.998,18.094,18.820,21.918,18.941,20.315,21.044,17.066,20.775,19.033,20.004,17.474,20.528,19.551,20.751,20.270,16.972,19.397,20.303,21.728
DFM10H,NDJF,20.461,20.286,20.285,20.783,23.540,24.559,21.922,21.621,17.003,15.557,19.946,18.627,17.722,24.360,19.309,23.488,23.690,18.635,22.099,20.553,20.498,19.797,23.014,19.065,20.766,21.691,17.537,19.105,22.336,23.986
DFM10H_u10,year,69.971,63.754,100.354,61.223,82.345,70.411,75.024,81.981,72.473,116.155,77.596,114.219,106.615,83.801,76.576,76.989,98.053,91.664,67.470,128.317,96.696,68.231,133.395,71.132,72.522,79.331,107.255,89.693,99.678,57.082
DFM10H_u10,MAMJJASO,60.680,54.118,89.191,56.904,76.904,62.970,69.444,73.478,57.325,96.035,63.537,101.912,94.244,74.771,63.153,68.846,87.398,72.731,58.219,118.443,86.503,59.832,124.758,59.369,63.459,69.275,97.810,71.250,93.793,52.863
DFM10H_u10,AMJJAS,51.836,46.270,68.303,49.592,64.509,52.854,60.160,64.034,37.978,72.991,51.840,88.956,82.018,62.184,51.850,59.192,67.384,53.604,46.309,104.124,79.808,44.032,107.849,53.432,54.900,59.122,85.750,63.277,78.798,43.747
DFM10H_u10,ONDJFM,14.634,18.585,20.627,21.567,11.951,14.794,22.796,12.886,29.176,51.348,25.292,28.929,25.050,18.323,22.586,20.024,30.289,38.541,21.842,23.667,15.272,28.648,23.820,16.472,20.916,13.665,23.389,27.874,20.146,16.248
DFM10H_u10,NDJF,6.720,10.141,8.288,7.001,6.802,3.247,8.277,5.178,13.672,24.527,12.249,14.145,14.384,6.352,13.799,7.985,11.978,17.667,10.654,9.709,7.366,12.175,6.407,9.347,12.982,7.215,10.896,18.501,7.841,3.879
DFM10H_u8,year,8.562,11.282,20.867,10.778,19.748,13.215,18.157,23.677,18.100,38.974,21.127,35.229,33.212,20.277,14.690,23.274,24.268,20.065,8.919,47.461,19.006,12.126,51.199,14.946,16.581,13.410,33.669,15.743,19.315,8.225
DFM10H_u8,MAMJJASO,7.029,8.923,19.241,10.007,18.447,12.029,16.702,21.371,13.443,33.213,14.847,32.120,28.699,18.150,11.265,21.084,21.615,15.626,7.003,45.861,17.668,11.123,49.297,11.977,14.395,11.654,32.520,10.115,18.223,7.544
DFM10H_u8,AMJJAS,6.372,7.700,13.934,9.165,14.999,11.015,14.389,19.772,7.815,22.251,11.663,28.759,25.968,15.897,10.058,19.557,15.954,11.228,5.574,44.867,17.120,5.905,41.334,10.323,12.622,10.751,30.546,9.491,15.793,6.628
DFM10H_u8,ONDJFM,1.968,3.411,5.458,3.027,2.915,2.930,4.675,2.270,9.247,18.519,8.297,8.081,8.129,2.857,5.542,3.586,8.371,8.951,3.443,2.793,1.313,6.907,9.300,4.260,4.990,1.722,2.704,7.238,3.371,1.722
DFM10H_u8,NDJF,1.323,2.212,1.098,1.258,1.567,0.613,1.726,1.080,4.023,7.292,5.136,3.972,5.525,1.207,3.898,1.985,3.230,4.020,2.235,1.624,0.581,1.941,1.151,2.432,3.277,1.417,1.331,5.523,1.349,0.601
DFM10H_u6,year,0.244,0.774,0.685,0.413,1.844,0.451,0.958,3.165,2.425,5.817,3.760,3.070,3.694,2.835,1.059,2.582,1.598,1.451,0.120,6.127,0.714,0.385,5.595,0.707,0.659,0.719,2.754,1.025,0.496,0.136
DFM10H_u6,MAMJJASO,0.219,0.214,0.643,0.359,1.652,0.350,0.902,3.074,1.254,4.841,1.488,2.564,2.573,2.470,0.722,2.143,1.139,1.225,0.074,6.095,0.682,0.370,5.458,0.455,0.466,0.565,2.751,0.139,0.441,0.113
DFM10H_u6,AMJJAS,0.219,0.186,0.547,0.355,1.426,0.335,0.708,3.066,0.595,3.315,1.042,2.296,2.532,2.260,0.655,2.087,0.529,1.089,0.069,6.093,0.671,0.028,4.155,0.418,0.396,0.447,2.634,0.135,0.427,0.103
DFM10H_u6,ONDJFM,0.022,0.589,0.099,0.095,0.379,0.111,0.298,0.021,1.295,2.974,2.517,0.876,1.402,0.235,0.736,0.484,1.011,0.390,0.099,0.026,0.024,0.332,1.424,0.289,0.325,0.134,0.144,0.948,0.104,0.043
DFM10H_u6,NDJF,0.022,0.561,0.010,0.084,0.196,0.068,0.089,0.012,0.664,1.455,2.142,0.502,1.360,0.209,0.484,0.428,0.478,0.178,0.095,0.025,0.010,0.042,0.071,0.251,0.260,0.125,0.031,0.830,0.098,0.022
DFM10H_u4,year,0.002,0.042,0.002,0.002,0.022,0.000,0.000,0.121,0.120,0.237,0.601,0.090,0.164,0.109,0.018,0.060,0.027,0.064,0.000,0.053,0.000,0.003,0.016,0.008,0.004,0.001,0.000,0.047,0.003,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.002,0.000,0.017,0.000,0.000,0.121,0.000,0.183,0.011,0.077,0.015,0.098,0.001,0.013,0.010,0.061,0.000,0.051,0.000,0.003,0.014,0.000,0.004,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.002,0.000,0.017,0.000,0.000,0.121,0.000,0.178,0.010,0.077,0.015,0.092,0.001,0.013,0.009,0.061,0.000,0.051,0.000,0.000,0.014,0.000,0.004,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.042,0.000,0.002,0.005,0.000,0.000,0.000,0.046,0.126,0.599,0.013,0.149,0.005,0.029,0.046,0.018,0.003,0.000,0.000,0.003,0.003,0.000,0.010,0.000,0.001,0.000,0.040,0.005,0.003
DFM10H_u4,NDJF,0.000,0.042,0.000,0.002,0.005,0.000,0.000,0.000,0.046,0.120,0.598,0.013,0.149,0.005,0.023,0.046,0.016,0.003,0.000,0.000,0.003,0.000,0.000,0.010,0.000,0.001,0.000,0.040,0.005,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.282,0.000,0.011,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.016,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.284,0.000,0.011,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.014,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.284,0.000,0.011,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.014,0.003,0.000
AWP0-40_S2+,year,60.909,93.983,145.127,51.560,104.130,80.103,54.620,78.234,115.438,130.162,97.178,152.667,140.612,79.365,60.103,55.738,89.662,96.316,50.415,155.255,107.532,80.170,164.432,45.239,64.555,100.493,85.271,86.889,105.865,24.826
AWP0-40_S2+,MAMJJASO,41.297,38.215,76.989,23.714,76.454,47.408,41.756,48.615,25.107,77.109,54.071,102.855,88.279,48.828,33.550,46.682,70.842,59.859,34.475,113.231,67.440,48.483,140.902,25.933,29.312,46.201,62.899,53.265,88.455,21.758
AWP0-40_S2+,AMJJAS,38.520,30.782,54.247,18.194,46.969,28.306,31.480,44.914,15.009,51.108,33.092,77.687,68.205,31.479,19.017,33.613,39.409,32.331,18.138,90.971,52.758,25.056,115.250,23.680,25.974,32.370,59.999,39.025,68.317,20.753
