Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.904,97.141,106.204,59.830,53.492,117.620,30.639,49.656,96.619,78.589,124.651,62.321,49.041,44.279,89.101,133.477,83.571,30.759,41.245,10.393,27.837,42.227,108.309,21.829,38.800,83.433,49.891,45.432,63.732,38.679
AWP0-40_S2+,MAMJJASO,37.255,71.666,74.741,38.654,23.480,84.347,8.381,34.776,59.615,59.659,85.308,47.234,35.108,32.875,55.149,86.814,36.987,14.024,36.944,4.232,22.544,29.469,90.280,16.010,30.789,62.320,39.447,28.881,55.673,32.995
AWP0-40_S2+,AMJJAS,36.378,66.913,62.203,34.197,4.275,49.482,5.688,34.369,57.093,43.277,73.734,34.571,21.925,28.364,43.944,70.161,26.860,13.999,32.692,4.224,21.375,24.886,73.001,12.765,18.684,57.500,35.720,28.870,49.806,32.700
AWP0-40_S2+,ONDJFM,1.444,19.692,26.460,37.600,46.974,68.713,37.019,15.091,21.169,53.403,39.463,32.497,37.765,17.241,5.040,95.228,48.085,37.194,2.562,11.065,5.231,7.308,40.140,11.768,13.582,27.290,14.264,19.831,14.331,9.488
AWP0-40_S2+,NDJF,1.403,18.746,16.809,25.613,43.363,34.742,18.045,14.884,20.737,43.233,21.966,28.465,13.199,17.194,0.522,67.493,44.895,30.129,2.518,6.852,5.228,5.805,21.242,7.092,11.114,15.894,7.591,18.507,14.299,3.518
AWP0-40_S3+,year,15.780,53.588,71.457,30.766,26.511,80.068,10.428,26.332,52.526,44.364,73.719,26.726,21.272,21.239,52.682,87.859,51.725,12.218,20.570,2.056,12.201,21.247,67.993,5.749,17.789,46.525,35.104,20.817,31.051,22.155
AWP0-40_S3+,MAMJJASO,15.222,44.909,52.023,22.306,11.697,57.371,1.581,21.352,35.274,31.179,54.704,24.290,16.864,16.503,31.780,50.951,18.874,6.545,19.531,0.819,11.631,14.458,61.200,4.512,14.593,40.731,32.813,17.752,29.150,21.510
AWP0-40_S3+,AMJJAS,14.997,42.442,47.275,20.846,1.738,31.929,0.714,21.325,34.336,23.330,50.717,19.184,9.035,15.820,28.312,41.715,14.632,6.537,18.107,0.819,11.549,13.704,49.819,4.328,9.523,39.875,32.373,17.752,25.517,21.501
AWP0-40_S3+,ONDJFM,0.170,6.692,9.266,21.551,22.113,47.499,18.921,4.616,5.957,32.220,16.143,13.406,16.108,5.697,0.735,62.548,37.106,13.482,0.605,2.865,0.703,0.963,24.361,1.047,4.154,9.997,2.145,4.386,2.825,3.915
AWP0-40_S3+,NDJF,0.170,6.432,5.336,16.841,20.070,24.659,7.550,4.602,5.924,27.231,9.170,12.118,3.662,5.680,0.061,49.844,36.871,9.465,0.605,1.441,0.703,0.856,12.458,0.686,4.048,5.002,1.008,4.228,2.825,0.272
AWP0-40_S4+,year,5.216,19.850,37.486,14.003,9.055,38.527,0.267,13.341,19.259,12.126,32.169,6.942,6.893,5.862,29.327,42.456,24.919,3.343,4.361,0.094,4.743,1.075,34.478,1.481,5.133,16.295,11.224,8.571,11.972,16.030
AWP0-40_S4+,MAMJJASO,5.216,18.540,26.804,12.729,4.037,25.447,0.021,13.247,16.031,9.792,29.630,6.862,6.529,5.731,18.246,19.678,5.118,2.043,4.325,0.089,4.743,0.375,32.807,1.481,4.570,16.048,11.222,8.514,11.971,16.030
AWP0-40_S4+,AMJJAS,5.171,17.980,25.510,12.606,0.631,15.134,0.012,13.235,15.884,7.972,28.648,6.545,2.550,5.727,18.131,16.856,3.981,2.039,4.231,0.089,4.743,0.373,27.038,1.475,4.106,15.936,11.213,8.514,10.639,16.030
AWP0-40_S4+,ONDJFM,0.000,0.621,1.938,11.474,5.224,26.601,1.428,0.080,0.344,7.060,1.578,2.304,4.578,0.142,0.021,34.662,21.730,2.646,0.000,0.135,0.000,0.042,8.055,0.051,0.534,0.616,0.246,0.058,0.001,1.332
AWP0-40_S4+,NDJF,0.000,0.575,1.030,10.404,4.607,14.681,0.242,0.075,0.328,5.315,0.544,2.079,0.340,0.139,0.020,31.725,21.729,1.507,0.000,0.042,0.000,0.042,2.283,0.046,0.533,0.152,0.125,0.058,0.001,0.000
AWD0-40_sum,year,-749.897,-1239.349,-921.203,-521.524,-153.642,-1083.736,140.938,-544.085,-1063.542,-903.812,-1257.451,-560.237,-401.891,-479.836,-844.342,-1332.425,-651.829,15.117,-684.661,-3.886,-164.850,-446.898,-1278.691,-324.762,-333.649,-663.766,-273.030,-469.690,-997.382,-452.269
AWD0-40_sum,MAMJJASO,-727.292,-1151.255,-745.041,-438.905,-38.534,-957.987,194.837,-490.250,-977.321,-861.483,-1176.514,-528.102,-351.762,-431.253,-732.144,-1198.342,-518.665,71.500,-664.613,7.815,-151.007,-417.783,-1202.826,-305.567,-298.359,-617.944,-248.589,-421.628,-979.200,-429.036
AWD0-40_sum,AMJJAS,-724.643,-1077.522,-630.095,-417.563,141.027,-699.601,222.792,-495.756,-921.211,-715.147,-1056.734,-411.902,-256.753,-404.633,-654.325,-1079.810,-400.985,73.862,-608.904,-19.739,-145.130,-334.508,-1043.690,-245.963,-147.940,-538.843,-184.003,-446.745,-896.509,-409.787
AWD0-40_sum,ONDJFM,-13.033,-65.249,-157.732,-300.890,-135.566,-400.395,-222.768,-37.485,-90.537,-213.081,-204.306,-103.602,-250.809,-45.298,-40.323,-419.708,-135.646,-221.275,9.449,-69.174,21.636,-60.486,-234.602,-117.395,-79.860,-187.024,-125.060,-70.760,-14.912,-105.226
AWD0-40_sum,NDJF,-14.965,-47.841,-78.119,-165.350,-136.838,-147.353,-45.429,-38.863,-66.747,-97.441,-51.007,-60.229,-27.457,-68.869,-9.983,-227.900,-99.657,-107.387,-3.676,-25.714,-9.791,-16.941,-68.871,-35.856,-24.384,-50.599,-24.741,-52.761,-25.034,-16.090
AWR0-10_u30,year,43.453,55.385,58.333,49.517,15.907,59.635,18.246,41.837,60.269,47.574,65.090,50.009,26.406,36.195,53.674,50.392,42.246,26.407,40.825,17.268,26.627,28.290,68.468,29.216,28.170,63.615,38.683,23.596,46.002,44.572
AWR0-10_u30,MAMJJASO,43.452,55.382,58.106,49.474,15.448,57.572,18.246,41.837,60.266,47.574,65.082,50.009,26.399,36.090,53.649,49.786,42.208,26.381,40.821,17.268,26.626,28.290,68.196,29.216,28.169,63.610,38.683,23.583,46.002,44.572
AWR0-10_u30,AMJJAS,43.356,55.226,57.121,49.034,14.158,48.603,18.124,41.836,60.020,46.424,64.090,47.610,23.459,35.773,53.240,48.740,40.289,26.359,40.759,17.265,26.587,27.851,62.500,29.047,27.129,63.345,37.883,23.581,44.959,44.512
AWR0-10_u30,ONDJFM,0.045,0.084,0.276,1.501,0.510,4.428,7.935,0.073,0.170,0.637,1.589,0.004,5.340,0.112,0.317,2.081,0.042,1.968,0.009,0.060,0.000,0.471,5.849,0.236,0.124,1.142,0.878,0.040,0.039,1.011
AWR0-10_u30,NDJF,0.001,0.001,0.061,0.168,0.501,2.063,0.000,0.000,0.000,0.003,0.007,0.002,0.000,0.112,0.000,0.631,0.031,0.033,0.000,0.003,0.000,0.001,0.272,0.000,0.000,0.005,0.000,0.013,0.000,0.000
AWR0-40_u30,year,34.614,69.085,67.193,39.024,9.673,58.234,8.765,34.315,63.691,45.503,67.359,41.835,20.731,37.138,51.482,64.442,27.223,19.530,36.607,8.369,27.362,13.039,67.741,16.299,19.332,51.059,21.393,28.962,50.820,33.876
AWR0-40_u30,MAMJJASO,34.614,69.085,66.822,39.024,9.520,58.197,8.765,34.315,63.691,45.503,67.359,41.835,20.731,37.138,51.482,64.442,27.223,19.530,36.607,8.369,27.362,13.039,67.741,16.299,19.332,51.059,21.393,28.962,50.820,33.876
AWR0-40_u30,AMJJAS,34.570,68.189,66.571,39.024,8.190,56.882,8.765,34.315,63.571,45.424,67.307,40.681,20.568,37.138,51.482,64.442,24.953,19.530,36.607,8.369,27.362,12.909,67.594,16.299,19.030,50.976,21.380,28.962,48.868,33.876
AWR0-40_u30,ONDJFM,0.000,0.044,0.896,0.622,0.000,1.545,1.291,0.000,0.000,0.121,0.112,0.019,1.316,0.000,0.000,0.000,0.000,2.270,0.000,0.000,0.000,0.000,0.277,0.000,0.000,0.301,0.095,0.000,0.000,1.952
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.371,0.000,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
