Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.644,11.395,11.479,10.695,9.888,10.342,10.165,11.512,11.883,11.848,10.775,11.730,10.750,11.877,11.624,9.847,11.417,11.442,12.127,12.053,11.646,11.915,11.715,11.656,11.886,12.502,12.268,11.776,11.772,10.406
TAVG,MAMJJASO,13.937,14.515,14.433,13.152,13.401,13.280,13.202,13.831,14.773,14.443,13.971,14.571,13.683,14.517,14.895,13.192,14.531,14.295,15.141,14.641,14.699,14.721,14.877,14.626,14.865,15.627,14.968,14.490,15.003,14.229
TAVG,AMJJAS,15.432,16.185,16.136,14.513,15.043,14.689,14.982,15.405,15.939,15.562,15.220,16.661,15.443,16.263,16.455,14.888,16.163,15.865,16.848,16.136,15.990,16.522,17.098,16.259,16.176,17.480,16.631,16.310,16.887,15.837
TAVG,ONDJFM,5.296,5.354,7.184,6.231,5.583,5.129,5.673,7.370,7.980,8.241,6.743,6.723,6.542,6.221,7.679,4.955,6.119,7.531,6.685,7.498,7.214,8.210,6.362,6.671,6.993,6.698,9.398,7.367,6.172,6.181
TAVG,NDJF,3.476,3.839,5.826,5.040,3.699,3.318,4.399,6.400,6.658,6.591,4.447,5.302,5.842,4.669,7.256,2.757,3.972,6.420,5.193,6.296,6.090,6.286,4.825,6.107,5.457,4.978,8.116,6.481,4.586,4.455
RH,year,81.944,80.074,79.871,81.340,82.056,79.701,81.496,81.246,79.118,79.594,80.904,81.092,83.157,81.742,81.516,80.270,81.244,83.930,81.558,82.464,82.171,81.523,78.349,80.908,80.962,79.599,81.683,80.627,80.190,80.574
RH,MAMJJASO,79.218,77.177,77.403,79.012,80.291,77.394,78.919,78.607,75.314,76.139,77.983,77.521,80.417,78.858,78.888,77.679,78.326,82.212,78.477,80.400,78.908,78.943,74.805,77.348,78.077,76.077,78.974,77.592,76.406,76.568
RH,AMJJAS,77.437,75.028,75.767,77.925,78.713,75.323,78.365,76.210,73.282,74.583,76.519,75.371,79.766,77.630,77.471,75.825,76.740,81.314,76.656,78.539,76.847,78.304,73.101,76.205,76.422,73.989,77.953,75.523,74.254,74.921
RH,ONDJFM,86.696,84.850,85.542,83.740,85.441,84.400,83.946,86.191,86.263,83.704,85.256,86.462,85.536,86.674,85.639,85.251,85.925,85.413,87.713,86.102,87.054,85.017,84.134,85.051,85.604,85.877,84.785,84.934,87.569,85.546
RH,NDJF,87.716,86.046,85.751,85.676,85.231,84.928,85.510,87.140,87.865,85.101,87.141,88.271,87.842,87.735,88.018,86.085,86.259,87.041,88.767,86.916,87.821,86.851,86.140,87.073,87.323,87.867,86.755,85.714,89.020,88.037
RHmin,year,66.224,63.535,63.774,65.759,66.183,63.319,66.191,66.227,62.548,63.521,64.581,65.359,67.085,65.589,64.684,64.070,64.589,68.026,64.925,66.838,66.029,65.114,60.488,64.333,64.144,63.548,65.263,64.413,63.489,64.519
RHmin,MAMJJASO,62.188,59.156,60.050,62.156,63.174,59.442,61.975,62.265,57.869,58.330,60.341,60.415,62.717,61.252,60.423,59.684,59.856,65.213,60.256,62.902,61.815,60.762,55.180,59.247,59.327,58.440,60.803,59.913,57.797,58.674
RHmin,AMJJAS,59.824,56.477,58.098,60.741,61.322,57.273,61.235,59.428,55.388,56.635,58.971,57.741,61.920,59.747,58.880,57.801,58.031,63.428,58.003,60.278,59.087,59.881,53.603,57.855,57.443,55.742,59.658,57.407,55.092,56.644
RHmin,ONDJFM,73.137,69.855,72.164,69.001,70.862,70.469,69.507,73.190,72.274,68.649,70.200,72.359,71.215,72.991,70.984,70.120,71.266,70.978,73.836,72.051,73.678,70.397,68.593,69.831,71.116,71.265,70.643,70.576,73.007,71.659
RHmin,NDJF,75.002,71.835,73.592,72.009,70.893,72.772,72.289,75.617,74.841,70.856,73.532,75.264,75.091,74.942,74.783,72.641,73.438,73.928,75.428,73.797,75.273,73.435,72.257,73.707,73.927,74.910,73.969,72.443,75.811,75.790
PREC,year,894.415,693.066,871.474,878.596,777.023,833.715,846.867,927.863,666.491,798.437,638.450,848.216,926.928,993.839,787.366,635.587,684.846,1137.277,911.418,972.437,1030.482,972.612,677.942,923.629,828.598,826.054,980.450,867.490,802.148,879.263
PREC,MAMJJASO,575.130,440.658,553.558,564.332,523.658,486.409,586.107,568.180,466.532,436.664,381.303,584.711,569.615,657.753,473.159,377.435,466.878,851.858,491.511,611.111,670.500,535.692,426.356,563.376,533.060,554.967,585.494,585.457,454.610,597.238
PREC,AMJJAS,293.523,267.184,400.635,402.274,425.222,285.060,421.548,370.799,285.801,338.617,312.395,389.641,469.717,423.879,351.346,293.680,347.972,536.910,372.849,414.522,529.229,397.865,308.140,462.687,429.611,383.821,483.306,379.959,307.979,466.515
PREC,ONDJFM,280.936,473.361,518.174,477.772,362.057,421.485,502.737,614.669,388.904,402.927,358.141,392.022,430.216,576.150,643.052,185.511,387.524,419.902,642.044,529.996,552.399,531.127,442.833,490.564,396.197,374.531,572.363,460.290,407.715,501.945
PREC,NDJF,149.538,260.287,316.340,358.917,188.643,309.654,315.691,395.366,218.618,290.746,266.169,249.396,319.397,367.099,430.037,146.922,287.369,231.309,365.336,389.694,361.841,430.686,305.068,370.473,280.776,245.704,413.700,314.185,247.535,362.466
SRAD,year,3382.985,3807.699,3640.727,3407.545,3386.179,3625.125,3331.062,3345.018,3765.088,3744.443,3588.834,3625.388,3451.644,3604.401,3814.117,3569.742,3720.914,3303.219,3858.102,3517.333,3689.358,3633.469,4129.760,3753.652,3837.347,3833.218,3721.305,3788.530,3964.232,3852.277
SRAD,MAMJJASO,3070.420,3467.373,3282.606,3077.549,3062.627,3268.808,3038.450,3041.155,3408.759,3437.331,3249.217,3313.934,3163.870,3280.592,3482.325,3248.794,3404.207,2958.656,3519.063,3176.719,3352.556,3286.094,3731.851,3429.822,3487.931,3519.479,3416.365,3441.905,3652.846,3554.767
SRAD,AMJJAS,2706.846,3022.936,2852.506,2636.935,2660.167,2849.630,2574.354,2669.744,2968.664,2937.299,2785.826,2912.853,2681.677,2830.793,2982.742,2790.088,2957.705,2598.899,3061.349,2800.071,2963.741,2801.829,3186.188,2943.567,2996.073,3053.796,2900.608,2994.455,3191.941,3070.220
SRAD,ONDJFM,376.601,797.189,718.685,810.570,724.610,768.260,775.240,684.205,744.284,831.857,800.166,720.095,784.480,737.299,816.413,803.638,762.295,758.716,732.388,744.527,701.367,850.976,897.228,830.746,794.021,850.261,801.714,797.701,783.801,779.522
SRAD,NDJF,181.890,343.683,322.980,348.117,344.166,339.146,318.675,288.492,325.006,347.029,329.892,305.442,299.318,314.173,316.166,339.875,315.021,333.590,337.226,341.799,335.315,359.491,380.463,334.385,340.464,329.767,295.712,349.589,317.529,305.844
WIND,year,4.196,4.114,4.514,4.129,4.048,4.445,3.898,4.309,3.945,4.334,3.882,4.178,4.208,4.271,4.053,3.905,3.890,4.262,4.126,4.186,3.897,4.050,3.657,3.921,3.769,3.953,4.023,4.106,3.836,3.630
WIND,MAMJJASO,3.981,3.790,4.185,3.704,3.834,3.957,3.789,3.955,3.769,3.807,3.644,4.011,3.757,3.999,3.743,3.564,3.522,4.109,3.706,3.694,3.888,3.640,3.350,3.771,3.453,3.713,3.626,3.847,3.582,3.474
WIND,AMJJAS,3.624,3.676,3.910,3.534,3.928,3.762,3.572,3.810,3.431,3.470,3.635,3.834,3.676,3.629,3.536,3.474,3.379,3.768,3.597,3.341,3.742,3.407,3.246,3.610,3.282,3.489,3.594,3.586,3.486,3.299
WIND,ONDJFM,4.969,4.495,5.139,4.906,4.197,4.732,4.647,4.823,4.551,5.025,4.230,4.303,4.781,4.983,5.050,3.992,4.261,4.660,4.589,4.881,4.583,4.639,4.074,4.361,4.253,4.000,4.859,4.582,3.959,4.237
WIND,NDJF,4.749,4.409,5.563,5.102,4.174,5.157,4.738,5.005,4.537,5.191,4.267,4.301,5.112,4.958,5.209,4.210,4.460,4.868,4.580,5.068,4.633,4.797,4.097,4.553,4.264,3.969,5.077,4.825,3.957,4.405
VPD,year,0.286,0.339,0.346,0.288,0.273,0.316,0.273,0.298,0.368,0.347,0.311,0.335,0.265,0.322,0.329,0.298,0.315,0.261,0.331,0.294,0.310,0.305,0.384,0.326,0.328,0.391,0.309,0.326,0.349,0.328
VPD,MAMJJASO,0.374,0.442,0.448,0.362,0.352,0.405,0.355,0.378,0.484,0.450,0.409,0.443,0.345,0.421,0.432,0.391,0.413,0.331,0.435,0.372,0.411,0.393,0.507,0.430,0.426,0.518,0.395,0.422,0.464,0.446
VPD,AMJJAS,0.432,0.523,0.522,0.413,0.404,0.472,0.400,0.447,0.557,0.510,0.469,0.530,0.392,0.491,0.503,0.459,0.480,0.380,0.510,0.435,0.476,0.447,0.597,0.490,0.484,0.615,0.449,0.499,0.550,0.516
VPD,ONDJFM,0.129,0.148,0.154,0.168,0.145,0.152,0.156,0.153,0.157,0.198,0.161,0.143,0.151,0.132,0.159,0.136,0.142,0.159,0.129,0.152,0.142,0.179,0.162,0.156,0.160,0.156,0.195,0.162,0.127,0.154
VPD,NDJF,0.098,0.119,0.137,0.129,0.127,0.119,0.127,0.127,0.121,0.157,0.110,0.108,0.119,0.104,0.128,0.104,0.115,0.127,0.102,0.129,0.122,0.131,0.118,0.126,0.117,0.111,0.153,0.143,0.096,0.109
FWI_FD,year,1.816,2.457,2.912,2.002,1.221,2.428,1.140,1.903,2.828,2.325,2.624,2.353,1.462,2.008,2.511,2.299,1.943,1.248,1.993,1.165,1.503,1.475,2.981,1.600,1.613,2.649,1.658,1.685,2.257,1.861
FWI_FD,MAMJJASO,2.632,3.496,4.084,2.749,1.703,3.419,1.593,2.704,4.015,3.323,3.764,3.401,2.039,2.871,3.585,3.238,2.739,1.743,2.896,1.655,2.175,2.111,4.293,2.321,2.287,3.844,2.373,2.388,3.288,2.718
FWI_FD,AMJJAS,3.385,4.518,5.121,3.543,1.833,4.171,1.882,3.490,5.102,3.927,4.667,4.257,2.451,3.571,4.502,4.044,3.331,2.226,3.624,2.132,2.694,2.583,5.324,2.761,2.603,4.963,2.893,3.109,4.177,3.449
FWI_FD,ONDJFM,0.256,0.271,0.403,0.676,0.429,0.676,0.611,0.338,0.433,0.676,0.702,0.392,0.639,0.290,0.385,0.818,0.341,0.567,0.128,0.376,0.156,0.440,0.533,0.413,0.458,0.573,0.424,0.352,0.208,0.311
FWI_FD,NDJF,0.165,0.215,0.356,0.464,0.536,0.303,0.309,0.202,0.328,0.490,0.217,0.268,0.255,0.281,0.166,0.559,0.219,0.384,0.082,0.198,0.127,0.175,0.246,0.206,0.198,0.220,0.200,0.290,0.155,0.118
FWI_3+,year,0.757,7.816,18.845,8.063,0.459,9.243,0.727,4.896,12.808,8.580,12.473,11.376,1.823,10.084,16.485,5.034,5.669,3.421,7.293,0.648,2.759,0.189,18.077,2.127,2.223,17.775,6.166,3.393,4.192,7.188
FWI_3+,MAMJJASO,0.757,7.816,18.845,8.063,0.459,9.243,0.727,4.896,12.808,8.580,12.473,11.376,1.823,10.084,16.485,5.034,5.669,3.414,7.293,0.648,2.759,0.189,18.077,2.127,2.223,17.775,6.166,3.393,4.192,7.188
FWI_3+,AMJJAS,0.757,7.816,18.695,8.063,0.384,9.243,0.727,4.896,12.803,8.538,12.473,10.985,1.823,10.084,16.461,5.034,5.613,3.402,7.293,0.648,2.759,0.189,18.077,2.125,2.221,17.753,6.166,3.393,4.022,7.188
FWI_3+,ONDJFM,0.000,0.000,0.000,0.150,0.000,0.075,0.000,0.000,0.000,0.004,0.042,0.000,0.391,0.000,0.000,0.024,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.022,0.000,0.000,0.170
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.942,0.491,0.318,0.000,0.062,0.002,0.162,0.170,0.823,0.527,0.679,0.036,0.394,2.274,0.113,0.076,0.011,0.470,0.008,0.157,0.000,0.400,0.407,0.036,2.379,0.560,0.000,0.127,0.533
FWI_4+,MAMJJASO,0.000,0.942,0.491,0.318,0.000,0.062,0.002,0.162,0.170,0.823,0.527,0.679,0.036,0.394,2.274,0.113,0.076,0.009,0.470,0.008,0.157,0.000,0.400,0.407,0.036,2.379,0.560,0.000,0.127,0.533
FWI_4+,AMJJAS,0.000,0.942,0.491,0.318,0.000,0.062,0.002,0.162,0.170,0.823,0.527,0.679,0.036,0.394,2.274,0.113,0.076,0.004,0.470,0.008,0.157,0.000,0.400,0.407,0.036,2.379,0.560,0.000,0.103,0.533
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.044,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.044,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.044,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.294,19.608,19.883,20.440,21.344,19.765,20.948,21.021,18.853,19.890,19.435,20.275,20.748,20.865,19.803,19.175,19.634,21.998,20.821,21.660,21.552,20.680,18.344,20.548,20.099,20.022,20.773,20.306,20.128,21.250
DFM10H,MAMJJASO,19.101,17.912,18.800,18.928,19.798,18.242,19.754,19.477,17.483,17.735,17.659,18.766,18.911,19.457,18.087,17.307,18.050,21.448,18.596,20.016,20.198,18.779,16.538,18.636,18.692,18.271,19.091,18.943,17.748,18.335
DFM10H,AMJJAS,17.307,16.719,18.116,18.161,19.636,16.996,19.146,18.138,16.179,17.450,17.447,17.582,19.003,18.449,17.344,16.937,17.701,20.253,18.091,18.890,19.743,18.272,16.156,18.636,18.442,17.153,19.122,17.750,16.709,17.814
DFM10H,ONDJFM,23.718,23.794,23.660,22.019,22.681,22.251,22.690,24.505,21.894,21.622,21.563,22.382,22.187,23.878,23.998,19.770,22.000,21.889,24.989,23.344,24.481,22.725,21.484,22.231,22.142,21.798,23.548,22.012,22.776,24.582
DFM10H,NDJF,24.005,24.354,24.078,23.417,22.630,23.480,23.117,24.901,22.597,22.481,23.207,23.114,24.062,24.218,25.104,21.122,23.506,22.477,25.169,24.658,24.899,24.804,22.510,24.050,23.122,22.886,25.096,22.683,23.346,27.107
DFM10H_u10,year,9.898,15.901,15.069,15.961,6.787,11.239,8.906,15.281,24.591,21.908,18.082,19.437,10.286,14.308,16.195,18.403,18.232,9.640,15.536,9.208,10.444,9.842,29.580,11.287,14.442,28.943,16.022,14.617,14.324,19.630
DFM10H_u10,MAMJJASO,9.803,15.853,14.601,15.903,6.619,10.699,8.906,15.196,24.529,21.904,17.732,19.437,10.284,13.473,16.189,18.183,18.112,9.607,15.536,9.208,10.444,9.808,29.251,11.287,14.442,28.935,16.005,14.290,14.323,19.630
DFM10H_u10,AMJJAS,9.461,15.271,13.693,14.570,6.028,10.541,8.199,15.196,23.558,19.084,17.710,19.401,8.757,12.988,15.943,17.951,17.285,8.814,15.274,9.183,10.442,8.421,25.692,10.461,13.593,28.672,13.552,14.290,14.081,18.920
DFM10H_u10,ONDJFM,0.433,0.612,1.019,1.714,0.225,1.272,0.256,0.520,0.690,1.611,1.942,0.025,1.562,0.821,0.656,0.304,0.368,1.640,0.243,0.053,0.000,1.423,3.858,0.816,0.705,0.423,2.502,0.323,0.215,0.515
DFM10H_u10,NDJF,0.095,0.025,0.475,0.015,0.225,0.541,0.000,0.050,0.035,0.066,0.350,0.000,0.002,0.821,0.014,0.006,0.340,0.024,0.009,0.000,0.000,0.034,0.317,0.013,0.000,0.002,0.024,0.322,0.006,0.000
DFM10H_u8,year,0.128,2.192,1.909,2.286,0.254,0.597,0.896,1.676,5.063,4.413,4.190,1.696,1.214,1.510,3.655,5.197,2.011,0.960,4.398,1.112,0.674,0.361,8.492,1.183,1.547,9.710,3.230,2.256,1.153,3.217
DFM10H_u8,MAMJJASO,0.128,2.192,1.909,2.286,0.254,0.597,0.896,1.676,5.063,4.413,4.188,1.696,1.211,1.510,3.655,5.197,2.005,0.960,4.398,1.112,0.674,0.361,8.492,1.183,1.547,9.710,3.230,2.256,1.153,3.217
DFM10H_u8,AMJJAS,0.128,2.192,1.902,2.286,0.221,0.597,0.886,1.676,5.060,4.256,4.188,1.696,1.136,1.509,3.653,5.197,2.005,0.956,4.398,1.112,0.674,0.349,7.081,1.183,1.545,9.710,3.222,2.256,1.151,3.201
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.006,0.000,0.033,0.000,0.010,0.003,0.064,0.096,0.000,0.078,0.000,0.001,0.002,0.006,0.004,0.000,0.000,0.000,0.012,1.411,0.000,0.002,0.000,0.008,0.000,0.000,0.018
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.070,0.003,0.000,0.000,0.006,0.000,0.000,0.060,0.407,0.117,0.000,0.000,0.065,0.236,0.285,0.027,0.000,0.364,0.000,0.000,0.000,0.165,0.022,0.010,0.558,0.011,0.000,0.018,0.058
DFM10H_u6,MAMJJASO,0.000,0.070,0.003,0.000,0.000,0.006,0.000,0.000,0.060,0.407,0.117,0.000,0.000,0.065,0.236,0.285,0.027,0.000,0.364,0.000,0.000,0.000,0.165,0.022,0.010,0.558,0.011,0.000,0.018,0.058
DFM10H_u6,AMJJAS,0.000,0.070,0.003,0.000,0.000,0.006,0.000,0.000,0.060,0.407,0.117,0.000,0.000,0.065,0.236,0.285,0.027,0.000,0.364,0.000,0.000,0.000,0.158,0.022,0.010,0.558,0.011,0.000,0.018,0.058
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.418,91.408,101.032,56.112,51.379,110.658,28.844,47.004,98.081,77.800,116.174,59.863,49.015,44.522,86.544,141.055,84.409,27.533,41.047,12.173,25.569,37.353,109.335,24.946,32.147,77.304,49.256,50.443,64.726,34.905
AWP0-40_S2+,MAMJJASO,37.305,69.879,71.925,35.468,22.997,79.169,7.254,34.070,62.581,58.011,79.035,45.295,36.331,32.801,53.009,94.979,38.038,11.404,36.803,6.222,20.688,24.866,92.851,19.391,25.212,57.948,38.978,34.607,57.178,30.356
AWP0-40_S2+,AMJJAS,36.318,65.502,61.812,32.176,3.921,46.174,4.252,33.457,58.820,43.090,69.967,32.981,23.068,29.164,42.032,77.817,27.840,11.370,33.159,6.135,19.924,21.219,74.906,16.075,15.644,53.953,35.845,34.594,50.078,30.076
