Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u4,year,0.000,0.006,0.045,0.001,0.000,0.001,0.000,0.010,0.000,0.021,0.001,0.295,0.003,0.086,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.007,0.001,0.060,0.003,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.002,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.295,0.002,0.083,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.007,0.000,0.060,0.001,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.002,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.295,0.002,0.083,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.007,0.000,0.059,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.002,0.000,0.001,0.000,0.001,0.010,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.002,0.002,0.000,0.001,0.000,0.001,0.010,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.005,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,47.277,178.558,119.750,127.900,98.373,107.510,56.570,85.153,140.658,123.477,101.938,103.901,75.839,61.770,61.769,69.959,84.160,30.871,67.171,80.493,30.128,83.151,107.866,56.441,118.665,105.496,61.237,63.041,69.799,37.023
AWP0-40_S2+,MAMJJASO,32.474,116.145,73.175,62.285,37.631,56.305,30.006,55.125,86.980,69.638,58.628,88.451,45.174,47.386,40.100,22.989,38.738,17.733,52.715,60.161,11.340,54.065,84.663,38.144,77.683,66.697,44.779,40.393,49.898,19.371
AWP0-40_S2+,AMJJAS,25.794,74.438,59.531,31.918,16.147,31.533,11.348,33.771,60.010,42.083,29.004,69.962,35.866,43.984,33.356,13.486,20.596,16.279,48.055,38.922,8.844,49.513,68.505,28.967,52.538,41.603,40.274,37.276,46.564,15.451
AWP0-40_S2+,ONDJFM,15.294,42.545,76.478,107.375,86.153,82.053,59.349,28.950,96.917,90.132,62.277,43.201,33.983,30.668,15.939,63.975,70.607,13.873,16.236,12.998,49.670,27.960,43.350,19.236,29.478,91.645,34.535,32.647,22.692,26.585
AWP0-40_S2+,NDJF,11.322,22.604,50.040,67.172,76.834,51.130,38.237,23.194,57.363,61.436,38.671,23.343,17.216,25.721,9.003,52.951,51.846,12.730,12.672,10.459,27.348,23.625,28.073,13.950,22.553,57.785,16.328,29.057,21.459,20.562
AWP0-40_S3+,year,17.998,126.357,82.385,90.742,68.056,70.192,31.227,47.107,95.871,90.984,63.230,69.124,43.163,40.862,37.479,44.041,59.900,11.945,37.757,50.723,12.044,47.746,59.342,27.102,76.748,68.710,30.931,34.655,35.910,16.982
AWP0-40_S3+,MAMJJASO,11.857,81.657,46.286,45.046,21.570,31.475,16.173,31.787,56.473,47.110,34.326,61.493,26.175,33.246,24.399,9.652,22.623,7.252,30.625,38.486,3.647,29.245,47.890,18.307,47.395,43.618,21.075,22.532,26.713,8.290
AWP0-40_S3+,AMJJAS,8.195,50.148,38.684,17.727,7.274,14.629,4.612,16.290,36.865,26.843,13.880,48.778,22.085,31.393,21.290,4.384,9.697,6.583,28.903,23.579,2.728,26.572,38.968,14.647,28.055,27.518,20.054,21.360,24.970,7.026
AWP0-40_S3+,ONDJFM,7.946,23.978,58.362,88.183,61.866,57.618,39.942,15.140,71.926,69.048,42.825,22.422,20.604,16.184,7.930,45.269,54.404,5.245,7.405,5.249,30.077,16.991,25.177,7.557,13.334,68.580,19.615,19.311,9.960,12.492
AWP0-40_S3+,NDJF,5.056,10.505,38.469,55.009,55.813,36.511,26.373,12.384,41.078,47.681,27.398,10.892,9.011,14.130,4.451,39.364,41.118,4.790,6.060,4.314,14.784,14.623,16.256,5.749,10.478,44.276,7.962,18.160,9.731,9.823
AWP0-40_S4+,year,6.244,76.162,46.888,59.349,43.678,41.813,14.410,22.755,59.392,59.188,33.623,39.327,21.263,23.725,18.801,25.067,38.394,3.306,18.169,27.454,3.803,24.162,26.614,11.185,39.958,36.578,9.345,17.367,14.348,5.592
AWP0-40_S4+,MAMJJASO,4.723,49.571,23.799,31.285,11.648,16.094,7.549,16.847,33.433,27.111,17.433,36.143,13.800,20.047,12.438,3.842,11.663,2.394,15.121,20.822,1.004,14.409,22.215,8.134,23.369,25.078,5.774,11.360,11.441,2.388
AWP0-40_S4+,AMJJAS,2.765,29.867,20.279,8.051,3.349,6.006,1.474,8.242,19.980,13.757,5.812,29.054,12.324,19.270,11.172,1.249,3.523,2.111,14.566,12.509,0.774,13.022,18.390,7.127,11.360,16.344,5.679,10.949,10.609,2.093
AWP0-40_S4+,ONDJFM,3.255,11.131,37.295,64.667,38.449,36.069,22.918,6.068,47.369,47.071,24.507,9.557,10.754,6.832,3.538,27.196,36.487,1.226,3.014,1.896,15.392,9.075,11.078,2.270,4.315,38.891,9.425,8.573,3.443,4.221
AWP0-40_S4+,NDJF,1.464,3.361,24.702,38.576,34.546,23.553,15.902,4.855,26.496,33.316,15.920,4.251,4.184,6.162,2.138,24.336,28.190,1.078,2.528,1.631,6.961,8.009,7.026,1.878,3.394,24.687,2.911,8.177,3.398,3.176
AWD0-40_sum,year,-430.848,-1937.163,-1422.251,-956.589,-743.102,-966.297,-522.311,-1020.287,-1394.984,-1146.601,-1033.323,-1169.695,-696.246,-646.204,-534.962,-328.672,-494.248,-257.338,-740.582,-931.097,-100.070,-893.157,-1262.190,-750.863,-1385.367,-915.678,-654.925,-688.432,-625.859,-22.239
AWD0-40_sum,MAMJJASO,-395.804,-1487.057,-1002.363,-537.964,-384.847,-660.271,-353.188,-798.847,-1109.286,-855.537,-821.565,-1097.067,-513.866,-552.610,-423.045,-157.963,-316.917,-212.486,-655.028,-746.752,0.028,-804.152,-1135.541,-653.249,-1027.062,-762.957,-587.530,-557.455,-571.058,50.512
AWD0-40_sum,AMJJAS,-318.021,-1048.715,-795.361,-301.936,-144.830,-387.816,-174.503,-522.057,-814.195,-573.444,-518.304,-913.151,-381.176,-541.325,-314.268,-80.804,-197.731,-220.542,-565.364,-462.614,15.216,-791.088,-1015.185,-512.604,-689.874,-485.561,-484.824,-513.665,-553.480,138.078
AWD0-40_sum,ONDJFM,-60.775,-239.024,-745.833,-952.734,-478.659,-617.356,-495.933,-252.266,-770.710,-665.320,-402.897,-362.783,-272.694,-262.901,-118.111,-358.133,-326.192,-75.784,-52.768,-134.834,-496.409,-154.877,-162.084,-142.973,-252.692,-768.456,-346.350,-191.312,-137.754,-117.519
AWD0-40_sum,NDJF,-38.436,-59.614,-416.865,-545.373,-412.229,-309.587,-266.311,-148.423,-340.379,-354.635,-178.048,-138.231,-82.157,-173.394,-71.840,-218.570,-191.531,-60.926,-35.091,-81.220,-202.895,-114.723,-90.788,-94.118,-105.186,-410.393,-85.514,-111.235,-115.958,-57.426
AWR0-10_u30,year,44.817,84.275,68.253,51.180,35.227,41.863,25.312,64.201,61.522,55.292,38.229,78.250,43.277,54.820,51.739,27.742,38.126,32.734,56.041,65.975,22.772,59.042,65.668,35.088,76.796,62.621,45.872,48.131,50.506,27.128
AWR0-10_u30,MAMJJASO,44.817,81.691,63.796,46.304,33.749,41.501,25.004,64.113,60.971,54.471,38.053,78.249,42.984,54.592,51.739,27.719,38.118,32.734,56.030,65.220,22.769,59.038,65.667,35.082,72.142,62.619,45.871,48.095,50.506,26.784
AWR0-10_u30,AMJJAS,42.515,68.523,61.598,36.562,27.184,36.087,22.997,48.665,57.090,41.919,34.089,69.766,40.971,53.329,48.926,27.177,37.024,32.009,55.367,47.457,22.417,58.672,62.596,34.764,60.697,54.398,44.649,47.738,50.346,24.843
AWR0-10_u30,ONDJFM,0.005,7.468,10.581,15.663,5.725,9.349,4.622,2.052,18.304,9.183,6.956,3.103,8.440,2.282,1.628,3.006,1.299,0.065,1.275,0.100,18.516,0.536,2.939,0.479,0.602,16.039,8.747,0.339,0.379,0.374
AWR0-10_u30,NDJF,0.000,0.008,2.577,4.798,4.551,1.735,0.090,0.308,0.631,0.807,0.111,0.088,0.011,0.284,0.226,0.022,0.008,0.000,0.000,0.011,0.754,0.007,0.001,0.000,0.020,4.639,0.002,0.014,0.023,0.021
AWR0-40_u30,year,28.620,98.448,87.870,37.940,41.509,43.965,24.006,59.431,76.500,52.522,52.508,91.956,44.472,55.210,45.615,21.813,30.951,30.190,53.866,59.689,17.685,60.485,78.899,49.460,82.450,59.073,40.036,53.027,54.872,20.524
AWR0-40_u30,MAMJJASO,28.620,92.081,79.870,35.947,37.239,43.538,23.275,58.276,76.167,51.813,51.606,91.939,44.427,54.784,45.614,21.813,30.950,30.190,53.810,58.749,17.685,60.485,78.877,49.402,72.897,59.044,39.920,52.981,54.872,20.522
AWR0-40_u30,AMJJAS,26.921,77.615,72.876,34.431,28.045,40.296,21.550,44.594,69.940,47.433,42.837,82.757,44.002,53.961,45.559,21.716,30.702,29.698,52.256,46.940,17.684,59.682,77.497,46.667,55.899,50.588,38.343,51.657,52.941,20.519
AWR0-40_u30,ONDJFM,0.000,1.866,20.666,17.213,1.313,13.450,3.661,2.455,16.014,8.092,2.399,9.652,9.199,0.470,1.264,0.043,0.118,0.228,0.491,1.610,12.748,0.010,0.795,1.402,2.793,26.552,8.486,1.693,1.370,1.930
AWR0-40_u30,NDJF,0.000,0.000,6.367,8.929,1.064,4.273,0.424,0.732,1.155,0.999,0.043,0.901,0.018,0.045,0.426,0.001,0.000,0.001,0.000,0.056,0.940,0.000,0.000,0.022,0.058,9.553,0.029,0.115,0.046,0.000
