Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.022,9.786,10.099,9.697,8.442,8.987,8.599,10.296,10.930,10.972,10.061,10.709,9.480,10.409,9.920,8.675,10.137,9.780,10.495,10.900,10.106,10.934,10.552,10.520,10.575,11.271,11.214,11.143,10.738,8.961
TAVG,MAMJJASO,12.469,13.147,13.037,12.444,12.192,12.103,11.457,12.890,13.498,13.613,12.924,13.378,12.284,13.192,13.357,12.059,13.267,12.630,13.513,13.365,13.126,14.191,13.667,13.449,13.291,14.152,13.937,13.718,13.848,13.107
TAVG,AMJJAS,14.309,14.757,14.673,14.073,13.827,13.752,13.305,14.875,14.775,14.929,14.456,15.538,14.084,15.109,14.854,13.858,15.240,14.253,15.285,14.832,14.694,16.479,15.971,15.196,15.017,16.249,15.535,15.485,15.886,14.998
TAVG,ONDJFM,2.627,3.216,6.012,4.645,3.838,3.543,3.909,6.039,6.794,7.186,5.554,6.310,5.299,4.617,5.938,3.220,4.921,5.842,4.768,6.150,5.926,6.687,4.183,5.429,5.836,5.224,8.413,6.606,5.897,4.254
TAVG,NDJF,1.739,1.075,4.779,3.425,1.817,1.457,2.922,5.263,5.783,5.712,3.802,5.343,4.670,3.306,5.254,0.983,3.109,4.968,3.196,5.065,4.939,4.960,2.719,4.678,5.087,4.026,7.166,5.908,4.440,2.717
RH,year,80.753,81.352,80.317,81.206,81.696,80.167,82.366,80.392,80.138,79.994,79.941,79.469,81.602,80.282,79.830,80.463,80.114,81.546,82.333,83.985,82.849,82.455,80.652,81.658,81.023,82.160,81.088,79.167,80.712,81.519
RH,MAMJJASO,80.544,79.187,79.353,79.092,80.764,79.131,81.453,78.690,77.982,77.681,78.444,76.714,79.748,77.959,78.264,78.596,76.945,79.914,80.723,82.542,81.821,80.692,77.630,80.057,80.024,80.386,79.910,76.823,77.666,79.961
RH,AMJJAS,79.378,76.893,78.708,78.337,79.280,76.905,80.867,77.677,76.097,76.419,76.895,75.455,78.686,76.931,76.697,77.121,76.284,80.378,79.754,81.499,80.882,80.321,76.685,79.160,79.086,79.701,79.687,76.013,76.847,78.947
RH,ONDJFM,82.962,83.811,84.717,81.602,84.697,83.636,83.117,85.352,83.023,83.217,83.940,82.126,83.462,85.446,82.996,83.349,84.240,82.696,84.836,84.316,86.740,84.770,85.166,84.247,82.237,84.901,83.980,81.477,84.212,84.723
RH,NDJF,81.435,83.786,83.999,83.416,84.364,82.426,83.145,86.587,83.126,84.489,83.394,83.285,85.032,86.008,84.717,83.437,85.079,85.621,85.558,85.597,87.534,84.889,86.429,86.219,82.432,86.025,84.691,82.866,85.219,87.004
RHmin,year,67.316,67.186,66.607,68.369,67.499,66.174,69.039,66.986,66.034,66.332,66.383,65.712,68.208,67.162,65.571,66.909,66.314,69.074,68.485,71.212,69.448,69.194,66.660,68.600,67.596,69.048,68.177,65.923,67.502,67.727
RHmin,MAMJJASO,65.735,63.551,64.453,64.211,65.925,63.847,67.024,63.944,62.522,62.571,63.550,61.565,64.818,63.251,62.945,63.463,61.553,66.333,65.784,68.137,67.386,65.623,62.087,66.046,64.871,65.415,65.354,61.794,62.617,65.077
RHmin,AMJJAS,63.519,60.331,62.825,62.194,63.833,60.875,65.953,62.121,59.592,60.719,61.588,59.584,63.391,61.339,60.556,60.868,60.277,66.344,63.834,66.283,65.575,64.647,61.121,64.571,63.724,64.152,65.073,59.934,60.783,63.660
RHmin,ONDJFM,72.978,71.682,73.449,70.819,73.561,70.850,71.172,74.817,71.591,71.129,72.261,70.355,71.514,74.910,71.647,71.712,72.275,71.676,73.662,73.136,76.021,72.995,73.623,72.572,71.161,73.170,73.426,70.719,73.676,73.724
RHmin,NDJF,71.904,72.186,73.207,72.951,73.247,70.192,72.073,76.779,72.458,72.904,72.341,72.245,74.069,76.814,73.670,72.236,73.625,75.901,74.537,74.987,77.573,73.616,76.540,75.466,72.142,75.814,75.617,73.388,75.474,76.939
PREC,year,823.372,687.832,745.476,668.370,707.883,638.616,716.032,770.066,554.044,796.523,610.676,659.561,697.122,810.873,621.571,478.372,577.606,799.078,874.613,715.663,699.861,785.802,590.931,750.233,619.807,789.855,790.649,734.591,704.080,679.869
PREC,MAMJJASO,580.249,434.728,545.278,432.124,437.811,409.199,519.625,478.432,395.585,488.401,390.853,423.574,410.103,515.140,374.116,297.603,388.722,573.603,577.511,428.050,478.488,472.870,417.434,512.106,398.548,508.925,477.201,492.974,423.954,487.925
PREC,AMJJAS,361.372,303.572,374.756,284.962,347.899,242.885,384.407,326.147,226.534,382.306,284.741,276.575,317.796,358.229,270.971,219.113,280.108,355.618,417.255,282.557,377.025,338.041,333.037,373.993,294.127,351.215,407.048,307.144,277.927,365.821
PREC,ONDJFM,197.602,388.930,432.855,356.153,347.126,390.623,347.815,506.652,323.263,384.677,337.751,340.863,380.250,480.102,448.189,149.000,335.177,350.673,488.579,425.935,383.947,423.017,294.779,345.277,345.505,313.389,555.050,364.097,339.169,397.464
PREC,NDJF,98.451,224.561,265.283,237.253,172.516,290.714,200.802,334.262,176.340,266.919,214.462,202.969,289.131,310.623,328.904,98.036,229.304,225.918,229.910,296.889,257.589,324.910,170.557,241.123,211.942,208.756,399.508,250.524,176.283,270.700
SRAD,year,3338.629,3618.229,3343.078,3250.482,3247.838,3403.159,3204.317,3368.085,3703.388,3530.969,3487.776,3620.718,3413.965,3585.726,3673.594,3510.365,3684.532,3238.492,3608.180,3354.563,3517.617,3555.164,3745.845,3555.046,3669.148,3642.254,3552.169,3765.560,3740.092,3545.136
SRAD,MAMJJASO,3082.677,3392.799,3085.923,3030.906,2996.376,3125.910,2946.268,3125.911,3431.861,3291.731,3225.346,3373.853,3200.210,3339.794,3401.701,3259.876,3430.631,2990.539,3349.712,3104.317,3245.639,3298.140,3496.083,3283.304,3400.663,3397.757,3307.322,3525.328,3509.614,3290.301
SRAD,AMJJAS,2745.897,3034.502,2744.342,2636.672,2657.962,2791.762,2552.166,2765.397,3053.111,2869.892,2849.463,2991.386,2793.665,2949.772,3000.098,2849.645,2982.342,2596.526,2960.165,2733.703,2843.578,2882.837,3012.077,2870.493,2913.855,3005.107,2843.769,3115.635,3109.201,2867.290
SRAD,ONDJFM,330.546,633.020,562.352,631.184,562.519,625.037,658.051,577.275,644.522,680.220,633.733,623.388,660.065,599.831,656.028,675.407,698.090,668.895,608.097,679.341,633.661,691.959,688.788,708.014,704.180,711.762,678.303,667.549,627.872,659.562
SRAD,NDJF,145.803,244.025,245.330,233.966,242.092,280.905,263.545,213.781,271.126,258.733,264.170,246.124,236.925,218.094,253.073,267.199,262.412,245.581,249.986,263.526,249.224,282.894,247.774,257.869,261.613,258.319,237.427,252.800,237.517,234.303
WIND,year,3.993,4.064,4.359,4.119,3.868,4.203,3.970,4.186,4.207,4.343,4.246,4.269,4.335,4.338,4.133,4.009,4.038,4.211,3.893,3.989,3.742,3.885,3.577,3.712,3.730,3.656,3.838,3.840,3.654,3.544
WIND,MAMJJASO,3.857,4.018,4.199,3.925,3.897,4.064,4.025,4.051,4.098,4.116,4.133,4.199,4.038,4.236,4.112,3.935,3.945,4.209,3.735,3.750,3.687,3.657,3.493,3.752,3.522,3.476,3.675,3.609,3.622,3.549
WIND,AMJJAS,3.695,3.942,3.902,3.736,3.971,4.003,3.879,3.940,3.916,3.812,4.115,4.157,4.028,3.982,3.878,3.859,3.807,4.027,3.643,3.574,3.513,3.488,3.507,3.645,3.526,3.428,3.700,3.395,3.572,3.475
WIND,ONDJFM,4.443,3.968,4.743,4.679,3.970,4.049,4.392,4.190,4.839,4.744,4.256,4.504,4.596,4.590,4.786,4.011,4.222,4.266,4.158,4.509,3.886,4.469,3.689,3.735,4.027,3.567,4.371,4.152,3.663,3.787
WIND,NDJF,4.304,3.806,5.013,4.480,3.884,4.072,4.500,4.082,4.882,4.630,4.199,4.502,4.859,4.512,4.736,3.920,4.164,4.307,3.981,4.637,3.836,4.439,3.686,3.733,4.149,3.579,4.594,4.369,3.554,3.808
VPD,year,0.254,0.284,0.290,0.261,0.245,0.271,0.226,0.277,0.305,0.302,0.285,0.324,0.250,0.300,0.295,0.269,0.302,0.249,0.269,0.235,0.246,0.274,0.303,0.273,0.276,0.293,0.281,0.324,0.301,0.259
VPD,MAMJJASO,0.308,0.368,0.360,0.330,0.311,0.337,0.278,0.343,0.383,0.380,0.354,0.416,0.315,0.383,0.376,0.346,0.397,0.312,0.339,0.291,0.304,0.352,0.396,0.342,0.337,0.370,0.342,0.408,0.393,0.336
VPD,AMJJAS,0.353,0.436,0.407,0.373,0.357,0.395,0.313,0.395,0.441,0.431,0.407,0.488,0.363,0.444,0.435,0.403,0.455,0.340,0.388,0.333,0.348,0.406,0.459,0.390,0.382,0.425,0.377,0.465,0.450,0.386
VPD,ONDJFM,0.128,0.140,0.148,0.168,0.132,0.139,0.146,0.144,0.171,0.181,0.152,0.177,0.155,0.127,0.164,0.136,0.145,0.163,0.138,0.157,0.126,0.156,0.130,0.149,0.172,0.147,0.189,0.187,0.159,0.141
VPD,NDJF,0.131,0.119,0.141,0.134,0.111,0.124,0.133,0.121,0.155,0.147,0.136,0.154,0.131,0.109,0.139,0.112,0.119,0.123,0.112,0.129,0.110,0.137,0.102,0.119,0.158,0.121,0.161,0.162,0.129,0.100
FWI_FD,year,1.311,2.197,2.757,1.796,1.309,2.071,1.008,1.687,2.590,2.039,2.352,3.623,1.774,2.269,2.755,2.553,2.259,1.279,1.342,1.230,1.167,1.626,2.057,1.427,1.636,1.771,1.355,2.031,1.808,1.274
FWI_FD,MAMJJASO,1.837,3.100,3.912,2.488,1.849,2.955,1.358,2.359,3.546,2.911,3.313,5.260,2.510,3.279,3.948,3.659,3.183,1.801,1.882,1.729,1.593,2.307,2.932,2.027,2.309,2.543,1.853,2.849,2.627,1.824
FWI_FD,AMJJAS,2.381,3.975,5.032,3.189,2.083,3.639,1.612,2.959,4.462,3.547,4.155,6.588,3.167,4.041,5.014,4.594,3.948,2.141,2.367,2.215,1.941,2.825,3.587,2.509,2.737,3.266,2.136,3.720,3.333,2.205
FWI_FD,ONDJFM,0.201,0.246,0.435,0.507,0.301,0.587,0.501,0.322,0.590,0.718,0.464,0.551,0.655,0.242,0.558,0.650,0.417,0.548,0.277,0.387,0.232,0.394,0.492,0.454,0.351,0.494,0.325,0.543,0.311,0.267
FWI_FD,NDJF,0.223,0.217,0.430,0.347,0.363,0.279,0.269,0.196,0.560,0.457,0.324,0.426,0.235,0.193,0.247,0.422,0.271,0.311,0.176,0.323,0.169,0.257,0.281,0.249,0.280,0.185,0.205,0.421,0.311,0.115
FWI_3+,year,2.657,24.890,46.300,15.490,4.603,21.186,2.406,17.057,35.141,18.613,26.009,62.410,17.391,30.310,43.570,27.459,23.675,4.717,8.788,3.698,3.840,10.368,19.743,9.608,5.793,16.149,3.304,23.020,10.355,4.695
FWI_3+,MAMJJASO,2.657,24.854,46.300,15.456,4.603,21.186,2.406,17.056,35.141,18.613,26.005,62.408,17.381,30.310,43.570,27.459,23.675,4.717,8.788,3.697,3.795,10.368,19.743,9.608,5.793,16.149,3.304,23.020,10.355,4.695
FWI_3+,AMJJAS,2.657,24.299,46.294,15.453,4.603,20.030,2.376,16.983,34.060,18.613,25.976,60.994,17.377,29.234,43.546,27.459,23.249,4.640,8.785,3.697,3.791,10.267,19.693,9.608,5.790,16.149,3.304,23.020,10.355,4.596
FWI_3+,ONDJFM,0.000,0.000,0.590,0.009,0.034,0.000,1.155,0.030,0.075,1.081,0.000,0.041,1.422,0.000,1.075,0.023,0.000,0.426,0.077,0.003,0.000,0.049,0.101,0.049,0.000,0.003,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.035,0.000,0.034,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,5.010,6.078,0.034,0.010,0.404,0.004,0.102,0.728,0.796,1.286,13.626,0.342,2.186,4.922,0.488,0.176,0.043,0.125,0.000,0.001,0.074,0.787,0.117,0.007,0.043,0.000,1.421,0.001,0.003
FWI_4+,MAMJJASO,0.000,5.010,6.078,0.034,0.010,0.404,0.004,0.102,0.728,0.796,1.286,13.626,0.342,2.186,4.922,0.488,0.176,0.043,0.125,0.000,0.001,0.074,0.787,0.117,0.007,0.043,0.000,1.421,0.001,0.003
FWI_4+,AMJJAS,0.000,5.003,6.078,0.034,0.010,0.362,0.004,0.102,0.590,0.796,1.282,13.610,0.342,2.186,4.922,0.488,0.176,0.043,0.125,0.000,0.001,0.074,0.787,0.117,0.007,0.043,0.000,1.421,0.001,0.003
FWI_4+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.042,0.000,0.000,0.138,0.000,0.004,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.037,0.136,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.037,0.136,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.037,0.133,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.700,21.747,20.815,20.920,22.573,21.556,22.743,20.913,19.631,20.332,20.158,20.036,20.935,21.152,20.153,21.052,19.580,21.617,21.873,21.738,21.670,21.395,20.181,21.228,20.259,22.097,21.081,20.617,20.880,23.583
DFM10H,MAMJJASO,20.241,19.085,20.416,19.416,20.173,19.398,21.389,19.788,18.720,18.796,18.632,18.595,19.090,19.528,18.522,18.185,18.012,20.938,20.601,20.175,20.741,19.524,18.278,20.199,19.248,20.647,19.749,19.437,18.899,20.371
DFM10H,AMJJAS,18.469,17.981,19.415,18.536,19.636,17.558,20.359,18.971,17.016,18.534,18.027,17.541,18.844,18.424,17.652,17.086,17.544,20.298,19.907,19.312,20.209,19.036,18.024,19.557,18.878,19.336,20.135,18.121,17.897,19.198
DFM10H,ONDJFM,23.353,26.737,23.548,22.263,25.903,25.116,25.344,24.503,21.567,21.903,22.443,21.621,22.323,25.060,23.152,24.170,22.324,21.956,24.383,22.992,24.252,23.805,22.841,22.349,22.359,23.018,24.484,22.052,22.744,27.383
DFM10H,NDJF,22.133,28.461,23.385,22.944,26.366,26.662,25.519,25.179,21.304,22.437,23.016,22.046,23.900,25.777,24.186,26.102,23.094,23.370,23.737,24.039,24.916,25.136,24.057,23.520,22.296,23.666,25.599,22.926,22.625,29.400
DFM10H_u10,year,1.796,6.879,6.998,7.086,4.841,5.474,3.070,7.090,9.395,4.867,5.367,9.176,3.262,8.400,6.325,8.291,7.380,2.824,4.214,1.229,1.460,0.080,5.656,0.922,1.237,2.690,3.079,6.155,2.239,0.054
DFM10H_u10,MAMJJASO,1.523,6.852,6.823,7.086,4.841,5.282,3.000,6.423,8.924,4.861,5.353,9.122,3.262,8.397,5.799,8.289,7.081,1.532,4.194,1.011,0.909,0.080,5.013,0.827,1.168,2.516,2.506,5.839,2.239,0.054
DFM10H_u10,AMJJAS,1.520,6.805,6.789,7.075,4.614,4.978,3.000,6.014,8.632,4.860,5.124,8.763,3.262,7.821,5.511,8.289,6.363,1.280,4.194,1.009,0.909,0.030,4.912,0.827,1.117,2.398,2.026,5.839,2.092,0.029
DFM10H_u10,ONDJFM,0.103,0.220,0.045,0.202,0.002,0.251,0.497,0.054,1.065,0.762,0.013,0.487,0.162,0.000,0.855,0.541,0.124,2.111,0.326,0.241,0.000,0.602,0.081,0.663,0.170,0.129,0.259,1.003,0.317,0.147
DFM10H_u10,NDJF,0.099,0.173,0.036,0.165,0.000,0.000,0.219,0.044,0.666,0.470,0.013,0.059,0.003,0.000,0.003,0.528,0.054,1.212,0.326,0.239,0.000,0.551,0.000,0.643,0.165,0.000,0.175,0.573,0.317,0.000
DFM10H_u8,year,0.004,0.584,0.057,1.170,0.287,0.042,0.489,0.276,0.166,0.022,0.029,0.199,0.000,0.007,0.059,0.192,0.023,0.160,0.044,0.000,0.000,0.000,0.018,0.000,0.015,0.022,0.071,0.200,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.584,0.055,1.170,0.287,0.042,0.489,0.055,0.166,0.022,0.029,0.199,0.000,0.007,0.034,0.192,0.023,0.000,0.044,0.000,0.000,0.000,0.011,0.000,0.015,0.022,0.000,0.200,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.584,0.055,1.170,0.287,0.042,0.489,0.055,0.151,0.022,0.029,0.184,0.000,0.007,0.034,0.192,0.022,0.000,0.044,0.000,0.000,0.000,0.010,0.000,0.015,0.022,0.000,0.200,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.221,0.015,0.000,0.015,0.000,0.000,0.000,0.025,0.000,0.157,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.071,0.000,0.000
DFM10H_u8,NDJF,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.155,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.071,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.964,52.936,93.613,75.598,63.058,109.303,54.913,63.676,136.351,67.544,91.606,88.806,83.688,63.750,100.390,173.003,102.541,39.465,28.305,30.688,35.563,85.070,116.899,45.203,63.781,52.246,77.632,71.996,53.906,43.977
AWP0-40_S2+,MAMJJASO,26.553,34.677,56.625,47.228,27.085,68.508,16.651,39.473,72.930,46.045,51.815,72.086,63.294,49.209,57.605,117.316,48.510,20.698,13.419,17.429,15.530,61.163,89.221,30.435,45.833,37.273,48.275,41.362,42.687,11.951
AWP0-40_S2+,AMJJAS,23.840,33.105,52.723,33.958,12.439,40.017,4.938,35.429,62.890,38.333,46.444,60.090,55.902,42.561,49.790,95.638,35.366,12.297,12.413,15.760,9.376,48.204,58.020,19.405,31.799,32.935,37.089,41.276,39.077,11.021
