Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,76.464,73.415,72.940,75.901,74.860,74.806,77.109,75.011,73.008,72.290,72.066,72.824,74.386,74.153,75.119,75.521,73.475,75.200,74.741,75.695,76.683,76.172,70.087,75.082,75.010,74.174,74.776,74.379,75.251,76.424
RH,MAMJJASO,73.222,69.354,69.032,72.574,71.988,71.769,73.792,71.046,68.701,67.646,68.210,67.896,70.448,69.926,71.406,72.118,69.049,72.259,70.282,72.213,73.168,72.598,64.202,70.690,70.369,69.745,70.525,70.680,70.766,71.489
RH,AMJJAS,71.412,66.578,66.766,71.717,69.988,69.835,73.164,67.889,66.920,66.177,65.894,64.792,68.874,68.186,69.251,70.286,66.981,70.793,67.884,69.604,70.470,71.395,61.146,68.890,68.514,66.934,68.591,68.060,67.756,70.103
RH,ONDJFM,80.940,80.629,80.733,78.429,80.468,79.728,80.312,82.150,81.150,77.159,78.657,79.960,79.329,81.157,79.936,81.040,81.094,78.103,82.229,81.819,82.142,80.714,80.682,79.927,81.688,82.708,79.813,80.157,83.436,82.200
RH,NDJF,82.559,82.582,81.311,81.519,81.186,81.038,82.591,83.686,83.843,79.064,81.018,82.512,81.885,82.804,82.881,82.692,82.399,80.878,83.721,83.627,82.663,82.907,83.951,82.087,84.438,85.143,82.380,81.475,85.078,85.006
RHmin,year,60.699,56.979,56.996,60.420,58.443,58.403,61.244,59.725,56.340,56.392,56.058,57.102,58.417,58.280,59.213,59.757,56.976,59.595,58.609,59.345,60.662,60.120,53.404,59.030,58.478,57.708,58.612,58.121,58.591,60.557
RHmin,MAMJJASO,55.964,51.490,51.910,55.532,54.095,53.954,56.062,54.212,50.934,50.149,50.811,50.798,52.955,52.443,53.912,54.686,50.688,55.477,52.365,54.359,55.825,55.041,46.472,52.880,51.876,51.928,52.456,53.033,52.592,53.738
RHmin,AMJJAS,53.522,48.472,49.309,54.793,51.743,51.851,55.119,50.471,49.321,48.933,48.749,47.457,51.106,50.822,51.956,52.865,48.520,53.346,50.002,51.156,53.182,53.622,43.621,50.882,50.206,49.035,50.574,50.179,48.843,52.330
RHmin,ONDJFM,66.972,66.032,67.153,63.870,65.881,65.464,65.436,69.261,66.747,61.341,64.214,65.419,64.950,67.635,65.266,66.695,66.582,63.543,68.640,67.855,67.585,65.695,65.784,65.265,67.385,67.903,64.629,65.811,68.981,68.218
RHmin,NDJF,69.455,69.050,68.920,68.204,67.458,68.288,69.204,72.121,70.983,64.285,68.711,69.499,68.724,70.485,70.037,70.225,69.814,67.505,71.263,71.151,69.024,69.741,70.382,68.664,71.805,72.315,68.885,68.424,71.911,72.421
PREC,year,1088.296,772.561,862.344,895.520,774.497,973.491,934.402,948.987,742.370,846.782,672.981,861.626,933.302,966.387,965.358,727.595,758.800,981.960,911.617,890.073,1005.031,1107.429,629.332,853.028,830.728,814.736,1024.130,822.433,852.596,920.028
PREC,MAMJJASO,734.034,513.867,570.485,606.744,531.469,656.430,659.776,581.927,511.063,503.831,417.769,595.039,585.419,661.744,632.061,529.101,512.927,759.295,530.088,625.273,678.819,715.028,419.018,552.838,549.711,608.520,663.555,592.503,558.474,613.071
PREC,AMJJAS,477.262,358.559,453.233,521.469,459.664,465.963,528.040,360.172,383.349,416.578,343.150,387.137,488.887,486.589,498.237,412.963,387.497,491.373,423.874,445.780,500.814,511.071,304.246,453.811,459.209,444.349,576.126,410.873,386.185,519.479
PREC,ONDJFM,257.798,522.638,483.098,384.336,313.695,393.998,480.404,551.587,381.765,413.428,351.249,415.790,425.527,551.829,540.056,232.686,392.298,381.231,562.061,514.408,435.557,500.276,480.857,394.014,390.414,359.079,435.242,421.361,374.260,437.694
PREC,NDJF,144.715,322.710,311.129,314.142,198.780,290.329,301.947,329.174,266.730,311.928,256.528,265.853,311.261,360.942,377.363,175.691,247.132,228.867,315.218,352.991,243.826,378.307,315.588,271.920,284.417,216.793,307.764,296.114,204.583,295.122
SRAD,year,3773.459,4186.100,4013.483,3744.965,3957.789,3953.901,3712.470,3873.061,4133.748,4168.172,4115.540,4099.203,4009.591,4093.337,4010.306,3874.140,4183.271,3811.413,4105.941,4002.309,3945.591,3928.288,4559.018,4054.473,4165.678,4228.991,4162.738,4053.285,4145.200,3962.146
SRAD,MAMJJASO,3393.399,3784.572,3615.023,3369.122,3570.279,3540.940,3382.334,3515.733,3724.117,3778.836,3709.562,3733.710,3647.811,3720.291,3637.979,3492.504,3802.884,3400.861,3739.930,3600.506,3551.579,3546.360,4106.502,3686.233,3779.100,3819.993,3803.256,3633.556,3776.022,3634.687
SRAD,AMJJAS,2962.415,3287.162,3150.658,2839.234,3102.952,3068.135,2864.278,3103.695,3192.645,3212.040,3199.807,3289.897,3134.094,3215.378,3114.513,2997.551,3296.655,2954.873,3229.741,3173.056,3098.460,3044.265,3531.474,3159.030,3211.195,3315.280,3242.012,3157.080,3331.960,3096.894
SRAD,ONDJFM,462.955,902.042,806.284,930.238,843.915,873.091,895.370,774.826,863.946,985.341,913.023,863.734,886.911,806.582,915.447,902.022,857.444,922.363,820.214,841.044,816.120,943.410,960.711,915.968,898.934,938.930,957.258,906.169,821.327,855.166
SRAD,NDJF,221.381,397.376,375.710,396.617,402.010,383.302,372.388,339.556,368.540,441.499,393.714,365.632,376.206,355.976,372.027,384.585,378.568,406.608,375.444,376.766,405.786,399.733,411.507,398.091,377.013,395.582,387.413,412.707,369.518,351.952
WIND,year,3.069,2.875,3.182,2.940,2.898,3.035,2.870,3.117,2.836,3.171,2.913,2.998,3.106,3.166,3.077,2.888,2.983,3.291,3.243,3.180,3.100,3.154,3.018,3.142,3.024,3.053,3.279,3.183,3.039,3.091
WIND,MAMJJASO,2.828,2.724,2.949,2.709,2.781,2.712,2.800,2.821,2.734,2.870,2.730,2.846,2.793,2.979,2.820,2.734,2.856,3.178,2.900,2.915,2.977,2.857,2.857,2.977,2.774,2.925,2.946,3.000,2.920,2.961
WIND,AMJJAS,2.583,2.611,2.762,2.666,2.854,2.575,2.674,2.672,2.563,2.695,2.711,2.680,2.737,2.706,2.695,2.680,2.732,2.900,2.811,2.704,2.920,2.670,2.794,2.908,2.697,2.807,2.952,2.792,2.806,2.820
WIND,ONDJFM,3.588,3.289,3.625,3.383,2.912,3.257,3.240,3.512,3.245,3.497,3.162,3.230,3.425,3.680,3.793,2.892,3.165,3.463,3.667,3.860,3.296,3.620,3.216,3.477,3.402,3.086,3.780,3.559,3.169,3.396
WIND,NDJF,3.505,3.229,3.875,3.538,2.901,3.510,3.306,3.572,3.318,3.571,3.280,3.232,3.630,3.648,3.885,3.048,3.256,3.455,3.676,3.960,3.337,3.910,3.192,3.591,3.558,3.084,4.013,3.671,3.152,3.421
VPD,year,0.378,0.464,0.495,0.372,0.400,0.413,0.348,0.417,0.477,0.481,0.468,0.498,0.419,0.479,0.444,0.377,0.454,0.419,0.460,0.432,0.417,0.411,0.593,0.431,0.440,0.496,0.438,0.448,0.443,0.412
VPD,MAMJJASO,0.500,0.618,0.661,0.484,0.528,0.545,0.462,0.550,0.631,0.635,0.621,0.669,0.555,0.638,0.593,0.501,0.604,0.545,0.619,0.564,0.557,0.540,0.811,0.577,0.595,0.668,0.578,0.587,0.595,0.564
VPD,AMJJAS,0.576,0.735,0.782,0.552,0.612,0.634,0.528,0.656,0.719,0.717,0.727,0.811,0.647,0.752,0.697,0.589,0.703,0.636,0.733,0.667,0.653,0.626,0.983,0.668,0.688,0.797,0.674,0.699,0.718,0.656
VPD,ONDJFM,0.169,0.180,0.193,0.204,0.179,0.191,0.180,0.183,0.202,0.261,0.215,0.197,0.195,0.183,0.205,0.169,0.186,0.227,0.173,0.182,0.188,0.213,0.187,0.192,0.184,0.170,0.241,0.196,0.157,0.176
VPD,NDJF,0.116,0.132,0.165,0.145,0.138,0.139,0.135,0.145,0.140,0.200,0.145,0.145,0.154,0.137,0.163,0.117,0.142,0.175,0.133,0.141,0.160,0.149,0.123,0.156,0.124,0.110,0.182,0.165,0.117,0.126
FWI_FD,year,1.757,3.223,3.858,1.977,2.187,2.330,1.399,2.618,3.248,3.346,3.658,3.209,2.212,2.763,2.534,2.124,3.080,2.236,2.913,2.216,2.165,2.053,4.725,2.303,2.429,3.131,2.361,2.568,2.653,2.228
FWI_FD,MAMJJASO,2.529,4.508,5.380,2.639,3.096,3.257,1.978,3.746,4.589,4.788,5.262,4.673,3.151,3.968,3.662,3.018,4.393,3.132,4.234,3.131,3.107,2.927,6.830,3.308,3.472,4.496,3.393,3.626,3.850,3.238
FWI_FD,AMJJAS,3.217,5.613,6.550,3.134,3.211,3.715,2.174,4.649,5.499,5.441,6.313,5.846,3.840,4.789,4.418,3.739,5.212,3.994,5.227,3.929,3.840,3.656,8.625,4.005,3.948,5.479,4.046,4.660,4.878,3.917
FWI_FD,ONDJFM,0.267,0.347,0.799,1.236,0.692,1.185,0.875,0.613,0.819,1.169,1.084,0.828,0.697,0.391,0.754,0.754,0.482,1.050,0.271,0.551,0.488,0.658,0.558,0.642,0.558,0.808,0.954,0.616,0.365,0.422
FWI_FD,NDJF,0.165,0.219,0.610,0.729,0.633,0.358,0.388,0.254,0.450,0.634,0.288,0.308,0.262,0.226,0.294,0.326,0.266,0.589,0.190,0.208,0.381,0.332,0.203,0.432,0.241,0.269,0.406,0.367,0.256,0.173
FWI_3+,year,11.127,37.918,49.920,14.899,16.490,22.335,7.364,27.135,39.270,37.286,44.804,40.446,20.778,29.822,26.953,17.838,36.500,23.661,33.265,22.182,22.455,16.413,58.187,21.025,21.049,38.301,23.213,26.373,27.505,22.256
FWI_3+,MAMJJASO,11.077,36.899,49.491,14.495,16.287,22.207,7.349,27.088,39.244,37.161,44.746,40.443,20.769,29.787,26.953,17.787,36.483,23.646,33.259,22.064,22.441,16.378,58.175,21.012,21.042,38.282,23.197,26.360,27.496,22.213
FWI_3+,AMJJAS,10.895,35.546,47.479,14.185,12.427,21.267,6.079,25.809,37.597,34.595,42.563,39.444,20.477,28.678,26.794,17.779,34.046,23.624,32.564,21.758,22.359,16.311,57.945,20.623,20.263,37.197,23.134,26.334,26.679,21.873
FWI_3+,ONDJFM,0.028,0.205,2.373,2.448,0.705,4.065,1.065,1.285,1.335,1.883,2.488,2.232,1.008,0.290,1.146,0.159,0.061,2.469,0.019,0.700,0.425,0.132,0.132,0.228,0.359,0.775,1.126,0.070,0.029,0.830
FWI_3+,NDJF,0.002,0.047,1.020,0.431,0.403,0.203,0.127,0.015,0.049,0.146,0.012,0.049,0.010,0.000,0.035,0.002,0.051,0.029,0.002,0.005,0.120,0.047,0.002,0.023,0.000,0.008,0.022,0.024,0.005,0.008
FWI_4+,year,0.104,7.788,13.109,1.105,0.790,1.554,0.111,3.233,4.629,8.970,10.700,7.882,1.935,7.505,7.211,0.911,3.958,3.808,6.967,1.786,2.273,0.540,19.300,3.618,1.413,8.288,2.213,3.572,2.168,3.843
FWI_4+,MAMJJASO,0.102,7.699,13.108,1.081,0.785,1.549,0.110,3.233,4.626,8.961,10.699,7.882,1.935,7.504,7.211,0.910,3.957,3.807,6.967,1.786,2.273,0.539,19.299,3.618,1.413,8.288,2.213,3.571,2.168,3.842
FWI_4+,AMJJAS,0.100,7.256,12.963,1.074,0.549,1.547,0.094,3.194,4.534,8.873,10.377,7.854,1.934,7.496,7.210,0.910,3.703,3.807,6.948,1.785,2.273,0.539,19.295,3.611,1.407,8.262,2.213,3.571,2.100,3.833
FWI_4+,ONDJFM,0.001,0.003,0.532,0.147,0.029,0.241,0.007,0.017,0.039,0.104,0.089,0.322,0.027,0.001,0.008,0.001,0.000,0.255,0.001,0.020,0.001,0.001,0.001,0.006,0.007,0.006,0.027,0.001,0.000,0.068
FWI_4+,NDJF,0.000,0.001,0.089,0.002,0.022,0.004,0.005,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.003,0.497,1.207,0.037,0.025,0.027,0.003,0.032,0.078,1.273,0.790,0.509,0.035,0.506,0.307,0.006,0.107,0.195,0.333,0.018,0.053,0.001,4.437,0.122,0.032,0.524,0.064,0.029,0.065,0.030
FWI_5+,MAMJJASO,0.003,0.490,1.207,0.035,0.025,0.026,0.003,0.032,0.077,1.272,0.790,0.509,0.035,0.506,0.307,0.006,0.107,0.195,0.332,0.018,0.053,0.001,4.437,0.122,0.032,0.524,0.064,0.029,0.065,0.030
FWI_5+,AMJJAS,0.002,0.467,1.201,0.035,0.013,0.026,0.002,0.032,0.076,1.268,0.785,0.508,0.035,0.506,0.307,0.006,0.082,0.195,0.332,0.018,0.053,0.001,4.436,0.122,0.032,0.524,0.064,0.029,0.061,0.029
FWI_5+,ONDJFM,0.001,0.000,0.030,0.005,0.002,0.012,0.000,0.001,0.001,0.003,0.004,0.005,0.001,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.017,0.059,0.004,0.002,0.004,0.000,0.004,0.003,0.053,0.039,0.019,0.002,0.009,0.001,0.000,0.004,0.006,0.002,0.000,0.000,0.000,0.477,0.008,0.000,0.017,0.002,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.014,0.059,0.004,0.002,0.004,0.000,0.004,0.003,0.053,0.039,0.019,0.002,0.009,0.001,0.000,0.004,0.006,0.002,0.000,0.000,0.000,0.477,0.008,0.000,0.017,0.002,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.013,0.059,0.004,0.001,0.004,0.000,0.004,0.002,0.052,0.039,0.019,0.002,0.009,0.001,0.000,0.002,0.006,0.002,0.000,0.000,0.000,0.477,0.008,0.000,0.017,0.002,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.664,18.891,19.276,19.649,20.640,20.495,21.679,19.936,17.842,18.599,17.890,18.712,19.550,19.372,19.837,19.793,18.805,20.115,19.539,19.541,20.387,20.107,17.551,19.652,19.953,20.013,19.481,18.820,19.558,21.907
DFM10H,MAMJJASO,18.646,16.653,17.106,18.051,17.723,18.339,19.271,18.043,16.415,16.415,15.609,16.997,17.633,17.766,17.739,17.568,16.504,19.090,17.127,18.089,18.961,18.011,15.084,17.564,17.625,18.113,17.372,17.718,17.331,17.862
DFM10H,AMJJAS,17.171,15.886,16.491,18.110,17.620,17.331,18.662,16.386,15.948,16.598,15.357,15.798,17.538,17.066,17.321,17.159,15.913,18.012,16.815,17.074,18.151,17.307,14.382,17.282,16.931,16.682,17.477,16.587,16.121,17.449
DFM10H,ONDJFM,26.084,24.335,22.948,21.025,23.117,23.877,24.439,23.256,20.736,19.644,20.994,20.786,21.117,22.986,22.264,21.701,22.469,20.401,23.512,22.659,21.746,22.431,22.564,21.237,23.007,24.085,20.805,20.903,22.441,25.168
DFM10H,NDJF,28.070,26.157,24.176,23.173,24.863,26.037,26.022,23.547,22.131,20.971,23.543,21.920,22.677,23.846,23.866,24.026,24.117,21.422,24.236,24.062,21.640,24.812,24.362,22.489,24.058,25.441,22.478,21.774,23.296,27.374
DFM10H_u10,year,36.522,61.548,61.029,42.290,43.812,46.799,25.726,48.717,70.211,65.870,64.397,67.175,49.964,50.572,48.665,42.732,64.873,42.275,48.871,43.399,42.319,45.288,88.474,50.813,56.330,57.927,55.440,49.189,53.202,48.360
DFM10H_u10,MAMJJASO,35.657,58.753,58.505,40.670,41.902,45.800,25.192,47.820,66.978,63.666,60.349,65.997,48.836,48.619,47.744,41.382,62.897,39.904,48.011,42.816,41.162,43.455,85.639,49.997,56.020,57.077,55.110,46.460,52.605,48.082
DFM10H_u10,AMJJAS,32.936,53.543,54.095,35.422,36.235,40.440,21.725,46.023,56.722,51.792,53.993,62.058,43.371,42.125,43.926,38.726,55.795,35.235,44.439,41.190,39.724,37.403,75.856,44.014,49.751,54.562,48.460,44.827,50.120,42.418
DFM10H_u10,ONDJFM,2.914,5.648,4.516,9.466,4.700,7.948,5.270,3.280,7.436,16.070,11.537,7.218,8.696,3.252,8.721,4.451,5.053,12.278,3.296,2.996,1.740,8.837,10.015,7.677,5.392,4.774,7.861,5.117,2.590,4.354
DFM10H_u10,NDJF,0.565,1.182,2.364,2.129,2.753,0.799,1.191,0.565,1.239,4.775,3.456,1.272,1.473,1.901,0.436,1.547,1.583,3.010,1.008,0.261,1.208,2.066,2.090,1.523,0.415,0.451,0.694,2.694,0.515,0.458
DFM10H_u8,year,4.733,16.392,21.885,10.963,7.874,9.247,4.430,11.843,20.104,24.266,21.764,22.028,13.431,16.333,18.347,13.108,17.494,12.365,17.596,13.004,10.865,7.248,42.494,14.050,13.524,23.166,17.531,13.519,14.082,14.691
DFM10H_u8,MAMJJASO,4.670,15.640,21.437,10.640,7.597,9.120,4.381,11.729,19.502,23.991,20.582,21.811,13.335,16.162,18.268,12.966,17.338,12.034,17.511,12.897,10.796,7.045,42.229,13.882,13.494,23.020,17.493,12.816,14.030,14.664
DFM10H_u8,AMJJAS,4.441,15.042,20.862,10.216,6.040,8.457,3.941,11.587,17.507,21.129,19.688,21.485,12.904,15.440,17.820,12.811,16.488,11.756,17.294,12.840,10.684,6.038,38.841,12.998,13.175,22.816,16.711,12.270,13.832,13.173
DFM10H_u8,ONDJFM,0.283,0.537,0.937,1.166,0.856,1.699,0.599,0.489,1.098,3.215,2.816,1.010,0.920,0.181,1.136,0.279,0.362,1.359,0.226,0.195,0.144,1.251,3.351,1.217,0.463,0.227,0.955,1.325,0.191,0.647
DFM10H_u8,NDJF,0.061,0.081,0.728,0.392,0.406,0.200,0.129,0.079,0.177,0.776,1.121,0.111,0.258,0.135,0.046,0.149,0.160,0.368,0.101,0.057,0.107,0.214,0.151,0.257,0.062,0.077,0.084,0.709,0.057,0.041
DFM10H_u6,year,0.077,1.509,3.538,0.577,0.421,0.386,0.219,0.669,1.415,5.453,4.560,2.837,0.810,3.914,3.563,1.380,1.381,2.482,4.009,1.390,1.141,0.110,13.191,1.774,0.767,3.548,1.351,1.255,1.113,1.052
DFM10H_u6,MAMJJASO,0.076,1.299,3.499,0.518,0.371,0.381,0.212,0.664,1.345,5.430,4.154,2.776,0.806,3.907,3.560,1.365,1.373,2.459,4.008,1.379,1.140,0.107,13.176,1.761,0.767,3.527,1.347,1.180,1.110,1.052
DFM10H_u6,AMJJAS,0.075,1.295,3.483,0.498,0.209,0.366,0.161,0.661,1.286,5.104,4.062,2.770,0.804,3.899,3.555,1.362,1.321,2.459,4.005,1.367,1.137,0.090,12.581,1.746,0.762,3.518,1.343,1.116,1.109,0.922
DFM10H_u6,ONDJFM,0.002,0.002,0.213,0.054,0.118,0.174,0.020,0.059,0.016,0.199,0.676,0.094,0.071,0.004,0.017,0.015,0.011,0.077,0.002,0.010,0.017,0.019,0.594,0.039,0.010,0.016,0.018,0.147,0.003,0.013
DFM10H_u6,NDJF,0.001,0.000,0.211,0.037,0.061,0.048,0.005,0.008,0.008,0.088,0.405,0.003,0.063,0.003,0.004,0.014,0.008,0.025,0.001,0.008,0.004,0.003,0.002,0.018,0.010,0.011,0.010,0.079,0.003,0.000
DFM10H_u4,year,0.000,0.051,0.187,0.019,0.005,0.006,0.009,0.004,0.013,0.628,0.286,0.090,0.002,0.378,0.162,0.005,0.017,0.103,0.085,0.005,0.012,0.000,2.621,0.051,0.000,0.197,0.021,0.023,0.009,0.002
DFM10H_u4,MAMJJASO,0.000,0.010,0.187,0.007,0.002,0.006,0.009,0.004,0.008,0.628,0.171,0.075,0.002,0.378,0.162,0.003,0.016,0.103,0.085,0.005,0.012,0.000,2.620,0.050,0.000,0.196,0.021,0.014,0.009,0.002
DFM10H_u4,AMJJAS,0.000,0.010,0.186,0.005,0.000,0.006,0.000,0.004,0.004,0.602,0.171,0.075,0.002,0.378,0.162,0.003,0.014,0.103,0.085,0.003,0.012,0.000,2.613,0.050,0.000,0.196,0.021,0.014,0.009,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.041,0.001,0.015,0.004,0.000,0.009,0.000,0.009,0.141,0.001,0.015,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.006,0.002,0.001,0.000,0.001,0.009,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.041,0.001,0.012,0.003,0.000,0.000,0.000,0.005,0.115,0.000,0.015,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.009,0.000,0.000
DFM10H_u2,year,0.000,0.015,0.001,0.005,0.000,0.001,0.002,0.000,0.001,0.015,0.057,0.007,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.167,0.002,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.015,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.015,0.000,0.005,0.000,0.000,0.002,0.000,0.001,0.061,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.015,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.052,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,45.164,119.274,131.581,84.143,102.242,91.591,55.019,87.363,130.523,127.962,167.785,94.652,94.107,74.592,74.413,115.929,134.488,77.999,83.003,63.669,61.263,69.574,172.554,78.305,89.996,114.501,83.510,90.704,98.010,57.120
AWP0-40_S2+,MAMJJASO,36.704,81.121,89.445,44.855,56.053,48.238,21.882,66.117,81.463,91.723,109.228,70.784,64.556,50.776,48.414,66.114,81.629,43.676,64.747,41.141,40.445,45.054,136.641,53.116,61.063,70.489,55.625,56.340,71.609,50.472
AWP0-40_S2+,AMJJAS,35.030,68.131,65.107,24.839,22.641,28.603,7.888,56.122,63.844,61.607,80.939,50.508,44.895,39.174,32.144,44.365,56.271,38.535,51.350,36.637,35.983,37.427,111.469,37.923,41.303,52.802,40.515,50.729,61.872,40.678
