Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,78.219,82.254,83.289,81.822,82.435,79.343,80.879,82.025,81.673,81.752,81.796,83.719,81.684,82.692,83.565,82.915,82.798,83.638,83.391,82.522,84.111,84.053,81.631,85.398,81.105,83.026,83.220,84.604,84.802,84.081
RH,NDJF,83.878,83.737,84.547,82.787,83.546,81.378,81.891,83.218,83.000,84.918,82.962,83.768,83.501,85.157,85.607,84.370,85.193,85.625,85.055,85.384,86.415,85.611,84.887,86.862,84.171,85.086,84.366,86.309,86.373,86.092
RHmin,year,61.677,62.341,61.257,62.739,59.235,59.677,60.285,61.326,62.807,61.032,63.477,63.134,62.046,61.647,63.307,62.803,60.872,63.148,62.239,64.184,62.155,61.292,62.079,63.232,62.462,61.698,63.453,65.607,62.976,62.937
RHmin,MAMJJASO,58.337,59.116,59.433,58.533,57.347,56.821,58.508,58.475,59.388,55.949,60.945,59.851,58.116,57.868,60.651,59.000,56.739,59.874,58.321,59.717,58.541,56.969,58.758,59.737,57.329,57.090,60.071,60.979,58.260,59.690
RHmin,AMJJAS,57.502,56.982,56.915,56.155,55.503,54.048,56.950,56.269,55.366,54.094,58.714,57.387,56.907,55.621,57.662,57.407,54.260,59.075,55.440,57.907,57.029,55.022,56.912,58.040,56.925,55.129,57.859,58.242,55.923,58.191
RHmin,ONDJFM,59.345,66.948,68.741,65.799,67.135,63.917,64.756,67.929,66.675,68.381,66.334,70.500,67.291,67.417,70.662,65.678,67.012,68.039,68.989,68.116,70.341,68.358,65.433,70.347,66.526,67.457,68.670,72.221,71.661,68.746
RHmin,NDJF,65.718,67.122,69.653,66.823,66.855,64.314,65.449,68.084,66.499,71.563,67.108,69.780,69.790,69.779,72.397,67.070,68.196,70.656,70.508,70.388,73.643,69.868,67.425,71.811,70.774,70.968,69.699,74.490,73.541,71.478
PREC,year,744.443,580.076,686.421,614.085,599.984,618.336,611.664,636.734,633.423,559.172,654.654,732.657,576.659,583.929,621.305,598.059,554.257,759.783,611.387,702.814,619.988,539.675,576.733,703.375,669.229,563.701,695.789,749.965,528.321,590.961
PREC,MAMJJASO,555.597,421.190,499.011,462.515,468.370,459.050,479.448,491.677,455.085,353.453,480.290,549.660,433.166,438.020,463.159,401.543,402.052,567.447,399.873,476.784,495.276,376.366,417.840,526.709,450.556,386.840,509.671,527.953,387.430,471.563
PREC,AMJJAS,426.698,364.350,363.106,344.353,355.995,369.737,422.286,406.565,354.268,283.392,381.697,450.930,328.147,316.264,336.712,321.768,316.430,440.011,300.045,368.234,396.121,326.270,326.474,467.426,409.661,259.397,427.460,382.351,321.925,377.862
PREC,ONDJFM,98.595,270.606,280.063,320.274,233.587,238.706,266.572,207.573,286.406,275.491,211.817,295.259,270.040,243.686,305.715,202.688,341.235,270.266,278.040,335.529,295.071,264.087,164.436,259.905,233.095,237.180,346.682,301.115,288.030,246.300
PREC,NDJF,58.845,161.231,204.132,194.741,103.826,135.889,179.834,145.115,174.103,199.675,130.072,193.999,182.018,129.340,186.250,103.958,238.219,195.782,151.678,221.042,202.987,161.039,124.113,164.346,192.927,172.271,215.994,209.560,168.659,152.694
SRAD,year,1995.661,2125.792,2665.758,2781.090,2912.110,2881.366,2788.880,2965.277,2938.923,2926.547,2940.689,2986.025,2935.335,3176.300,3040.119,3159.339,3228.462,2751.763,3158.249,2848.245,2952.485,3246.141,3037.103,2920.835,3048.044,3222.295,3055.064,2995.866,3100.191,3006.747
SRAD,MAMJJASO,1924.299,2053.541,2558.450,2691.915,2804.283,2773.044,2673.384,2865.500,2840.854,2847.355,2834.040,2888.574,2831.214,3051.115,2951.261,3052.073,3139.373,2656.112,3066.538,2761.961,2847.120,3159.280,2949.168,2816.669,2943.566,3116.679,2946.600,2904.691,3013.441,2904.715
SRAD,AMJJAS,1722.072,1844.897,2309.625,2421.393,2541.661,2521.726,2386.330,2615.159,2589.441,2558.333,2567.697,2633.919,2543.044,2754.787,2703.389,2740.173,2860.768,2344.588,2789.434,2471.139,2557.270,2879.488,2649.877,2522.872,2612.249,2825.340,2647.619,2630.601,2713.229,2616.712
SRAD,ONDJFM,209.859,264.653,337.936,379.476,330.469,370.421,404.579,330.605,352.056,385.275,378.438,334.563,387.974,420.046,347.060,432.053,373.852,389.204,375.070,399.421,380.651,358.934,390.696,380.872,432.797,428.866,398.994,351.937,383.410,404.587
SRAD,NDJF,54.658,72.967,98.625,97.254,98.111,112.770,109.123,93.452,106.549,80.655,110.507,94.450,103.106,127.895,83.635,109.762,92.451,91.103,92.229,99.141,87.342,93.939,93.108,92.939,109.468,107.101,110.970,86.950,93.859,96.816
WIND,year,2.523,2.618,2.698,2.488,2.458,2.604,2.561,2.537,2.674,2.694,2.505,2.709,2.595,2.450,2.576,2.290,2.471,2.377,2.143,2.236,2.389,2.375,2.475,2.414,2.540,2.412,2.565,2.562,2.424,2.347
WIND,MAMJJASO,2.441,2.602,2.692,2.391,2.570,2.645,2.665,2.490,2.549,2.626,2.424,2.613,2.480,2.524,2.536,2.334,2.485,2.424,2.074,2.228,2.340,2.352,2.509,2.426,2.518,2.359,2.582,2.456,2.473,2.461
WIND,AMJJAS,2.368,2.569,2.573,2.348,2.492,2.457,2.532,2.461,2.516,2.447,2.437,2.573,2.372,2.403,2.412,2.329,2.376,2.321,2.017,2.085,2.377,2.282,2.424,2.409,2.500,2.373,2.569,2.325,2.461,2.368
WIND,ONDJFM,2.700,2.651,2.734,2.846,2.358,2.608,2.611,2.721,2.934,2.870,2.532,2.837,2.872,2.513,2.856,2.278,2.621,2.427,2.167,2.510,2.188,2.668,2.343,2.432,2.580,2.363,2.570,2.790,2.544,2.298
WIND,NDJF,2.719,2.569,2.820,2.812,2.237,2.347,2.502,2.591,2.958,2.810,2.523,2.897,2.986,2.314,2.794,2.208,2.510,2.401,1.989,2.490,2.130,2.758,2.131,2.379,2.684,2.306,2.616,2.785,2.436,2.202
VPD,year,0.228,0.237,0.263,0.263,0.249,0.286,0.233,0.266,0.279,0.276,0.226,0.267,0.237,0.260,0.236,0.221,0.269,0.210,0.257,0.231,0.244,0.264,0.250,0.233,0.253,0.274,0.242,0.220,0.244,0.240
VPD,MAMJJASO,0.306,0.316,0.352,0.354,0.342,0.389,0.314,0.358,0.370,0.374,0.294,0.353,0.310,0.355,0.314,0.295,0.364,0.280,0.350,0.307,0.327,0.364,0.338,0.308,0.336,0.370,0.325,0.288,0.328,0.332
VPD,AMJJAS,0.364,0.373,0.428,0.432,0.400,0.459,0.362,0.427,0.449,0.440,0.351,0.429,0.363,0.426,0.374,0.347,0.438,0.329,0.420,0.355,0.395,0.441,0.399,0.363,0.394,0.456,0.377,0.345,0.396,0.396
VPD,ONDJFM,0.087,0.095,0.098,0.097,0.087,0.112,0.095,0.109,0.116,0.114,0.102,0.106,0.108,0.091,0.104,0.093,0.104,0.086,0.090,0.110,0.095,0.094,0.096,0.085,0.112,0.101,0.108,0.099,0.093,0.081
VPD,NDJF,0.065,0.067,0.085,0.081,0.060,0.072,0.070,0.078,0.090,0.082,0.083,0.097,0.094,0.064,0.080,0.070,0.077,0.070,0.062,0.081,0.074,0.071,0.061,0.068,0.088,0.079,0.081,0.081,0.076,0.060
FWI_FD,year,0.775,1.052,1.115,1.348,1.094,1.497,0.973,1.178,1.294,1.804,0.847,1.571,1.130,1.536,1.012,1.062,1.462,0.604,1.164,0.845,0.940,1.558,1.158,0.756,0.974,2.019,0.856,0.879,1.114,0.955
FWI_FD,MAMJJASO,1.112,1.500,1.589,1.923,1.554,2.157,1.360,1.686,1.842,2.651,1.173,2.247,1.540,2.225,1.443,1.531,2.109,0.867,1.699,1.212,1.323,2.255,1.661,1.071,1.386,2.935,1.218,1.263,1.585,1.365
FWI_FD,AMJJAS,1.420,1.846,2.058,2.514,1.971,2.740,1.572,2.162,2.354,3.356,1.502,2.928,1.928,2.903,1.879,1.938,2.712,1.009,2.192,1.494,1.709,2.818,2.067,1.314,1.646,3.862,1.484,1.641,2.008,1.673
FWI_FD,ONDJFM,0.181,0.165,0.240,0.150,0.168,0.289,0.188,0.332,0.238,0.225,0.271,0.192,0.211,0.286,0.152,0.192,0.181,0.140,0.203,0.162,0.176,0.185,0.376,0.139,0.249,0.292,0.198,0.150,0.166,0.156
FWI_FD,NDJF,0.116,0.132,0.139,0.129,0.161,0.197,0.123,0.168,0.183,0.107,0.185,0.193,0.176,0.252,0.118,0.160,0.093,0.088,0.075,0.119,0.099,0.163,0.138,0.103,0.130,0.180,0.119,0.109,0.119,0.129
FWI_3+,year,5.124,7.620,8.511,17.153,12.139,20.644,5.730,12.214,13.562,22.512,3.058,25.510,7.830,19.726,6.025,2.891,18.798,1.900,7.122,3.458,5.889,16.054,8.229,2.461,6.344,30.692,5.834,6.579,8.456,5.708
FWI_3+,MAMJJASO,5.111,7.504,8.352,16.848,11.893,20.511,5.539,12.162,13.333,22.507,2.815,25.087,7.578,19.603,5.805,2.822,18.650,1.887,7.116,3.236,5.624,15.660,8.156,2.367,6.162,30.505,5.670,6.452,8.216,5.682
FWI_3+,AMJJAS,5.052,7.428,8.249,16.830,11.839,20.343,5.424,12.161,13.022,22.313,2.627,24.971,7.395,19.591,5.786,2.724,18.561,1.859,7.046,3.207,5.624,15.497,7.943,2.333,6.012,30.459,5.554,6.410,8.004,5.671
FWI_3+,ONDJFM,0.072,0.189,0.265,0.133,0.252,0.528,0.063,0.292,0.497,0.237,0.397,0.583,0.343,0.191,0.168,0.282,0.218,0.061,0.071,0.242,0.190,0.513,0.405,0.065,0.240,0.394,0.260,0.194,0.354,0.123
FWI_3+,NDJF,0.013,0.113,0.163,0.115,0.203,0.355,0.024,0.214,0.187,0.057,0.196,0.466,0.171,0.168,0.150,0.185,0.128,0.032,0.002,0.225,0.177,0.480,0.061,0.031,0.090,0.348,0.143,0.153,0.142,0.119
FWI_4+,year,0.001,0.019,0.107,1.981,0.660,2.724,0.131,0.907,0.255,2.958,0.032,7.681,0.041,0.025,0.031,0.002,0.509,0.001,0.062,0.010,0.079,0.788,0.515,0.003,0.073,0.362,0.299,0.050,0.023,0.007
FWI_4+,MAMJJASO,0.001,0.019,0.106,1.980,0.660,2.724,0.126,0.907,0.238,2.958,0.003,7.672,0.038,0.025,0.001,0.000,0.509,0.000,0.062,0.005,0.074,0.783,0.512,0.003,0.070,0.326,0.299,0.050,0.013,0.007
FWI_4+,AMJJAS,0.001,0.019,0.106,1.980,0.660,2.707,0.124,0.907,0.236,2.934,0.003,7.668,0.037,0.025,0.001,0.000,0.509,0.000,0.062,0.001,0.074,0.783,0.505,0.003,0.069,0.326,0.262,0.050,0.013,0.007
FWI_4+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.017,0.000,0.006,0.019,0.025,0.029,0.013,0.003,0.001,0.030,0.001,0.000,0.001,0.000,0.009,0.005,0.005,0.009,0.000,0.001,0.039,0.037,0.000,0.010,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.016,0.001,0.029,0.010,0.002,0.000,0.030,0.001,0.000,0.001,0.000,0.005,0.005,0.005,0.003,0.000,0.000,0.039,0.000,0.000,0.010,0.000
FWI_5+,year,0.000,0.000,0.001,0.018,0.000,0.021,0.000,0.000,0.002,0.058,0.000,0.101,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.018,0.000,0.021,0.000,0.000,0.002,0.058,0.000,0.101,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.018,0.000,0.021,0.000,0.000,0.002,0.057,0.000,0.101,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.200,24.795,25.414,25.253,25.830,24.674,25.334,25.159,23.967,23.551,24.844,25.972,24.229,24.228,25.453,25.414,24.582,26.385,24.377,25.111,25.603,24.299,24.312,25.354,24.454,24.264,24.147,25.047,24.329,25.317
DFM10H,MAMJJASO,22.481,21.141,21.595,21.919,22.489,20.791,21.595,21.525,20.669,19.331,21.624,22.754,21.125,20.352,21.893,21.657,20.694,23.525,20.469,22.019,22.009,19.759,20.767,21.990,21.022,20.471,20.879,22.019,21.359,21.240
DFM10H,AMJJAS,19.958,19.176,18.815,19.130,20.534,18.615,19.718,19.582,18.616,17.430,19.318,20.704,19.058,17.703,19.318,19.121,18.912,21.616,17.824,19.711,19.731,17.597,18.670,20.412,19.042,17.355,19.577,19.684,18.956,18.893
DFM10H,ONDJFM,34.918,32.033,30.506,32.428,31.269,31.042,30.978,30.899,29.902,29.246,30.091,29.810,30.754,31.122,30.383,32.046,30.829,31.001,31.131,30.999,30.583,31.264,30.596,30.489,30.293,30.042,29.627,29.435,30.734,30.459
DFM10H,NDJF,34.876,33.864,31.748,33.624,31.857,32.879,32.499,32.846,31.875,31.324,31.641,31.314,31.683,32.205,31.492,33.314,33.063,32.400,32.192,32.275,31.478,33.024,33.542,31.399,32.067,31.520,31.410,30.506,31.293,31.472
DFM10H_u10,year,17.655,14.847,16.354,21.824,12.671,21.809,13.277,20.689,18.284,24.836,8.667,27.438,18.505,19.492,8.781,7.273,19.435,8.670,17.265,9.496,10.719,16.595,11.969,7.614,9.128,23.108,14.225,10.778,15.760,8.465
DFM10H_u10,MAMJJASO,17.622,14.583,15.830,21.530,12.099,21.572,13.092,20.233,17.136,24.601,7.527,26.442,16.547,19.243,7.921,7.110,19.313,8.247,16.819,8.730,10.527,16.543,11.456,7.022,8.215,22.195,13.383,10.065,14.215,8.380
DFM10H_u10,AMJJAS,17.613,14.558,15.822,21.529,11.685,21.553,12.865,20.212,16.892,24.095,7.491,26.442,16.051,19.098,7.907,7.099,18.620,8.015,16.819,8.605,10.482,16.482,10.423,7.004,8.004,22.195,10.930,10.060,14.181,8.347
DFM10H_u10,ONDJFM,0.020,0.022,0.770,0.053,0.422,0.857,0.270,0.548,0.846,1.385,0.934,1.068,1.717,1.171,1.074,0.159,0.874,0.251,0.677,0.559,0.732,0.151,1.118,0.634,0.672,1.217,3.637,0.884,0.944,0.768
DFM10H_u10,NDJF,0.019,0.014,0.743,0.047,0.422,0.444,0.251,0.321,0.803,0.694,0.871,1.058,1.672,0.684,0.954,0.156,0.176,0.205,0.484,0.463,0.683,0.126,0.028,0.630,0.654,1.006,1.188,0.876,0.937,0.738
DFM10H_u8,year,3.793,1.057,2.392,9.082,2.557,5.202,2.945,5.479,2.966,8.663,1.260,14.004,5.350,2.670,1.433,0.502,2.846,1.240,2.972,1.467,1.560,2.166,0.999,1.747,1.395,9.104,2.982,1.419,2.941,0.683
DFM10H_u8,MAMJJASO,3.773,0.831,1.931,8.882,2.097,5.079,2.831,5.211,2.150,8.595,0.561,13.315,4.226,2.549,0.802,0.392,2.785,1.003,2.609,0.915,1.464,2.150,0.695,1.269,0.676,8.487,2.295,1.043,1.826,0.634
DFM10H_u8,AMJJAS,3.772,0.831,1.929,8.882,2.060,5.079,2.831,5.203,2.130,8.559,0.559,13.315,4.226,2.541,0.800,0.391,2.760,1.003,2.609,0.873,1.463,2.150,0.692,1.269,0.640,8.487,2.143,1.043,1.826,0.634
DFM10H_u8,ONDJFM,0.015,0.006,0.679,0.011,0.299,0.397,0.134,0.231,0.520,0.526,0.410,0.797,1.118,0.231,0.731,0.030,0.144,0.088,0.359,0.408,0.473,0.031,0.005,0.412,0.525,0.825,1.051,0.475,0.657,0.535
DFM10H_u8,NDJF,0.015,0.005,0.679,0.009,0.299,0.360,0.134,0.231,0.492,0.493,0.406,0.795,1.118,0.230,0.723,0.029,0.117,0.087,0.359,0.367,0.471,0.031,0.002,0.412,0.525,0.789,0.899,0.474,0.656,0.535
DFM10H_u6,year,0.076,0.205,0.563,1.036,0.557,0.534,0.351,0.749,0.950,2.447,0.519,3.882,0.877,0.086,0.541,0.086,0.152,0.171,0.608,0.519,0.199,0.315,0.194,0.539,0.621,2.433,0.727,0.297,0.934,0.030
DFM10H_u6,MAMJJASO,0.060,0.000,0.125,0.899,0.178,0.456,0.268,0.545,0.311,2.426,0.033,3.378,0.062,0.013,0.000,0.000,0.113,0.000,0.282,0.099,0.116,0.305,0.006,0.130,0.001,2.024,0.131,0.016,0.053,0.005
DFM10H_u6,AMJJAS,0.060,0.000,0.124,0.899,0.165,0.456,0.268,0.544,0.292,2.425,0.032,3.378,0.062,0.013,0.000,0.000,0.113,0.000,0.282,0.099,0.116,0.305,0.006,0.130,0.001,2.024,0.123,0.016,0.053,0.005
DFM10H_u6,ONDJFM,0.012,0.004,0.641,0.006,0.215,0.313,0.087,0.178,0.383,0.395,0.238,0.627,0.811,0.134,0.607,0.007,0.090,0.063,0.296,0.324,0.347,0.013,0.001,0.293,0.451,0.635,0.737,0.326,0.530,0.417
DFM10H_u6,NDJF,0.012,0.004,0.641,0.005,0.215,0.300,0.087,0.178,0.363,0.395,0.238,0.627,0.811,0.134,0.607,0.007,0.090,0.063,0.296,0.324,0.347,0.013,0.001,0.293,0.451,0.635,0.730,0.326,0.530,0.417
DFM10H_u4,year,0.014,0.196,0.421,0.098,0.338,0.088,0.070,0.167,0.550,0.324,0.379,0.424,0.657,0.051,0.489,0.071,0.027,0.136,0.294,0.339,0.080,0.007,0.131,0.363,0.555,0.471,0.548,0.230,0.767,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.005,0.005,0.029,0.001,0.001,0.018,0.311,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.003,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.029,0.001,0.001,0.000,0.311,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.001,0.000,0.004,0.000
DFM10H_u4,ONDJFM,0.011,0.003,0.617,0.002,0.159,0.270,0.066,0.151,0.299,0.341,0.163,0.534,0.641,0.093,0.538,0.002,0.072,0.053,0.259,0.291,0.271,0.008,0.001,0.232,0.403,0.546,0.628,0.244,0.473,0.353
DFM10H_u4,NDJF,0.011,0.003,0.617,0.002,0.159,0.266,0.066,0.151,0.281,0.341,0.163,0.534,0.641,0.093,0.538,0.002,0.072,0.053,0.259,0.291,0.271,0.008,0.001,0.232,0.403,0.546,0.626,0.244,0.473,0.353
DFM10H_u2,year,0.012,0.193,0.416,0.078,0.312,0.050,0.062,0.151,0.506,0.099,0.341,0.359,0.603,0.043,0.472,0.065,0.023,0.121,0.280,0.308,0.079,0.006,0.111,0.344,0.527,0.249,0.524,0.213,0.712,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.018,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.011,0.002,0.608,0.002,0.137,0.252,0.056,0.141,0.268,0.315,0.136,0.505,0.582,0.080,0.514,0.001,0.066,0.049,0.242,0.279,0.240,0.006,0.001,0.209,0.383,0.509,0.583,0.214,0.451,0.321
DFM10H_u2,NDJF,0.011,0.002,0.608,0.002,0.137,0.249,0.056,0.141,0.250,0.315,0.136,0.505,0.582,0.080,0.514,0.001,0.066,0.049,0.242,0.279,0.240,0.006,0.001,0.209,0.383,0.509,0.581,0.214,0.451,0.321
AWP0-40_S2+,year,47.860,59.714,63.888,81.504,84.031,93.036,119.836,96.820,82.423,161.242,83.063,65.941,116.751,118.695,68.277,130.857,105.389,32.102,89.446,59.415,67.166,160.799,121.637,71.463,69.374,153.461,65.408,56.893,105.786,99.700
AWP0-40_S2+,MAMJJASO,34.878,45.530,47.832,62.330,47.710,72.566,55.598,60.042,54.857,117.070,52.615,50.086,68.454,99.027,46.581,99.500,78.298,18.966,80.375,48.203,33.073,106.870,88.172,48.983,60.683,130.446,52.261,47.547,70.915,43.480
