Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,69.059,67.623,68.338,65.905,68.702,67.501,67.712,68.487,66.195,66.375,67.861,67.599,68.015,68.578,66.880,66.752,67.947,68.713,68.071,68.266,67.732,68.893,67.040,67.821,68.801,67.525,67.972,68.726,69.543,67.397
RHmin,MAMJJASO,67.291,65.353,66.376,63.024,67.594,66.294,65.532,66.794,63.462,64.267,65.942,65.510,66.131,66.267,63.771,64.378,65.776,66.926,65.791,65.569,65.334,66.298,64.308,65.039,66.400,65.116,65.856,66.626,67.367,64.833
RHmin,AMJJAS,66.600,64.447,64.975,61.397,66.913,65.852,64.724,65.442,61.419,62.312,64.400,64.277,65.806,65.426,61.922,62.135,64.858,66.162,65.324,64.263,63.840,65.599,64.174,64.294,65.221,63.344,65.078,66.173,66.400,64.318
RHmin,ONDJFM,71.450,70.760,71.302,71.122,70.390,69.914,69.862,71.170,70.658,71.263,71.010,71.424,70.400,70.565,72.237,71.652,70.527,72.048,70.645,71.381,71.968,71.405,71.367,70.176,72.649,71.932,71.210,70.841,72.162,72.115
RHmin,NDJF,72.068,72.803,71.548,72.382,71.699,70.250,70.810,72.204,71.464,71.884,70.838,72.042,71.600,72.288,74.108,72.250,71.338,72.798,72.675,72.663,73.580,72.437,74.091,72.526,74.348,72.882,72.560,72.050,74.018,73.765
PREC,year,1252.499,1366.724,1185.744,1167.963,1218.539,1388.591,1073.927,1304.063,1177.469,1339.563,1136.571,1209.463,1271.962,1385.508,1231.579,1203.001,1230.647,1436.691,1332.821,1365.107,924.744,1183.305,816.772,947.071,919.927,1232.752,1156.282,1403.190,1479.996,905.819
PREC,MAMJJASO,844.641,766.957,729.411,558.276,836.983,833.714,706.115,837.905,730.076,647.235,701.321,778.733,728.661,729.649,611.168,740.411,701.653,888.355,714.528,766.135,618.805,640.510,491.993,630.634,581.003,739.156,663.126,910.486,862.283,611.372
PREC,AMJJAS,550.671,461.357,452.413,342.834,655.032,558.744,462.732,534.845,380.715,383.969,439.151,571.254,599.907,510.673,313.150,424.659,548.592,572.040,581.653,496.086,412.818,430.281,368.981,405.736,388.855,480.959,509.981,594.513,655.820,431.201
PREC,ONDJFM,335.717,732.641,874.191,769.117,702.809,616.604,764.569,812.823,737.742,869.903,799.833,667.304,614.446,880.787,889.276,785.615,674.560,761.810,832.913,714.613,847.050,617.225,581.399,502.613,532.324,527.294,859.381,728.214,669.464,775.635
PREC,NDJF,179.433,463.850,584.208,541.434,440.050,403.052,538.496,534.393,402.965,624.938,474.196,397.525,465.296,674.685,707.530,493.316,419.515,543.759,563.708,595.033,533.623,449.076,369.768,356.062,319.303,285.732,630.989,532.049,421.213,537.697
SRAD,year,3197.877,3427.892,3241.072,3464.805,3246.139,3339.770,3250.841,3363.462,3566.246,3521.128,3356.386,3377.696,3164.911,3147.926,3652.296,3463.358,3390.548,3283.160,3392.927,3465.309,3500.792,3392.001,3640.988,3515.420,3423.548,3577.796,3557.944,3447.906,3572.957,3632.977
SRAD,MAMJJASO,2886.001,3104.796,2942.184,3145.620,2904.333,3000.169,2938.899,3023.045,3227.937,3182.555,3021.990,3059.187,2879.358,2855.092,3331.617,3110.338,3072.630,2945.782,3046.899,3122.471,3132.861,3058.819,3276.120,3163.581,3071.674,3218.639,3206.650,3097.260,3231.843,3257.460
SRAD,AMJJAS,2478.757,2646.682,2555.064,2744.989,2490.449,2533.939,2507.016,2602.972,2824.497,2783.166,2632.281,2656.499,2473.145,2419.595,2882.434,2748.014,2631.752,2545.172,2581.634,2689.164,2692.194,2615.848,2750.965,2690.676,2661.232,2794.026,2735.085,2629.827,2772.354,2773.254
SRAD,ONDJFM,409.117,796.169,698.622,691.572,747.518,794.084,768.485,754.840,763.939,731.268,732.772,697.760,713.062,689.516,783.955,715.800,760.720,717.863,815.065,776.997,800.076,808.603,848.795,856.382,758.593,766.071,839.818,797.201,817.309,831.116
SRAD,NDJF,181.892,322.694,311.615,302.394,326.833,352.281,324.484,324.285,339.874,334.573,347.708,317.410,295.200,286.619,308.103,340.822,337.819,326.474,347.186,345.328,355.995,355.456,348.294,366.338,328.709,362.468,359.745,347.179,337.306,370.019
WIND,year,3.797,3.776,3.858,3.690,3.667,4.065,3.412,3.731,3.650,3.922,3.622,3.679,3.700,3.851,3.563,3.436,3.383,3.782,3.833,3.731,3.464,3.635,3.513,3.624,3.550,3.563,3.419,3.485,3.391,3.076
WIND,MAMJJASO,3.662,3.507,3.524,3.387,3.626,3.705,3.342,3.594,3.485,3.584,3.514,3.589,3.267,3.596,3.436,3.292,3.178,3.626,3.616,3.424,3.469,3.354,3.329,3.619,3.423,3.407,3.180,3.402,3.323,3.208
WIND,AMJJAS,3.483,3.290,3.172,3.246,3.703,3.442,3.226,3.432,3.180,3.227,3.493,3.457,3.267,3.322,3.134,3.136,3.109,3.515,3.537,3.255,3.315,3.249,3.272,3.554,3.379,3.298,3.150,3.164,3.311,3.178
WIND,ONDJFM,4.212,4.092,4.475,4.280,3.977,3.978,4.208,3.984,4.245,4.387,3.768,3.956,4.147,4.265,4.383,3.526,3.784,3.612,4.198,4.129,3.946,4.082,3.700,3.715,3.764,3.584,4.030,3.782,3.403,3.230
WIND,NDJF,4.150,4.002,4.739,4.373,3.837,4.073,4.280,4.075,4.230,4.352,3.649,3.838,4.456,4.361,4.563,3.498,3.712,3.809,4.178,4.407,3.883,4.088,3.831,3.692,3.934,3.427,4.194,3.910,3.249,3.285
VPD,year,0.201,0.216,0.223,0.236,0.198,0.203,0.213,0.212,0.255,0.243,0.227,0.226,0.212,0.212,0.251,0.237,0.237,0.222,0.236,0.219,0.220,0.210,0.240,0.236,0.229,0.248,0.224,0.205,0.202,0.222
VPD,MAMJJASO,0.238,0.262,0.264,0.294,0.235,0.233,0.254,0.251,0.311,0.295,0.273,0.270,0.246,0.254,0.315,0.286,0.285,0.260,0.287,0.266,0.270,0.248,0.293,0.287,0.277,0.303,0.264,0.247,0.250,0.281
VPD,AMJJAS,0.263,0.290,0.296,0.335,0.256,0.252,0.285,0.281,0.354,0.326,0.307,0.302,0.269,0.277,0.358,0.323,0.314,0.281,0.313,0.296,0.300,0.273,0.321,0.321,0.304,0.346,0.289,0.274,0.277,0.309
VPD,ONDJFM,0.138,0.139,0.142,0.146,0.133,0.145,0.148,0.143,0.153,0.159,0.143,0.156,0.153,0.148,0.139,0.150,0.159,0.159,0.162,0.151,0.134,0.156,0.149,0.154,0.150,0.150,0.151,0.156,0.130,0.116
VPD,NDJF,0.129,0.122,0.131,0.130,0.114,0.132,0.133,0.133,0.144,0.137,0.126,0.143,0.140,0.131,0.121,0.130,0.140,0.145,0.135,0.132,0.113,0.137,0.128,0.129,0.136,0.131,0.132,0.141,0.109,0.090
FWI_FD,year,0.643,0.770,1.041,1.233,0.409,0.656,0.675,0.607,1.180,0.961,0.966,0.665,0.672,0.514,1.443,0.979,0.739,0.486,0.705,0.554,0.778,0.768,1.336,1.159,1.079,1.149,0.717,0.512,0.480,0.817
FWI_FD,MAMJJASO,0.882,1.111,1.421,1.790,0.521,0.858,0.914,0.821,1.671,1.375,1.358,0.912,0.897,0.729,2.092,1.378,1.035,0.659,0.994,0.784,1.049,1.050,1.828,1.541,1.426,1.584,0.967,0.692,0.661,1.160
FWI_FD,AMJJAS,1.149,1.415,1.838,2.306,0.581,0.897,1.177,1.051,2.165,1.704,1.752,1.104,1.042,0.867,2.721,1.785,1.218,0.806,1.192,0.977,1.329,1.248,2.082,1.903,1.712,2.029,1.192,0.891,0.738,1.394
FWI_FD,ONDJFM,0.130,0.156,0.125,0.241,0.169,0.281,0.349,0.154,0.154,0.266,0.142,0.219,0.272,0.189,0.181,0.187,0.226,0.229,0.154,0.211,0.111,0.265,0.431,0.521,0.444,0.411,0.154,0.230,0.190,0.168
FWI_FD,NDJF,0.160,0.128,0.123,0.226,0.149,0.264,0.140,0.159,0.179,0.139,0.138,0.229,0.179,0.113,0.077,0.160,0.177,0.161,0.093,0.113,0.108,0.206,0.316,0.315,0.412,0.382,0.118,0.227,0.151,0.068
FWI_3+,year,0.010,0.012,0.158,0.561,0.000,0.000,0.000,0.005,0.226,0.219,0.043,0.031,0.000,0.012,1.675,0.017,0.074,0.000,0.002,0.001,0.019,0.633,1.795,2.001,2.702,1.635,0.001,0.004,0.000,0.009
FWI_3+,MAMJJASO,0.010,0.012,0.158,0.561,0.000,0.000,0.000,0.005,0.226,0.219,0.043,0.031,0.000,0.012,1.675,0.017,0.074,0.000,0.002,0.001,0.019,0.534,1.532,1.666,2.215,1.426,0.001,0.004,0.000,0.009
FWI_3+,AMJJAS,0.010,0.012,0.158,0.561,0.000,0.000,0.000,0.005,0.226,0.219,0.043,0.031,0.000,0.012,1.675,0.017,0.074,0.000,0.002,0.001,0.018,0.417,1.303,1.412,1.816,1.257,0.001,0.004,0.000,0.009
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.466,0.409,0.780,0.907,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.195,0.507,0.442,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.082,0.112,0.249,0.184,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.078,0.082,0.182,0.161,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.072,0.062,0.146,0.136,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.013,0.086,0.108,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.067,0.050,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.026,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.015,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.009,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.523,23.375,22.623,21.653,22.869,23.240,21.904,23.109,22.218,22.607,22.229,22.862,22.519,23.783,21.880,21.769,22.167,23.751,22.777,23.604,21.458,22.649,20.421,21.149,21.392,22.091,22.293,23.558,23.922,21.663
DFM10H,MAMJJASO,22.839,21.631,21.815,19.369,22.646,22.155,21.079,22.280,20.927,20.462,21.152,22.074,20.976,22.044,19.644,20.747,20.671,22.717,21.198,21.980,20.767,20.790,19.291,20.291,20.306,20.903,21.060,22.710,22.823,20.485
DFM10H,AMJJAS,21.749,20.531,20.574,18.393,22.737,21.222,20.187,21.175,18.965,19.321,19.947,21.631,21.252,21.434,18.300,19.302,20.610,21.914,21.396,21.317,19.874,20.511,19.213,19.637,19.808,19.900,21.053,21.767,22.890,20.069
DFM10H,ONDJFM,24.627,25.360,26.194,24.448,23.896,23.898,24.627,25.408,25.013,25.552,24.993,24.108,23.814,25.845,25.853,23.988,23.663,24.413,25.473,24.062,25.743,23.695,23.075,21.981,22.845,23.135,25.112,24.260,24.015,25.060
DFM10H,NDJF,23.642,25.619,26.441,25.467,24.001,23.808,25.345,25.635,24.361,26.654,24.488,23.628,25.148,27.197,27.886,24.429,23.767,25.186,26.618,25.713,25.965,24.620,23.973,22.888,23.267,22.759,26.556,24.971,24.385,26.118
DFM10H_u10,year,0.055,0.635,1.727,5.122,2.432,0.037,0.027,1.104,2.600,1.101,0.366,0.735,0.250,0.005,5.069,3.039,3.045,0.085,0.541,0.523,1.095,0.483,0.556,0.789,0.633,4.894,1.560,0.151,1.116,0.697
DFM10H_u10,MAMJJASO,0.055,0.635,1.727,5.122,2.432,0.037,0.027,1.104,2.600,1.101,0.366,0.735,0.250,0.005,5.069,3.005,3.036,0.085,0.541,0.523,1.095,0.483,0.556,0.789,0.633,4.894,1.560,0.151,1.116,0.664
DFM10H_u10,AMJJAS,0.055,0.635,1.727,5.122,2.432,0.037,0.027,1.104,2.600,1.101,0.366,0.735,0.250,0.005,5.069,3.005,3.036,0.085,0.541,0.523,1.095,0.483,0.513,0.789,0.633,4.894,1.560,0.151,1.116,0.663
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.005,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.016,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.232,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.132,0.006,0.000,0.000,0.027
DFM10H_u8,MAMJJASO,0.000,0.000,0.016,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.232,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.132,0.006,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.016,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.232,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.132,0.006,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.435,45.516,75.913,94.091,36.225,59.789,44.554,28.519,80.445,68.841,63.502,37.579,59.047,15.115,89.533,66.836,49.933,21.953,24.745,24.561,47.972,57.248,134.047,74.433,81.075,92.878,72.859,31.611,29.881,82.437
AWP0-40_S2+,MAMJJASO,30.485,40.771,47.187,87.729,12.212,32.883,21.579,15.246,58.950,58.572,44.696,22.770,34.693,10.076,80.479,47.590,34.542,9.695,18.822,16.185,24.488,44.723,110.844,48.294,57.290,67.690,47.329,15.426,17.358,74.733
AWP0-40_S2+,AMJJAS,30.472,37.547,44.017,81.363,1.169,12.433,20.642,12.642,58.216,51.594,42.259,17.233,17.036,4.040,79.538,40.956,22.844,5.211,11.238,11.490,21.352,32.811,71.211,41.505,44.992,62.840,43.113,15.220,4.630,55.566
