Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,49.090,51.476,51.830,50.192,47.995,49.303,50.193,49.980,49.241,48.536,48.630,47.454,51.836,50.209,48.055,51.116,51.670,49.721,50.078,50.922,51.179,51.810,50.847,49.200,45.772,50.586,48.242,49.811,47.174,49.650
RHmin,MAMJJASO,46.926,44.952,47.517,44.665,41.739,43.226,44.732,44.594,43.037,42.115,42.800,42.127,47.103,44.443,41.100,44.874,44.988,45.563,47.001,45.683,47.142,45.939,44.567,43.317,40.910,44.989,43.075,45.040,39.997,42.999
RHmin,AMJJAS,44.256,42.953,46.861,42.457,40.503,39.724,40.528,43.377,41.133,39.152,38.111,39.442,44.302,40.808,39.038,42.234,44.463,44.780,43.757,44.681,41.669,42.420,40.222,39.173,37.438,39.641,41.620,43.087,37.969,39.153
RHmin,ONDJFM,51.398,57.653,57.276,57.752,59.422,56.465,57.038,59.771,55.026,58.626,60.264,54.379,56.988,61.332,57.971,60.479,56.425,59.771,53.428,56.011,63.250,57.222,62.229,61.657,54.316,59.278,60.864,54.139,54.964,60.213
RHmin,NDJF,49.170,60.866,60.689,61.255,64.067,61.752,58.660,62.881,57.894,64.868,61.276,56.954,59.224,63.954,60.871,64.883,63.099,64.378,54.557,57.527,65.397,57.646,64.601,64.355,55.140,60.040,64.064,57.111,59.527,63.468
PREC,year,752.287,669.501,813.806,874.451,928.567,744.531,1008.874,816.151,1080.900,688.042,682.263,615.112,854.413,748.140,882.890,1143.828,1110.277,631.488,798.542,1034.500,1012.352,1027.960,964.925,611.631,541.147,1069.875,576.206,721.582,910.916,1112.184
PREC,MAMJJASO,377.785,276.873,331.673,462.489,242.382,293.124,492.050,460.362,375.274,397.074,329.927,364.595,649.852,300.900,220.438,366.046,433.438,383.133,583.825,447.209,593.769,475.568,459.669,409.035,342.444,617.697,304.518,393.050,251.046,437.485
PREC,AMJJAS,221.812,205.539,276.605,225.934,190.931,208.415,231.897,328.113,210.313,123.653,98.952,230.858,348.682,200.727,132.654,219.726,283.703,317.558,277.284,351.819,153.939,244.463,221.807,133.133,93.308,219.708,252.947,304.895,134.645,150.760
PREC,ONDJFM,135.583,586.723,363.596,676.360,853.675,637.866,525.421,715.337,395.531,876.240,761.981,331.745,362.432,679.614,491.679,1050.251,571.471,841.416,309.791,407.340,1267.925,471.843,873.022,590.576,363.550,628.412,771.974,342.687,482.060,993.733
PREC,NDJF,48.171,494.224,308.310,504.934,697.585,596.138,432.099,490.489,230.083,706.339,387.979,208.884,227.606,408.971,371.953,902.707,512.995,652.262,197.329,161.958,923.610,196.882,683.651,357.788,93.213,300.424,478.382,286.223,410.309,774.156
SRAD,year,5992.709,6016.114,5759.351,5790.725,6011.690,6139.965,5875.637,5947.430,6004.757,6176.091,6126.470,5902.060,5746.842,6049.950,6116.251,5990.740,5823.344,6012.087,6027.854,5977.052,5984.002,5834.479,5923.739,6121.317,6276.060,6221.928,6321.514,6153.379,6298.054,6127.171
SRAD,MAMJJASO,4908.217,5030.045,4800.168,4840.445,5099.495,5166.862,4925.940,4928.021,5096.967,5143.386,5122.633,4860.374,4710.555,5043.613,5161.716,5069.177,4910.773,4948.007,4926.181,4992.765,4951.486,4888.009,4970.173,5083.358,5158.639,5150.752,5252.741,5105.916,5322.779,5211.318
SRAD,AMJJAS,4114.820,4117.933,3893.196,4032.140,4174.237,4287.872,4151.383,4005.934,4196.155,4296.709,4333.127,4054.204,3916.831,4150.757,4223.343,4190.500,3933.789,4023.303,4101.897,4068.624,4241.192,4075.509,4179.482,4275.517,4337.798,4397.297,4281.731,4196.538,4350.152,4348.903
SRAD,ONDJFM,1015.745,1952.926,1860.637,1765.350,1759.357,1844.731,1895.197,1781.249,1962.205,1793.205,1776.342,1903.681,1856.247,1820.710,1909.256,1754.107,1984.223,1850.763,2006.074,1969.117,1649.115,1885.326,1705.460,1762.107,1959.549,1856.317,1831.328,2060.064,2020.834,1760.982
SRAD,NDJF,614.476,1023.082,981.385,955.627,883.595,910.719,1017.984,942.919,1078.722,885.059,1020.813,1063.182,1059.519,954.861,1027.911,885.703,962.111,948.721,1112.709,1110.698,880.261,1071.378,923.870,948.843,1151.819,1082.300,979.116,1106.918,1046.204,902.487
WIND,year,2.358,2.312,2.288,2.406,2.325,2.379,2.295,2.377,2.169,2.197,2.253,2.253,2.229,2.315,2.404,2.252,1.951,1.920,2.045,1.976,2.563,2.564,2.564,2.488,2.499,2.424,2.402,2.362,2.470,2.508
WIND,MAMJJASO,2.315,2.353,2.403,2.441,2.359,2.328,2.388,2.349,2.232,2.237,2.304,2.367,2.380,2.325,2.360,2.267,2.016,2.034,2.098,2.040,2.654,2.613,2.617,2.584,2.595,2.578,2.514,2.510,2.490,2.502
WIND,AMJJAS,2.250,2.248,2.389,2.435,2.393,2.367,2.363,2.239,2.163,2.212,2.292,2.272,2.389,2.381,2.336,2.295,2.055,2.085,2.099,2.093,2.596,2.670,2.652,2.607,2.639,2.541,2.545,2.488,2.518,2.490
WIND,ONDJFM,2.612,2.421,2.280,2.355,2.336,2.373,2.218,2.500,2.113,2.181,2.246,2.221,2.052,2.335,2.463,2.232,1.891,1.861,1.889,1.779,2.375,2.387,2.522,2.440,2.344,2.358,2.352,2.141,2.307,2.538
WIND,NDJF,2.491,2.313,2.140,2.362,2.243,2.473,2.162,2.383,1.986,2.159,2.141,2.058,1.900,2.366,2.363,2.320,1.883,1.811,1.820,1.714,2.247,2.387,2.587,2.338,2.269,2.208,2.201,1.955,2.260,2.607
VPD,year,0.795,0.720,0.692,0.749,0.844,0.790,0.841,0.770,0.876,0.884,0.880,0.842,0.714,0.765,0.891,0.779,0.767,0.808,0.759,0.769,0.766,0.741,0.862,0.849,0.954,0.872,0.795,0.745,0.914,0.887
VPD,MAMJJASO,0.985,0.960,0.887,0.979,1.114,1.052,1.111,1.002,1.149,1.184,1.176,1.101,0.938,1.013,1.178,1.028,1.017,1.050,0.978,1.016,0.999,0.980,1.164,1.135,1.269,1.177,1.039,0.970,1.225,1.196
VPD,AMJJAS,1.149,1.107,0.975,1.128,1.240,1.238,1.340,1.125,1.302,1.375,1.422,1.277,1.106,1.181,1.328,1.195,1.095,1.186,1.147,1.151,1.204,1.142,1.402,1.352,1.487,1.428,1.178,1.117,1.378,1.431
VPD,ONDJFM,0.405,0.392,0.376,0.383,0.356,0.430,0.373,0.355,0.432,0.442,0.334,0.406,0.381,0.300,0.388,0.398,0.451,0.407,0.406,0.382,0.316,0.368,0.318,0.308,0.403,0.351,0.335,0.427,0.416,0.366
VPD,NDJF,0.393,0.322,0.277,0.292,0.254,0.278,0.295,0.291,0.322,0.284,0.260,0.315,0.311,0.226,0.287,0.281,0.277,0.278,0.332,0.292,0.246,0.297,0.240,0.239,0.315,0.265,0.239,0.336,0.273,0.257
FWI_FD,year,10.218,8.201,9.022,8.096,10.744,9.542,9.465,8.003,9.698,10.696,10.771,10.055,7.733,9.700,10.980,8.914,7.550,8.899,8.002,8.738,9.308,8.891,10.004,10.203,13.115,9.519,9.197,8.526,11.508,10.229
FWI_FD,MAMJJASO,12.561,11.960,12.761,11.639,15.555,13.752,13.791,11.463,13.910,15.578,15.614,14.212,10.907,14.093,15.885,12.894,11.012,12.150,11.189,12.586,12.872,12.860,14.676,14.588,18.255,13.957,12.264,12.046,16.662,15.054
FWI_FD,AMJJAS,15.519,14.598,13.999,14.218,17.201,17.392,17.888,12.903,16.378,19.369,20.131,16.708,13.742,17.485,18.552,16.147,12.158,14.389,14.249,14.801,16.932,16.625,19.001,18.120,22.296,18.187,14.432,14.650,19.619,19.176
FWI_FD,ONDJFM,3.537,4.013,2.720,3.103,1.558,4.201,1.875,1.539,3.150,2.882,1.134,3.219,2.459,1.323,2.424,2.192,3.537,2.097,3.035,2.481,1.234,2.206,0.869,1.011,4.041,1.822,1.413,3.915,3.085,1.971
FWI_FD,NDJF,4.133,3.562,1.523,0.975,0.318,0.953,1.082,0.646,1.532,0.770,0.459,1.615,1.561,0.662,1.021,0.572,1.088,0.408,2.795,1.479,0.356,2.342,0.544,0.573,3.117,0.625,0.618,3.086,1.250,0.683
FWI_3+,year,84.372,64.174,76.857,74.906,105.731,90.453,91.886,74.261,87.647,100.021,102.805,83.305,65.779,90.780,90.981,83.513,45.375,74.255,67.865,80.660,86.400,80.392,97.386,91.142,121.052,88.159,64.890,70.109,106.324,96.177
FWI_3+,MAMJJASO,84.168,64.174,76.857,74.906,105.694,90.453,91.886,74.261,87.647,100.021,102.805,83.305,65.779,90.780,90.881,83.512,45.375,74.252,67.865,80.660,86.400,80.387,97.386,91.142,121.046,88.159,64.284,70.108,106.323,96.177
FWI_3+,AMJJAS,84.165,64.171,70.450,74.261,88.741,90.449,91.886,65.437,80.263,98.994,102.690,82.222,65.764,90.347,87.787,83.505,44.610,74.247,67.864,79.004,86.400,80.387,97.382,86.704,113.199,88.159,64.183,69.245,102.339,95.822
FWI_3+,ONDJFM,0.000,0.208,0.004,6.406,0.644,16.990,0.004,0.000,8.825,7.384,1.025,0.480,0.718,0.015,1.222,2.404,0.234,0.539,0.007,0.045,1.612,0.005,0.000,0.004,4.484,7.808,0.001,0.706,1.132,3.718
FWI_3+,NDJF,0.000,0.203,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.001,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.006,0.000,0.000,0.606,0.002,0.002
FWI_4+,year,23.600,16.048,6.219,17.613,34.858,36.222,32.426,15.012,27.698,36.267,44.074,23.299,28.703,23.516,28.441,27.088,4.276,24.804,12.584,21.355,27.405,32.586,38.263,36.323,56.060,40.427,20.882,19.532,38.231,42.376
FWI_4+,MAMJJASO,23.600,16.048,6.219,17.613,34.858,36.222,32.426,15.012,27.698,36.267,44.074,23.299,28.703,23.516,28.440,27.088,4.276,24.804,12.584,21.355,27.405,32.584,38.263,36.323,56.060,40.427,20.882,19.532,38.231,42.376
FWI_4+,AMJJAS,23.600,16.048,6.217,17.612,34.037,36.222,32.426,14.402,26.875,36.265,44.074,23.299,28.703,23.516,28.440,27.088,4.276,24.803,12.584,21.355,27.405,32.584,38.261,36.051,54.327,40.427,20.882,19.530,38.156,42.375
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.822,0.000,0.000,0.610,0.823,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.272,1.733,0.000,0.000,0.002,0.076
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,1.081,0.605,0.020,0.234,0.929,2.904,2.839,0.458,2.081,4.821,4.428,0.524,2.925,0.330,1.062,2.250,0.001,1.689,0.612,0.327,1.480,2.827,5.447,5.453,8.832,4.774,0.932,0.238,0.450,4.993
FWI_5+,MAMJJASO,1.081,0.605,0.020,0.234,0.929,2.904,2.839,0.458,2.081,4.821,4.428,0.524,2.925,0.330,1.062,2.250,0.001,1.689,0.612,0.327,1.480,2.825,5.447,5.453,8.832,4.774,0.932,0.238,0.450,4.993
FWI_5+,AMJJAS,1.081,0.605,0.020,0.234,0.929,2.904,2.839,0.458,2.081,4.821,4.428,0.524,2.925,0.330,1.062,2.250,0.001,1.689,0.612,0.327,1.480,2.825,5.446,5.453,8.832,4.774,0.932,0.238,0.447,4.993
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.011,0.016,0.000,0.000,0.064,0.046,0.000,0.019,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.039,0.057,0.567,0.178,0.519,0.037,0.000,0.000,0.000,0.134
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.016,0.000,0.000,0.064,0.046,0.000,0.019,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.039,0.057,0.567,0.178,0.519,0.037,0.000,0.000,0.000,0.134
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.016,0.000,0.000,0.064,0.046,0.000,0.019,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.039,0.057,0.566,0.178,0.519,0.037,0.000,0.000,0.000,0.134
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.728,15.494,15.791,16.406,15.569,15.292,16.455,16.208,16.265,14.929,15.103,14.221,16.485,15.425,15.277,16.989,16.959,14.954,15.655,16.515,16.247,16.864,16.220,14.669,13.561,15.974,14.621,15.492,15.255,16.616
DFM10H,MAMJJASO,13.932,13.059,13.807,14.313,12.243,12.773,14.034,14.577,13.110,12.950,12.825,12.692,15.908,12.890,11.929,13.598,13.894,13.869,15.209,14.364,14.896,14.448,13.681,13.145,12.250,14.200,13.043,13.731,11.603,13.037
DFM10H,AMJJAS,12.883,12.594,13.920,12.967,11.948,11.781,11.980,14.324,12.385,11.016,10.546,11.824,14.743,11.713,11.198,12.355,13.935,13.964,13.376,14.308,11.860,12.782,11.735,11.185,10.317,11.755,12.992,13.082,10.903,11.037
DFM10H,ONDJFM,15.206,17.920,16.927,19.476,21.005,19.043,18.266,20.385,17.126,20.414,20.924,16.282,17.080,19.913,18.458,22.419,17.969,20.476,15.791,16.705,23.655,17.688,21.917,19.830,16.142,19.280,19.773,16.067,18.126,22.226
DFM10H,NDJF,13.380,19.758,18.463,20.615,23.492,22.269,19.539,21.423,17.491,23.069,20.383,16.746,17.285,20.792,19.534,24.960,21.112,22.750,15.673,16.090,25.074,16.585,23.387,20.392,14.838,18.570,20.624,17.239,20.318,24.322
DFM10H_u10,year,108.877,99.866,90.446,120.333,140.436,118.526,111.376,113.179,133.421,130.437,125.628,137.478,92.819,114.740,139.123,117.060,116.886,113.033,111.978,112.081,109.364,109.280,119.080,124.959,151.722,117.234,130.944,114.288,151.160,130.419
DFM10H_u10,MAMJJASO,89.721,99.537,85.225,115.780,136.264,115.707,109.412,108.147,126.529,129.317,121.451,130.969,87.825,112.182,133.408,111.348,114.089,105.531,100.739,110.041,101.807,106.322,115.780,120.302,138.604,114.124,118.126,107.607,146.032,128.985
DFM10H_u10,AMJJAS,82.185,90.067,70.749,98.536,110.590,109.969,103.692,89.653,106.101,109.624,114.426,113.519,79.269,105.323,112.464,100.172,83.152,82.443,91.271,89.567,99.224,97.853,106.745,110.939,119.369,108.737,96.559,94.291,118.676,117.976
DFM10H_u10,ONDJFM,16.078,16.915,15.750,20.098,17.713,25.695,11.587,14.170,27.450,23.212,9.708,28.018,17.081,8.923,19.141,16.058,36.888,23.936,29.648,19.716,10.682,16.007,10.662,9.920,31.778,13.489,14.356,31.444,35.933,14.368
DFM10H_u10,NDJF,12.317,7.071,5.054,4.378,1.590,3.240,4.415,3.018,9.022,0.353,1.277,9.545,5.445,2.449,5.077,4.046,5.208,2.848,15.310,2.779,2.727,6.976,3.053,2.351,15.590,3.284,1.261,14.280,9.597,0.743
DFM10H_u8,year,43.695,42.935,28.133,56.780,67.119,64.133,63.451,53.044,65.301,63.422,69.685,70.789,49.107,58.400,72.766,51.781,45.502,53.618,47.096,55.294,52.770,54.046,66.839,70.247,90.984,67.145,57.015,55.722,85.834,71.694
DFM10H_u8,MAMJJASO,42.533,42.935,27.949,56.301,67.071,64.102,63.435,51.972,62.807,63.422,69.567,70.377,48.992,58.389,71.868,51.298,44.823,53.164,45.684,55.291,52.219,53.975,66.763,70.216,88.961,67.133,55.103,54.935,85.719,71.692
DFM10H_u8,AMJJAS,42.001,42.426,26.255,49.829,58.948,64.056,62.855,49.029,59.329,57.687,69.298,66.128,47.494,57.696,64.079,49.406,34.738,47.492,44.869,50.369,51.994,51.752,65.636,66.742,79.991,67.039,51.056,50.038,72.920,68.673
DFM10H_u8,ONDJFM,1.120,1.055,1.460,5.378,3.680,6.556,0.627,1.501,7.065,4.275,3.010,4.816,1.689,0.706,6.122,3.079,12.036,4.204,4.609,3.288,1.865,2.878,1.081,1.502,8.286,5.047,2.147,5.851,14.086,3.080
DFM10H_u8,NDJF,0.713,0.449,0.177,0.484,0.037,0.011,0.047,0.299,3.267,0.000,0.000,0.530,0.087,0.039,0.778,0.538,0.743,0.038,1.828,0.003,0.075,0.495,0.122,0.029,2.031,0.009,0.004,1.917,0.891,0.006
DFM10H_u6,year,10.639,6.753,3.731,9.906,12.528,19.902,21.042,8.859,11.865,18.053,27.039,14.238,17.420,13.738,17.124,12.539,5.810,16.218,9.309,15.225,12.509,14.427,24.551,20.723,31.610,24.743,13.399,10.609,24.539,19.978
DFM10H_u6,MAMJJASO,10.638,6.753,3.731,9.906,12.528,19.902,21.042,8.774,11.833,18.053,27.039,14.237,17.420,13.738,17.123,12.539,5.805,16.217,9.287,15.225,12.509,14.427,24.551,20.723,31.610,24.743,13.394,10.609,24.539,19.978
DFM10H_u6,AMJJAS,10.638,6.753,3.731,9.410,12.213,19.902,21.042,8.699,11.831,17.917,27.039,14.219,17.418,13.738,15.448,12.531,5.585,16.207,9.287,15.109,12.509,14.305,24.551,20.499,30.169,24.742,13.345,10.472,22.742,19.921
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.454,0.047,0.310,0.000,0.045,0.147,0.136,0.001,0.019,0.002,0.000,1.669,0.007,0.232,0.010,0.023,0.113,0.002,0.122,0.000,0.000,0.564,1.101,0.048,0.088,1.576,0.282
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.403,0.139,0.031,0.107,0.159,1.998,0.952,0.408,0.439,1.021,1.793,0.032,1.721,0.138,0.633,0.995,0.050,0.575,0.505,0.522,1.763,1.114,2.125,1.975,4.578,1.518,0.422,0.073,0.847,1.331
DFM10H_u4,MAMJJASO,0.403,0.139,0.031,0.107,0.159,1.998,0.952,0.408,0.439,1.021,1.793,0.032,1.721,0.138,0.633,0.995,0.050,0.575,0.505,0.522,1.763,1.114,2.125,1.975,4.578,1.518,0.422,0.073,0.847,1.331
DFM10H_u4,AMJJAS,0.403,0.139,0.031,0.107,0.159,1.998,0.952,0.408,0.439,1.021,1.793,0.032,1.721,0.138,0.535,0.995,0.050,0.575,0.505,0.522,1.763,1.114,2.125,1.975,4.572,1.518,0.422,0.073,0.844,1.331
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.029,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.111,0.038,0.325,0.009,0.045,0.002,0.000,0.000,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.029,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.111,0.038,0.325,0.009,0.045,0.002,0.000,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.029,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.111,0.038,0.325,0.009,0.045,0.002,0.000,0.000,0.000,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,177.806,108.525,143.747,83.959,128.182,104.616,108.199,104.553,115.270,133.710,133.753,122.807,88.378,122.840,139.563,91.704,99.118,118.520,95.480,111.999,131.037,104.094,101.400,121.592,197.481,98.265,114.040,96.912,141.872,100.570
AWP0-40_S2+,MAMJJASO,100.448,106.752,120.305,81.775,126.063,101.133,106.869,93.941,98.559,131.231,129.363,109.294,78.670,118.883,136.583,88.963,98.738,89.183,86.219,106.837,98.315,102.526,101.005,111.423,147.716,93.113,82.134,86.415,138.641,100.459
AWP0-40_S2+,AMJJAS,97.269,103.213,97.080,76.290,99.551,100.622,106.779,72.818,88.359,119.994,127.291,91.493,71.368,113.243,119.314,87.771,73.273,80.636,85.496,86.959,98.266,102.518,101.005,104.317,128.057,92.088,75.201,78.735,122.710,98.558
