Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,82.009,80.961,80.680,79.660,81.719,80.615,81.584,80.852,78.740,78.392,81.123,80.587,80.851,80.441,78.666,79.135,80.535,81.078,80.453,81.352,80.639,81.049,78.087,80.561,80.004,79.608,81.410,81.206,81.224,79.939
RH,MAMJJASO,80.823,78.673,79.521,76.791,80.770,79.460,80.012,79.503,76.271,75.610,79.478,78.582,79.176,78.015,75.846,76.784,78.102,79.775,79.205,79.842,78.799,78.952,75.232,78.798,78.278,77.472,79.896,79.425,78.750,77.089
RH,AMJJAS,79.914,77.454,78.762,75.207,80.161,78.567,79.246,78.882,74.573,74.409,78.041,77.670,79.249,77.274,74.208,75.340,77.503,79.612,78.804,79.439,77.485,78.385,74.803,78.004,76.911,76.089,79.182,79.329,77.990,76.164
RH,ONDJFM,84.534,83.635,83.676,83.083,83.929,83.005,83.007,83.628,82.997,82.769,83.718,83.785,82.379,82.994,83.672,83.328,82.952,83.043,82.750,81.963,84.027,83.250,82.749,82.121,83.261,83.004,83.472,83.282,84.064,84.302
RH,NDJF,84.415,85.239,83.283,84.491,84.746,83.286,84.041,84.228,83.652,84.224,84.360,84.477,84.170,84.627,85.431,84.423,83.918,84.672,83.949,83.096,85.064,83.946,84.684,84.305,83.733,84.125,84.241,84.378,85.894,86.298
RHmin,year,65.418,64.346,64.488,63.119,65.733,64.503,65.693,65.082,62.038,62.114,64.937,64.527,65.065,64.685,62.026,63.463,63.887,65.309,64.111,65.200,64.276,65.185,61.205,64.631,64.363,63.896,65.076,65.178,65.362,63.465
RHmin,MAMJJASO,63.696,61.511,62.488,59.374,64.247,62.489,63.287,63.138,58.765,58.591,62.643,62.121,62.836,61.637,58.371,60.061,60.475,63.769,62.126,62.721,62.322,62.142,57.752,62.446,62.094,60.854,62.775,63.006,62.112,60.080
RHmin,AMJJAS,62.449,59.758,61.084,57.036,63.350,61.428,62.207,62.111,56.682,56.734,60.764,60.648,62.493,60.603,56.428,57.929,59.565,63.211,61.301,61.698,60.584,61.450,57.359,61.332,60.097,58.869,62.104,62.676,61.240,58.873
RHmin,ONDJFM,68.875,67.767,68.780,68.399,68.513,68.486,67.533,69.300,67.258,67.530,68.987,68.738,67.335,68.522,67.960,69.430,67.628,68.115,67.352,66.920,69.282,67.121,67.731,66.559,68.705,68.662,68.421,67.315,69.125,69.193
RHmin,NDJF,68.975,69.635,68.431,69.706,69.933,69.429,68.612,70.658,68.276,69.246,69.939,69.140,69.360,70.032,70.350,70.785,69.207,70.298,68.555,68.369,70.780,67.490,70.854,69.180,69.171,69.605,69.887,68.518,71.774,71.751
PREC,year,1071.289,1099.465,1012.293,992.688,998.851,1131.060,963.665,1045.031,947.717,1119.592,901.300,1092.154,1053.322,1107.425,953.871,829.073,942.988,1194.952,1158.780,1250.849,921.267,1143.378,777.670,1037.257,918.555,1047.687,1075.327,1183.820,1080.980,823.018
PREC,MAMJJASO,728.108,646.306,625.162,500.474,664.420,643.223,681.847,679.060,563.780,560.337,551.678,692.816,610.938,612.771,485.986,470.767,523.118,768.165,639.433,720.781,607.901,607.673,423.536,680.045,574.601,621.944,626.353,746.742,617.094,552.047
PREC,AMJJAS,439.311,411.617,406.106,305.508,540.761,428.700,430.450,454.598,331.093,346.722,366.123,487.740,470.536,386.809,302.794,306.206,398.436,485.910,484.902,475.793,385.918,396.813,317.048,470.128,384.723,404.220,490.671,484.269,452.778,394.162
PREC,ONDJFM,293.321,608.338,689.287,622.459,574.072,540.126,645.341,681.536,567.443,712.409,584.774,556.474,585.766,696.216,756.001,459.784,565.214,598.583,732.484,632.761,744.375,631.015,594.101,527.582,550.231,494.355,769.349,635.430,559.630,600.337
PREC,NDJF,150.707,353.121,471.947,426.868,376.969,385.380,437.608,410.246,342.405,518.022,364.174,341.580,446.966,469.945,582.984,316.673,383.287,435.943,470.124,496.540,481.002,421.973,402.136,407.091,336.773,274.883,562.285,465.703,337.973,437.850
SRAD,year,3249.037,3479.908,3323.589,3493.054,3319.531,3399.410,3242.550,3336.700,3677.445,3603.976,3383.095,3413.540,3267.179,3316.278,3716.265,3511.026,3509.073,3299.136,3494.393,3409.243,3512.448,3395.855,3717.618,3519.905,3488.687,3602.835,3512.283,3439.232,3579.829,3604.455
SRAD,MAMJJASO,2956.650,3171.811,3025.482,3196.284,2988.727,3079.921,2952.658,3010.496,3346.005,3292.791,3072.295,3102.174,2983.365,3032.891,3408.902,3183.640,3212.189,2973.963,3171.585,3090.450,3162.668,3085.007,3369.738,3193.827,3155.756,3268.142,3190.089,3102.896,3259.125,3270.670
SRAD,AMJJAS,2567.107,2729.666,2632.708,2796.893,2561.549,2625.104,2537.747,2607.165,2933.416,2867.322,2680.496,2712.450,2559.402,2601.437,2939.264,2808.669,2757.145,2598.653,2719.663,2678.111,2748.219,2658.857,2853.126,2742.526,2763.676,2863.589,2717.562,2645.072,2792.558,2806.101
SRAD,ONDJFM,387.306,769.939,675.045,688.523,735.834,779.357,738.068,707.615,749.863,742.097,709.554,684.411,717.756,693.333,775.752,710.387,748.453,705.838,757.935,756.462,737.779,772.263,822.387,804.037,715.184,738.116,792.119,788.338,799.795,781.730
SRAD,NDJF,169.560,305.475,302.458,293.969,314.402,329.605,304.002,305.041,332.622,316.403,316.027,308.491,290.617,283.601,294.516,322.012,313.371,313.952,319.847,327.190,333.300,334.292,333.409,336.313,309.475,341.351,329.646,337.214,314.679,337.558
WIND,year,3.871,3.960,4.020,3.679,3.728,4.242,3.577,3.937,3.831,4.230,3.796,4.014,4.046,4.315,3.978,3.941,3.862,4.235,4.159,4.089,3.884,4.015,3.831,3.942,4.073,4.046,4.043,4.168,4.062,3.641
WIND,MAMJJASO,3.759,3.761,3.731,3.403,3.709,3.899,3.539,3.761,3.672,3.840,3.724,3.931,3.680,4.106,3.764,3.717,3.600,4.051,3.771,3.702,3.876,3.687,3.622,3.834,3.859,3.817,3.799,3.988,3.984,3.739
WIND,AMJJAS,3.574,3.620,3.405,3.236,3.817,3.715,3.407,3.682,3.406,3.489,3.731,3.825,3.669,3.779,3.471,3.563,3.485,3.826,3.630,3.481,3.708,3.536,3.529,3.719,3.805,3.659,3.782,3.695,3.958,3.641
WIND,ONDJFM,4.260,4.134,4.647,4.262,3.868,4.080,4.331,4.230,4.354,4.674,3.919,4.156,4.522,4.641,4.836,4.044,4.420,4.245,4.690,4.751,4.213,4.683,4.055,4.177,4.325,4.107,4.755,4.449,4.176,3.919
WIND,NDJF,4.156,4.024,4.939,4.285,3.780,4.201,4.350,4.400,4.411,4.671,3.807,4.066,4.849,4.580,5.075,4.051,4.375,4.460,4.697,5.056,4.195,4.707,4.165,4.228,4.491,3.969,4.960,4.636,4.019,3.962
VPD,year,0.242,0.266,0.280,0.292,0.236,0.251,0.243,0.257,0.324,0.329,0.264,0.274,0.255,0.278,0.334,0.293,0.286,0.264,0.285,0.263,0.277,0.272,0.335,0.283,0.293,0.319,0.266,0.264,0.276,0.283
VPD,MAMJJASO,0.293,0.332,0.340,0.370,0.285,0.301,0.297,0.307,0.406,0.414,0.326,0.338,0.309,0.345,0.428,0.369,0.357,0.316,0.344,0.319,0.342,0.334,0.424,0.346,0.360,0.399,0.320,0.321,0.348,0.366
VPD,AMJJAS,0.331,0.378,0.384,0.425,0.315,0.334,0.336,0.340,0.465,0.462,0.371,0.383,0.338,0.384,0.491,0.420,0.395,0.344,0.381,0.350,0.386,0.369,0.473,0.390,0.405,0.461,0.354,0.353,0.387,0.412
VPD,ONDJFM,0.141,0.155,0.160,0.167,0.155,0.160,0.166,0.162,0.180,0.190,0.168,0.166,0.176,0.164,0.173,0.167,0.177,0.185,0.179,0.190,0.159,0.185,0.180,0.187,0.176,0.175,0.185,0.177,0.162,0.159
VPD,NDJF,0.131,0.129,0.153,0.142,0.132,0.137,0.144,0.147,0.162,0.154,0.136,0.147,0.150,0.136,0.147,0.137,0.145,0.156,0.152,0.163,0.137,0.158,0.144,0.153,0.159,0.146,0.164,0.156,0.128,0.121
FWI_FD,year,1.342,1.540,1.927,2.270,1.187,1.488,1.027,1.254,2.591,2.752,1.927,1.532,1.369,1.742,3.135,2.295,1.797,1.327,1.514,1.245,1.456,1.541,2.746,1.382,1.575,2.011,1.610,1.197,1.711,1.858
FWI_FD,MAMJJASO,1.862,2.197,2.615,3.302,1.597,2.070,1.392,1.660,3.632,3.972,2.725,2.136,1.824,2.491,4.521,3.290,2.526,1.772,2.093,1.746,2.007,2.202,3.937,1.896,2.143,2.839,2.200,1.614,2.460,2.683
FWI_FD,AMJJAS,2.422,2.842,3.266,4.268,1.741,2.409,1.769,2.072,4.471,4.801,3.374,2.654,2.049,3.039,5.683,4.149,2.858,2.212,2.537,2.116,2.575,2.537,4.374,2.357,2.653,3.644,2.644,1.943,2.842,3.346
FWI_FD,ONDJFM,0.227,0.277,0.292,0.518,0.267,0.659,0.527,0.308,0.504,0.852,0.467,0.552,0.642,0.400,0.422,0.607,0.584,0.710,0.302,0.605,0.189,0.464,0.647,0.957,0.449,0.443,0.391,0.589,0.452,0.501
FWI_FD,NDJF,0.260,0.259,0.309,0.407,0.210,0.380,0.257,0.306,0.514,0.374,0.228,0.411,0.379,0.254,0.207,0.374,0.295,0.480,0.228,0.355,0.161,0.355,0.234,0.279,0.420,0.350,0.298,0.497,0.263,0.110
FWI_3+,year,2.642,2.529,11.658,12.499,1.727,3.533,1.236,1.375,18.527,20.078,9.164,6.397,2.618,9.088,26.613,13.105,5.058,4.412,6.374,1.706,3.677,3.102,18.330,3.740,3.558,13.953,3.745,1.834,6.024,8.409
FWI_3+,MAMJJASO,2.641,2.529,11.657,12.499,1.494,3.527,1.235,1.374,18.508,20.077,9.163,6.382,2.590,9.075,26.601,13.095,5.045,4.386,6.361,1.704,3.668,3.092,18.301,3.727,3.548,13.926,3.650,1.824,6.018,8.408
FWI_3+,AMJJAS,2.641,2.529,11.653,12.496,1.130,3.466,1.235,1.356,18.248,19.804,9.083,6.382,2.570,9.032,26.552,13.072,4.578,4.383,6.335,1.702,3.662,2.520,15.299,3.719,3.520,13.925,3.638,1.815,5.273,8.399
FWI_3+,ONDJFM,0.000,0.001,0.000,0.005,0.004,0.599,0.064,0.001,0.037,0.277,0.260,0.087,0.047,0.032,0.040,0.068,0.114,0.409,0.020,0.027,0.007,0.028,0.591,3.012,0.014,0.045,0.030,0.101,0.029,0.744
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.234,0.006,0.001,0.020,0.001,0.000,0.009,0.028,0.011,0.016,0.015,0.006,0.028,0.016,0.004,0.005,0.010,0.018,0.017,0.013,0.017,0.025,0.093,0.012,0.001
FWI_4+,year,0.009,0.008,0.711,0.716,0.051,0.112,0.007,0.010,1.321,4.927,0.743,0.308,0.048,0.784,8.857,1.189,0.373,0.384,0.692,0.030,0.075,0.024,1.614,0.135,0.182,1.762,0.050,0.037,0.185,0.996
FWI_4+,MAMJJASO,0.009,0.008,0.711,0.716,0.005,0.112,0.007,0.010,1.316,4.927,0.742,0.305,0.040,0.784,8.856,1.189,0.371,0.383,0.691,0.029,0.073,0.022,1.609,0.134,0.181,1.757,0.049,0.036,0.185,0.996
FWI_4+,AMJJAS,0.009,0.008,0.711,0.716,0.004,0.109,0.007,0.010,1.312,4.927,0.738,0.305,0.040,0.780,8.854,1.187,0.364,0.382,0.689,0.029,0.073,0.013,1.332,0.133,0.176,1.757,0.049,0.035,0.076,0.994
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.048,0.002,0.000,0.005,0.004,0.001,0.006,0.008,0.002,0.006,0.003,0.002,0.010,0.001,0.003,0.001,0.002,0.012,0.280,0.001,0.008,0.003,0.001,0.002,0.110
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.005,0.000,0.000,0.001,0.007,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.003,0.003,0.001,0.001,0.000
FWI_5+,year,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.000,0.010,0.275,0.009,0.003,0.006,0.010,0.810,0.010,0.015,0.003,0.002,0.000,0.001,0.003,0.024,0.010,0.002,0.040,0.000,0.005,0.005,0.014
FWI_5+,MAMJJASO,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.000,0.007,0.275,0.009,0.003,0.004,0.010,0.810,0.010,0.015,0.003,0.002,0.000,0.000,0.003,0.024,0.009,0.002,0.038,0.000,0.005,0.005,0.014
FWI_5+,AMJJAS,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.000,0.007,0.275,0.009,0.003,0.004,0.009,0.810,0.010,0.012,0.002,0.001,0.000,0.000,0.001,0.021,0.009,0.000,0.038,0.000,0.005,0.001,0.014
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.002,0.004,0.001,0.003,0.001,0.000,0.000,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.003,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.001,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.001,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.531,22.006,21.702,21.071,21.975,22.402,21.805,22.013,20.474,21.129,21.137,21.852,21.776,22.087,20.561,20.551,20.911,22.463,21.844,22.498,21.244,22.018,19.549,21.440,20.579,21.240,21.378,22.099,21.895,20.872
DFM10H,MAMJJASO,21.376,20.357,20.717,18.658,21.227,20.612,21.053,21.282,19.236,19.033,19.876,21.078,20.498,20.439,18.421,18.815,19.221,21.809,20.539,21.100,20.496,20.122,17.931,20.680,19.761,20.127,19.968,21.256,20.125,19.119
DFM10H,AMJJAS,19.963,19.285,19.849,17.425,21.381,19.678,20.166,20.442,17.853,18.205,19.079,20.391,20.672,19.554,17.303,17.857,19.131,21.109,20.333,20.550,19.314,19.505,17.846,20.041,19.036,18.961,20.043,20.541,19.841,18.528
DFM10H,ONDJFM,24.141,24.897,24.891,23.620,23.705,24.053,24.137,24.562,22.594,23.634,23.600,22.776,22.818,24.532,24.752,22.513,22.940,23.089,24.177,22.781,24.922,23.455,22.849,22.209,22.593,22.204,24.340,22.872,22.998,24.296
DFM10H,NDJF,23.113,25.564,25.230,24.544,24.179,25.181,24.863,24.526,22.355,24.821,23.996,22.379,24.252,25.306,26.274,23.529,23.618,24.216,24.630,24.175,25.197,23.822,24.069,23.675,22.333,21.693,25.463,23.718,23.615,25.961
DFM10H_u10,year,5.374,10.289,11.020,20.958,6.895,6.455,6.615,7.540,22.142,24.505,8.037,9.144,9.980,11.000,24.630,19.050,14.290,7.091,8.447,7.692,10.056,7.497,23.573,7.185,7.874,13.564,5.245,3.597,5.282,16.516
DFM10H_u10,MAMJJASO,5.361,10.273,10.803,20.958,6.310,6.430,6.575,7.480,22.137,24.500,8.021,9.141,9.935,10.995,24.533,19.050,14.288,6.964,8.446,7.684,9.898,7.489,23.553,6.869,7.874,13.563,5.226,3.594,5.282,16.340
DFM10H_u10,AMJJAS,5.358,10.137,10.541,20.855,6.282,6.412,6.425,7.177,21.823,23.191,7.903,9.134,8.819,10.116,23.622,18.647,13.009,6.592,7.945,7.404,9.637,6.801,21.787,6.693,7.819,13.287,5.180,3.572,5.110,15.063
DFM10H_u10,ONDJFM,0.003,0.158,0.015,0.475,0.143,0.604,0.197,0.086,0.368,0.941,0.617,0.122,0.351,0.987,1.563,0.550,0.259,1.266,0.350,0.698,0.308,0.715,1.343,0.819,0.221,0.324,0.047,0.036,0.163,0.336
DFM10H_u10,NDJF,0.000,0.022,0.010,0.213,0.044,0.560,0.045,0.050,0.009,0.010,0.000,0.017,0.021,0.024,0.030,0.072,0.000,0.065,0.063,0.003,0.047,0.126,0.019,0.102,0.215,0.000,0.000,0.022,0.000,0.000
DFM10H_u8,year,0.355,0.884,1.901,3.836,0.376,0.378,0.757,0.264,4.091,5.406,1.152,0.643,0.853,1.399,6.927,3.991,1.302,0.597,1.272,0.510,0.487,0.413,4.831,0.263,0.465,2.758,0.205,0.032,0.244,1.604
DFM10H_u8,MAMJJASO,0.355,0.884,1.888,3.836,0.313,0.378,0.757,0.264,4.091,5.406,1.152,0.643,0.853,1.399,6.927,3.991,1.302,0.597,1.272,0.510,0.487,0.413,4.831,0.263,0.465,2.758,0.205,0.032,0.244,1.600
DFM10H_u8,AMJJAS,0.355,0.884,1.888,3.836,0.313,0.378,0.757,0.264,4.090,5.404,1.152,0.643,0.745,1.397,6.917,3.991,1.170,0.582,1.271,0.510,0.487,0.413,4.743,0.263,0.465,2.752,0.205,0.032,0.243,1.599
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.013,0.000,0.063,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.104,0.012,0.000,0.000,0.132,0.015,0.001,0.000,0.000,0.010,0.078,0.000,0.006,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.013,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.097,0.238,0.000,0.000,0.005,0.000,0.258,0.889,0.001,0.000,0.010,0.001,1.196,0.321,0.000,0.000,0.011,0.002,0.000,0.000,0.072,0.000,0.000,0.263,0.000,0.000,0.000,0.031
DFM10H_u6,MAMJJASO,0.000,0.001,0.097,0.238,0.000,0.000,0.005,0.000,0.258,0.889,0.001,0.000,0.010,0.001,1.196,0.321,0.000,0.000,0.011,0.002,0.000,0.000,0.072,0.000,0.000,0.263,0.000,0.000,0.000,0.031
DFM10H_u6,AMJJAS,0.000,0.001,0.097,0.238,0.000,0.000,0.005,0.000,0.258,0.889,0.001,0.000,0.010,0.001,1.196,0.321,0.000,0.000,0.011,0.002,0.000,0.000,0.072,0.000,0.000,0.263,0.000,0.000,0.000,0.031
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.655,64.982,92.744,96.297,57.426,70.119,42.485,56.410,134.447,113.845,93.939,63.406,70.108,63.958,112.346,113.086,94.905,48.966,42.366,48.530,60.688,61.472,150.720,51.693,87.275,80.079,85.553,48.046,76.564,87.112
AWP0-40_S2+,MAMJJASO,33.310,56.445,55.575,90.691,27.893,48.858,13.079,30.301,89.881,100.350,64.233,39.944,40.695,52.602,95.141,88.861,65.532,27.100,30.723,36.793,41.058,48.769,128.730,33.539,56.381,58.790,59.599,23.156,62.629,73.967
AWP0-40_S2+,AMJJAS,32.497,53.836,51.533,85.956,8.289,28.049,11.189,23.071,76.818,83.110,56.448,31.891,16.102,46.102,89.992,74.263,45.567,21.342,25.762,26.130,37.695,34.997,88.503,24.298,45.536,54.384,46.997,18.609,41.442,59.900
