Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,year,129.235,107.605,134.005,75.534,68.123,130.368,94.254,90.737,137.518,188.187,124.228,149.138,154.281,107.264,88.245,45.986,140.736,89.800,48.937,174.140,118.891,144.573,127.147,41.587,55.626,97.232,111.825,98.361,101.797,12.107
AWP0-40_S2+,MAMJJASO,87.661,62.376,72.613,47.394,48.957,81.642,61.193,46.532,48.392,129.258,87.419,109.927,108.668,66.478,45.808,31.781,112.543,56.077,37.464,122.643,59.756,84.325,118.319,27.736,15.306,37.953,70.796,49.108,90.755,11.209
AWP0-40_S2+,AMJJAS,69.706,51.082,54.836,40.144,23.123,56.938,41.886,42.285,17.591,87.801,60.409,84.339,85.729,42.692,34.289,27.432,66.390,26.369,21.891,91.494,48.255,57.081,104.651,26.033,10.357,19.161,65.161,28.149,80.125,5.856
AWP0-40_S2+,ONDJFM,38.559,50.205,61.574,75.578,21.067,29.580,92.664,40.665,113.092,135.240,70.182,68.935,68.809,40.053,62.992,25.347,46.759,100.841,15.255,42.780,83.085,122.973,20.234,16.325,31.026,31.974,107.750,56.083,30.571,15.843
AWP0-40_S2+,NDJF,23.294,39.144,43.805,65.458,20.039,4.639,65.905,23.483,89.475,94.169,34.327,41.011,46.016,19.182,56.746,12.035,21.602,50.137,6.187,26.366,54.860,91.220,7.024,15.289,26.993,29.554,85.370,36.699,25.271,1.911
AWP0-40_S3+,year,70.977,49.729,69.696,33.979,29.320,85.089,54.016,38.747,105.361,144.029,71.163,107.788,104.401,62.155,48.565,12.654,90.111,64.533,18.887,114.509,69.877,109.477,79.705,14.234,28.201,59.719,75.154,58.661,53.992,2.365
AWP0-40_S3+,MAMJJASO,44.026,27.255,28.935,14.435,21.745,42.657,29.613,15.198,27.842,85.836,44.379,76.623,69.487,35.196,15.820,7.656,71.661,37.789,13.854,78.188,29.341,54.987,76.747,7.851,4.819,14.955,39.716,22.771,50.722,2.151
AWP0-40_S3+,AMJJAS,35.471,23.255,18.641,11.621,4.488,21.975,19.008,13.909,5.356,49.353,27.575,53.110,51.658,21.733,10.796,6.735,36.311,8.741,8.633,56.682,23.411,30.125,68.289,7.528,3.898,3.748,37.807,7.627,44.272,0.523
AWP0-40_S3+,ONDJFM,23.666,25.190,35.247,49.419,8.518,18.408,76.660,24.826,87.377,121.121,49.277,56.117,52.785,24.250,46.617,10.583,29.215,83.304,5.150,23.493,62.730,101.955,9.908,6.725,16.519,16.193,86.051,42.647,12.850,8.008
AWP0-40_S3+,NDJF,15.412,21.530,25.128,45.791,8.174,1.479,55.505,14.707,70.517,85.160,26.332,31.535,34.974,11.733,44.707,5.356,9.321,38.799,2.187,16.962,40.918,75.740,1.498,6.650,15.689,15.729,73.175,28.180,11.516,0.429
AWP0-40_S4+,year,39.202,17.427,32.434,18.040,12.221,60.687,31.138,13.909,78.755,120.004,36.017,80.921,68.968,31.584,31.071,3.354,57.028,52.897,5.525,74.651,38.144,89.464,47.606,5.547,12.089,37.614,50.131,36.767,31.633,0.331
AWP0-40_S4+,MAMJJASO,25.215,11.197,10.176,5.415,10.512,25.319,15.756,5.199,16.621,63.695,18.831,58.917,45.158,16.641,5.364,1.751,45.008,33.105,4.106,51.872,15.423,41.158,46.846,3.486,1.541,6.074,19.583,12.202,31.333,0.295
AWP0-40_S4+,AMJJAS,22.711,10.156,6.157,3.961,1.323,10.589,9.550,4.933,2.808,31.186,10.498,38.132,32.450,11.705,3.425,1.517,21.663,5.338,3.022,36.646,12.755,19.626,43.675,3.390,1.435,0.782,19.106,2.201,27.535,0.110
AWP0-40_S4+,ONDJFM,10.455,9.479,14.778,29.062,1.730,9.522,57.773,14.573,61.124,107.482,29.308,43.397,36.535,10.043,34.318,4.246,15.422,68.306,0.908,10.871,43.276,80.635,3.348,2.124,6.794,6.672,65.522,30.768,4.358,3.942
AWP0-40_S4+,NDJF,7.966,8.500,11.010,27.280,1.645,0.419,42.946,8.463,50.211,76.272,17.138,22.052,23.810,5.239,34.095,2.114,3.217,29.398,0.402,8.953,27.066,58.758,0.196,2.104,6.656,6.609,59.756,20.927,4.099,0.056
AWD0-40_sum,year,-1340.642,-1131.334,-1388.698,-435.451,-422.941,-1477.698,-728.349,-786.355,-1154.316,-2097.479,-871.908,-1047.889,-1153.949,-872.873,-637.851,-253.538,-1430.882,-222.004,-302.178,-1736.225,-967.534,-1194.143,-1073.059,18.447,-15.882,-787.818,-828.216,-843.262,-804.027,787.359
AWD0-40_sum,MAMJJASO,-899.761,-668.300,-768.725,-142.259,-267.810,-824.021,-358.792,-315.765,-253.523,-1381.350,-654.476,-809.729,-881.306,-471.795,-177.015,9.022,-1049.710,-7.801,-191.397,-1172.854,-361.804,-586.837,-1008.829,130.152,395.374,-90.678,-466.480,-350.194,-756.939,784.102
AWD0-40_sum,AMJJAS,-641.700,-430.559,-509.800,-94.072,0.345,-544.785,-57.663,-227.555,166.765,-792.825,-420.889,-648.751,-721.029,-194.763,58.852,97.836,-527.623,172.287,127.244,-784.406,-191.498,-370.094,-935.512,113.464,521.469,157.948,-380.979,-99.122,-633.823,778.771
AWD0-40_sum,ONDJFM,-300.019,-639.734,-727.834,-908.218,-101.800,-354.262,-1112.706,-520.498,-1185.677,-1775.858,-641.351,-557.445,-367.562,-230.576,-737.378,-473.688,-528.310,-1170.528,26.094,-519.465,-899.577,-1394.124,-175.163,-20.951,-215.042,-405.543,-1336.604,-406.177,-432.764,-187.352
AWD0-40_sum,NDJF,-138.955,-416.463,-468.329,-671.829,-215.735,-59.327,-767.048,-302.952,-854.424,-1161.493,-232.934,-274.608,-251.906,-97.300,-601.795,-179.115,-321.122,-543.589,-6.205,-208.855,-590.364,-961.819,-117.231,-105.006,-157.697,-352.687,-1021.040,-206.324,-316.913,6.276
AWR0-10_u30,year,106.255,94.578,121.292,90.532,85.281,127.971,93.787,100.682,88.345,148.910,111.433,148.191,115.936,90.711,90.764,78.048,124.286,87.741,80.735,140.701,118.448,106.519,134.130,69.735,91.371,85.706,104.741,95.022,114.502,52.326
AWR0-10_u30,MAMJJASO,97.828,86.870,101.633,85.535,85.022,113.000,87.740,89.068,74.296,129.834,107.771,138.880,110.464,87.690,87.365,72.317,115.396,73.695,80.030,134.215,103.251,103.336,133.769,69.489,77.336,82.231,102.637,76.637,114.482,51.518
AWR0-10_u30,AMJJAS,88.260,81.482,79.355,68.940,64.274,91.334,72.480,71.000,53.305,95.023,88.437,119.690,97.625,69.885,61.679,58.884,80.497,50.356,63.461,111.424,81.072,85.607,117.739,63.741,59.225,63.548,90.094,68.031,102.107,41.478
AWR0-10_u30,ONDJFM,9.718,10.806,22.100,41.487,10.731,21.781,36.210,20.799,43.054,63.667,32.337,30.679,16.991,14.685,11.308,33.703,30.580,61.392,11.935,9.314,33.889,48.783,16.525,3.971,9.352,27.472,27.369,22.602,16.535,17.334
AWR0-10_u30,NDJF,2.663,6.060,7.512,19.793,4.843,0.183,14.967,6.047,20.413,24.323,3.657,9.317,5.278,0.839,5.040,0.758,6.596,22.047,0.007,2.910,11.967,10.537,0.512,0.100,0.213,14.070,5.471,11.143,7.264,0.004
AWR0-40_u30,year,145.528,117.687,129.723,81.316,94.497,160.082,112.459,113.063,90.011,197.791,111.399,137.506,134.505,105.927,85.065,70.760,153.921,79.160,76.567,171.694,103.747,126.019,152.948,68.993,46.864,103.109,114.523,85.934,131.793,24.735
AWR0-40_u30,MAMJJASO,134.389,109.563,114.820,80.762,92.657,132.627,101.876,98.453,78.255,175.283,111.317,135.482,134.286,96.114,78.744,68.242,142.151,78.115,72.773,156.415,97.012,118.788,152.948,68.990,37.800,80.547,105.159,76.717,131.771,24.693
AWR0-40_u30,AMJJAS,122.598,100.579,105.998,80.005,63.008,107.261,79.629,89.217,53.362,132.425,100.885,121.413,125.783,82.532,65.162,67.960,111.493,58.220,57.273,132.329,90.020,103.235,147.696,64.327,34.632,57.818,97.247,69.515,121.673,23.911
AWR0-40_u30,ONDJFM,2.653,20.482,18.539,23.249,0.153,31.531,52.781,32.827,32.419,76.744,21.758,20.061,8.377,5.880,24.763,14.648,8.110,57.894,1.434,18.245,39.558,35.833,3.496,1.929,4.874,11.954,55.205,9.209,14.920,10.546
AWR0-40_u30,NDJF,0.039,11.100,8.125,15.353,0.104,1.840,27.455,10.583,17.571,31.302,0.009,2.096,0.105,0.114,15.018,1.116,2.577,12.757,0.000,3.873,15.286,13.842,0.039,0.000,0.003,9.064,31.926,0.611,8.607,0.022
