Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,75.749,73.867,74.551,75.691,76.940,76.003,74.608,75.671,76.168,75.185,77.432,73.196,74.163,73.351,74.126,71.867,72.191,74.550,70.858,73.325,75.259,69.310,73.536,74.690,73.683,71.365,74.618,73.592,74.611,77.054
RH,AMJJAS,74.956,72.378,72.920,74.622,75.334,75.039,75.203,73.862,74.323,74.702,76.363,71.200,72.501,71.928,72.481,70.548,69.972,74.780,68.888,72.416,74.549,66.490,72.892,72.060,72.696,68.358,72.647,70.562,71.777,75.680
RH,ONDJFM,77.693,82.347,80.606,77.875,79.385,80.277,78.677,80.615,80.258,81.009,81.734,81.897,80.897,78.574,79.927,76.933,79.507,80.656,79.485,79.474,79.680,81.558,78.246,83.773,82.069,80.758,82.283,83.940,83.843,84.313
RH,NDJF,80.490,83.757,80.783,78.263,78.196,80.430,80.195,80.920,80.994,83.071,82.723,82.837,81.175,78.731,81.350,78.411,80.320,82.238,81.544,80.618,82.394,82.703,80.437,84.307,83.719,82.633,83.497,84.212,84.778,84.483
RHmin,year,63.063,60.985,61.085,62.109,61.703,61.898,60.467,61.701,62.792,63.218,63.581,61.544,60.714,60.624,60.398,58.426,60.031,61.835,59.145,61.432,61.592,58.097,61.868,62.874,61.113,60.154,62.650,63.044,63.781,64.345
RHmin,MAMJJASO,58.606,56.560,57.419,58.607,60.388,58.694,57.081,58.601,58.631,57.993,59.837,56.318,57.167,56.249,56.717,53.955,55.176,57.722,53.634,55.675,57.742,52.154,56.227,57.596,55.534,53.936,57.458,57.355,57.917,59.643
RHmin,AMJJAS,57.139,54.222,54.726,56.567,57.479,56.725,57.608,56.247,55.494,56.766,57.770,53.418,54.798,53.755,53.946,51.976,52.265,57.466,50.620,53.813,56.055,48.283,54.781,54.313,54.622,50.490,54.726,53.450,53.820,58.005
RHmin,ONDJFM,65.169,68.928,68.871,66.005,66.492,67.472,64.522,68.514,67.250,68.625,70.064,69.678,68.934,66.442,68.123,62.796,66.739,68.753,66.500,68.431,68.255,68.277,65.672,71.926,69.675,67.614,69.404,74.026,72.895,72.099
RHmin,NDJF,69.546,71.201,70.272,67.675,65.143,68.205,67.160,70.282,69.134,71.658,72.499,72.253,70.702,67.364,70.437,65.589,68.905,72.058,69.468,70.674,72.817,70.713,68.727,73.962,73.054,72.267,71.932,76.143,74.900,73.945
PREC,year,840.556,570.281,714.223,645.406,728.515,765.026,694.957,714.935,697.805,856.539,699.248,660.961,758.148,705.506,726.500,610.620,778.925,877.094,687.313,692.169,837.413,609.776,660.026,725.797,650.351,563.249,783.752,738.901,620.822,439.613
PREC,MAMJJASO,597.553,415.436,475.555,488.838,562.532,549.221,494.888,526.368,523.245,597.108,485.023,424.610,543.049,502.666,534.244,393.619,572.636,668.097,421.268,503.379,598.589,374.705,492.580,543.769,494.932,403.183,543.687,533.392,442.006,308.444
PREC,AMJJAS,416.881,336.598,344.279,391.291,466.393,461.880,458.759,442.986,377.168,470.881,407.459,318.119,438.000,366.420,429.710,311.254,406.512,533.628,300.849,397.658,492.993,262.511,413.158,390.088,424.936,293.505,431.820,361.036,314.754,257.822
PREC,ONDJFM,146.528,364.377,326.510,302.060,238.055,297.919,264.947,247.180,290.862,396.945,306.874,344.794,346.847,299.567,374.496,193.439,317.609,428.981,354.124,357.348,279.066,398.836,223.427,315.154,300.962,198.359,358.478,360.232,325.463,253.547
PREC,NDJF,78.137,215.069,210.810,223.254,125.045,196.161,200.179,179.396,204.887,245.724,203.139,254.118,249.731,155.434,253.631,138.687,226.521,254.275,229.074,196.136,205.328,286.292,136.251,192.212,176.330,124.410,253.111,201.295,185.927,144.911
SRAD,year,3387.241,3691.072,3524.370,3448.772,3367.888,3619.428,3442.428,3602.249,3598.734,3571.018,3523.786,3598.670,3536.449,3706.655,3719.424,3714.464,3714.437,3418.466,3791.917,3670.116,3621.825,3981.665,3673.920,3580.680,3823.067,3915.986,3694.504,3613.628,3771.996,3691.971
SRAD,MAMJJASO,3183.652,3480.491,3293.081,3244.448,3135.764,3381.137,3210.729,3388.632,3385.341,3383.977,3324.961,3389.747,3311.375,3468.206,3488.325,3473.622,3506.862,3200.930,3590.327,3478.338,3387.065,3769.993,3471.799,3355.530,3591.941,3687.049,3461.652,3402.360,3569.227,3475.724
SRAD,AMJJAS,2812.680,3047.356,2958.875,2865.783,2818.161,2984.628,2757.178,3010.932,3059.710,2963.802,2962.512,3053.205,2952.134,3096.038,3137.574,3033.637,3113.672,2759.935,3191.462,3054.855,2984.827,3373.150,3038.919,2981.860,3125.474,3279.813,3055.843,3044.861,3226.169,3040.038
SRAD,ONDJFM,377.067,628.541,559.517,605.194,529.875,623.641,656.724,563.024,614.270,596.564,563.167,557.461,558.943,611.137,561.850,717.927,625.698,601.181,640.640,589.671,639.646,625.164,657.679,560.523,663.449,699.267,635.483,548.155,562.602,608.231
SRAD,NDJF,135.173,208.035,219.424,219.762,218.512,248.825,226.679,198.468,233.711,187.826,201.911,203.953,213.336,236.533,217.922,255.722,225.400,193.477,214.870,208.551,201.272,220.741,222.670,204.168,241.341,230.600,232.938,197.453,218.576,215.910
WIND,year,2.919,2.855,3.109,2.877,2.895,3.093,2.982,3.120,3.095,3.193,2.912,2.996,3.048,2.909,2.925,2.702,2.833,2.881,2.797,2.793,2.667,2.762,2.690,2.680,2.676,2.628,2.823,2.837,2.608,2.538
WIND,MAMJJASO,2.831,2.805,2.932,2.748,2.932,3.021,3.002,2.982,2.945,3.071,2.770,2.935,2.823,2.921,2.869,2.677,2.778,2.823,2.651,2.683,2.574,2.636,2.680,2.676,2.557,2.556,2.736,2.687,2.618,2.571
WIND,AMJJAS,2.708,2.760,2.762,2.646,2.885,2.905,2.925,2.917,2.804,2.791,2.772,2.851,2.752,2.753,2.746,2.685,2.695,2.693,2.573,2.477,2.536,2.491,2.653,2.612,2.532,2.490,2.756,2.518,2.581,2.473
WIND,ONDJFM,3.267,2.950,3.215,3.345,2.904,3.103,3.136,3.253,3.530,3.553,3.102,3.176,3.256,3.170,3.244,2.675,3.017,2.924,2.891,3.255,2.798,3.096,2.743,2.747,2.857,2.608,3.015,3.118,2.672,2.668
WIND,NDJF,3.244,2.819,3.400,3.402,2.700,3.059,3.140,3.255,3.585,3.417,3.083,3.238,3.394,3.026,3.219,2.659,3.041,2.968,2.773,3.261,2.767,3.164,2.665,2.713,2.906,2.605,3.091,3.214,2.590,2.567
VPD,year,0.294,0.325,0.350,0.304,0.280,0.302,0.272,0.322,0.324,0.303,0.292,0.369,0.319,0.345,0.346,0.344,0.362,0.307,0.395,0.337,0.325,0.428,0.328,0.308,0.331,0.387,0.335,0.343,0.315,0.316
VPD,MAMJJASO,0.389,0.427,0.454,0.394,0.370,0.396,0.358,0.420,0.418,0.390,0.373,0.488,0.409,0.461,0.457,0.461,0.480,0.402,0.530,0.440,0.428,0.582,0.439,0.412,0.434,0.524,0.449,0.451,0.423,0.434
VPD,AMJJAS,0.456,0.503,0.542,0.462,0.438,0.462,0.403,0.501,0.493,0.438,0.436,0.590,0.485,0.549,0.540,0.549,0.582,0.462,0.632,0.502,0.506,0.711,0.517,0.495,0.514,0.644,0.525,0.541,0.518,0.522
VPD,ONDJFM,0.125,0.127,0.152,0.158,0.127,0.133,0.134,0.146,0.165,0.167,0.142,0.154,0.141,0.140,0.155,0.144,0.153,0.138,0.147,0.163,0.167,0.148,0.139,0.117,0.130,0.137,0.160,0.129,0.129,0.101
VPD,NDJF,0.103,0.090,0.139,0.136,0.098,0.102,0.105,0.119,0.136,0.129,0.116,0.128,0.131,0.113,0.126,0.103,0.126,0.117,0.100,0.137,0.122,0.116,0.100,0.101,0.110,0.105,0.116,0.114,0.105,0.081
FWI_FD,year,1.190,1.824,1.962,1.528,1.051,1.525,1.228,1.559,1.648,1.528,1.144,2.588,1.790,2.191,1.631,2.346,2.181,1.048,2.636,2.219,1.225,3.780,1.675,1.342,1.591,2.949,1.511,1.787,2.183,3.196
FWI_FD,MAMJJASO,1.734,2.603,2.826,2.148,1.495,2.198,1.721,2.184,2.305,2.213,1.597,3.738,2.447,3.215,2.350,3.441,3.181,1.500,3.814,3.218,1.765,5.574,2.417,1.942,2.219,4.296,2.198,2.586,3.143,4.424
FWI_FD,AMJJAS,2.192,3.144,3.652,2.721,1.877,2.755,1.870,2.657,3.000,2.734,1.949,4.867,3.110,4.120,2.986,4.370,4.111,1.711,4.957,3.451,2.207,7.298,2.932,2.500,2.591,5.657,2.667,3.371,4.119,5.233
FWI_FD,ONDJFM,0.148,0.246,0.443,0.318,0.290,0.267,0.249,0.656,0.496,0.252,0.269,0.336,0.298,0.400,0.289,0.325,0.359,0.153,0.408,0.308,0.952,0.247,0.461,0.172,0.209,0.574,0.415,0.157,0.188,0.323
FWI_FD,NDJF,0.122,0.100,0.239,0.222,0.236,0.155,0.134,0.394,0.307,0.142,0.163,0.182,0.291,0.386,0.124,0.169,0.117,0.114,0.115,0.282,0.154,0.110,0.177,0.149,0.140,0.307,0.175,0.147,0.136,0.288
FWI_3+,year,10.334,18.600,25.375,13.381,7.767,12.027,3.637,15.572,14.063,13.762,5.296,47.400,24.586,34.512,11.688,28.179,30.949,4.952,37.085,28.378,4.809,68.666,14.066,10.541,7.350,53.401,11.850,22.491,28.181,50.132
FWI_3+,MAMJJASO,10.332,18.600,25.301,13.381,7.765,12.027,3.629,15.409,13.910,13.724,5.026,46.867,24.576,34.512,11.681,28.179,30.946,4.952,36.997,28.335,4.809,68.633,14.060,10.541,7.261,53.209,11.850,22.484,27.841,47.562
FWI_3+,AMJJAS,10.332,18.081,25.301,13.381,7.765,12.027,3.550,15.408,13.910,13.714,5.026,46.867,24.576,34.288,11.681,28.179,30.946,4.822,36.997,23.175,4.809,68.633,14.025,10.541,7.261,53.209,11.850,22.484,27.659,42.653
FWI_3+,ONDJFM,0.002,0.000,0.518,0.074,0.000,0.002,0.003,0.203,0.197,0.016,0.078,0.224,0.542,0.001,0.231,0.000,0.003,0.000,0.130,0.131,5.160,0.002,0.066,0.006,0.076,0.017,0.189,0.005,0.038,0.871
FWI_3+,NDJF,0.002,0.000,0.000,0.074,0.000,0.002,0.003,0.123,0.196,0.016,0.068,0.224,0.542,0.001,0.007,0.000,0.003,0.000,0.000,0.131,0.000,0.002,0.031,0.006,0.076,0.017,0.189,0.005,0.038,0.490
FWI_4+,year,0.017,0.139,1.638,0.129,0.000,0.163,0.000,0.065,0.071,0.091,0.039,3.364,0.785,2.469,0.031,4.859,4.940,0.010,0.316,0.782,0.000,13.916,0.434,1.050,0.000,8.946,0.003,1.474,1.505,4.990
FWI_4+,MAMJJASO,0.017,0.139,1.615,0.129,0.000,0.163,0.000,0.037,0.053,0.091,0.000,3.263,0.785,2.469,0.031,4.859,4.940,0.010,0.316,0.782,0.000,13.916,0.434,1.050,0.000,8.943,0.003,1.474,1.499,4.990
FWI_4+,AMJJAS,0.017,0.139,1.615,0.129,0.000,0.163,0.000,0.037,0.053,0.091,0.000,3.263,0.785,2.469,0.031,4.859,4.940,0.010,0.316,0.772,0.000,13.916,0.434,1.050,0.000,8.943,0.003,1.474,1.490,4.903
FWI_4+,ONDJFM,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.025,0.022,0.000,0.000,0.039,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.019
FWI_4+,NDJF,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.025,0.022,0.000,0.000,0.039,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.116,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.116,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.116,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.205,21.888,22.214,23.026,24.100,23.637,23.969,22.219,20.997,20.787,21.531,20.224,21.454,21.769,20.615,23.655,22.144,22.680,21.449,20.721,22.760,20.259,22.515,22.615,22.062,21.754,22.020,20.714,21.680,22.701
DFM10H,MAMJJASO,21.218,18.722,19.414,20.621,21.425,20.320,20.587,20.351,19.039,19.178,19.679,18.048,19.924,19.070,18.511,19.918,18.578,20.597,18.059,17.996,19.733,16.225,19.301,20.076,19.890,18.939,19.388,19.230,18.563,18.516
DFM10H,AMJJAS,19.309,17.373,17.532,19.001,19.552,18.748,19.286,18.669,18.144,19.059,19.174,17.347,18.444,17.515,18.001,17.137,17.372,19.867,16.181,17.477,18.980,15.064,18.600,18.459,18.169,15.869,18.679,17.712,16.505,16.667
DFM10H,ONDJFM,30.420,29.979,25.074,27.569,28.780,28.267,29.043,25.062,23.450,24.025,24.064,23.185,24.852,25.458,23.147,28.611,26.638,26.008,27.200,25.400,23.940,26.633,26.841,26.234,27.743,26.285,25.201,24.101,25.864,29.202
DFM10H,NDJF,31.250,32.170,25.574,29.092,29.399,29.573,30.394,25.310,25.722,25.765,25.396,25.103,24.830,26.435,24.438,29.641,30.036,26.919,29.176,27.085,26.004,30.165,29.678,27.130,27.698,27.012,27.297,24.068,26.722,30.453
DFM10H_u10,year,15.830,21.775,20.906,22.023,19.665,17.197,13.993,25.827,19.754,26.965,8.424,38.975,32.746,37.859,28.575,33.334,31.543,22.766,45.302,33.735,18.131,67.380,29.371,31.679,25.467,53.544,34.386,35.749,25.336,16.346
DFM10H_u10,MAMJJASO,15.661,21.029,19.923,21.609,18.897,17.020,13.752,23.267,18.751,26.064,6.444,36.769,27.751,37.202,27.107,33.306,30.756,22.264,44.468,33.322,17.430,66.817,28.679,31.260,23.406,51.623,34.012,33.909,24.620,16.346
DFM10H_u10,AMJJAS,14.466,20.341,19.827,20.746,18.356,16.724,10.276,23.015,18.702,23.618,6.305,36.233,27.489,34.928,24.363,33.293,30.032,17.537,41.920,29.670,14.277,63.195,22.374,31.158,21.543,51.497,25.442,33.382,24.539,16.242
DFM10H_u10,ONDJFM,1.364,0.276,1.554,1.751,0.465,1.285,0.241,6.081,1.207,3.010,1.841,1.996,2.575,4.677,6.754,0.048,0.879,3.884,4.894,2.967,5.219,3.612,7.118,1.108,0.398,4.605,9.940,1.713,1.317,0.210
DFM10H_u10,NDJF,0.169,0.000,1.116,0.819,0.214,0.764,0.178,2.604,0.905,0.606,1.661,1.460,2.575,4.188,1.999,0.013,0.143,0.980,0.637,0.555,0.865,0.270,0.379,1.108,0.296,2.617,1.371,1.187,1.236,0.210
DFM10H_u8,year,4.793,1.394,1.883,2.836,2.405,0.518,2.789,6.923,0.985,3.809,1.404,4.900,5.863,4.873,3.557,6.006,4.275,4.694,4.270,4.498,1.909,12.488,5.447,9.818,3.938,19.172,3.753,8.727,10.386,1.353
DFM10H_u8,MAMJJASO,4.730,1.089,1.249,2.686,2.021,0.513,2.614,5.744,0.570,3.314,0.284,3.470,3.209,4.794,2.884,6.005,3.982,4.520,3.745,4.349,1.627,12.350,5.043,9.667,2.520,18.044,3.632,7.817,10.116,1.353
DFM10H_u8,AMJJAS,4.648,1.089,1.239,2.479,1.956,0.494,2.504,5.744,0.570,3.174,0.284,3.470,3.209,3.902,2.141,6.005,3.982,4.458,3.627,4.161,0.748,11.347,3.904,9.667,1.551,18.039,1.803,7.817,10.116,1.353
DFM10H_u8,ONDJFM,0.145,0.000,0.508,0.656,0.210,0.400,0.005,1.366,0.406,0.391,0.821,0.966,1.689,2.138,2.329,0.000,0.040,0.374,0.497,0.510,1.252,1.048,1.232,0.555,0.112,2.731,2.606,0.470,0.674,0.054
DFM10H_u8,NDJF,0.063,0.000,0.498,0.449,0.144,0.381,0.005,1.257,0.406,0.251,0.821,0.966,1.689,2.138,0.694,0.000,0.040,0.360,0.331,0.332,0.363,0.046,0.093,0.555,0.112,1.758,0.778,0.470,0.674,0.054
DFM10H_u6,year,0.247,0.209,0.441,0.077,0.192,0.000,0.140,0.601,0.164,0.221,0.722,0.942,1.115,0.194,0.345,1.039,0.167,0.065,0.352,0.057,0.108,0.225,0.250,0.611,0.674,4.027,0.048,0.579,1.685,0.000
DFM10H_u6,MAMJJASO,0.217,0.001,0.014,0.003,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.177,0.001,1.039,0.001,0.016,0.000,0.000,0.013,0.175,0.028,0.563,0.172,3.366,0.004,0.117,1.554,0.000
DFM10H_u6,AMJJAS,0.217,0.001,0.014,0.002,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.004,0.001,1.039,0.001,0.016,0.000,0.000,0.000,0.167,0.002,0.563,0.000,3.366,0.000,0.117,1.554,0.000
DFM10H_u6,ONDJFM,0.030,0.000,0.326,0.311,0.074,0.192,0.000,0.593,0.192,0.108,0.353,0.675,1.169,0.743,0.517,0.000,0.012,0.173,0.180,0.228,0.139,0.028,0.055,0.270,0.077,0.806,0.498,0.206,0.373,0.015
DFM10H_u6,NDJF,0.030,0.000,0.326,0.310,0.074,0.192,0.000,0.593,0.192,0.108,0.353,0.675,1.169,0.743,0.344,0.000,0.012,0.173,0.180,0.228,0.126,0.020,0.030,0.270,0.077,0.634,0.494,0.206,0.373,0.015
DFM10H_u4,year,0.013,0.138,0.302,0.015,0.075,0.000,0.116,0.264,0.044,0.092,0.503,0.674,0.512,0.006,0.209,0.001,0.117,0.021,0.254,0.025,0.042,0.019,0.140,0.016,0.056,0.405,0.016,0.248,0.093,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.010,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.010,0.000
DFM10H_u4,ONDJFM,0.013,0.000,0.218,0.223,0.015,0.075,0.000,0.347,0.074,0.049,0.141,0.518,0.855,0.229,0.209,0.000,0.006,0.113,0.118,0.173,0.050,0.003,0.016,0.157,0.055,0.130,0.287,0.113,0.208,0.010
DFM10H_u4,NDJF,0.013,0.000,0.218,0.223,0.015,0.075,0.000,0.347,0.074,0.049,0.141,0.518,0.855,0.229,0.209,0.000,0.006,0.113,0.118,0.173,0.050,0.003,0.016,0.157,0.055,0.130,0.287,0.113,0.208,0.010
DFM10H_u2,year,0.007,0.109,0.247,0.007,0.040,0.000,0.101,0.184,0.031,0.055,0.416,0.581,0.286,0.002,0.153,0.000,0.082,0.015,0.221,0.016,0.033,0.014,0.111,0.012,0.050,0.311,0.007,0.175,0.059,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.007,0.000,0.169,0.188,0.006,0.040,0.000,0.260,0.056,0.026,0.071,0.465,0.761,0.018,0.153,0.000,0.004,0.077,0.094,0.157,0.034,0.000,0.014,0.123,0.050,0.085,0.233,0.076,0.152,0.006
DFM10H_u2,NDJF,0.007,0.000,0.169,0.188,0.006,0.040,0.000,0.260,0.056,0.026,0.071,0.465,0.761,0.018,0.153,0.000,0.004,0.077,0.094,0.157,0.034,0.000,0.014,0.123,0.050,0.085,0.233,0.076,0.152,0.006
AWP0-40_S2+,year,44.597,91.340,101.747,98.425,44.307,64.115,75.247,90.259,57.757,70.450,42.947,93.022,105.236,80.808,75.821,109.151,90.188,47.440,136.108,120.054,61.676,183.649,87.979,71.667,108.275,141.472,64.343,51.254,112.198,177.749
AWP0-40_S2+,MAMJJASO,30.325,58.466,70.020,58.713,7.760,33.643,40.828,48.477,36.072,61.548,18.613,81.840,55.081,54.956,43.137,71.365,70.086,19.696,108.443,90.400,29.146,148.210,53.966,53.143,77.024,98.142,44.224,40.296,83.525,115.778
AWP0-40_S2+,AMJJAS,22.898,40.186,53.055,39.629,2.968,26.790,18.707,26.429,31.807,51.241,10.057,72.667,43.521,45.386,37.617,54.337,47.525,5.702,101.786,57.152,15.246,125.026,29.893,48.100,36.481,70.791,33.019,36.516,74.431,88.088
