Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.102,12.206,12.664,11.585,11.106,11.801,11.517,12.093,12.546,12.612,11.649,13.030,12.134,13.446,12.315,11.456,12.025,12.436,12.634,13.715,12.588,12.998,12.341,11.841,11.583,12.311,13.294,13.138,12.975,11.929
TAVG,MAMJJASO,16.863,16.904,17.385,15.751,15.935,16.670,15.942,16.331,16.815,16.670,16.256,17.489,16.828,17.762,16.642,15.931,15.982,16.866,17.446,18.049,17.453,17.290,17.386,16.151,16.164,16.810,17.573,17.020,17.549,16.252
TAVG,AMJJAS,18.688,19.209,19.839,17.728,18.372,19.362,18.777,18.897,18.699,18.488,18.481,20.258,19.247,20.346,18.885,18.476,18.525,19.351,19.772,20.334,19.191,19.708,20.521,18.267,18.663,19.243,20.055,19.203,20.210,18.883
TAVG,ONDJFM,3.921,4.616,6.625,4.677,3.764,4.806,3.471,6.345,5.494,6.831,5.421,5.257,4.848,6.570,5.938,3.925,5.659,6.419,4.902,5.352,7.817,5.875,4.330,4.824,4.944,4.378,7.980,5.607,6.042,5.710
TAVG,NDJF,1.016,1.711,4.495,2.430,0.646,2.837,1.668,4.764,2.826,4.340,2.797,3.399,2.933,3.962,4.614,1.445,3.446,5.570,1.827,2.994,5.561,2.682,1.863,3.187,2.703,1.951,6.206,3.622,3.861,3.562
RH,year,69.052,71.357,68.317,72.787,72.572,69.650,70.288,70.345,71.284,67.667,70.779,64.680,66.652,70.350,70.086,72.153,68.722,69.130,71.190,65.271,69.064,70.724,68.440,73.284,72.652,72.771,66.906,69.949,70.496,76.123
RH,MAMJJASO,66.151,67.402,64.150,67.913,69.350,64.813,66.327,65.922,67.569,62.202,67.996,58.987,61.413,65.982,66.262,68.089,62.850,65.797,66.615,58.938,65.488,66.644,61.823,70.444,69.116,68.899,61.527,67.089,64.598,73.141
RH,AMJJAS,64.136,65.129,62.585,66.852,66.936,62.106,65.299,64.104,67.063,61.056,66.251,55.532,57.999,64.083,64.136,66.453,62.263,65.883,65.949,55.965,62.403,65.925,58.942,68.127,68.420,67.952,58.678,65.768,61.981,73.794
RH,ONDJFM,70.111,76.097,76.603,75.654,79.139,79.286,74.512,77.552,76.056,71.744,76.602,73.195,74.201,77.163,75.937,78.286,76.247,70.850,76.710,75.581,75.836,73.953,77.425,78.822,77.011,78.558,75.542,73.301,78.519,77.959
RH,NDJF,70.590,78.494,78.318,79.505,79.362,81.311,77.504,81.771,79.660,74.876,78.749,75.773,75.748,79.941,77.348,81.164,80.208,75.980,80.065,78.426,78.677,76.860,81.240,80.160,79.002,80.811,79.063,75.432,80.944,82.422
RHmin,year,52.495,54.626,51.177,56.303,55.440,52.982,54.149,53.525,54.404,50.889,54.197,49.288,50.696,53.618,53.818,56.538,52.828,52.901,55.143,48.999,52.777,52.965,49.688,55.337,54.180,54.137,49.609,51.310,52.670,57.972
RHmin,MAMJJASO,48.545,49.635,46.171,50.102,51.075,46.917,49.037,48.218,49.790,44.465,50.701,42.901,44.847,48.305,48.575,51.605,45.701,49.231,49.317,42.334,48.525,47.793,42.900,51.046,49.644,48.907,43.081,47.368,45.451,53.753
RHmin,AMJJAS,46.704,47.371,44.958,49.025,48.667,44.521,47.793,46.604,49.681,43.781,48.939,39.723,41.533,46.677,47.243,50.023,45.491,49.074,48.605,39.856,46.092,47.121,40.152,48.578,49.406,48.241,40.114,46.430,42.304,54.497
RHmin,ONDJFM,54.432,60.355,61.342,59.407,63.173,63.544,58.831,62.996,59.997,54.188,60.704,57.858,58.854,61.667,60.305,62.997,61.289,55.331,61.813,60.284,59.300,57.157,60.073,61.257,60.004,61.069,57.332,57.641,61.313,62.031
RHmin,NDJF,55.746,64.081,64.279,64.143,64.512,67.131,63.393,68.101,64.945,58.181,64.234,61.483,60.947,65.555,62.928,68.033,66.625,61.419,65.868,64.214,63.216,61.203,64.720,63.301,63.280,64.955,62.281,60.701,65.562,67.356
PREC,year,502.306,528.720,454.602,627.660,617.141,476.315,622.719,539.880,544.441,446.033,538.233,578.884,521.299,562.071,680.695,647.904,483.632,701.074,729.397,429.446,518.021,546.407,446.944,696.369,751.490,595.729,636.138,600.829,633.598,990.809
PREC,MAMJJASO,359.722,382.797,339.303,461.242,416.975,323.600,440.321,392.288,473.652,335.386,386.921,445.069,348.296,455.390,473.408,496.681,341.077,577.410,506.711,295.916,404.120,437.810,345.416,515.264,575.059,490.678,462.046,477.886,386.607,746.188
PREC,AMJJAS,297.418,310.742,263.313,388.746,350.063,263.118,369.477,315.315,424.831,252.740,301.502,274.118,242.519,364.273,419.811,453.265,304.756,485.481,455.361,225.909,325.491,361.730,230.486,390.759,540.393,414.425,346.279,388.635,286.014,690.721
PREC,ONDJFM,59.112,223.680,254.464,192.569,223.645,305.526,214.053,255.186,139.967,110.260,194.445,250.328,290.466,305.819,253.034,209.243,165.330,179.418,264.877,259.648,256.823,108.867,194.560,299.753,244.805,245.556,197.515,234.134,275.146,328.489
PREC,NDJF,30.108,157.623,175.448,127.651,126.634,260.298,129.089,191.223,79.615,78.006,110.677,140.257,135.960,203.874,135.761,191.331,117.631,143.861,166.805,182.750,161.015,85.558,131.078,129.593,152.841,191.062,114.705,114.645,199.910,251.395
SRAD,year,4714.611,4738.190,4729.784,4363.164,4465.955,4760.733,4607.991,4696.853,4526.867,4828.767,4549.003,4877.983,4726.633,4841.016,4609.048,4525.264,4825.989,4675.742,4629.685,4988.363,4621.158,4560.041,5094.775,4603.180,4726.107,4717.773,4942.490,4800.485,4800.050,4417.167
SRAD,MAMJJASO,4116.635,4203.547,4162.434,3868.675,3941.980,4214.308,4107.707,4138.195,3978.551,4257.060,3968.432,4303.233,4187.445,4273.167,4085.146,3968.194,4278.647,4041.634,4083.393,4385.219,4039.493,4036.117,4463.728,4053.236,4154.229,4157.843,4409.381,4202.511,4307.443,3898.291
SRAD,AMJJAS,3498.522,3573.124,3535.159,3257.420,3376.952,3599.787,3498.101,3519.449,3294.528,3564.878,3405.904,3719.253,3599.999,3627.722,3463.579,3366.830,3587.384,3395.090,3446.755,3763.069,3452.537,3384.815,3783.428,3471.632,3434.231,3495.005,3791.311,3577.672,3746.075,3250.566
SRAD,ONDJFM,719.986,1196.399,1120.788,1156.645,1088.274,1115.709,1178.040,1089.901,1205.510,1359.433,1123.207,1221.492,1119.636,1161.973,1161.065,1147.960,1223.217,1313.831,1182.411,1186.344,1154.220,1264.817,1230.575,1181.125,1227.622,1204.568,1244.289,1170.354,1111.588,1124.611
SRAD,NDJF,367.438,548.476,535.829,519.954,542.953,519.797,529.679,493.406,540.440,646.213,544.196,592.044,559.458,535.873,570.595,506.846,565.850,605.743,571.086,585.934,569.817,566.482,572.682,592.554,558.351,563.505,549.258,577.576,521.258,494.482
WIND,year,2.281,2.032,2.300,2.214,2.178,2.132,2.178,2.301,2.134,2.314,2.337,2.421,2.270,2.234,2.315,2.203,2.274,2.334,2.284,2.344,2.350,2.386,2.246,2.266,2.204,2.075,2.252,2.233,2.201,2.185
WIND,MAMJJASO,2.142,1.976,2.247,2.184,2.149,2.059,2.176,2.192,2.123,2.290,2.345,2.440,2.258,2.233,2.210,2.230,2.348,2.405,2.217,2.345,2.313,2.384,2.280,2.166,2.162,2.100,2.175,2.182,2.185,2.145
WIND,AMJJAS,2.060,1.908,2.177,2.160,2.215,2.103,2.171,2.116,2.090,2.236,2.379,2.358,2.217,2.142,2.213,2.249,2.345,2.294,2.153,2.273,2.347,2.302,2.265,2.168,2.186,2.028,2.149,2.142,2.043,2.109
WIND,ONDJFM,2.526,2.343,2.448,2.323,2.125,2.217,2.065,2.419,2.197,2.385,2.254,2.535,2.341,2.376,2.473,2.098,2.170,2.416,2.311,2.509,2.338,2.385,2.274,2.404,2.326,2.081,2.342,2.284,2.357,2.238
WIND,NDJF,2.554,2.330,2.485,2.354,2.138,2.367,2.087,2.371,2.237,2.381,2.275,2.473,2.277,2.306,2.412,2.218,2.133,2.304,2.226,2.448,2.297,2.410,2.238,2.406,2.403,2.026,2.392,2.228,2.336,2.151
VPD,year,0.576,0.547,0.642,0.498,0.508,0.598,0.555,0.579,0.549,0.643,0.534,0.757,0.682,0.650,0.588,0.518,0.589,0.594,0.566,0.773,0.625,0.599,0.699,0.505,0.500,0.541,0.722,0.599,0.631,0.450
VPD,MAMJJASO,0.761,0.733,0.865,0.672,0.684,0.815,0.747,0.778,0.720,0.860,0.710,1.026,0.928,0.876,0.782,0.692,0.792,0.775,0.766,1.050,0.834,0.795,0.974,0.667,0.669,0.728,0.973,0.776,0.869,0.596
VPD,AMJJAS,0.875,0.865,1.010,0.770,0.802,0.963,0.871,0.918,0.807,0.977,0.825,1.241,1.106,1.041,0.919,0.814,0.909,0.895,0.875,1.235,0.976,0.918,1.176,0.785,0.771,0.837,1.161,0.902,1.033,0.678
VPD,ONDJFM,0.281,0.245,0.254,0.246,0.199,0.216,0.240,0.251,0.264,0.342,0.244,0.269,0.254,0.267,0.250,0.206,0.263,0.323,0.242,0.258,0.309,0.299,0.234,0.211,0.229,0.211,0.308,0.283,0.233,0.244
VPD,NDJF,0.207,0.169,0.194,0.160,0.142,0.151,0.167,0.169,0.170,0.249,0.163,0.203,0.198,0.177,0.212,0.133,0.183,0.247,0.153,0.182,0.213,0.199,0.150,0.163,0.168,0.144,0.220,0.224,0.167,0.147
FWI_FD,year,4.048,3.663,5.111,3.268,3.316,5.273,3.928,4.152,3.568,6.158,4.160,7.257,5.678,4.397,3.792,3.073,4.620,3.655,3.263,7.400,5.054,4.756,6.468,3.157,2.998,3.545,5.832,3.845,4.996,1.928
FWI_FD,MAMJJASO,5.526,5.030,6.873,4.533,4.798,7.223,5.546,5.695,4.586,8.539,5.881,10.413,8.174,6.184,5.303,4.164,6.401,4.801,4.638,10.443,6.772,6.578,9.406,4.422,3.970,4.706,8.254,4.954,7.290,2.699
FWI_FD,AMJJAS,6.633,6.066,7.923,5.315,4.988,7.949,6.213,6.668,4.693,9.429,6.977,12.991,10.243,7.402,5.850,5.056,6.712,5.264,5.079,12.221,7.988,7.598,11.583,5.354,4.371,4.965,10.040,5.829,8.728,3.010
FWI_FD,ONDJFM,1.130,1.285,1.526,2.169,0.821,1.641,2.633,1.654,2.153,3.745,1.619,1.688,0.997,1.125,1.170,1.474,1.765,3.452,0.746,1.374,2.679,2.892,1.377,0.791,1.066,1.367,2.842,1.613,1.296,1.292
FWI_FD,NDJF,0.693,0.893,0.968,1.508,0.565,0.241,1.382,0.635,1.320,2.209,0.578,0.864,0.600,0.445,0.900,0.366,1.076,1.880,0.261,0.716,1.451,1.575,0.492,0.554,0.632,0.858,1.826,1.110,0.743,0.267
FWI_3+,year,14.848,12.241,28.397,12.757,12.740,33.874,21.460,21.512,10.385,40.313,21.082,64.546,48.109,31.119,20.016,11.936,20.663,15.317,9.404,63.771,32.515,27.889,54.372,14.748,9.022,16.476,45.313,13.086,32.455,4.342
FWI_3+,MAMJJASO,14.817,12.241,28.397,12.750,12.740,33.837,21.459,21.489,10.185,40.121,21.082,64.523,48.054,31.114,19.961,11.794,19.942,15.042,9.404,63.757,32.070,27.843,54.372,14.746,9.021,16.405,45.129,13.068,32.455,4.341
FWI_3+,AMJJAS,14.809,11.958,27.505,12.735,9.249,27.705,19.734,21.345,8.415,37.630,19.796,63.788,47.649,31.055,19.157,11.794,17.629,14.441,8.946,58.421,32.029,27.086,53.350,14.619,8.974,12.197,44.743,13.052,29.709,4.328
FWI_3+,ONDJFM,0.006,0.036,0.281,0.911,0.001,3.493,6.167,1.726,0.187,4.416,0.395,1.691,0.316,0.366,0.036,0.839,0.229,3.822,0.028,0.430,5.374,1.145,1.140,0.028,0.135,0.016,4.559,0.304,0.031,2.747
FWI_3+,NDJF,0.000,0.030,0.000,0.006,0.001,0.002,0.035,0.001,0.023,0.392,0.000,0.023,0.055,0.006,0.011,0.044,0.141,0.997,0.000,0.000,0.037,0.430,0.038,0.002,0.000,0.000,0.255,0.015,0.003,0.000
FWI_4+,year,0.216,0.256,2.410,0.575,0.358,2.296,1.753,2.532,0.040,8.317,0.870,19.454,8.379,8.241,1.597,0.134,0.470,0.827,0.070,14.723,3.540,2.536,9.118,0.857,0.343,1.020,10.043,0.616,1.350,0.150
FWI_4+,MAMJJASO,0.216,0.256,2.410,0.575,0.358,2.296,1.753,2.532,0.040,8.317,0.870,19.453,8.379,8.241,1.596,0.134,0.470,0.827,0.070,14.723,3.537,2.536,9.118,0.857,0.343,1.020,10.043,0.616,1.350,0.150
FWI_4+,AMJJAS,0.216,0.256,2.410,0.575,0.248,1.894,1.751,2.532,0.023,8.306,0.688,19.437,8.379,8.241,1.594,0.134,0.470,0.827,0.070,14.718,3.537,2.535,9.118,0.857,0.343,1.001,10.043,0.616,1.294,0.150
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.110,0.402,0.002,0.000,0.029,0.000,0.199,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.056
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.009,0.001,0.001,0.000,0.001,0.196,0.001,0.292,0.011,3.005,0.471,0.377,0.017,0.000,0.000,0.000,0.000,0.509,0.014,0.038,0.400,0.004,0.001,0.003,1.367,0.005,0.000,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.009,0.001,0.001,0.000,0.001,0.196,0.001,0.292,0.011,3.005,0.471,0.377,0.017,0.000,0.000,0.000,0.000,0.509,0.014,0.038,0.400,0.004,0.001,0.003,1.367,0.005,0.000,0.008
FWI_5+,AMJJAS,0.000,0.000,0.009,0.001,0.001,0.000,0.001,0.196,0.000,0.288,0.007,3.001,0.471,0.377,0.017,0.000,0.000,0.000,0.000,0.509,0.014,0.038,0.400,0.004,0.001,0.003,1.367,0.005,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.001,0.076,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.001,0.076,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.001,0.074,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.053,17.604,15.492,18.107,19.489,17.196,18.969,16.784,16.999,15.658,16.822,15.672,16.832,16.863,17.513,19.252,17.729,17.085,18.121,15.541,16.580,16.379,16.547,17.442,17.624,17.207,15.858,16.226,16.558,19.267
DFM10H,MAMJJASO,15.410,15.491,14.491,16.730,16.826,14.908,16.494,15.599,16.473,14.283,15.539,14.212,14.689,16.155,16.017,16.611,14.645,16.783,15.867,13.374,15.625,15.218,13.486,16.539,16.237,15.863,14.323,15.571,14.318,17.581
DFM10H,AMJJAS,15.314,15.162,14.513,16.978,16.479,14.350,16.025,15.454,17.263,14.366,15.220,12.856,14.041,16.199,16.464,17.005,15.236,17.292,16.294,12.740,15.225,15.488,12.850,16.170,16.663,16.107,13.859,15.566,13.709,18.550
DFM10H,ONDJFM,17.705,20.385,18.300,17.358,22.367,21.138,21.375,19.182,17.148,15.009,18.062,18.297,18.099,20.182,18.283,20.997,21.054,15.946,19.672,19.934,17.882,16.634,20.718,18.502,18.830,19.213,16.375,17.561,18.452,19.972
DFM10H,NDJF,18.902,22.897,19.380,18.721,23.957,23.439,23.246,20.818,18.585,16.207,19.324,19.218,18.026,22.139,18.841,24.733,24.609,17.735,21.396,21.791,18.627,18.547,23.993,18.460,19.782,21.336,17.542,18.187,20.118,22.387
DFM10H_u10,year,72.761,66.850,92.284,59.335,54.284,90.853,67.505,71.698,60.386,107.473,57.112,129.064,105.474,70.447,72.683,49.724,87.716,77.872,62.925,126.255,86.336,94.963,121.476,62.226,67.354,67.109,119.673,84.685,106.616,35.089
DFM10H_u10,MAMJJASO,69.378,63.677,90.532,58.557,52.983,90.229,65.514,70.730,58.780,101.561,52.850,125.320,101.867,68.457,69.744,49.088,86.358,65.962,60.397,123.288,82.827,87.155,119.653,58.141,63.947,65.706,117.360,72.604,106.225,33.714
DFM10H_u10,AMJJAS,62.107,56.979,76.521,51.945,44.876,77.412,57.063,63.543,47.554,78.849,46.519,111.612,94.304,60.948,61.872,46.191,68.533,49.159,51.092,110.392,80.215,68.448,105.914,52.160,53.195,53.790,100.591,63.832,96.897,23.686
DFM10H_u10,ONDJFM,9.286,9.302,12.240,12.040,4.239,7.567,15.401,9.080,14.473,26.726,13.679,18.612,11.089,9.648,6.838,7.410,14.213,35.374,10.578,7.808,13.728,25.292,17.274,8.612,14.659,7.956,21.763,24.509,6.741,13.909
DFM10H_u10,NDJF,2.416,2.613,2.514,1.249,1.460,0.420,2.110,0.358,1.397,6.861,3.964,4.008,3.516,1.904,2.875,0.654,1.264,12.323,2.492,2.471,3.034,7.584,2.219,4.212,3.408,1.649,2.722,11.900,0.616,1.179
DFM10H_u8,year,11.191,8.920,22.286,9.729,5.705,24.289,13.482,17.053,8.857,34.380,5.327,49.201,42.023,20.973,18.504,9.420,13.971,15.017,4.938,53.557,22.012,26.523,50.523,7.704,11.674,7.320,49.636,15.563,30.449,1.803
DFM10H_u8,MAMJJASO,10.622,7.914,22.216,9.688,5.652,24.256,13.394,16.932,8.805,33.918,4.635,49.091,41.637,20.804,18.321,9.418,13.950,13.457,4.685,53.279,21.952,25.541,50.355,7.060,11.351,7.261,49.485,12.721,30.449,1.691
DFM10H_u8,AMJJAS,10.324,7.493,18.905,8.603,4.818,19.767,11.848,16.512,6.591,27.341,3.909,47.736,40.025,20.247,17.941,9.309,12.822,9.032,3.560,52.029,21.847,17.035,42.101,6.321,9.757,6.735,46.581,12.223,29.013,1.271
DFM10H_u8,ONDJFM,0.678,1.363,3.291,1.434,0.737,0.236,4.573,1.731,2.550,6.904,1.298,1.759,1.977,0.720,0.469,0.243,1.052,6.085,1.375,0.404,1.245,9.257,8.615,1.412,1.963,0.284,2.263,4.441,0.654,1.300
DFM10H_u8,NDJF,0.379,0.956,0.287,0.029,0.086,0.028,0.072,0.038,0.122,0.492,0.695,0.110,0.386,0.128,0.219,0.008,0.019,1.563,0.253,0.277,0.042,0.888,0.194,0.693,0.352,0.069,0.150,2.837,0.004,0.113
DFM10H_u6,year,0.375,0.218,0.724,0.057,0.402,0.626,0.430,1.348,0.017,6.902,0.085,9.104,5.178,3.608,0.860,0.166,0.052,0.410,0.079,6.607,0.234,0.456,6.374,0.145,0.875,0.025,8.232,0.473,0.456,0.022
DFM10H_u6,MAMJJASO,0.375,0.122,0.719,0.055,0.395,0.626,0.427,1.344,0.017,6.893,0.034,9.103,5.164,3.608,0.858,0.166,0.052,0.390,0.072,6.607,0.234,0.432,6.368,0.080,0.861,0.025,8.232,0.270,0.456,0.022
DFM10H_u6,AMJJAS,0.366,0.058,0.583,0.036,0.394,0.523,0.225,1.343,0.016,5.815,0.027,9.093,5.103,3.608,0.858,0.165,0.052,0.322,0.060,6.607,0.234,0.206,4.619,0.050,0.797,0.025,8.229,0.270,0.456,0.018
DFM10H_u6,ONDJFM,0.009,0.157,0.143,0.021,0.010,0.000,0.103,0.210,0.001,1.087,0.058,0.011,0.075,0.000,0.002,0.000,0.000,0.088,0.019,0.000,0.000,0.246,1.753,0.098,0.081,0.000,0.003,0.203,0.000,0.004
DFM10H_u6,NDJF,0.000,0.093,0.006,0.002,0.009,0.000,0.000,0.007,0.000,0.009,0.051,0.001,0.015,0.000,0.002,0.000,0.000,0.020,0.007,0.000,0.000,0.024,0.000,0.069,0.018,0.000,0.000,0.203,0.000,0.000
DFM10H_u4,year,0.000,0.022,0.000,0.000,0.014,0.000,0.000,0.027,0.000,0.051,0.002,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.034,0.000,0.001,0.000,0.069,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.022,0.000,0.000,0.014,0.000,0.000,0.027,0.000,0.051,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.034,0.000,0.000,0.000,0.069,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.027,0.000,0.049,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.006,0.000,0.000,0.000,0.069,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.634,112.653,130.345,69.332,73.798,122.987,83.059,90.701,137.515,171.712,122.069,144.342,153.248,98.686,80.984,48.105,138.561,92.467,55.273,159.885,130.062,139.851,130.622,44.496,64.711,100.986,104.328,99.360,92.786,14.660
AWP0-40_S2+,MAMJJASO,78.075,66.200,71.701,39.150,50.037,77.273,53.205,44.597,45.106,113.524,84.063,104.464,106.360,61.091,38.305,31.569,111.658,55.457,41.583,117.049,68.087,79.616,118.832,28.259,19.914,39.608,66.387,49.392,78.603,13.552
AWP0-40_S2+,AMJJAS,62.317,51.800,53.629,31.660,21.898,53.777,35.698,39.378,14.605,76.069,57.893,80.286,84.000,38.062,27.691,25.727,65.063,26.106,23.808,89.051,54.283,53.519,101.574,26.358,13.791,20.049,61.505,28.995,67.622,6.567
