Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,NDJF,464.778,806.367,834.526,761.633,760.272,726.202,746.896,753.803,789.207,869.637,807.327,815.860,825.293,760.587,826.040,760.793,802.438,824.224,855.110,826.997,748.371,821.241,757.505,754.432,773.444,792.441,824.017,827.960,750.212,719.652
WIND,year,2.121,2.096,2.087,2.174,2.079,2.049,2.059,2.135,1.987,2.120,2.121,2.131,2.240,2.254,2.319,2.267,2.195,2.254,2.259,2.185,2.401,2.276,2.349,2.314,2.328,2.236,2.293,2.145,2.277,2.339
WIND,MAMJJASO,2.013,2.126,2.103,2.173,2.119,2.003,2.106,2.091,2.029,2.151,2.118,2.189,2.297,2.273,2.262,2.275,2.282,2.373,2.203,2.246,2.407,2.269,2.354,2.307,2.307,2.305,2.327,2.183,2.278,2.338
WIND,AMJJAS,2.011,2.049,2.130,2.180,2.167,2.048,2.107,2.015,2.072,2.176,2.153,2.125,2.299,2.330,2.261,2.304,2.298,2.379,2.215,2.261,2.439,2.258,2.341,2.357,2.386,2.307,2.343,2.171,2.253,2.330
WIND,ONDJFM,2.263,2.187,2.143,2.178,2.047,2.040,2.013,2.188,1.905,1.961,2.126,2.086,2.156,2.342,2.331,2.131,2.168,2.138,2.232,2.184,2.234,2.335,2.298,2.369,2.270,2.252,2.134,2.173,2.213,2.325
WIND,NDJF,2.362,2.120,2.148,2.209,2.004,2.154,1.996,2.112,1.898,1.995,2.122,2.048,2.076,2.395,2.237,2.262,2.115,2.028,2.222,2.187,2.181,2.397,2.359,2.349,2.347,2.236,2.087,2.087,2.201,2.356
VPD,year,0.556,0.569,0.604,0.544,0.636,0.586,0.577,0.622,0.567,0.595,0.605,0.586,0.640,0.720,0.590,0.557,0.645,0.652,0.581,0.572,0.583,0.527,0.741,0.651,0.646,0.706,0.738,0.645,0.684,0.603
VPD,MAMJJASO,0.661,0.703,0.741,0.655,0.804,0.724,0.704,0.749,0.670,0.724,0.731,0.704,0.779,0.903,0.723,0.690,0.805,0.796,0.709,0.722,0.722,0.660,0.961,0.802,0.801,0.904,0.935,0.821,0.889,0.776
VPD,AMJJAS,0.758,0.798,0.837,0.744,0.914,0.820,0.801,0.836,0.736,0.810,0.836,0.802,0.893,1.028,0.796,0.789,0.861,0.892,0.798,0.846,0.837,0.728,1.132,0.934,0.928,1.051,1.082,0.943,1.022,0.900
VPD,ONDJFM,0.326,0.349,0.347,0.367,0.318,0.358,0.377,0.371,0.420,0.398,0.344,0.388,0.386,0.394,0.398,0.347,0.395,0.407,0.365,0.377,0.264,0.361,0.333,0.342,0.383,0.324,0.384,0.385,0.347,0.318
VPD,NDJF,0.338,0.317,0.313,0.320,0.293,0.293,0.319,0.333,0.393,0.339,0.323,0.356,0.368,0.340,0.348,0.289,0.316,0.319,0.334,0.331,0.238,0.307,0.279,0.295,0.363,0.285,0.325,0.333,0.275,0.250
FWI_FD,year,4.421,4.522,5.188,4.391,6.933,5.057,4.961,5.637,4.868,5.795,5.267,4.999,6.535,6.753,4.958,4.311,6.554,5.889,4.636,5.553,6.527,4.044,7.479,6.013,5.846,6.638,7.585,6.142,6.174,4.898
FWI_FD,MAMJJASO,5.728,6.289,6.819,6.014,9.851,6.911,6.861,7.537,5.783,7.729,7.085,6.490,8.614,9.298,6.474,5.976,9.164,7.859,6.316,7.564,8.769,5.335,10.650,8.352,7.849,9.010,10.483,8.641,8.830,7.084
FWI_FD,AMJJAS,6.985,7.982,8.105,7.582,11.173,8.110,8.169,8.761,6.619,8.887,8.758,7.692,10.699,10.702,7.046,7.440,9.976,9.293,7.421,9.282,10.226,5.911,13.076,10.357,9.623,11.093,12.806,10.237,10.749,8.870
FWI_FD,ONDJFM,1.265,1.748,1.281,2.081,0.917,2.676,2.405,1.871,3.381,3.184,1.557,2.428,2.533,2.014,2.631,2.240,2.494,2.630,1.980,2.339,1.037,3.659,1.871,1.451,2.127,1.442,2.455,2.380,1.737,1.358
FWI_FD,NDJF,1.284,1.645,1.235,1.615,0.828,0.977,1.434,1.138,3.330,2.264,1.171,1.964,2.727,1.005,1.956,1.253,1.475,1.116,1.901,1.532,0.789,2.477,1.144,1.035,1.684,1.196,1.980,1.740,0.552,0.683
FWI_3+,year,15.050,22.463,25.773,29.176,57.470,24.779,25.207,35.534,15.691,33.166,35.250,22.706,49.198,52.622,24.181,24.232,38.314,38.778,22.809,34.109,50.156,14.192,66.813,50.686,39.911,52.806,61.560,49.751,51.432,34.609
FWI_3+,MAMJJASO,14.927,22.446,25.414,29.062,57.418,24.731,25.096,35.410,15.015,32.926,35.206,22.571,48.535,52.502,23.188,24.210,38.145,38.593,22.662,33.940,48.939,13.808,66.800,50.613,39.234,52.455,60.802,49.656,51.408,34.599
FWI_3+,AMJJAS,14.772,22.411,24.915,29.021,49.009,23.920,24.210,34.757,14.339,31.097,34.298,22.283,48.147,50.192,21.992,24.186,33.585,38.194,22.183,33.456,45.979,13.333,66.125,50.319,38.686,52.266,59.791,48.525,50.485,34.387
FWI_3+,ONDJFM,0.019,0.263,0.131,0.797,0.135,8.484,0.914,1.093,1.151,2.078,0.796,1.091,0.991,0.691,2.679,1.604,2.642,2.570,0.267,1.140,0.047,4.946,0.173,0.606,1.013,0.560,0.831,1.708,1.334,0.606
FWI_3+,NDJF,0.016,0.109,0.092,0.301,0.097,0.074,0.040,0.112,0.649,0.367,0.009,0.064,0.775,0.040,0.105,0.971,0.119,0.154,0.222,0.195,0.005,1.585,0.014,0.033,0.559,0.185,0.382,0.783,0.022,0.030
FWI_4+,year,1.281,1.489,3.179,4.720,6.984,1.455,1.930,5.805,0.891,4.342,2.579,2.403,10.759,11.190,2.017,1.822,4.727,6.989,1.541,3.400,5.415,1.297,18.484,8.863,7.556,12.355,21.648,11.171,12.295,5.180
FWI_4+,MAMJJASO,1.271,1.489,3.160,4.713,6.979,1.455,1.924,5.800,0.878,4.313,2.577,2.396,10.732,11.186,1.894,1.822,4.711,6.986,1.532,3.398,5.323,1.279,18.483,8.858,7.543,12.325,21.590,11.160,12.293,5.180
FWI_4+,AMJJAS,1.266,1.489,3.154,4.707,6.485,1.435,1.913,5.777,0.845,4.284,2.555,2.390,10.721,11.068,1.837,1.821,4.272,6.985,1.521,3.398,5.195,1.269,18.428,8.846,7.531,12.321,21.566,11.095,12.219,5.173
FWI_4+,ONDJFM,0.005,0.010,0.009,0.019,0.009,0.499,0.021,0.022,0.031,0.093,0.003,0.026,0.039,0.023,0.155,0.134,0.350,0.108,0.010,0.014,0.000,0.246,0.004,0.053,0.035,0.008,0.041,0.094,0.079,0.053
FWI_4+,NDJF,0.005,0.005,0.009,0.012,0.005,0.005,0.001,0.007,0.012,0.035,0.000,0.003,0.033,0.001,0.005,0.121,0.016,0.002,0.010,0.003,0.000,0.109,0.000,0.001,0.015,0.005,0.029,0.066,0.001,0.002
FWI_5+,year,0.016,0.038,0.134,0.283,0.642,0.009,0.029,0.247,0.012,0.214,0.028,0.052,0.843,0.947,0.021,0.064,0.181,0.150,0.012,0.057,0.243,0.030,0.438,0.282,0.224,0.822,3.596,0.491,0.684,0.214
FWI_5+,MAMJJASO,0.014,0.038,0.129,0.282,0.641,0.009,0.029,0.247,0.012,0.210,0.028,0.051,0.838,0.947,0.009,0.064,0.179,0.150,0.011,0.057,0.241,0.028,0.438,0.282,0.224,0.820,3.592,0.489,0.684,0.214
FWI_5+,AMJJAS,0.014,0.038,0.128,0.281,0.626,0.009,0.029,0.246,0.011,0.210,0.028,0.051,0.838,0.946,0.006,0.064,0.165,0.150,0.011,0.057,0.240,0.028,0.436,0.282,0.224,0.820,3.592,0.488,0.671,0.213
FWI_5+,ONDJFM,0.001,0.001,0.002,0.004,0.000,0.016,0.000,0.001,0.000,0.005,0.000,0.000,0.006,0.001,0.003,0.013,0.013,0.003,0.001,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.002,0.007,0.001,0.012
FWI_5+,NDJF,0.001,0.001,0.002,0.003,0.000,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.001,0.011,0.002,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000
FWI_6,year,0.002,0.007,0.020,0.005,0.135,0.000,0.002,0.003,0.001,0.000,0.002,0.004,0.095,0.017,0.003,0.005,0.023,0.002,0.001,0.003,0.027,0.001,0.025,0.006,0.001,0.043,0.361,0.077,0.032,0.005
FWI_6,MAMJJASO,0.001,0.007,0.018,0.005,0.135,0.000,0.002,0.003,0.001,0.000,0.002,0.004,0.095,0.017,0.001,0.005,0.023,0.002,0.001,0.003,0.027,0.000,0.025,0.006,0.001,0.042,0.360,0.076,0.032,0.005
FWI_6,AMJJAS,0.001,0.007,0.018,0.005,0.132,0.000,0.002,0.003,0.001,0.000,0.002,0.004,0.095,0.017,0.001,0.005,0.019,0.002,0.001,0.003,0.027,0.000,0.025,0.006,0.001,0.042,0.360,0.076,0.028,0.005
FWI_6,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
DFM10H,year,17.243,17.504,16.484,18.207,16.929,17.490,17.397,16.644,16.226,16.738,16.794,17.023,16.393,16.211,17.126,18.269,15.870,16.158,17.415,17.104,16.707,17.967,16.127,17.110,16.804,16.060,15.658,17.312,17.444,18.574
DFM10H,MAMJJASO,16.601,16.476,15.822,17.425,15.136,16.301,15.937,16.175,16.447,16.172,16.302,16.946,16.003,15.079,16.090,16.789,14.297,15.768,16.672,16.186,15.784,17.082,14.642,16.065,15.732,15.047,14.777,16.010,15.526,16.340
DFM10H,AMJJAS,15.980,15.372,15.470,16.863,14.012,15.908,15.331,15.917,16.791,15.597,15.546,16.207,15.104,15.370,16.423,16.317,14.434,15.894,16.426,15.357,15.161,17.588,13.814,15.069,15.161,14.474,13.901,15.501,14.931,15.575
DFM10H,ONDJFM,18.361,18.541,19.253,18.463,20.605,20.006,17.854,19.017,15.486,15.794,19.445,16.833,17.483,18.657,17.416,18.739,18.119,17.418,17.546,17.400,21.118,15.993,18.761,19.319,18.383,19.523,17.241,17.320,20.327,20.438
DFM10H,NDJF,18.284,18.512,19.228,18.928,20.696,21.405,19.050,19.442,14.868,16.373,19.450,16.448,16.475,19.801,17.744,20.560,19.581,18.885,17.425,17.803,21.375,16.777,20.476,19.312,18.487,20.105,17.530,17.151,21.929,22.137
DFM10H_u10,year,59.798,46.420,66.356,55.308,73.619,55.625,55.433,72.791,60.966,64.378,73.989,56.590,82.569,91.703,72.081,57.640,85.505,84.914,50.500,51.968,55.024,42.742,93.558,78.458,78.818,89.496,101.577,77.848,87.707,64.463
DFM10H_u10,MAMJJASO,36.902,37.865,49.156,45.384,64.756,42.203,44.713,48.792,39.164,49.381,49.977,41.538,59.846,78.146,54.667,49.070,73.210,62.024,33.673,41.099,41.482,33.169,78.741,61.648,57.940,76.115,86.216,65.288,77.350,57.183
DFM10H_u10,AMJJAS,34.031,31.726,40.561,38.580,55.013,36.078,32.321,37.216,27.894,39.143,44.817,33.745,49.575,62.034,40.765,41.864,49.055,43.886,25.299,34.616,37.830,22.044,67.766,55.877,49.621,68.604,74.565,56.056,62.892,49.875
DFM10H_u10,ONDJFM,15.809,21.044,17.990,23.874,12.236,17.248,30.336,24.654,37.443,31.590,17.607,34.246,33.131,25.066,30.764,22.713,30.830,33.344,31.325,27.258,7.673,27.618,23.185,21.439,31.460,16.494,21.908,30.546,23.863,16.247
DFM10H_u10,NDJF,13.880,14.662,12.967,14.190,8.023,7.737,15.024,14.628,29.901,16.513,14.761,24.459,23.018,12.839,16.409,12.365,11.345,13.221,22.547,17.320,4.847,17.724,11.923,13.584,23.759,11.450,12.584,19.146,10.893,6.441
DFM10H_u8,year,12.073,9.634,16.987,18.216,17.038,13.204,15.633,20.784,15.646,16.845,21.321,14.549,24.805,29.048,21.315,15.597,30.110,23.904,10.630,11.203,14.009,11.089,28.474,21.920,24.571,29.787,38.071,23.643,29.036,17.174
DFM10H_u8,MAMJJASO,6.039,8.278,12.514,15.421,14.989,9.465,13.138,14.031,8.642,13.002,13.570,9.493,14.738,25.170,14.117,13.495,26.368,16.852,4.975,7.811,9.678,7.608,23.302,16.243,16.305,25.545,32.297,19.812,25.852,14.611
DFM10H_u8,AMJJAS,5.527,6.419,10.815,13.390,12.791,8.027,7.337,7.882,5.233,7.833,12.797,7.771,11.209,20.021,8.869,11.146,14.766,9.807,3.159,5.616,8.920,2.943,20.017,14.731,13.413,23.495,28.710,16.949,19.713,12.527
DFM10H_u8,ONDJFM,4.800,4.382,4.631,5.948,2.966,4.079,10.227,9.783,11.546,11.683,3.624,10.972,13.761,7.238,11.795,7.395,12.841,11.850,10.064,8.282,2.300,9.991,7.829,6.309,12.687,4.775,6.839,10.572,8.841,5.216
DFM10H_u8,NDJF,4.415,2.532,3.526,3.508,1.933,1.957,3.675,4.072,9.532,4.779,3.314,8.931,10.232,3.494,5.565,4.677,3.556,3.241,7.860,5.495,1.629,5.971,4.420,4.101,9.928,3.097,4.186,6.871,3.543,2.207
DFM10H_u6,year,0.858,0.864,1.722,2.942,2.424,1.822,3.245,4.201,2.445,3.375,3.499,2.476,4.924,4.226,3.701,1.747,6.599,4.046,1.403,1.384,2.099,2.247,3.883,2.304,4.825,5.279,8.847,3.879,5.612,2.972
DFM10H_u6,MAMJJASO,0.250,0.766,1.275,2.201,2.078,1.114,2.981,3.153,0.840,2.605,2.250,1.301,1.925,3.587,2.313,1.547,6.176,2.947,0.304,0.744,1.507,1.520,2.395,1.512,2.593,4.514,7.291,3.089,4.918,2.288
DFM10H_u6,AMJJAS,0.193,0.542,1.152,1.904,1.792,0.872,1.245,0.807,0.457,0.521,2.176,1.080,1.114,2.885,0.691,1.150,2.839,1.132,0.146,0.315,1.449,0.250,1.835,1.299,1.764,4.077,6.572,2.287,3.043,1.837
DFM10H_u6,ONDJFM,0.620,0.287,0.459,0.968,0.609,0.660,2.351,2.713,2.258,3.430,0.700,1.857,3.932,1.011,2.571,1.346,3.366,2.648,1.643,1.441,0.250,2.179,1.877,0.883,3.400,0.854,1.546,2.555,2.326,1.559
DFM10H_u6,NDJF,0.570,0.089,0.349,0.742,0.365,0.466,0.414,0.389,2.178,1.049,0.660,1.593,3.136,0.444,0.890,0.905,0.445,0.395,1.491,0.963,0.219,1.057,1.319,0.487,2.605,0.429,1.015,1.665,0.800,0.686
DFM10H_u4,year,0.021,0.004,0.116,0.111,0.258,0.083,0.641,0.441,0.172,0.466,0.174,0.123,0.585,0.386,0.389,0.083,0.494,0.248,0.070,0.115,0.222,0.165,0.219,0.084,0.483,0.641,0.866,0.482,0.415,0.350
DFM10H_u4,MAMJJASO,0.001,0.003,0.091,0.050,0.244,0.014,0.600,0.366,0.039,0.403,0.101,0.055,0.285,0.257,0.325,0.069,0.475,0.202,0.006,0.056,0.191,0.091,0.104,0.023,0.091,0.544,0.682,0.364,0.360,0.234
DFM10H_u4,AMJJAS,0.001,0.000,0.088,0.015,0.228,0.014,0.111,0.023,0.020,0.005,0.098,0.050,0.218,0.233,0.004,0.038,0.149,0.006,0.000,0.019,0.187,0.001,0.080,0.005,0.036,0.535,0.611,0.296,0.238,0.156
DFM10H_u4,ONDJFM,0.020,0.001,0.007,0.067,0.053,0.086,0.505,0.386,0.145,0.528,0.048,0.073,0.390,0.107,0.373,0.097,0.329,0.245,0.078,0.117,0.004,0.162,0.137,0.059,0.493,0.034,0.259,0.241,0.124,0.270
DFM10H_u4,NDJF,0.020,0.001,0.005,0.063,0.018,0.070,0.016,0.043,0.144,0.120,0.038,0.065,0.333,0.080,0.066,0.056,0.027,0.020,0.071,0.079,0.003,0.105,0.095,0.022,0.443,0.023,0.186,0.179,0.069,0.120
DFM10H_u2,year,0.000,0.000,0.008,0.025,0.017,0.009,0.208,0.027,0.038,0.126,0.011,0.026,0.055,0.047,0.090,0.019,0.028,0.040,0.011,0.012,0.017,0.038,0.021,0.015,0.084,0.082,0.078,0.131,0.077,0.080
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.021,0.012,0.002,0.190,0.006,0.002,0.117,0.001,0.005,0.010,0.009,0.085,0.014,0.024,0.026,0.001,0.001,0.007,0.015,0.011,0.002,0.006,0.042,0.023,0.093,0.074,0.041
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.008,0.002,0.021,0.000,0.000,0.000,0.000,0.004,0.000,0.005,0.000,0.006,0.009,0.000,0.000,0.001,0.005,0.000,0.005,0.000,0.001,0.041,0.016,0.091,0.049,0.025
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.008,0.024,0.014,0.171,0.024,0.034,0.146,0.009,0.011,0.066,0.032,0.091,0.021,0.010,0.046,0.011,0.019,0.001,0.035,0.019,0.014,0.094,0.007,0.088,0.039,0.015,0.079
DFM10H_u2,NDJF,0.000,0.000,0.000,0.007,0.003,0.011,0.001,0.018,0.034,0.030,0.005,0.009,0.060,0.025,0.016,0.006,0.008,0.007,0.010,0.018,0.001,0.033,0.004,0.006,0.089,0.005,0.080,0.037,0.013,0.040
AWP0-40_S2+,year,115.224,105.710,149.734,87.696,143.138,121.539,121.495,134.742,159.561,164.353,119.675,140.301,156.272,139.602,127.492,77.444,166.028,138.853,104.820,140.831,141.617,112.138,171.140,107.650,128.095,136.551,143.455,116.500,92.040,63.145
AWP0-40_S2+,MAMJJASO,70.096,76.805,94.322,60.698,117.633,83.998,94.888,88.923,79.458,113.175,80.696,86.182,97.491,100.219,77.235,61.891,134.438,92.656,75.802,99.160,101.518,71.308,143.927,78.757,86.582,85.225,97.832,90.256,78.211,55.552
AWP0-40_S2+,AMJJAS,60.182,73.114,74.733,55.841,92.489,66.681,80.434,69.646,59.381,81.034,68.913,62.498,83.425,71.207,55.236,52.499,93.093,70.704,60.325,78.767,82.328,49.182,117.003,69.259,71.223,78.719,81.481,66.986,67.561,51.039
