Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,11.711,11.739,12.236,10.350,11.536,11.638,11.310,11.941,12.194,12.335,11.988,12.295,11.734,12.874,11.913,11.098,12.283,12.238,12.639,12.698,12.458,12.307,13.710,12.212,12.674,13.054,12.588,12.074,13.048,11.924
TAVG,AMJJAS,13.350,13.905,14.186,12.085,13.468,13.349,13.363,13.855,13.587,13.722,13.715,14.546,13.896,14.491,13.471,13.019,13.927,14.180,14.570,14.632,13.532,13.948,16.352,13.960,14.442,14.991,14.672,14.030,15.426,14.028
TAVG,ONDJFM,0.643,2.543,3.266,2.183,2.327,1.999,2.153,3.787,4.303,4.569,3.086,2.709,3.365,3.677,3.971,3.142,3.694,3.962,2.529,3.047,4.436,4.046,3.557,2.836,2.901,2.199,5.417,3.330,2.453,2.752
TAVG,NDJF,-1.835,1.148,1.743,0.746,0.636,-0.276,0.626,2.523,2.178,2.853,0.385,0.982,2.514,1.744,3.186,0.974,1.793,2.620,0.423,1.069,2.768,1.385,1.472,1.977,0.522,-0.109,3.956,2.039,0.465,1.069
RH,year,73.305,72.504,69.941,70.212,69.083,72.870,74.208,73.867,69.106,70.180,71.671,72.558,72.242,73.560,73.770,73.542,71.532,69.817,73.902,72.241,73.061,72.944,67.340,71.849,71.627,71.608,72.221,72.564,71.065,72.010
RH,MAMJJASO,71.887,70.143,67.909,67.607,65.984,71.238,71.846,72.642,68.396,68.557,69.904,71.013,71.155,71.521,71.964,71.430,69.389,68.773,72.620,70.455,72.191,70.730,64.074,70.001,69.786,70.356,70.414,71.541,68.218,69.501
RH,AMJJAS,70.794,68.834,66.943,67.186,64.851,70.905,70.995,71.252,69.086,68.202,68.018,69.151,70.733,71.876,72.046,71.159,69.197,68.102,72.502,69.151,71.101,71.466,62.823,68.650,69.410,69.327,69.729,70.735,67.427,69.524
RH,ONDJFM,74.963,76.356,74.841,73.145,73.753,73.569,75.982,76.734,73.337,67.852,76.165,74.260,74.339,75.742,75.620,75.204,74.867,72.133,74.655,74.977,76.290,71.813,74.106,73.848,74.754,75.631,73.328,72.687,76.696,73.484
RH,NDJF,75.075,77.544,75.531,75.154,75.464,75.504,77.875,76.798,74.526,68.872,76.886,74.276,74.827,76.992,77.819,77.292,76.377,73.776,75.381,76.254,75.043,73.706,78.126,74.576,75.289,76.373,74.204,72.994,77.893,76.417
RHmin,year,56.775,56.358,53.701,54.641,53.019,56.224,58.040,57.470,52.317,53.529,55.311,56.626,56.336,57.493,57.341,57.782,54.891,53.949,57.782,56.064,56.905,56.975,51.017,56.054,55.412,55.186,55.589,56.491,55.234,56.920
RHmin,MAMJJASO,54.610,52.948,50.817,50.933,48.780,53.399,54.393,55.032,50.664,50.774,52.517,54.342,54.216,54.131,54.367,54.271,51.364,52.148,55.195,53.139,54.784,53.626,46.874,53.161,52.454,52.952,52.552,54.655,51.266,53.254
RHmin,AMJJAS,53.213,51.227,49.855,50.469,47.330,53.068,53.072,52.821,51.459,50.314,50.385,51.877,53.127,54.416,54.489,53.717,51.013,50.988,54.953,51.369,53.830,54.182,45.659,51.514,52.330,52.017,51.732,53.667,49.919,53.002
RHmin,ONDJFM,59.686,60.996,60.253,58.100,59.391,58.823,60.589,62.493,58.077,51.552,61.219,59.163,60.073,61.699,60.637,60.344,60.286,56.983,60.393,60.324,61.814,56.350,59.569,58.736,59.961,60.443,57.188,57.630,62.524,59.523
RHmin,NDJF,60.333,62.640,61.849,61.142,61.574,62.253,63.514,62.832,60.278,53.371,63.123,59.945,60.714,63.613,63.843,64.175,62.981,59.167,61.808,62.691,61.421,59.586,64.952,59.969,61.557,62.751,58.947,58.438,64.721,63.309
PREC,year,1568.715,1306.393,1238.283,1233.503,1116.567,1390.094,1401.042,1448.473,1018.626,1319.750,1101.197,1307.309,1321.363,1341.355,1475.473,1187.207,1182.697,1192.925,1671.708,1324.991,1524.880,1555.791,947.610,1167.125,1072.707,1296.639,1345.722,1313.476,1141.925,1190.101
PREC,MAMJJASO,1068.665,924.121,863.319,831.067,772.508,945.145,1068.146,1032.837,783.270,836.361,759.742,905.189,1024.792,946.421,943.622,834.835,836.525,932.234,1085.965,935.051,1181.712,1012.529,675.491,832.104,802.445,1035.239,957.225,1007.125,727.585,856.105
PREC,AMJJAS,703.612,672.724,732.089,689.014,684.629,754.179,884.146,639.824,620.680,658.825,601.063,618.127,822.906,790.736,768.275,665.846,703.888,703.432,916.991,708.039,858.268,798.135,469.191,616.536,676.870,799.279,853.527,756.668,539.550,714.579
PREC,ONDJFM,348.389,786.075,633.863,556.901,486.813,510.113,561.186,721.799,510.768,526.121,544.687,552.658,577.827,654.464,758.016,343.898,572.883,489.322,702.990,629.223,779.513,461.867,702.527,590.780,457.623,469.408,500.701,457.590,581.758,521.666
PREC,NDJF,194.648,468.086,415.583,439.948,324.047,413.897,366.532,392.195,275.877,399.058,322.550,353.892,379.085,414.693,526.783,278.330,397.302,340.486,462.716,446.807,398.490,311.112,524.730,355.906,258.259,221.436,355.681,317.953,324.358,382.329
SRAD,year,4432.981,4641.055,4619.320,4556.953,4785.842,4562.084,4329.639,4407.471,4704.784,4697.013,4662.786,4465.695,4436.180,4421.961,4513.999,4491.070,4730.866,4612.304,4425.561,4578.859,4525.595,4479.292,5065.915,4559.301,4655.853,4644.745,4716.611,4463.489,4692.686,4457.053
SRAD,MAMJJASO,3831.213,4074.227,4029.828,4013.412,4232.582,4000.876,3827.617,3860.603,4097.698,4115.246,4080.231,3892.970,3875.727,3902.980,3954.574,3963.927,4178.579,3962.754,3882.232,4014.748,3943.480,3962.904,4447.734,4002.488,4054.347,4038.234,4145.389,3840.125,4150.274,3918.506
SRAD,AMJJAS,3270.099,3473.504,3373.771,3340.438,3572.892,3341.539,3257.996,3341.368,3391.673,3453.843,3498.006,3376.843,3283.198,3265.075,3277.266,3329.836,3502.655,3372.132,3246.741,3447.224,3356.321,3293.219,3721.022,3384.141,3376.390,3407.978,3454.950,3252.973,3523.987,3289.570
SRAD,ONDJFM,663.180,1180.795,1162.914,1264.528,1165.100,1226.385,1176.371,1032.928,1215.364,1322.882,1174.636,1174.873,1134.445,1084.011,1187.236,1248.145,1178.161,1274.194,1165.794,1177.598,1042.387,1311.889,1280.568,1213.439,1203.637,1219.895,1279.720,1264.991,1151.040,1192.726
SRAD,NDJF,340.569,588.607,556.120,568.956,560.739,532.674,539.849,529.604,577.305,620.879,583.612,590.699,553.496,521.729,539.792,548.084,541.733,623.375,573.824,559.195,553.781,585.291,552.518,580.520,573.588,589.605,601.084,636.174,554.016,544.315
WIND,year,2.365,2.370,2.434,2.485,2.489,2.470,2.386,2.443,2.414,2.562,2.293,2.335,2.429,2.496,2.515,2.375,2.361,2.451,2.327,2.327,2.832,2.672,2.203,2.273,2.119,2.179,2.345,2.256,2.200,2.198
WIND,MAMJJASO,2.189,2.307,2.328,2.376,2.461,2.341,2.397,2.323,2.405,2.450,2.224,2.333,2.319,2.465,2.364,2.349,2.344,2.480,2.157,2.270,2.707,2.542,2.182,2.212,2.044,2.183,2.198,2.239,2.184,2.189
WIND,AMJJAS,2.061,2.204,2.307,2.368,2.492,2.338,2.304,2.204,2.386,2.428,2.258,2.228,2.310,2.359,2.327,2.398,2.316,2.390,2.135,2.223,2.706,2.423,2.158,2.239,2.133,2.122,2.199,2.114,2.120,2.122
WIND,ONDJFM,2.603,2.672,2.617,2.647,2.439,2.584,2.514,2.702,2.358,2.657,2.402,2.416,2.423,2.844,2.741,2.242,2.430,2.481,2.540,2.496,2.484,3.395,2.299,2.354,2.187,2.137,2.371,2.503,2.243,2.293
WIND,NDJF,2.671,2.558,2.778,2.789,2.394,2.754,2.443,2.698,2.310,2.799,2.418,2.428,2.421,2.829,2.740,2.404,2.473,2.450,2.511,2.569,2.457,3.614,2.313,2.389,2.290,2.123,2.484,2.429,2.181,2.264
VPD,year,0.370,0.392,0.461,0.407,0.446,0.390,0.371,0.377,0.448,0.448,0.423,0.421,0.393,0.416,0.380,0.360,0.410,0.449,0.380,0.422,0.400,0.398,0.569,0.416,0.424,0.449,0.414,0.401,0.448,0.405
VPD,MAMJJASO,0.474,0.499,0.596,0.514,0.586,0.501,0.480,0.474,0.552,0.565,0.545,0.538,0.492,0.531,0.484,0.458,0.518,0.565,0.486,0.535,0.509,0.503,0.755,0.532,0.551,0.574,0.524,0.499,0.585,0.527
VPD,AMJJAS,0.537,0.581,0.688,0.581,0.664,0.563,0.553,0.549,0.592,0.628,0.638,0.640,0.565,0.591,0.537,0.520,0.571,0.648,0.548,0.621,0.564,0.551,0.894,0.609,0.619,0.657,0.598,0.570,0.674,0.596
VPD,ONDJFM,0.182,0.200,0.214,0.219,0.225,0.228,0.205,0.210,0.251,0.319,0.213,0.213,0.217,0.218,0.220,0.218,0.231,0.263,0.213,0.215,0.217,0.272,0.236,0.223,0.217,0.206,0.273,0.237,0.194,0.232
VPD,NDJF,0.140,0.164,0.183,0.174,0.179,0.161,0.157,0.185,0.193,0.262,0.158,0.182,0.196,0.172,0.182,0.161,0.184,0.215,0.171,0.168,0.201,0.194,0.155,0.198,0.168,0.154,0.229,0.207,0.150,0.171
FWI_FD,year,1.069,1.171,2.145,1.728,2.345,1.548,1.081,0.974,1.909,1.906,2.010,1.589,1.121,1.219,1.343,1.223,1.482,1.795,0.968,1.116,1.214,1.226,2.677,1.325,1.388,1.585,1.380,1.175,1.791,1.336
FWI_FD,MAMJJASO,1.462,1.589,2.789,2.261,3.318,2.138,1.464,1.284,2.403,2.643,2.841,2.228,1.466,1.691,1.860,1.698,2.049,2.443,1.370,1.562,1.623,1.644,3.821,1.829,1.874,2.132,1.883,1.609,2.593,1.912
FWI_FD,AMJJAS,1.895,2.041,3.284,2.697,2.892,2.171,1.782,1.614,2.577,3.180,3.656,2.857,1.795,1.881,1.866,2.073,2.100,3.101,1.613,1.940,1.895,1.841,4.694,2.244,2.085,2.592,2.125,1.976,2.949,2.247
FWI_FD,ONDJFM,0.189,0.240,0.351,0.967,0.725,1.777,0.925,0.384,0.699,1.193,0.369,0.414,0.431,0.316,0.444,0.980,0.393,0.939,0.287,0.330,0.220,0.923,0.563,0.377,0.438,0.594,0.620,0.659,0.354,0.585
FWI_FD,NDJF,0.193,0.263,0.339,0.785,0.645,0.345,0.366,0.324,0.706,0.799,0.177,0.367,0.400,0.212,0.223,0.415,0.232,0.510,0.227,0.160,0.231,0.601,0.173,0.329,0.287,0.405,0.483,0.426,0.166,0.128
FWI_3+,year,3.058,5.293,20.223,13.263,24.292,10.807,7.505,2.605,11.954,19.888,21.735,13.854,4.858,6.668,7.869,6.241,7.162,18.699,3.818,5.017,6.694,4.338,28.023,6.958,7.220,12.803,6.977,5.332,12.340,7.996
FWI_3+,MAMJJASO,3.028,4.869,19.299,11.770,23.754,10.579,7.212,2.437,11.020,19.819,21.573,13.760,4.728,6.525,7.578,6.161,7.059,18.459,3.802,4.987,6.518,4.141,27.936,6.907,7.074,12.547,6.860,5.286,12.313,7.991
FWI_3+,AMJJAS,2.992,4.837,18.394,11.286,12.703,8.686,6.899,2.352,9.614,19.466,21.523,13.716,4.680,6.227,6.335,6.084,4.850,18.348,3.773,4.930,6.144,3.989,27.745,6.757,6.542,12.404,6.687,5.182,10.179,7.880
FWI_3+,ONDJFM,0.010,0.059,0.465,1.845,1.952,11.589,2.160,0.639,0.743,1.914,0.333,0.253,0.176,0.136,0.376,1.581,0.290,2.413,0.067,0.088,0.047,0.853,0.191,0.142,0.252,0.616,0.383,0.359,0.159,2.100
FWI_3+,NDJF,0.009,0.024,0.430,0.922,1.488,0.539,0.257,0.282,0.688,0.461,0.012,0.195,0.167,0.015,0.145,0.339,0.040,0.280,0.054,0.017,0.045,0.347,0.032,0.089,0.048,0.139,0.240,0.163,0.000,0.027
FWI_4+,year,0.071,0.125,5.249,1.102,1.638,0.267,0.603,0.068,0.678,1.724,2.439,1.530,0.109,0.227,0.386,0.166,0.290,1.091,0.002,0.143,0.215,0.131,8.579,0.075,0.088,2.538,0.184,0.020,0.587,0.551
FWI_4+,MAMJJASO,0.062,0.038,5.145,0.830,1.462,0.241,0.542,0.044,0.653,1.722,2.419,1.525,0.102,0.212,0.334,0.158,0.267,1.064,0.002,0.141,0.189,0.099,8.575,0.073,0.084,2.531,0.180,0.020,0.586,0.551
FWI_4+,AMJJAS,0.053,0.033,5.030,0.753,0.565,0.170,0.451,0.044,0.538,1.675,2.418,1.525,0.099,0.196,0.218,0.145,0.188,1.055,0.002,0.141,0.158,0.089,8.570,0.066,0.040,2.525,0.168,0.020,0.556,0.547
FWI_4+,ONDJFM,0.003,0.015,0.092,0.223,0.346,1.073,0.101,0.148,0.045,0.122,0.049,0.018,0.010,0.010,0.027,0.171,0.033,0.115,0.006,0.000,0.004,0.098,0.001,0.010,0.008,0.047,0.013,0.015,0.000,0.031
FWI_4+,NDJF,0.003,0.006,0.087,0.104,0.272,0.177,0.028,0.059,0.045,0.007,0.003,0.018,0.010,0.001,0.017,0.055,0.004,0.043,0.006,0.000,0.004,0.056,0.000,0.006,0.000,0.003,0.007,0.004,0.000,0.001
FWI_5+,year,0.010,0.046,0.832,0.137,0.311,0.036,0.079,0.003,0.039,0.041,0.091,0.034,0.007,0.006,0.041,0.031,0.019,0.046,0.000,0.010,0.030,0.027,1.444,0.001,0.003,0.000,0.003,0.000,0.005,0.002
FWI_5+,MAMJJASO,0.008,0.005,0.799,0.067,0.210,0.029,0.061,0.000,0.039,0.041,0.091,0.034,0.007,0.005,0.034,0.026,0.012,0.035,0.000,0.010,0.022,0.015,1.444,0.001,0.003,0.000,0.003,0.000,0.005,0.002
FWI_5+,AMJJAS,0.006,0.005,0.744,0.039,0.032,0.014,0.030,0.000,0.015,0.026,0.091,0.034,0.006,0.002,0.002,0.023,0.011,0.033,0.000,0.010,0.017,0.012,1.444,0.000,0.000,0.000,0.002,0.000,0.005,0.002
FWI_5+,ONDJFM,0.000,0.004,0.041,0.089,0.096,0.279,0.023,0.049,0.002,0.023,0.015,0.000,0.000,0.001,0.004,0.044,0.003,0.016,0.005,0.000,0.000,0.028,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.041,0.033,0.070,0.101,0.008,0.018,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.013,0.005,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.006,0.253,0.052,0.130,0.010,0.012,0.000,0.011,0.003,0.003,0.000,0.000,0.000,0.005,0.019,0.009,0.013,0.000,0.000,0.005,0.005,0.122,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.231,0.019,0.061,0.009,0.008,0.000,0.011,0.003,0.003,0.000,0.000,0.000,0.005,0.016,0.002,0.012,0.000,0.000,0.005,0.003,0.122,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.192,0.010,0.007,0.004,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.013,0.002,0.010,0.000,0.000,0.000,0.003,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.005,0.062,0.042,0.123,0.006,0.011,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.006,0.003,0.009,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.005,0.022,0.033,0.069,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.143,22.982,21.753,22.040,22.075,23.029,23.694,23.291,19.484,21.149,21.005,22.153,21.869,22.127,22.870,21.926,20.998,21.335,23.787,21.950,22.568,21.959,20.138,21.721,21.812,22.138,21.149,21.700,22.004,22.747
DFM10H,MAMJJASO,21.997,21.104,20.113,20.494,19.112,21.297,22.170,22.215,19.228,19.496,19.033,20.592,21.332,21.050,21.123,20.228,19.208,20.254,21.912,20.422,22.193,20.090,18.185,20.343,19.845,21.189,19.606,20.744,19.339,20.010
DFM10H,AMJJAS,20.357,20.115,20.085,20.166,19.159,20.589,21.258,20.891,19.427,19.363,18.745,19.555,20.921,21.466,21.301,19.805,19.664,19.597,22.142,19.835,21.622,20.226,17.482,19.569,19.521,20.668,19.726,20.134,18.571,19.742
DFM10H,ONDJFM,30.025,26.748,25.972,23.584,24.706,25.098,25.724,24.927,22.101,19.434,24.992,22.784,23.730,24.436,24.459,21.784,24.110,21.847,25.393,24.798,24.325,21.554,24.911,23.471,24.426,25.165,21.007,22.090,25.933,24.838
DFM10H,NDJF,31.232,27.207,27.474,24.871,26.506,27.457,26.597,24.513,22.754,20.123,27.304,23.880,23.942,25.491,25.428,23.877,26.175,23.339,26.126,27.116,23.578,23.325,27.711,23.735,24.783,26.362,21.771,23.018,27.535,27.049
DFM10H_u10,year,38.983,42.991,56.606,61.387,70.972,45.130,42.382,35.536,74.595,69.896,56.187,46.901,46.955,39.661,36.934,41.707,57.830,63.657,32.386,48.910,44.329,52.106,85.769,52.542,52.029,49.365,49.491,42.832,54.414,48.196
DFM10H_u10,MAMJJASO,36.574,39.575,51.058,55.340,67.664,40.047,39.135,31.302,61.534,59.994,52.571,44.070,41.961,36.065,33.841,38.095,52.270,54.363,29.309,45.976,39.446,48.225,80.099,48.258,48.343,42.427,45.611,36.805,52.159,46.025
DFM10H_u10,AMJJAS,33.121,34.970,43.620,49.569,57.601,34.914,35.486,28.871,43.121,49.028,47.599,41.692,33.603,28.582,27.354,33.262,42.012,45.942,24.123,41.589,34.087,36.168,66.073,40.909,39.205,37.902,39.841,33.046,43.608,37.963
DFM10H_u10,ONDJFM,2.969,5.759,8.506,11.451,12.148,12.567,9.940,8.075,18.614,34.248,7.889,8.181,12.762,6.621,10.194,10.769,12.297,20.633,9.048,8.104,5.676,18.814,19.198,12.348,9.962,7.963,16.519,11.084,6.524,12.684
DFM10H_u10,NDJF,0.513,2.315,4.005,5.001,5.855,3.384,5.084,4.584,8.406,16.445,1.885,3.814,5.288,2.146,3.422,4.422,5.168,8.328,4.755,2.155,4.193,6.189,2.455,5.433,4.332,2.106,8.833,7.045,1.286,2.758
DFM10H_u8,year,4.097,7.377,19.354,19.055,19.845,9.661,9.961,5.520,20.765,24.916,15.042,12.344,8.545,6.318,8.177,8.878,11.220,17.649,4.303,9.375,7.958,11.072,33.732,12.032,13.555,14.314,11.462,6.413,14.739,10.201
DFM10H_u8,MAMJJASO,3.505,6.013,16.777,16.209,18.256,7.558,8.484,3.851,15.157,20.587,13.800,11.618,7.038,4.994,7.387,8.024,10.063,15.049,3.360,8.407,6.709,9.498,32.173,10.724,12.332,11.767,10.384,5.021,13.837,9.596
DFM10H_u8,AMJJAS,3.206,4.859,14.946,14.045,14.722,6.322,7.351,3.105,9.463,17.808,13.061,11.450,5.315,3.600,5.394,7.010,8.290,13.653,2.393,7.853,5.269,5.377,28.285,8.083,8.944,10.278,9.159,4.012,11.429,6.828
DFM10H_u8,ONDJFM,0.296,0.897,2.983,3.992,5.613,4.442,3.348,3.044,6.927,11.952,1.485,2.032,3.130,1.286,2.829,2.700,2.667,4.334,2.082,1.740,1.265,6.399,5.454,3.786,3.858,2.608,4.945,3.137,1.713,4.409
DFM10H_u8,NDJF,0.147,0.515,1.795,2.225,2.790,1.617,2.105,1.795,3.796,7.186,0.307,1.278,1.726,0.594,1.282,0.998,1.257,2.103,1.436,0.752,0.949,2.350,0.535,1.451,1.662,0.609,3.037,1.829,0.238,1.065
DFM10H_u6,year,0.130,0.817,4.436,2.537,3.366,0.868,1.733,0.749,3.167,3.564,1.660,1.545,0.691,0.876,1.005,1.204,0.843,1.635,0.338,0.949,0.716,1.133,9.391,0.870,1.291,2.142,0.977,0.515,1.793,0.691
DFM10H_u6,MAMJJASO,0.098,0.363,3.524,1.492,2.677,0.487,1.165,0.224,1.030,2.548,1.202,1.340,0.400,0.400,0.779,0.971,0.725,1.066,0.155,0.753,0.427,0.637,9.126,0.441,0.935,1.303,0.816,0.214,1.571,0.580
DFM10H_u6,AMJJAS,0.056,0.051,3.138,0.649,1.977,0.308,0.828,0.091,0.346,2.073,1.024,1.328,0.214,0.118,0.294,0.705,0.401,0.951,0.064,0.637,0.169,0.093,8.924,0.140,0.279,0.942,0.591,0.079,0.897,0.258
DFM10H_u6,ONDJFM,0.044,0.048,0.869,1.208,1.960,1.321,0.574,0.992,1.443,3.003,0.400,0.642,0.501,0.254,0.760,0.771,0.520,0.713,0.382,0.301,0.223,1.214,0.444,0.546,0.826,0.743,1.274,0.677,0.214,0.963
DFM10H_u6,NDJF,0.009,0.027,0.563,0.817,1.052,0.679,0.379,0.623,1.345,2.224,0.042,0.462,0.402,0.138,0.448,0.290,0.226,0.402,0.320,0.148,0.181,0.713,0.059,0.257,0.582,0.161,0.910,0.377,0.042,0.231
DFM10H_u4,year,0.001,0.085,0.675,0.657,0.609,0.083,0.379,0.199,0.570,0.206,0.200,0.129,0.057,0.153,0.197,0.092,0.082,0.083,0.013,0.074,0.053,0.141,1.895,0.093,0.195,0.238,0.173,0.087,0.206,0.019
DFM10H_u4,MAMJJASO,0.001,0.017,0.412,0.395,0.320,0.045,0.165,0.012,0.121,0.132,0.059,0.042,0.030,0.031,0.146,0.047,0.065,0.022,0.000,0.051,0.029,0.068,1.842,0.010,0.135,0.029,0.155,0.001,0.193,0.009
DFM10H_u4,AMJJAS,0.000,0.000,0.356,0.030,0.154,0.045,0.068,0.007,0.017,0.011,0.025,0.042,0.000,0.003,0.000,0.015,0.019,0.013,0.000,0.047,0.013,0.003,1.822,0.003,0.000,0.000,0.132,0.000,0.023,0.002
DFM10H_u4,ONDJFM,0.001,0.000,0.096,0.308,0.627,0.455,0.037,0.313,0.278,0.540,0.119,0.175,0.103,0.042,0.152,0.222,0.065,0.100,0.028,0.009,0.023,0.111,0.067,0.069,0.137,0.154,0.243,0.116,0.013,0.180
DFM10H_u4,NDJF,0.000,0.000,0.079,0.252,0.262,0.289,0.037,0.215,0.274,0.432,0.002,0.141,0.097,0.016,0.121,0.078,0.033,0.050,0.027,0.005,0.023,0.091,0.000,0.052,0.122,0.020,0.220,0.093,0.000,0.022
DFM10H_u2,year,0.000,0.021,0.237,0.287,0.235,0.028,0.161,0.092,0.203,0.069,0.088,0.063,0.026,0.074,0.083,0.028,0.027,0.033,0.000,0.011,0.005,0.043,0.178,0.018,0.062,0.120,0.024,0.052,0.104,0.007
DFM10H_u2,MAMJJASO,0.000,0.002,0.109,0.221,0.095,0.022,0.046,0.000,0.026,0.058,0.018,0.007,0.016,0.009,0.076,0.008,0.021,0.007,0.000,0.003,0.003,0.030,0.149,0.000,0.043,0.005,0.020,0.001,0.100,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.079,0.003,0.024,0.022,0.009,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.003,0.000,0.000,0.140,0.000,0.000,0.000,0.009,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.021,0.158,0.284,0.210,0.007,0.152,0.110,0.195,0.058,0.088,0.057,0.025,0.074,0.096,0.015,0.041,0.005,0.000,0.008,0.018,0.030,0.038,0.030,0.049,0.125,0.062,0.001,0.104
DFM10H_u2,NDJF,0.000,0.000,0.019,0.129,0.066,0.140,0.007,0.115,0.110,0.169,0.001,0.070,0.057,0.009,0.065,0.020,0.012,0.022,0.005,0.000,0.008,0.014,0.000,0.029,0.030,0.006,0.120,0.052,0.000,0.007
AWP0-40_S2+,year,102.393,100.271,158.973,144.058,165.189,118.139,88.071,92.958,178.601,153.894,158.349,128.670,131.212,113.677,113.481,137.329,156.885,137.927,77.937,102.968,107.076,126.222,190.864,125.172,144.448,131.735,130.459,111.254,153.006,112.913
AWP0-40_S2+,MAMJJASO,78.530,77.386,111.678,107.880,114.787,79.825,54.852,61.874,108.658,113.294,110.963,96.377,75.718,83.249,82.784,98.479,114.666,93.237,65.153,82.198,63.999,88.902,151.579,94.109,94.411,83.245,86.303,79.502,128.768,96.320
