Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,78.197,80.819,81.635,81.474,82.046,80.228,79.812,83.502,81.207,82.269,81.660,81.901,82.671,83.480,83.577,82.881,83.523,84.245,83.823,83.280,84.074,83.499,83.130,82.861,81.111,82.610,82.865,82.381,82.132,81.424
RHmin,year,60.757,61.776,61.730,62.889,61.502,60.980,61.652,61.895,61.756,61.894,62.086,61.766,61.678,61.546,61.814,61.534,61.647,64.364,63.791,65.003,63.322,62.731,61.337,61.439,61.271,61.428,61.118,60.904,61.176,60.063
RHmin,MAMJJASO,59.416,58.673,59.993,59.584,59.609,59.079,59.592,58.488,58.469,57.476,59.389,58.315,58.251,57.679,59.035,57.891,57.190,61.645,61.165,61.750,60.871,59.088,58.227,58.349,57.530,57.478,57.550,57.099,57.459,57.927
RHmin,AMJJAS,57.899,55.823,58.760,58.906,58.478,56.634,58.495,56.830,55.809,55.817,56.614,56.214,57.122,55.606,56.824,56.327,55.670,61.007,58.934,60.545,59.642,57.921,56.835,56.612,56.636,56.242,56.433,55.135,55.574,56.309
RHmin,ONDJFM,59.855,65.959,66.398,64.823,67.046,64.333,63.735,68.905,66.777,67.572,67.197,67.638,65.945,66.952,68.141,65.781,66.650,68.536,69.249,66.932,69.096,68.131,66.606,65.815,65.837,65.580,67.316,66.591,66.365,65.655
RHmin,NDJF,60.804,65.498,66.877,67.035,68.045,64.185,64.674,70.996,67.585,69.691,67.804,68.169,68.900,68.410,69.864,67.885,68.465,71.541,70.021,68.780,71.300,69.675,68.011,68.452,67.685,69.304,69.018,69.109,67.640,67.342
PREC,year,996.608,1116.954,1249.605,1007.423,1104.415,1061.329,1096.443,1202.657,1206.797,1257.084,1027.565,1160.104,1025.254,1060.264,1117.737,886.447,1108.826,1140.068,1203.539,1352.007,1114.903,988.506,1079.617,1155.671,1146.326,1182.465,1200.221,1172.333,1100.027,891.964
PREC,MAMJJASO,659.054,753.368,842.467,693.456,814.464,714.326,767.384,797.506,717.329,763.942,653.694,684.103,626.527,697.644,748.248,608.495,747.663,758.160,776.298,838.434,752.940,650.188,713.819,733.782,704.643,673.368,771.216,708.964,733.391,724.245
PREC,AMJJAS,481.699,559.600,558.784,471.988,606.720,508.045,532.222,621.496,519.507,500.136,493.482,521.851,432.390,472.099,500.050,449.443,513.528,546.676,562.290,566.784,556.510,480.826,551.012,570.943,559.010,491.337,600.462,458.436,587.441,508.073
PREC,ONDJFM,236.316,498.647,612.398,596.163,545.439,473.164,580.333,641.771,697.392,742.659,522.506,633.771,637.580,542.195,671.090,400.573,647.297,575.737,577.815,678.941,660.959,662.273,437.242,498.185,627.073,556.315,763.560,676.090,583.378,434.051
PREC,NDJF,166.714,289.766,437.318,350.720,291.547,270.119,383.101,397.196,503.057,490.934,326.367,455.387,495.050,303.539,466.881,229.393,394.090,376.764,347.793,462.930,442.591,434.157,261.791,366.193,475.198,412.675,542.256,487.202,360.277,271.797
SRAD,year,2753.739,2958.920,2601.678,2703.415,2806.591,2733.104,2698.838,2868.466,2947.093,2877.490,2900.597,2928.260,2947.597,2974.894,2918.058,2909.841,3077.184,2706.024,2876.470,2764.831,2867.226,2981.950,3019.928,2956.763,2954.902,3023.032,2967.057,3118.048,2983.747,2863.535
SRAD,MAMJJASO,2608.214,2825.699,2467.080,2586.477,2677.102,2593.688,2560.344,2749.491,2809.056,2752.624,2756.714,2792.236,2813.157,2836.887,2776.337,2780.366,2951.114,2575.097,2737.361,2639.527,2719.500,2846.046,2873.179,2809.126,2809.170,2878.199,2828.666,2978.241,2852.359,2731.152
SRAD,AMJJAS,2333.563,2565.234,2206.312,2286.376,2396.177,2332.261,2293.144,2478.818,2526.794,2460.831,2490.533,2511.129,2492.121,2536.741,2492.053,2453.159,2622.030,2274.054,2472.518,2355.356,2402.860,2531.494,2542.954,2496.626,2468.571,2561.908,2487.695,2656.341,2536.015,2437.665
SRAD,ONDJFM,282.270,415.806,388.631,421.672,384.774,412.050,428.406,363.627,415.469,427.579,407.479,408.181,464.673,433.145,425.941,472.303,445.635,429.984,404.555,438.858,430.359,453.142,462.463,465.311,481.737,485.501,438.733,481.440,442.867,438.651
SRAD,NDJF,97.722,141.966,132.132,122.705,128.689,136.560,138.551,109.002,143.999,129.407,142.555,135.515,139.743,134.145,133.291,139.705,132.510,120.440,142.223,134.167,127.819,147.757,145.764,136.616,151.714,143.571,130.395,146.602,140.423,126.479
WIND,year,2.155,2.419,2.458,2.297,2.183,2.381,2.344,2.298,2.433,2.542,2.363,2.379,2.416,2.299,2.328,2.105,2.373,2.240,2.258,2.336,2.168,2.187,2.213,2.277,2.405,2.330,2.444,2.369,2.314,2.262
WIND,MAMJJASO,2.092,2.506,2.398,2.248,2.268,2.422,2.416,2.247,2.283,2.533,2.377,2.311,2.283,2.376,2.352,2.171,2.399,2.216,2.211,2.299,2.109,2.206,2.239,2.327,2.389,2.218,2.504,2.273,2.336,2.370
WIND,AMJJAS,2.101,2.499,2.298,2.216,2.198,2.372,2.317,2.284,2.305,2.381,2.461,2.331,2.255,2.318,2.230,2.176,2.333,2.201,2.222,2.217,2.168,2.182,2.267,2.353,2.477,2.277,2.528,2.165,2.339,2.346
WIND,ONDJFM,2.258,2.249,2.452,2.554,2.214,2.204,2.425,2.426,2.583,2.692,2.220,2.493,2.603,2.271,2.514,2.074,2.367,2.252,2.175,2.511,2.103,2.343,2.114,2.090,2.377,2.270,2.468,2.506,2.391,2.148
WIND,NDJF,2.359,2.176,2.517,2.474,2.124,2.035,2.454,2.292,2.780,2.618,2.182,2.591,2.757,2.142,2.464,1.963,2.257,2.240,2.149,2.630,2.059,2.400,2.035,2.072,2.550,2.303,2.567,2.511,2.292,2.152
VPD,year,0.223,0.261,0.254,0.241,0.222,0.243,0.225,0.252,0.270,0.272,0.248,0.265,0.235,0.257,0.243,0.235,0.265,0.210,0.231,0.218,0.217,0.250,0.255,0.260,0.260,0.277,0.266,0.273,0.265,0.235
VPD,MAMJJASO,0.284,0.343,0.323,0.308,0.293,0.314,0.290,0.326,0.340,0.352,0.315,0.339,0.298,0.342,0.316,0.310,0.348,0.265,0.297,0.276,0.275,0.331,0.329,0.337,0.331,0.358,0.348,0.351,0.345,0.311
VPD,AMJJAS,0.332,0.403,0.372,0.355,0.331,0.364,0.329,0.385,0.398,0.401,0.371,0.401,0.342,0.402,0.363,0.358,0.406,0.302,0.348,0.310,0.322,0.387,0.382,0.392,0.378,0.429,0.394,0.414,0.408,0.363
VPD,ONDJFM,0.112,0.113,0.127,0.128,0.116,0.119,0.121,0.121,0.137,0.145,0.127,0.134,0.130,0.105,0.123,0.118,0.123,0.117,0.105,0.129,0.112,0.122,0.113,0.126,0.136,0.131,0.136,0.133,0.127,0.109
VPD,NDJF,0.104,0.091,0.109,0.102,0.093,0.086,0.101,0.094,0.122,0.118,0.105,0.123,0.110,0.080,0.102,0.086,0.091,0.096,0.088,0.107,0.094,0.100,0.087,0.102,0.119,0.106,0.110,0.112,0.104,0.088
FWI_FD,year,0.946,1.296,1.203,0.935,0.667,1.055,0.793,0.965,1.242,1.318,1.326,1.572,0.935,1.410,1.052,1.064,1.440,0.612,0.824,0.703,0.666,1.065,0.912,0.990,0.944,1.223,1.081,1.125,1.008,0.795
FWI_FD,MAMJJASO,1.347,1.891,1.697,1.298,0.934,1.506,1.104,1.379,1.735,1.917,1.899,2.275,1.303,2.064,1.491,1.533,2.076,0.854,1.176,0.929,0.909,1.536,1.295,1.429,1.343,1.749,1.554,1.608,1.402,1.117
FWI_FD,AMJJAS,1.752,2.397,2.149,1.656,1.106,1.857,1.280,1.768,2.188,2.357,2.451,2.898,1.619,2.599,1.898,1.932,2.620,1.057,1.513,1.068,1.157,1.956,1.574,1.804,1.663,2.279,1.864,2.096,1.765,1.370
FWI_FD,ONDJFM,0.143,0.147,0.197,0.256,0.186,0.271,0.239,0.282,0.169,0.338,0.240,0.190,0.289,0.167,0.257,0.241,0.209,0.184,0.138,0.170,0.324,0.158,0.237,0.202,0.181,0.226,0.198,0.236,0.191,0.208
FWI_FD,NDJF,0.154,0.109,0.098,0.192,0.187,0.147,0.146,0.135,0.163,0.176,0.142,0.175,0.128,0.135,0.125,0.154,0.085,0.139,0.112,0.120,0.247,0.138,0.135,0.114,0.113,0.153,0.107,0.150,0.166,0.172
FWI_3+,year,8.231,19.459,18.347,8.452,6.006,13.922,7.974,13.444,17.456,19.259,18.446,28.570,8.167,20.823,14.121,11.884,21.163,5.174,6.065,4.123,3.991,10.634,6.330,11.087,9.823,17.266,11.959,14.609,11.371,5.359
FWI_3+,MAMJJASO,8.222,19.442,18.248,8.203,5.936,13.845,7.915,13.392,17.434,19.226,18.370,28.534,8.126,20.809,13.912,11.765,21.133,5.162,6.028,3.791,3.966,10.594,6.313,11.065,9.782,17.136,11.948,14.555,11.209,5.305
FWI_3+,AMJJAS,8.165,19.164,18.167,8.160,5.877,13.189,7.115,13.313,16.925,18.825,18.325,28.296,8.017,20.696,13.849,11.681,21.101,5.046,6.008,3.153,3.937,10.480,6.217,11.004,9.546,17.099,11.664,14.552,11.086,5.101
FWI_3+,ONDJFM,0.054,0.061,0.269,0.187,0.323,0.245,0.615,0.910,0.029,0.712,0.309,0.103,0.289,0.166,0.279,0.234,0.053,0.126,0.071,0.051,0.973,0.157,0.105,0.085,0.166,0.281,0.287,0.069,0.200,0.165
FWI_3+,NDJF,0.006,0.013,0.019,0.109,0.280,0.065,0.074,0.052,0.018,0.034,0.040,0.083,0.023,0.034,0.212,0.118,0.010,0.024,0.038,0.023,0.332,0.044,0.009,0.033,0.010,0.151,0.015,0.054,0.130,0.089
FWI_4+,year,0.224,1.976,1.598,0.614,0.356,1.130,0.442,0.403,1.199,0.924,1.755,7.221,0.405,2.139,0.853,0.239,0.741,0.161,0.138,0.128,0.073,0.940,0.325,0.273,0.608,0.673,0.791,1.751,0.199,0.060
FWI_4+,MAMJJASO,0.222,1.976,1.597,0.585,0.331,1.115,0.421,0.390,1.199,0.920,1.733,7.220,0.402,2.137,0.772,0.202,0.735,0.156,0.135,0.107,0.073,0.933,0.324,0.269,0.602,0.629,0.789,1.744,0.153,0.055
FWI_4+,AMJJAS,0.221,1.948,1.596,0.584,0.329,1.066,0.322,0.386,1.102,0.824,1.732,7.216,0.388,2.129,0.771,0.199,0.730,0.145,0.133,0.042,0.059,0.904,0.318,0.255,0.507,0.629,0.675,1.743,0.151,0.052
FWI_4+,ONDJFM,0.001,0.003,0.026,0.001,0.055,0.034,0.050,0.109,0.011,0.189,0.017,0.016,0.016,0.014,0.082,0.039,0.006,0.012,0.013,0.007,0.095,0.037,0.007,0.016,0.100,0.045,0.117,0.007,0.043,0.011
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.053,0.013,0.019,0.008,0.010,0.003,0.011,0.015,0.002,0.003,0.080,0.037,0.001,0.006,0.006,0.001,0.022,0.007,0.001,0.004,0.006,0.043,0.003,0.007,0.041,0.009
FWI_5+,year,0.002,0.059,0.050,0.037,0.032,0.050,0.049,0.033,0.096,0.023,0.105,0.344,0.013,0.032,0.041,0.010,0.021,0.007,0.006,0.016,0.013,0.024,0.008,0.013,0.005,0.015,0.042,0.136,0.005,0.004
FWI_5+,MAMJJASO,0.002,0.059,0.050,0.029,0.014,0.042,0.036,0.025,0.096,0.022,0.102,0.344,0.012,0.031,0.007,0.007,0.017,0.005,0.006,0.009,0.012,0.024,0.008,0.012,0.004,0.003,0.041,0.133,0.001,0.002
FWI_5+,AMJJAS,0.002,0.057,0.050,0.029,0.014,0.041,0.011,0.025,0.085,0.018,0.102,0.343,0.005,0.031,0.007,0.005,0.017,0.003,0.004,0.002,0.001,0.024,0.008,0.011,0.002,0.003,0.027,0.133,0.001,0.002
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.026,0.009,0.009,0.028,0.007,0.015,0.003,0.001,0.008,0.001,0.034,0.005,0.000,0.004,0.006,0.000,0.025,0.000,0.000,0.001,0.004,0.011,0.015,0.002,0.003,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.026,0.008,0.009,0.003,0.007,0.001,0.003,0.001,0.001,0.001,0.034,0.004,0.000,0.004,0.003,0.000,0.007,0.000,0.000,0.001,0.001,0.011,0.001,0.002,0.003,0.003
FWI_6,year,0.000,0.004,0.003,0.007,0.016,0.009,0.020,0.018,0.026,0.001,0.009,0.026,0.007,0.002,0.008,0.005,0.007,0.003,0.004,0.006,0.010,0.004,0.004,0.002,0.000,0.003,0.001,0.029,0.001,0.001
FWI_6,MAMJJASO,0.000,0.004,0.003,0.006,0.001,0.003,0.010,0.012,0.026,0.001,0.009,0.026,0.006,0.002,0.002,0.004,0.004,0.002,0.004,0.003,0.010,0.004,0.004,0.001,0.000,0.000,0.001,0.028,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.003,0.006,0.001,0.003,0.004,0.012,0.026,0.000,0.009,0.026,0.002,0.002,0.002,0.003,0.004,0.001,0.003,0.001,0.000,0.004,0.004,0.001,0.000,0.000,0.001,0.028,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.016,0.006,0.007,0.009,0.006,0.000,0.000,0.000,0.005,0.000,0.006,0.002,0.000,0.003,0.004,0.000,0.016,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.001,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.006,0.007,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.002
DFM10H,year,26.035,25.513,25.667,25.433,27.282,25.947,26.491,26.530,23.836,23.951,24.060,24.636,24.567,25.195,25.374,25.767,24.351,25.510,25.287,25.670,25.840,24.913,24.252,25.047,24.636,25.475,24.713,24.810,25.001,25.543
DFM10H,MAMJJASO,22.885,22.047,22.981,22.892,24.419,22.842,23.634,23.879,21.530,20.691,21.032,21.825,21.635,21.707,23.035,22.223,21.202,23.197,22.531,23.373,23.336,21.378,21.180,21.550,21.932,22.795,21.393,21.875,21.931,21.921
DFM10H,AMJJAS,20.817,20.167,21.148,20.727,23.166,21.044,21.713,22.208,19.871,19.360,19.447,20.358,20.101,19.550,21.122,20.064,19.896,21.743,20.692,22.003,21.559,19.522,20.034,20.001,20.346,20.373,20.349,19.988,20.249,19.814
DFM10H,ONDJFM,33.831,31.280,30.535,30.667,30.380,31.368,31.014,30.744,29.111,27.940,29.013,27.666,29.454,31.206,30.067,29.938,30.183,29.153,29.862,29.358,30.005,29.895,29.813,29.179,29.289,30.225,29.624,28.916,30.268,30.584
DFM10H,NDJF,33.369,33.037,32.150,31.477,30.681,33.340,32.090,31.561,30.417,29.404,30.631,28.946,31.265,32.385,31.363,30.513,32.514,30.349,30.495,30.872,30.629,31.158,32.042,31.042,30.662,31.154,31.014,30.512,31.537,32.076
DFM10H_u10,year,18.165,30.552,27.164,22.807,17.650,21.024,17.520,23.340,31.589,32.336,28.603,37.218,27.362,30.481,26.893,23.690,32.728,16.013,20.031,17.821,17.390,18.610,23.661,24.859,24.521,28.377,29.716,30.656,23.635,18.984
DFM10H_u10,MAMJJASO,17.401,30.242,26.083,21.530,17.139,20.257,17.089,22.569,29.766,31.863,27.113,35.927,26.276,30.044,25.231,23.427,31.671,14.597,18.801,17.205,15.896,18.317,22.801,24.230,23.085,27.670,29.178,29.774,23.199,18.749
DFM10H_u10,AMJJAS,17.236,29.740,23.722,20.919,16.040,19.300,16.485,22.152,28.306,28.922,25.739,33.513,23.511,28.499,23.880,22.536,27.114,13.727,18.526,14.894,15.272,17.225,20.634,22.929,21.174,27.371,25.139,28.939,22.109,18.455
DFM10H_u10,ONDJFM,0.291,1.150,1.245,2.842,1.702,1.564,1.740,1.163,1.955,4.524,2.753,3.841,4.247,1.133,2.814,2.480,5.005,2.639,1.401,3.502,1.293,2.272,1.974,2.446,2.410,2.337,3.756,2.369,1.483,0.677
DFM10H_u10,NDJF,0.257,0.594,0.450,0.950,1.267,0.440,0.861,0.541,1.057,1.566,1.065,1.788,0.962,0.331,0.991,1.227,0.706,1.270,1.207,1.093,0.585,1.213,0.240,0.807,1.257,1.269,0.336,0.846,0.606,0.378
DFM10H_u8,year,2.995,6.201,4.634,4.947,3.545,3.612,4.019,6.441,8.473,6.956,5.526,10.164,5.667,5.432,4.880,3.882,5.820,3.486,2.989,3.866,2.415,3.084,3.616,4.026,3.144,6.886,5.888,7.589,3.067,1.563
DFM10H_u8,MAMJJASO,2.867,6.115,4.501,4.434,3.457,3.461,3.836,6.114,8.226,6.882,5.038,9.934,5.374,5.371,4.389,3.808,5.600,3.071,2.596,3.610,2.195,3.029,3.367,3.935,2.785,6.650,5.795,7.401,2.998,1.480
DFM10H_u8,AMJJAS,2.830,6.068,4.020,4.350,3.109,3.335,3.687,6.053,7.938,6.189,4.808,9.203,4.972,5.276,4.009,3.637,4.758,2.842,2.579,3.093,2.099,2.823,3.213,3.861,2.717,6.594,5.259,7.312,2.859,1.470
DFM10H_u8,ONDJFM,0.047,0.177,0.276,0.479,0.563,0.449,0.274,0.379,0.463,0.794,0.699,1.132,0.684,0.252,0.543,0.636,0.996,0.575,0.404,0.911,0.289,0.305,0.108,0.419,0.251,0.499,0.513,0.402,0.211,0.104
DFM10H_u8,NDJF,0.045,0.103,0.124,0.100,0.509,0.069,0.188,0.230,0.288,0.244,0.284,0.457,0.215,0.104,0.203,0.387,0.153,0.341,0.374,0.413,0.165,0.109,0.030,0.269,0.201,0.432,0.035,0.245,0.067,0.098
DFM10H_u6,year,0.150,0.121,0.287,0.267,0.138,0.177,0.478,0.288,0.779,0.383,0.418,0.632,0.236,0.087,0.326,0.106,0.285,0.157,0.156,0.167,0.114,0.155,0.087,0.275,0.068,0.312,0.241,0.275,0.031,0.058
DFM10H_u6,MAMJJASO,0.139,0.099,0.266,0.111,0.117,0.161,0.427,0.183,0.768,0.353,0.224,0.604,0.161,0.081,0.066,0.086,0.258,0.092,0.047,0.088,0.076,0.139,0.058,0.250,0.045,0.213,0.232,0.184,0.021,0.004
DFM10H_u6,AMJJAS,0.126,0.090,0.225,0.086,0.056,0.126,0.415,0.173,0.749,0.228,0.194,0.533,0.083,0.068,0.042,0.047,0.199,0.069,0.044,0.056,0.076,0.123,0.039,0.222,0.039,0.207,0.176,0.180,0.019,0.004
DFM10H_u6,ONDJFM,0.005,0.031,0.060,0.037,0.168,0.108,0.035,0.099,0.081,0.055,0.183,0.239,0.082,0.089,0.117,0.236,0.066,0.074,0.122,0.122,0.050,0.032,0.017,0.085,0.020,0.116,0.044,0.116,0.013,0.051
DFM10H_u6,NDJF,0.005,0.011,0.036,0.012,0.147,0.021,0.029,0.087,0.057,0.031,0.073,0.153,0.049,0.031,0.091,0.192,0.004,0.062,0.108,0.101,0.038,0.018,0.004,0.049,0.012,0.110,0.005,0.096,0.009,0.051
DFM10H_u4,year,0.008,0.009,0.018,0.055,0.022,0.027,0.021,0.054,0.014,0.055,0.098,0.022,0.060,0.011,0.112,0.033,0.024,0.033,0.061,0.017,0.028,0.020,0.013,0.050,0.028,0.064,0.028,0.062,0.003,0.037
DFM10H_u4,MAMJJASO,0.007,0.003,0.006,0.013,0.016,0.023,0.006,0.001,0.012,0.040,0.009,0.011,0.038,0.009,0.003,0.017,0.014,0.011,0.001,0.008,0.005,0.010,0.007,0.034,0.023,0.013,0.025,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.004,0.000,0.005,0.005,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.020,0.021,0.010,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.010,0.020,0.011,0.050,0.042,0.013,0.048,0.023,0.025,0.052,0.083,0.023,0.042,0.075,0.078,0.015,0.032,0.070,0.010,0.029,0.018,0.009,0.035,0.005,0.057,0.021,0.065,0.003,0.036
DFM10H_u4,NDJF,0.000,0.000,0.018,0.004,0.039,0.006,0.012,0.048,0.014,0.013,0.022,0.078,0.017,0.008,0.067,0.059,0.000,0.028,0.062,0.009,0.023,0.011,0.001,0.021,0.002,0.054,0.002,0.061,0.002,0.036
DFM10H_u2,year,0.006,0.007,0.015,0.033,0.015,0.018,0.009,0.042,0.009,0.034,0.072,0.015,0.037,0.008,0.091,0.025,0.015,0.024,0.051,0.007,0.018,0.014,0.008,0.038,0.019,0.042,0.020,0.051,0.002,0.031
DFM10H_u2,MAMJJASO,0.006,0.003,0.006,0.011,0.012,0.015,0.001,0.000,0.008,0.022,0.007,0.005,0.028,0.006,0.002,0.011,0.008,0.007,0.001,0.005,0.001,0.007,0.006,0.024,0.018,0.003,0.017,0.001,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.017,0.002,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.008,0.014,0.009,0.030,0.028,0.010,0.039,0.015,0.021,0.031,0.061,0.012,0.031,0.067,0.056,0.008,0.022,0.059,0.000,0.023,0.013,0.008,0.026,0.002,0.040,0.018,0.051,0.003,0.029
DFM10H_u2,NDJF,0.000,0.000,0.013,0.002,0.021,0.003,0.009,0.039,0.006,0.011,0.018,0.057,0.008,0.004,0.060,0.044,0.000,0.021,0.053,0.000,0.018,0.007,0.001,0.016,0.000,0.039,0.002,0.051,0.002,0.029
AWP0-40_S2+,year,88.315,91.250,101.839,81.852,67.287,85.449,77.382,78.374,107.781,115.191,124.650,105.598,106.142,110.419,88.803,108.715,118.998,75.746,81.963,67.576,73.535,119.015,99.367,81.443,88.826,91.886,97.448,88.335,99.688,101.508
AWP0-40_S2+,MAMJJASO,71.391,80.156,73.886,62.667,45.300,71.399,54.369,59.941,76.352,94.731,100.945,90.265,81.969,97.554,63.664,81.785,98.683,56.587,66.477,47.317,48.796,91.090,83.043,70.307,71.094,76.498,84.387,75.375,74.191,62.000
