Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_4+,AMJJAS,0.017,0.624,0.408,0.644,0.041,0.575,0.020,0.146,0.290,0.553,0.160,9.512,0.122,3.987,0.249,0.047,0.860,0.021,0.139,0.039,0.080,1.107,0.332,0.064,0.134,0.423,0.686,0.916,0.100,0.114
FWI_4+,ONDJFM,0.000,0.000,0.015,0.001,0.002,0.000,0.001,0.071,0.216,0.038,0.056,0.249,0.060,0.154,0.018,0.008,0.030,0.268,0.005,0.239,0.009,0.047,0.090,0.002,0.048,0.045,0.165,0.083,0.008,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.033,0.214,0.008,0.017,0.243,0.058,0.076,0.016,0.008,0.022,0.174,0.001,0.193,0.001,0.003,0.055,0.001,0.022,0.003,0.006,0.059,0.008,0.000
FWI_5+,year,0.000,0.005,0.007,0.029,0.001,0.009,0.006,0.001,0.012,0.002,0.018,0.387,0.011,0.052,0.023,0.003,0.088,0.007,0.003,0.006,0.000,0.004,0.010,0.004,0.015,0.001,0.038,0.017,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.005,0.006,0.029,0.001,0.009,0.002,0.001,0.006,0.002,0.018,0.387,0.008,0.052,0.023,0.003,0.035,0.006,0.003,0.004,0.000,0.004,0.008,0.000,0.015,0.000,0.036,0.017,0.000,0.000
FWI_5+,AMJJAS,0.000,0.004,0.006,0.029,0.001,0.009,0.000,0.001,0.006,0.000,0.018,0.387,0.002,0.052,0.023,0.003,0.014,0.004,0.003,0.000,0.000,0.004,0.001,0.000,0.011,0.000,0.023,0.017,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.002,0.000,0.002,0.007,0.001,0.000,0.003,0.073,0.001,0.004,0.002,0.000,0.010,0.000,0.004,0.004,0.013,0.002,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.052,0.000,0.002,0.001,0.000,0.003,0.000,0.003,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.006,0.007,0.002,0.014,0.010,0.001,0.004,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.006,0.007,0.002,0.014,0.010,0.001,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.006,0.007,0.000,0.014,0.010,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.916,23.980,23.888,24.693,25.972,24.640,24.907,24.347,21.725,22.344,22.665,23.041,23.264,22.941,22.993,23.490,22.366,24.823,23.470,23.889,24.262,23.172,22.372,23.422,22.613,24.396,23.107,23.257,23.546,25.118
DFM10H,MAMJJASO,21.203,20.191,21.124,21.592,22.624,21.094,21.805,21.673,19.328,19.327,19.676,20.353,20.534,19.132,20.295,19.516,18.617,22.218,20.310,21.150,21.559,19.035,18.851,20.021,19.836,21.227,19.156,20.284,20.224,20.814
DFM10H,AMJJAS,18.509,18.233,19.348,19.173,21.236,19.326,19.961,19.932,17.868,18.397,18.218,18.900,19.231,17.020,18.833,17.840,17.750,20.967,18.428,19.653,19.984,17.020,18.199,18.596,18.138,18.276,18.190,18.544,18.231,18.845
DFM10H,ONDJFM,33.267,31.528,28.775,29.254,30.798,30.697,30.156,29.018,26.378,25.905,26.839,25.428,27.994,29.796,27.850,26.826,28.053,28.072,29.413,27.305,29.395,28.237,28.169,27.600,28.036,29.130,28.602,27.847,28.440,30.658
DFM10H,NDJF,33.002,33.488,30.359,30.401,31.044,33.185,31.806,29.896,27.755,28.047,28.380,27.035,29.318,31.424,29.483,28.472,31.074,30.271,30.384,29.129,30.554,29.824,31.423,29.959,28.941,30.313,30.156,29.995,29.621,32.285
DFM10H_u10,year,16.301,16.481,15.296,17.350,9.194,17.639,16.223,20.931,28.463,24.896,21.938,35.725,22.765,40.468,26.691,21.603,39.468,16.525,23.002,21.946,24.152,28.272,25.756,23.809,25.770,34.537,31.251,28.856,26.032,16.832
DFM10H_u10,MAMJJASO,16.169,16.395,14.421,17.091,9.068,16.889,15.674,19.872,25.751,23.915,20.940,34.043,21.598,39.273,25.139,20.844,37.612,15.284,22.153,20.872,22.799,27.813,24.565,22.928,24.728,33.651,30.852,28.074,25.506,16.831
DFM10H_u10,AMJJAS,15.990,16.068,13.944,16.926,8.761,15.756,15.144,19.198,24.512,21.556,19.892,32.913,20.501,37.273,23.268,19.891,33.231,14.041,21.847,17.882,21.325,26.697,20.353,21.578,23.017,33.447,26.606,27.372,24.904,16.687
DFM10H_u10,ONDJFM,0.177,0.268,0.586,1.188,0.346,0.371,2.068,1.138,3.016,4.312,2.299,3.121,2.743,0.859,4.479,2.618,5.931,2.969,0.890,4.458,2.097,2.527,4.752,2.090,2.726,1.294,4.927,1.501,1.436,0.261
DFM10H_u10,NDJF,0.018,0.114,0.295,0.686,0.289,0.076,0.757,0.789,2.113,1.580,1.101,1.837,1.469,0.365,1.457,1.513,1.980,1.003,0.743,1.443,0.491,1.435,0.702,0.728,1.398,0.563,0.939,0.635,0.806,0.092
DFM10H_u8,year,4.439,2.175,2.326,4.388,1.031,2.597,3.127,4.288,6.092,6.317,3.826,14.954,5.523,9.153,4.902,4.179,8.764,2.718,3.581,3.937,3.125,5.661,4.031,4.340,3.312,7.908,8.749,7.745,4.352,0.876
DFM10H_u8,MAMJJASO,4.435,2.146,2.061,4.270,0.967,2.267,2.799,3.902,4.783,5.748,3.268,14.071,4.890,8.724,4.107,3.779,7.676,2.109,3.457,3.241,2.697,5.419,3.750,3.867,2.676,7.363,8.484,7.328,3.947,0.875
DFM10H_u8,AMJJAS,4.400,2.001,1.982,4.232,0.851,1.956,2.558,3.827,4.576,5.368,3.052,13.943,4.676,8.597,3.618,3.626,6.966,2.022,3.328,2.635,2.552,5.312,3.257,3.671,2.481,7.278,7.374,7.162,3.782,0.866
DFM10H_u8,ONDJFM,0.029,0.010,0.277,0.262,0.159,0.154,0.655,0.755,1.042,1.057,0.794,1.366,0.845,0.290,1.060,0.941,1.652,0.832,0.426,1.122,0.477,0.700,0.625,0.295,1.045,0.508,1.650,0.484,0.759,0.184
DFM10H_u8,NDJF,0.002,0.002,0.127,0.181,0.129,0.038,0.335,0.523,0.918,0.727,0.545,1.094,0.723,0.162,0.587,0.766,1.085,0.504,0.406,0.550,0.220,0.563,0.224,0.155,0.842,0.340,0.603,0.309,0.583,0.062
DFM10H_u6,year,0.413,0.136,0.277,0.480,0.101,0.288,0.619,0.354,1.572,1.781,0.546,6.226,0.716,0.232,0.698,0.603,1.513,0.428,0.164,0.689,0.388,0.532,0.314,0.572,0.658,0.578,0.853,0.595,0.505,0.005
DFM10H_u6,MAMJJASO,0.412,0.122,0.101,0.406,0.075,0.131,0.393,0.102,0.772,1.435,0.161,5.591,0.219,0.109,0.141,0.403,0.757,0.067,0.140,0.147,0.042,0.354,0.226,0.184,0.240,0.171,0.662,0.285,0.176,0.004
DFM10H_u6,AMJJAS,0.406,0.001,0.085,0.379,0.001,0.053,0.206,0.064,0.712,1.276,0.026,5.547,0.104,0.089,0.036,0.319,0.555,0.052,0.034,0.000,0.003,0.339,0.031,0.046,0.118,0.097,0.525,0.195,0.084,0.001
DFM10H_u6,ONDJFM,0.000,0.007,0.197,0.140,0.104,0.087,0.236,0.578,0.670,0.448,0.464,0.961,0.551,0.223,0.268,0.618,0.735,0.506,0.303,0.488,0.312,0.496,0.239,0.125,0.770,0.357,0.541,0.334,0.558,0.134
DFM10H_u6,NDJF,0.000,0.001,0.075,0.125,0.077,0.013,0.158,0.391,0.631,0.388,0.305,0.810,0.519,0.112,0.235,0.526,0.648,0.307,0.288,0.370,0.177,0.456,0.115,0.039,0.633,0.235,0.448,0.217,0.468,0.042
DFM10H_u4,year,0.006,0.111,0.145,0.093,0.070,0.143,0.317,0.218,0.693,0.501,0.416,1.138,0.522,0.101,0.529,0.189,0.788,0.309,0.106,0.581,0.332,0.148,0.190,0.440,0.455,0.410,0.287,0.314,0.360,0.002
DFM10H_u4,MAMJJASO,0.005,0.104,0.010,0.033,0.057,0.040,0.153,0.022,0.105,0.249,0.114,0.621,0.105,0.017,0.072,0.071,0.175,0.014,0.087,0.114,0.031,0.012,0.131,0.109,0.148,0.069,0.131,0.058,0.079,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.056,0.113,0.000,0.586,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.029,0.000,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.006,0.153,0.111,0.082,0.063,0.143,0.450,0.539,0.303,0.348,0.788,0.434,0.192,0.195,0.497,0.542,0.435,0.257,0.400,0.270,0.419,0.160,0.089,0.618,0.285,0.451,0.269,0.458,0.103
DFM10H_u4,NDJF,0.000,0.001,0.050,0.101,0.058,0.006,0.103,0.297,0.517,0.254,0.212,0.664,0.408,0.090,0.178,0.425,0.471,0.260,0.243,0.313,0.156,0.388,0.088,0.017,0.508,0.185,0.375,0.172,0.400,0.030
DFM10H_u2,year,0.005,0.101,0.123,0.080,0.058,0.130,0.284,0.192,0.563,0.379,0.379,0.525,0.486,0.086,0.479,0.149,0.735,0.283,0.098,0.545,0.310,0.131,0.166,0.407,0.403,0.385,0.263,0.282,0.325,0.001
DFM10H_u2,MAMJJASO,0.004,0.096,0.008,0.023,0.050,0.036,0.142,0.017,0.044,0.153,0.104,0.055,0.100,0.017,0.066,0.066,0.168,0.013,0.081,0.104,0.028,0.011,0.117,0.098,0.135,0.068,0.119,0.047,0.064,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.024,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.005,0.134,0.098,0.077,0.053,0.130,0.403,0.499,0.253,0.313,0.723,0.394,0.179,0.179,0.439,0.479,0.407,0.241,0.379,0.248,0.390,0.139,0.077,0.564,0.257,0.424,0.248,0.418,0.090
DFM10H_u2,NDJF,0.000,0.001,0.038,0.090,0.054,0.003,0.093,0.261,0.482,0.209,0.186,0.611,0.369,0.079,0.162,0.373,0.413,0.239,0.228,0.298,0.145,0.362,0.077,0.012,0.466,0.164,0.352,0.157,0.371,0.025
AWP0-40_S2+,year,67.192,66.428,77.821,62.514,39.360,59.950,48.425,70.824,120.714,98.551,95.922,103.538,78.667,120.472,74.545,143.281,117.508,31.222,70.412,50.937,39.851,143.202,119.927,67.541,67.706,81.320,75.805,56.257,54.954,51.442
AWP0-40_S2+,MAMJJASO,53.046,53.629,45.871,47.932,22.044,42.562,21.060,40.230,72.196,72.582,60.238,72.833,54.557,100.810,42.713,85.858,86.464,21.211,46.476,39.021,23.095,105.350,85.408,48.591,52.969,66.405,67.455,44.159,44.917,24.717
