Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,NDJF,0.174,0.197,0.187,0.191,0.192,0.171,0.167,0.178,0.192,0.247,0.164,0.187,0.194,0.172,0.189,0.184,0.184,0.216,0.181,0.184,0.207,0.203,0.188,0.201,0.174,0.169,0.225,0.225,0.171,0.181
FWI_FD,year,2.494,3.208,3.682,3.201,4.409,3.616,2.432,2.666,4.891,4.712,4.068,2.598,2.973,2.948,3.517,3.345,4.023,3.894,2.987,3.104,3.346,2.983,6.223,4.000,4.561,4.422,3.498,2.929,4.610,3.745
FWI_FD,MAMJJASO,3.288,4.571,4.952,4.579,6.258,5.192,3.459,3.542,6.636,6.725,5.793,3.598,3.951,4.192,4.864,4.845,5.733,5.397,4.213,4.369,4.560,4.172,9.017,5.657,6.439,6.148,4.650,4.044,6.609,5.462
FWI_FD,AMJJAS,4.193,5.918,5.859,5.781,6.466,6.405,4.419,4.318,7.649,8.087,7.502,4.521,4.751,5.050,5.847,6.020,6.127,6.644,5.164,5.306,5.722,4.832,11.142,6.958,7.768,7.743,5.404,4.847,7.629,6.662
FWI_FD,ONDJFM,0.465,0.822,0.599,1.424,0.496,2.311,0.846,0.529,1.462,2.276,0.706,0.849,1.122,0.602,0.806,1.132,1.271,1.763,0.803,0.986,0.488,1.435,1.285,0.831,1.193,1.021,1.269,1.692,1.049,1.296
FWI_FD,NDJF,0.506,0.844,0.597,0.900,0.389,0.555,0.440,0.423,1.327,1.151,0.355,0.730,0.928,0.361,0.490,0.693,0.440,0.748,0.629,0.561,0.397,1.065,0.427,0.543,0.742,0.491,1.052,1.330,0.382,0.378
FWI_3+,year,10.717,17.368,25.576,23.590,36.619,30.146,10.327,12.900,36.690,38.984,34.446,14.160,17.652,19.709,23.736,23.012,23.856,28.795,19.170,19.538,21.751,13.682,54.525,30.006,35.362,35.465,19.894,16.195,35.719,25.580
FWI_3+,MAMJJASO,10.342,17.297,25.472,23.564,36.549,30.123,10.315,12.865,36.573,38.896,34.411,14.135,17.494,19.680,23.112,22.996,23.797,28.654,19.061,19.457,21.529,13.578,54.472,29.924,35.177,35.117,18.678,16.107,35.624,25.569
FWI_3+,AMJJAS,10.326,17.270,24.641,23.530,27.644,30.083,10.266,12.693,34.522,38.447,34.392,14.079,17.422,19.565,22.868,22.945,19.829,28.303,18.896,19.005,21.444,13.207,54.063,28.868,34.357,34.943,17.236,15.368,33.039,25.254
FWI_3+,ONDJFM,0.011,0.406,0.151,0.885,0.032,8.975,0.065,0.140,0.290,2.366,0.185,0.105,0.223,0.117,0.255,0.667,1.353,3.084,0.339,0.518,0.124,0.589,0.317,0.368,1.340,0.760,0.704,2.741,0.901,2.343
FWI_3+,NDJF,0.010,0.369,0.140,0.045,0.014,0.069,0.024,0.023,0.105,0.118,0.006,0.046,0.164,0.031,0.038,0.593,0.028,0.107,0.163,0.101,0.024,0.287,0.048,0.048,0.232,0.014,0.403,1.228,0.019,0.092
FWI_4+,year,1.495,2.379,7.989,5.214,7.305,6.650,1.332,1.264,7.875,15.275,10.296,1.579,4.047,3.559,3.920,4.929,2.243,8.426,3.915,3.907,5.732,1.888,26.260,8.573,10.147,11.245,6.585,3.326,11.145,6.394
FWI_4+,MAMJJASO,1.458,2.369,7.984,5.213,7.304,6.650,1.332,1.261,7.872,15.262,10.296,1.577,4.038,3.557,3.835,4.929,2.242,8.419,3.900,3.900,5.713,1.880,26.255,8.568,10.129,11.209,6.308,3.321,11.137,6.392
FWI_4+,AMJJAS,1.457,2.366,7.963,5.210,5.627,6.648,1.330,1.255,7.654,15.247,10.295,1.576,4.036,3.555,3.804,4.926,1.813,8.370,3.886,3.779,5.711,1.860,26.196,8.476,10.087,11.203,6.178,3.236,10.824,6.366
FWI_4+,ONDJFM,0.000,0.041,0.014,0.024,0.001,1.678,0.002,0.006,0.009,0.241,0.004,0.003,0.009,0.006,0.034,0.082,0.169,0.307,0.036,0.117,0.017,0.044,0.010,0.061,0.118,0.037,0.064,0.417,0.077,0.301
FWI_4+,NDJF,0.000,0.037,0.014,0.002,0.000,0.001,0.000,0.002,0.003,0.013,0.000,0.001,0.008,0.003,0.005,0.081,0.001,0.003,0.014,0.013,0.000,0.026,0.005,0.002,0.022,0.001,0.040,0.277,0.001,0.008
FWI_5+,year,0.215,0.233,1.358,0.861,0.701,0.716,0.088,0.067,1.329,2.865,1.616,0.061,0.415,0.275,0.321,0.358,0.266,1.006,0.389,0.450,0.862,0.167,7.371,1.428,2.111,1.880,1.214,0.250,1.629,1.067
FWI_5+,MAMJJASO,0.213,0.232,1.358,0.861,0.701,0.716,0.088,0.067,1.329,2.863,1.616,0.061,0.415,0.275,0.317,0.358,0.266,1.005,0.387,0.450,0.861,0.166,7.371,1.428,2.111,1.876,1.170,0.250,1.629,1.067
FWI_5+,AMJJAS,0.213,0.232,1.357,0.861,0.536,0.716,0.088,0.067,1.313,2.863,1.616,0.061,0.415,0.275,0.314,0.358,0.220,1.002,0.386,0.434,0.861,0.165,7.368,1.424,2.108,1.875,1.163,0.238,1.592,1.066
FWI_5+,ONDJFM,0.000,0.002,0.001,0.001,0.000,0.165,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.003,0.004,0.015,0.034,0.003,0.015,0.003,0.002,0.000,0.004,0.005,0.002,0.006,0.056,0.006,0.037
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.005,0.044,0.000,0.001
FWI_6,year,0.027,0.019,0.223,0.097,0.116,0.095,0.008,0.006,0.201,0.203,0.158,0.002,0.035,0.034,0.018,0.018,0.031,0.118,0.043,0.037,0.133,0.009,1.077,0.239,0.447,0.296,0.226,0.020,0.166,0.161
FWI_6,MAMJJASO,0.027,0.019,0.223,0.097,0.116,0.095,0.008,0.006,0.201,0.203,0.158,0.002,0.035,0.034,0.017,0.018,0.031,0.117,0.043,0.037,0.133,0.008,1.077,0.239,0.447,0.296,0.223,0.020,0.166,0.161
FWI_6,AMJJAS,0.027,0.019,0.223,0.097,0.100,0.095,0.008,0.006,0.199,0.203,0.158,0.002,0.035,0.034,0.017,0.018,0.025,0.117,0.043,0.035,0.133,0.008,1.076,0.238,0.446,0.296,0.223,0.020,0.161,0.161
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.005
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,20.292,19.208,18.939,19.529,18.616,19.737,20.100,19.712,16.712,18.212,17.975,19.210,18.942,19.579,18.793,18.632,17.845,18.247,19.434,18.914,18.872,18.643,16.676,18.187,17.595,17.865,18.096,18.926,17.529,18.816
DFM10H,MAMJJASO,19.161,17.525,18.229,17.785,16.761,17.899,18.495,18.734,15.878,16.332,16.563,18.666,18.577,18.248,16.993,16.238,15.750,17.703,17.966,17.576,18.169,16.911,14.692,16.842,16.122,16.723,17.024,18.060,15.479,16.146
DFM10H,AMJJAS,17.733,16.132,18.218,17.152,16.440,17.088,17.518,17.924,15.761,16.052,15.635,17.532,18.466,18.230,16.595,15.997,16.111,17.315,17.724,17.016,17.097,16.794,13.922,15.961,15.430,15.566,16.985,17.182,15.287,15.600
DFM10H,ONDJFM,22.895,21.810,22.427,20.491,22.173,21.243,22.078,22.824,18.603,17.581,21.703,19.354,19.803,21.951,21.458,19.990,20.264,19.107,20.975,20.225,22.535,18.594,20.385,20.303,20.256,20.764,19.707,18.749,20.309,21.383
DFM10H,NDJF,22.579,21.796,23.000,21.640,22.874,23.347,23.265,22.743,18.916,19.227,22.636,19.227,19.871,22.783,22.493,21.917,22.746,20.646,21.385,21.331,22.337,19.635,22.541,20.860,20.321,21.168,20.382,18.796,21.648,23.648
DFM10H_u10,year,42.717,57.789,59.076,63.596,72.672,55.675,42.472,38.881,93.827,83.327,71.844,50.133,61.054,50.665,66.536,66.402,89.186,78.651,56.794,62.829,63.108,68.416,109.718,74.560,85.171,77.674,64.136,61.893,86.828,76.561
DFM10H_u10,MAMJJASO,36.536,55.697,51.773,60.300,66.529,52.777,40.632,34.820,82.457,77.124,65.214,43.133,53.283,47.729,59.660,64.176,80.954,65.992,50.877,57.963,57.062,62.663,101.794,67.569,77.560,69.225,55.714,53.213,79.646,74.070
DFM10H_u10,AMJJAS,33.545,51.185,44.306,54.356,55.541,49.362,37.860,31.754,65.858,63.085,60.246,39.821,43.033,39.319,51.305,55.477,62.867,55.591,42.843,49.814,52.489,50.469,84.134,58.396,66.011,62.684,46.899,46.958,63.017,62.521
DFM10H_u10,ONDJFM,5.060,9.126,8.180,13.863,9.398,14.262,6.132,5.141,18.967,28.432,11.782,13.132,17.727,8.208,13.435,14.258,20.176,26.813,14.657,16.082,6.017,20.711,23.702,16.554,16.784,13.804,16.734,19.841,18.769,17.339
DFM10H_u10,NDJF,2.985,4.537,4.740,4.631,5.894,2.935,2.730,3.085,9.234,9.806,4.508,8.457,7.988,3.112,3.553,5.733,6.636,10.903,7.514,6.521,3.523,8.630,5.237,7.312,7.690,5.406,9.117,12.672,6.494,3.061
DFM10H_u8,year,7.187,16.764,17.170,24.949,24.508,18.019,9.647,8.510,33.398,37.409,28.147,14.750,16.913,12.723,21.738,22.546,28.627,30.556,17.223,19.325,20.038,20.182,56.849,26.274,32.185,29.817,18.293,17.417,32.878,25.178
DFM10H_u8,MAMJJASO,5.597,16.482,15.914,24.554,23.457,17.662,9.332,8.080,30.498,35.302,26.421,12.898,14.864,12.176,19.398,22.239,25.985,26.364,15.780,18.215,18.879,18.764,54.785,24.435,30.062,27.039,15.711,14.836,31.067,24.662
DFM10H_u8,AMJJAS,5.390,15.714,14.899,23.657,20.066,17.266,9.126,7.673,25.691,31.040,25.912,12.240,12.270,10.541,17.371,20.470,19.821,22.813,14.440,16.258,18.219,15.270,47.870,21.372,27.074,25.369,13.761,13.188,24.681,21.079
DFM10H_u8,ONDJFM,0.873,1.777,1.376,1.835,1.513,3.854,0.579,0.761,5.371,8.400,2.042,2.974,4.826,1.345,3.418,3.357,6.765,9.065,3.379,3.658,1.103,5.115,8.200,4.975,5.330,2.825,4.802,5.863,6.705,5.019
DFM10H_u8,NDJF,0.709,1.037,0.989,0.516,0.884,0.511,0.309,0.460,2.371,2.842,1.064,2.146,2.324,0.486,0.692,2.003,2.304,3.466,2.078,1.538,0.707,1.894,1.177,2.116,2.038,1.224,3.364,3.887,1.642,0.663
DFM10H_u6,year,0.432,1.501,2.833,4.449,3.920,2.189,1.032,0.488,5.466,11.321,6.833,1.633,1.805,0.893,2.796,4.290,2.619,6.977,2.188,2.379,2.256,1.688,19.457,4.445,5.773,6.166,3.255,2.047,7.077,3.614
DFM10H_u6,MAMJJASO,0.222,1.489,2.697,4.414,3.773,2.162,0.976,0.440,5.062,10.962,6.582,1.378,1.497,0.817,2.109,4.265,2.106,6.410,2.020,2.261,2.145,1.467,19.133,4.100,5.354,5.437,2.618,1.349,6.874,3.535
DFM10H_u6,AMJJAS,0.218,1.480,2.674,4.325,3.298,2.130,0.966,0.404,4.626,10.595,6.558,1.307,1.264,0.687,1.892,4.087,1.397,6.140,1.934,2.111,2.086,1.072,18.612,3.782,5.023,5.237,2.384,1.243,5.737,2.997
DFM10H_u6,ONDJFM,0.052,0.169,0.115,0.099,0.140,0.590,0.042,0.074,0.602,1.022,0.136,0.406,0.553,0.102,0.423,0.699,1.000,0.963,0.388,0.352,0.092,0.588,0.699,0.675,0.817,0.375,1.165,1.164,1.075,0.700
DFM10H_u6,NDJF,0.050,0.166,0.104,0.041,0.086,0.092,0.027,0.058,0.337,0.472,0.110,0.329,0.354,0.050,0.098,0.643,0.439,0.453,0.289,0.186,0.056,0.269,0.157,0.366,0.427,0.200,1.059,0.909,0.168,0.109
DFM10H_u4,year,0.007,0.004,0.152,0.359,0.408,0.026,0.119,0.015,0.397,1.902,0.838,0.041,0.071,0.021,0.199,0.325,0.085,0.605,0.047,0.119,0.043,0.048,5.010,0.121,0.326,0.522,0.416,0.172,0.411,0.167
DFM10H_u4,MAMJJASO,0.000,0.003,0.147,0.358,0.395,0.025,0.108,0.008,0.376,1.880,0.808,0.021,0.042,0.010,0.042,0.322,0.061,0.572,0.044,0.111,0.038,0.028,4.979,0.083,0.255,0.403,0.298,0.023,0.384,0.161
DFM10H_u4,AMJJAS,0.000,0.003,0.146,0.350,0.392,0.023,0.108,0.006,0.327,1.872,0.808,0.019,0.030,0.002,0.038,0.311,0.032,0.559,0.040,0.103,0.036,0.009,4.961,0.074,0.246,0.397,0.282,0.021,0.339,0.138
DFM10H_u4,ONDJFM,0.000,0.007,0.003,0.005,0.007,0.017,0.003,0.012,0.018,0.090,0.003,0.037,0.038,0.015,0.024,0.156,0.047,0.042,0.028,0.014,0.006,0.034,0.020,0.052,0.095,0.020,0.221,0.178,0.030,0.059
DFM10H_u4,NDJF,0.000,0.007,0.003,0.002,0.002,0.014,0.001,0.012,0.016,0.033,0.003,0.036,0.038,0.004,0.013,0.155,0.024,0.013,0.025,0.004,0.006,0.024,0.009,0.029,0.086,0.016,0.212,0.167,0.012,0.024
DFM10H_u2,year,0.002,0.000,0.005,0.004,0.055,0.003,0.020,0.001,0.021,0.087,0.072,0.008,0.013,0.006,0.059,0.026,0.007,0.024,0.001,0.009,0.001,0.012,0.888,0.015,0.035,0.050,0.075,0.041,0.020,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.005,0.003,0.051,0.002,0.016,0.000,0.019,0.082,0.062,0.000,0.007,0.001,0.002,0.025,0.007,0.015,0.001,0.005,0.000,0.005,0.880,0.000,0.006,0.001,0.034,0.000,0.007,0.006
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.002,0.051,0.001,0.016,0.000,0.009,0.082,0.062,0.000,0.001,0.000,0.001,0.022,0.003,0.013,0.001,0.003,0.000,0.003,0.873,0.000,0.005,0.001,0.034,0.000,0.001,0.002
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.000,0.002,0.004,0.001,0.005,0.002,0.017,0.000,0.011,0.011,0.007,0.006,0.057,0.004,0.007,0.007,0.002,0.003,0.008,0.003,0.015,0.039,0.004,0.082,0.049,0.003,0.019
DFM10H_u2,NDJF,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.005,0.002,0.006,0.000,0.011,0.011,0.002,0.005,0.057,0.001,0.002,0.007,0.001,0.003,0.007,0.001,0.008,0.039,0.003,0.081,0.048,0.003,0.011
AWP0-40_S2+,year,55.253,75.724,100.596,66.349,120.947,69.611,54.732,68.714,163.600,119.752,100.823,81.927,102.950,54.327,72.427,71.702,107.123,102.459,47.476,62.488,75.360,66.394,134.570,91.164,110.922,92.728,89.126,65.449,104.734,67.792
AWP0-40_S2+,MAMJJASO,30.869,61.774,54.099,53.075,77.017,57.551,37.250,33.837,98.865,91.035,66.438,46.717,56.398,40.033,53.482,61.021,87.032,64.594,36.430,42.722,43.805,45.867,117.603,67.981,80.400,60.363,48.236,40.401,82.749,62.845
AWP0-40_S2+,AMJJAS,29.651,60.144,42.269,43.950,47.409,49.697,34.042,25.341,75.507,65.138,64.095,31.306,31.721,32.887,45.915,51.042,52.747,50.526,30.462,30.244,40.387,34.515,96.262,57.926,62.357,57.141,34.402,27.595,57.198,51.518
