Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,68.712,70.465,68.963,71.471,66.985,68.048,69.343,69.138,67.039,66.129,71.559,64.428,63.983,66.649,70.926,70.904,69.339,68.798,70.630,63.966,67.646,70.552,67.676,69.552,72.072,69.977,67.454,69.520,72.477,75.344
RH,MAMJJASO,65.120,68.061,66.047,66.694,62.217,63.458,64.401,64.969,65.477,61.414,69.150,61.280,60.152,61.627,66.813,65.897,65.372,64.860,67.561,58.236,63.218,67.989,62.340,66.845,69.252,66.992,62.997,66.095,68.823,73.304
RH,AMJJAS,63.240,65.689,66.006,64.100,58.439,60.121,60.796,63.078,64.210,61.009,67.491,59.854,57.241,58.960,65.491,61.638,64.238,62.970,66.133,55.037,62.102,67.089,59.829,64.913,68.214,64.839,59.630,64.438,66.229,71.908
RH,ONDJFM,73.422,74.051,72.439,78.840,76.433,76.711,74.855,77.271,70.755,68.841,76.268,71.999,68.529,74.220,75.470,79.152,75.107,74.129,75.998,73.826,74.657,70.761,75.843,74.837,76.027,75.842,73.465,75.995,77.093,78.833
RH,NDJF,75.824,74.623,74.412,80.248,77.527,79.569,76.403,78.679,72.029,72.595,77.737,73.914,68.295,78.554,76.114,81.685,76.853,77.472,77.659,76.749,77.185,72.858,79.423,76.163,77.128,77.159,74.703,77.636,78.804,80.685
RHmin,year,51.752,53.327,50.864,54.755,50.057,50.894,52.360,51.672,49.323,48.592,54.546,47.169,46.984,49.743,52.827,54.390,52.004,52.760,53.260,47.209,50.667,52.564,49.701,50.574,53.535,51.051,49.350,50.446,53.182,55.558
RHmin,MAMJJASO,47.412,50.496,47.339,49.196,45.212,46.172,47.090,47.320,47.886,43.973,51.951,43.943,43.338,44.745,48.368,49.350,47.844,48.552,50.138,41.917,46.149,50.196,44.462,47.785,50.408,47.973,45.090,46.589,49.218,53.304
RHmin,AMJJAS,46.165,48.167,47.607,46.762,41.583,42.839,43.954,45.708,46.880,43.984,50.458,42.781,40.678,42.582,47.477,45.151,47.113,47.259,48.568,39.514,45.704,49.584,42.494,46.244,49.683,46.197,41.928,45.847,46.638,51.614
RHmin,ONDJFM,57.693,57.133,54.891,62.326,59.288,60.233,56.911,60.189,53.225,50.818,58.400,54.999,50.910,56.772,57.574,62.797,56.806,57.091,60.107,56.498,56.858,52.272,57.490,55.867,56.876,56.852,54.157,57.578,57.905,59.935
RHmin,NDJF,61.253,58.823,57.135,64.731,61.107,63.595,58.745,61.972,54.995,54.425,60.479,57.445,50.858,61.597,58.564,66.052,58.475,60.939,62.651,59.858,59.587,54.534,61.785,57.302,58.800,58.742,55.538,59.703,60.762,62.152
PREC,year,546.523,594.791,545.202,506.268,397.370,456.907,583.503,505.103,489.706,409.231,534.230,406.725,382.357,467.970,610.817,537.342,562.103,528.592,516.711,270.063,400.887,742.943,661.715,631.651,905.038,600.487,764.556,497.190,721.874,840.926
PREC,MAMJJASO,301.587,400.191,421.560,342.141,219.827,272.678,354.505,314.439,379.493,260.471,397.653,318.364,243.091,325.049,388.734,318.259,411.546,331.491,342.690,200.506,240.089,600.858,445.122,427.602,668.599,447.513,530.194,390.213,479.466,597.081
PREC,AMJJAS,245.421,322.690,372.110,233.368,184.914,227.928,280.876,197.789,281.533,221.501,312.356,269.062,186.255,237.897,315.840,258.976,286.984,224.520,268.933,153.228,216.470,436.914,345.245,363.539,577.240,328.735,395.346,339.474,323.752,419.570
PREC,ONDJFM,150.405,254.904,244.886,295.431,176.817,271.698,223.171,284.351,233.579,177.582,245.723,183.815,172.822,172.866,313.995,272.015,240.886,310.686,294.747,200.624,141.754,216.284,292.209,308.954,334.147,317.250,226.070,322.299,279.004,419.571
PREC,NDJF,118.881,176.100,193.309,168.350,146.618,248.390,139.376,182.691,144.943,119.875,196.224,93.248,108.180,138.706,186.908,216.069,176.226,206.103,177.186,142.577,99.055,113.363,218.953,182.259,265.467,197.277,126.906,212.081,189.723,266.538
SRAD,year,5333.909,5239.887,5261.931,5039.406,5226.343,5153.504,5060.162,4980.570,5133.218,5251.283,4811.467,5144.740,5149.567,5141.526,5075.009,5146.832,5272.250,5265.341,5270.478,5649.596,5325.864,5037.918,5348.030,5235.796,5142.952,5319.307,5544.332,5457.812,5257.413,5117.109
SRAD,MAMJJASO,4589.919,4440.575,4446.600,4382.238,4490.360,4435.075,4380.418,4239.632,4261.201,4447.320,4074.599,4300.632,4313.123,4404.220,4331.999,4427.427,4451.181,4454.223,4476.138,4806.102,4561.660,4204.852,4596.145,4448.162,4385.687,4486.866,4744.454,4643.752,4511.734,4351.920
SRAD,AMJJAS,3812.371,3737.019,3642.527,3712.480,3831.044,3768.915,3733.979,3563.725,3517.077,3634.647,3457.858,3625.829,3623.880,3693.214,3572.145,3795.827,3697.411,3700.573,3760.283,4010.258,3769.115,3486.878,3848.832,3680.703,3621.697,3755.271,4031.263,3826.093,3840.681,3678.387
SRAD,ONDJFM,816.948,1531.112,1591.795,1338.877,1411.385,1364.829,1427.606,1339.171,1578.902,1683.669,1395.042,1483.950,1520.459,1457.473,1463.042,1376.151,1567.611,1591.828,1470.866,1610.824,1520.554,1651.402,1501.115,1487.193,1537.887,1533.234,1609.711,1536.419,1482.607,1442.617
SRAD,NDJF,395.497,790.035,830.227,670.158,742.681,669.595,745.259,707.884,843.551,856.834,734.944,796.945,882.383,709.256,792.690,667.347,852.370,826.134,754.349,815.546,793.007,864.296,726.479,763.226,779.364,796.476,844.389,810.632,737.332,728.769
WIND,year,2.564,2.439,2.417,2.315,2.321,2.223,2.345,2.275,2.116,2.136,2.183,2.170,2.194,2.353,2.465,2.253,2.533,2.489,2.143,2.366,2.527,2.451,2.481,2.583,2.520,2.356,2.491,2.386,2.410,2.542
WIND,MAMJJASO,2.309,2.487,2.348,2.350,2.251,2.145,2.334,2.227,2.085,2.171,2.192,2.177,2.179,2.300,2.381,2.282,2.613,2.560,2.045,2.360,2.422,2.447,2.462,2.469,2.491,2.397,2.387,2.335,2.387,2.455
WIND,AMJJAS,2.272,2.419,2.309,2.394,2.349,2.212,2.353,2.162,2.082,2.168,2.248,2.086,2.185,2.282,2.354,2.328,2.606,2.497,1.987,2.362,2.432,2.334,2.372,2.473,2.444,2.365,2.383,2.258,2.291,2.409
WIND,ONDJFM,2.951,2.618,2.673,2.307,2.256,2.236,2.267,2.383,2.154,2.207,2.038,2.244,2.179,2.367,2.605,2.283,2.347,2.530,2.295,2.445,2.393,2.632,2.523,2.746,2.648,2.456,2.525,2.476,2.495,2.606
WIND,NDJF,3.151,2.622,2.637,2.362,2.374,2.422,2.290,2.332,2.226,2.201,2.069,2.198,2.117,2.415,2.561,2.413,2.332,2.366,2.275,2.466,2.378,2.704,2.494,2.745,2.691,2.388,2.553,2.422,2.492,2.602
VPD,year,0.572,0.522,0.545,0.540,0.645,0.616,0.610,0.605,0.579,0.657,0.495,0.656,0.711,0.709,0.539,0.579,0.539,0.609,0.574,0.760,0.659,0.567,0.656,0.561,0.493,0.578,0.707,0.639,0.559,0.488
VPD,MAMJJASO,0.755,0.682,0.710,0.725,0.869,0.832,0.824,0.815,0.737,0.868,0.654,0.858,0.946,0.956,0.713,0.782,0.706,0.809,0.754,1.021,0.883,0.724,0.894,0.725,0.643,0.764,0.944,0.841,0.740,0.622
VPD,AMJJAS,0.859,0.806,0.797,0.831,1.044,0.990,1.014,0.965,0.842,0.969,0.756,0.978,1.093,1.131,0.819,0.965,0.816,0.959,0.875,1.224,0.993,0.826,1.071,0.836,0.740,0.892,1.135,0.978,0.882,0.741
VPD,ONDJFM,0.236,0.268,0.291,0.213,0.250,0.255,0.236,0.227,0.300,0.346,0.253,0.273,0.336,0.320,0.268,0.198,0.257,0.274,0.246,0.273,0.312,0.352,0.236,0.268,0.260,0.244,0.308,0.263,0.255,0.242
VPD,NDJF,0.161,0.206,0.225,0.163,0.166,0.182,0.184,0.189,0.227,0.241,0.186,0.203,0.264,0.194,0.219,0.135,0.219,0.212,0.180,0.192,0.236,0.257,0.165,0.208,0.203,0.182,0.257,0.191,0.197,0.187
FWI_FD,year,5.250,4.309,4.525,5.460,7.154,6.746,5.644,6.326,5.020,6.962,3.680,7.389,8.746,7.366,4.060,6.014,4.657,6.526,4.795,10.603,8.439,4.121,6.038,4.545,3.077,4.578,6.688,6.162,4.479,3.325
FWI_FD,MAMJJASO,7.346,5.766,6.237,7.213,10.176,9.316,8.160,9.083,6.399,9.640,5.146,9.874,11.848,10.398,5.758,8.415,6.476,9.308,6.597,14.327,11.256,5.204,8.718,5.938,4.044,6.366,9.465,8.240,6.287,4.523
FWI_FD,AMJJAS,8.617,6.868,6.866,7.767,11.638,10.931,10.325,10.908,7.719,10.477,6.014,10.542,13.336,12.371,6.158,10.799,7.602,11.661,7.360,17.617,12.337,5.855,10.803,6.915,4.609,7.831,11.661,9.718,7.919,5.753
FWI_FD,ONDJFM,0.689,1.868,2.469,1.271,3.212,2.687,2.463,1.217,2.589,3.021,1.886,1.991,4.279,4.000,1.852,1.486,1.911,1.763,1.061,2.463,3.888,5.168,1.042,1.495,2.004,1.313,2.125,1.498,1.890,1.067
FWI_FD,NDJF,0.256,1.096,1.558,0.785,1.914,0.839,1.577,0.937,1.623,1.561,1.043,1.015,2.949,1.543,1.168,0.325,1.728,0.819,0.560,1.243,3.260,3.558,0.511,0.973,1.553,0.939,1.610,0.681,1.563,0.727
FWI_3+,year,49.794,30.973,30.668,52.807,80.297,75.330,62.885,72.253,39.625,75.305,27.501,81.564,103.718,85.380,25.037,64.478,43.095,69.179,42.631,108.944,98.411,30.342,69.363,34.352,12.759,42.854,66.875,60.882,41.586,23.069
FWI_3+,MAMJJASO,47.757,29.556,30.580,50.049,79.563,74.924,62.839,72.224,39.081,74.762,27.499,77.370,99.558,85.218,24.836,64.126,42.920,69.024,42.462,105.983,91.742,28.824,69.310,33.738,12.644,42.778,66.579,60.079,41.340,22.506
FWI_3+,AMJJAS,46.059,29.247,28.802,40.791,67.923,66.190,62.785,67.065,38.800,63.870,26.164,64.901,84.797,80.009,20.895,64.126,39.561,67.969,37.190,103.734,78.467,24.426,67.461,33.378,12.306,42.604,65.352,59.375,40.986,22.462
FWI_3+,ONDJFM,0.103,3.666,3.015,0.556,12.029,12.355,9.164,0.080,5.773,7.446,4.217,1.717,17.032,19.332,4.561,3.793,0.603,4.412,0.158,5.777,6.276,23.979,0.546,2.229,0.769,0.324,1.066,1.187,0.959,0.615
FWI_3+,NDJF,0.027,2.018,1.448,0.062,2.771,0.715,0.412,0.044,0.456,0.613,0.036,0.036,4.736,3.601,0.270,0.078,0.487,0.159,0.045,0.248,3.088,7.907,0.067,0.303,0.395,0.088,0.359,0.048,0.791,0.260
FWI_4+,year,5.014,2.983,1.757,2.763,22.194,14.545,17.206,27.443,2.016,18.440,0.747,21.037,40.077,26.529,0.638,23.799,5.302,27.433,4.588,53.528,27.753,3.095,16.157,2.405,0.326,3.176,24.255,17.985,3.184,1.801
FWI_4+,MAMJJASO,4.628,2.964,1.736,2.743,22.149,14.519,17.188,27.437,1.975,18.424,0.747,20.881,39.834,26.504,0.594,23.730,5.280,27.406,4.565,53.328,27.070,2.997,16.140,2.313,0.306,3.167,24.197,17.900,3.145,1.700
FWI_4+,AMJJAS,4.554,2.950,1.540,2.653,21.756,14.259,17.182,27.348,1.961,18.298,0.607,18.505,36.670,25.709,0.555,23.730,5.114,27.268,4.469,53.296,26.522,2.175,16.037,2.282,0.275,3.164,24.112,17.837,3.131,1.700
FWI_4+,ONDJFM,0.016,0.445,0.222,0.028,0.113,0.432,0.297,0.012,0.123,0.146,0.023,0.170,2.551,3.407,0.818,0.035,0.090,0.321,0.014,0.156,0.298,1.994,0.053,0.171,0.107,0.016,0.149,0.065,0.099,0.052
FWI_4+,NDJF,0.003,0.385,0.030,0.012,0.022,0.039,0.031,0.012,0.024,0.033,0.008,0.004,0.194,0.204,0.047,0.018,0.085,0.031,0.002,0.046,0.210,0.739,0.007,0.051,0.068,0.011,0.064,0.013,0.079,0.047
FWI_5+,year,0.216,0.177,0.113,0.087,1.278,0.216,0.653,0.398,0.047,0.314,0.043,0.377,1.745,1.108,0.054,1.186,0.632,1.212,0.061,13.941,1.041,0.254,0.753,0.134,0.034,0.089,4.471,0.367,0.060,0.084
FWI_5+,MAMJJASO,0.146,0.175,0.106,0.084,1.269,0.209,0.650,0.397,0.029,0.313,0.043,0.360,1.705,1.102,0.039,1.163,0.624,1.205,0.057,13.883,0.937,0.230,0.748,0.104,0.024,0.089,4.456,0.347,0.047,0.044
FWI_5+,AMJJAS,0.123,0.175,0.071,0.076,1.251,0.189,0.645,0.396,0.027,0.295,0.038,0.262,1.583,1.090,0.033,1.163,0.602,1.185,0.051,13.873,0.874,0.068,0.725,0.096,0.016,0.089,4.429,0.335,0.042,0.044
FWI_5+,ONDJFM,0.010,0.084,0.040,0.004,0.011,0.027,0.033,0.003,0.010,0.029,0.002,0.013,0.123,0.151,0.025,0.009,0.033,0.048,0.000,0.023,0.087,0.309,0.014,0.044,0.032,0.008,0.043,0.013,0.022,0.020
FWI_5+,NDJF,0.001,0.070,0.008,0.001,0.003,0.009,0.008,0.003,0.006,0.013,0.000,0.000,0.031,0.025,0.014,0.008,0.032,0.007,0.000,0.010,0.063,0.117,0.002,0.014,0.024,0.008,0.015,0.003,0.016,0.019
FWI_6,year,0.071,0.035,0.046,0.018,0.059,0.023,0.044,0.029,0.016,0.030,0.014,0.064,0.073,0.101,0.019,0.093,0.095,0.110,0.008,1.024,0.131,0.071,0.101,0.042,0.009,0.014,0.323,0.032,0.012,0.025
FWI_6,MAMJJASO,0.038,0.035,0.040,0.016,0.058,0.021,0.042,0.029,0.009,0.029,0.014,0.054,0.062,0.098,0.010,0.078,0.091,0.107,0.007,1.000,0.098,0.062,0.097,0.031,0.007,0.014,0.313,0.028,0.008,0.004
FWI_6,AMJJAS,0.031,0.035,0.030,0.012,0.054,0.013,0.040,0.029,0.008,0.022,0.014,0.023,0.052,0.096,0.010,0.078,0.083,0.102,0.005,0.997,0.070,0.016,0.086,0.029,0.002,0.014,0.305,0.024,0.004,0.004
FWI_6,ONDJFM,0.005,0.035,0.016,0.001,0.004,0.005,0.012,0.002,0.004,0.012,0.000,0.001,0.043,0.019,0.010,0.004,0.019,0.016,0.000,0.010,0.032,0.101,0.004,0.019,0.014,0.002,0.018,0.004,0.006,0.008
FWI_6,NDJF,0.000,0.032,0.005,0.001,0.000,0.002,0.002,0.002,0.003,0.005,0.000,0.000,0.013,0.009,0.008,0.004,0.019,0.003,0.000,0.004,0.027,0.036,0.000,0.006,0.009,0.002,0.010,0.000,0.004,0.006
DFM10H,year,17.685,17.027,17.232,17.309,17.466,17.068,18.418,17.325,15.841,15.680,17.950,15.107,16.071,15.533,18.492,19.001,17.528,17.363,17.110,14.608,16.043,18.500,17.661,17.190,19.155,17.323,16.201,16.412,18.437,19.698
DFM10H,MAMJJASO,14.429,16.015,15.474,15.574,14.211,14.230,15.708,15.181,15.288,13.544,16.316,14.056,14.134,14.065,15.851,16.088,16.084,14.814,15.379,12.306,13.316,16.987,14.692,15.591,17.255,15.787,14.413,14.608,16.279,17.854
DFM10H,AMJJAS,14.091,15.432,15.917,14.612,12.889,13.319,13.862,14.238,15.116,13.868,16.088,13.926,12.927,13.572,15.896,14.337,15.465,13.899,14.953,11.507,13.525,16.969,13.804,15.539,17.002,15.223,13.313,14.791,15.032,16.697
DFM10H,ONDJFM,23.609,19.118,17.724,21.511,21.938,20.822,21.941,18.853,18.579,17.102,19.589,18.385,17.456,17.870,20.136,24.002,18.506,20.664,21.182,19.279,16.813,19.052,21.936,20.036,20.300,20.830,16.332,20.557,20.297,22.552
DFM10H,NDJF,27.299,20.222,19.179,22.422,24.094,23.657,22.379,19.107,20.051,19.355,21.439,19.723,16.931,20.455,20.999,26.215,19.488,22.093,23.059,21.310,18.166,21.410,25.136,21.115,21.464,22.642,16.735,22.329,21.955,23.869
DFM10H_u10,year,85.789,74.513,86.851,79.724,114.352,117.338,98.104,92.908,99.098,124.475,50.377,122.917,143.320,120.514,70.315,83.052,87.969,89.593,71.805,139.969,106.399,85.605,118.167,87.348,59.566,85.298,125.065,100.457,77.573,41.399
DFM10H_u10,MAMJJASO,80.035,62.501,80.414,77.496,109.085,110.955,95.098,88.806,81.488,113.478,46.300,110.548,123.475,112.157,65.187,79.896,76.275,79.210,64.800,132.715,98.620,68.044,114.314,77.312,53.749,74.506,115.880,87.831,73.498,37.307
DFM10H_u10,AMJJAS,70.001,55.961,58.843,68.438,97.982,99.004,92.353,76.405,66.967,86.694,39.362,92.662,107.823,97.582,52.891,79.372,58.685,68.609,54.166,114.719,80.503,53.301,99.222,66.797,44.495,66.015,100.223,75.768,68.441,30.586
DFM10H_u10,ONDJFM,6.388,19.073,28.731,10.938,12.024,16.296,17.703,11.112,30.610,40.896,15.606,21.369,35.039,28.501,14.683,9.364,24.077,27.984,14.851,20.114,23.342,38.717,17.752,22.267,16.795,14.262,24.931,28.690,8.206,11.539
DFM10H_u10,NDJF,0.791,9.596,12.465,3.030,2.800,3.663,6.489,5.663,14.304,14.368,3.853,8.775,21.807,7.635,7.665,1.256,14.179,10.160,5.405,4.912,8.589,19.716,2.952,9.877,6.944,5.753,15.027,11.738,2.107,3.643
DFM10H_u8,year,14.694,13.535,14.213,12.300,40.248,30.986,24.687,24.239,21.171,47.646,4.566,39.575,64.032,42.897,8.362,27.144,19.128,25.842,7.750,62.425,24.051,18.251,41.375,17.356,8.927,13.069,47.109,27.605,13.804,3.915
DFM10H_u8,MAMJJASO,13.443,10.225,13.614,12.134,40.015,29.364,24.660,23.907,18.610,42.730,4.318,37.163,57.170,41.731,8.071,27.081,16.524,24.809,6.502,62.090,23.756,13.057,40.661,14.854,8.331,12.441,45.761,24.776,13.018,3.757
DFM10H_u8,AMJJAS,12.677,9.071,8.255,10.386,36.171,27.575,24.643,21.802,14.582,28.312,2.309,32.471,51.542,38.895,6.952,27.081,13.881,20.636,4.220,56.463,22.294,8.388,36.732,12.874,5.972,10.910,42.266,23.061,12.477,2.549
DFM10H_u8,ONDJFM,0.723,3.310,8.279,0.388,2.043,4.020,3.094,0.646,8.037,18.523,3.177,5.409,11.619,6.657,0.783,0.853,4.280,6.115,3.433,4.250,3.407,9.806,4.648,4.510,3.173,1.831,2.758,6.961,0.554,2.005
DFM10H_u8,NDJF,0.000,2.360,2.789,0.178,0.172,0.062,1.621,0.355,2.269,5.211,0.247,1.934,6.835,1.555,0.406,0.058,2.609,1.027,1.124,0.155,0.483,5.309,0.567,2.452,0.781,0.300,1.682,2.825,0.021,0.785
DFM10H_u6,year,0.573,0.592,0.240,0.129,4.279,1.437,2.541,0.170,1.130,6.337,0.034,1.438,7.840,2.945,0.171,0.864,0.344,1.049,0.040,12.375,0.628,0.998,2.658,0.402,0.041,0.128,8.713,1.274,0.251,0.011
DFM10H_u6,MAMJJASO,0.534,0.151,0.232,0.121,4.279,1.419,2.541,0.170,0.710,4.528,0.034,1.310,6.684,2.939,0.171,0.864,0.322,1.049,0.037,12.374,0.628,0.722,2.658,0.159,0.040,0.128,8.668,1.245,0.209,0.010
DFM10H_u6,AMJJAS,0.530,0.146,0.080,0.060,4.263,1.419,2.541,0.162,0.463,1.414,0.001,1.113,5.526,2.888,0.166,0.864,0.313,0.805,0.034,12.353,0.614,0.057,2.096,0.143,0.029,0.117,8.543,1.243,0.207,0.010
DFM10H_u6,ONDJFM,0.004,0.055,0.591,0.008,0.062,0.016,0.018,0.001,0.640,4.913,0.075,0.321,2.143,0.232,0.005,0.000,0.031,0.245,0.006,0.019,0.016,0.936,0.566,0.257,0.013,0.011,0.045,0.156,0.002,0.042
DFM10H_u6,NDJF,0.000,0.055,0.435,0.008,0.000,0.000,0.018,0.000,0.386,1.844,0.000,0.124,1.159,0.006,0.000,0.000,0.022,0.000,0.003,0.000,0.000,0.275,0.000,0.241,0.002,0.000,0.045,0.029,0.000,0.042
DFM10H_u4,year,0.006,0.007,0.000,0.000,0.073,0.022,0.016,0.000,0.002,0.080,0.000,0.000,0.140,0.004,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.002,0.011,0.000,0.000,0.000,0.073,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.006,0.000,0.000,0.000,0.073,0.022,0.016,0.000,0.001,0.011,0.000,0.000,0.016,0.004,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.002,0.011,0.000,0.000,0.000,0.073,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.006,0.000,0.000,0.000,0.073,0.022,0.016,0.000,0.001,0.000,0.000,0.000,0.016,0.004,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.000,0.011,0.000,0.000,0.000,0.070,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.080,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.069,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,136.583,144.016,181.820,172.176,217.490,205.345,124.351,167.441,171.531,220.006,118.603,239.686,243.522,203.409,114.321,133.866,139.215,181.598,172.229,258.340,274.530,123.760,132.086,146.117,86.338,127.345,154.726,189.002,108.110,65.263
AWP0-40_S2+,MAMJJASO,121.033,87.560,119.827,111.870,168.211,144.766,97.605,117.858,103.417,158.598,73.274,149.066,155.554,146.502,93.692,104.844,104.960,155.121,117.517,170.910,173.269,77.183,118.751,98.117,55.483,82.009,112.227,128.049,84.024,53.571
AWP0-40_S2+,AMJJAS,95.662,68.266,86.570,84.156,127.550,117.279,89.950,98.029,82.168,109.928,51.357,95.907,114.847,110.474,55.295,100.374,68.075,130.279,83.985,144.463,127.071,60.288,94.613,72.549,46.448,79.006,88.274,96.853,82.533,48.779
