Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,14.409,14.348,14.825,13.005,13.949,14.044,13.843,14.275,14.249,14.343,14.118,14.968,14.650,15.363,14.141,13.436,14.134,14.823,15.328,15.861,15.441,15.231,15.870,14.286,14.468,15.135,15.395,14.998,15.624,14.538
TAVG,AMJJAS,15.974,16.594,17.051,14.805,16.227,16.425,16.516,16.404,15.892,15.871,16.162,17.434,16.835,17.507,16.063,15.737,16.269,17.124,17.365,17.871,16.853,17.098,18.691,16.215,16.636,17.319,17.749,17.110,18.117,17.042
TAVG,ONDJFM,1.924,3.603,4.943,3.155,3.118,3.121,2.624,5.090,4.852,5.570,4.188,4.063,4.441,5.429,4.872,3.441,4.807,5.227,3.925,4.296,6.962,5.239,4.718,4.068,4.300,3.430,7.175,4.734,4.717,4.360
TAVG,NDJF,-0.888,1.174,3.077,1.193,0.606,1.167,1.120,3.634,2.336,3.531,1.392,2.525,2.978,2.873,4.018,1.300,2.825,4.282,1.257,1.843,5.009,2.178,2.506,2.901,1.982,1.125,5.616,3.325,2.515,2.518
RH,year,74.187,76.394,72.599,76.744,74.680,74.926,75.387,73.833,74.058,73.100,75.051,72.427,71.891,73.513,74.044,74.840,71.498,70.854,73.004,70.579,69.788,71.692,66.078,72.908,71.426,70.554,70.674,74.349,72.890,75.996
RH,MAMJJASO,74.741,74.897,71.699,73.825,72.244,73.101,72.973,72.349,73.535,71.410,74.051,69.724,69.427,70.644,71.938,71.371,67.222,69.616,71.748,67.469,67.558,69.094,61.745,71.992,70.054,67.708,67.833,72.428,69.176,72.104
RH,AMJJAS,73.806,73.904,70.919,73.504,70.381,71.515,71.451,71.322,74.663,71.405,72.518,67.176,68.395,69.912,71.430,70.193,66.772,70.029,71.428,65.417,64.387,69.585,60.136,69.994,69.171,66.097,65.837,71.032,68.679,70.408
RH,ONDJFM,70.737,75.877,78.581,76.316,80.250,80.105,76.285,79.397,74.936,70.721,79.237,75.546,74.708,78.857,77.202,79.129,76.540,72.142,74.607,74.033,79.266,70.924,74.068,75.227,72.331,77.538,74.404,76.022,77.175,80.397
RH,NDJF,68.701,76.087,78.609,78.301,79.558,82.165,78.007,80.952,74.119,73.220,79.068,75.933,75.316,81.051,78.414,81.944,79.450,75.001,75.137,75.679,79.244,72.725,77.804,75.751,71.008,78.888,75.811,75.512,79.852,83.819
RHmin,year,55.013,57.857,53.200,59.089,55.757,56.159,57.279,55.326,54.627,54.503,56.637,54.623,54.541,55.701,56.397,58.457,54.067,53.094,55.394,52.548,52.475,54.816,48.258,55.142,53.818,52.668,52.231,56.241,54.887,58.674
RHmin,MAMJJASO,55.103,55.531,51.402,54.948,52.546,53.367,54.127,53.107,53.646,51.956,54.961,51.289,51.285,51.896,53.038,54.088,48.555,51.324,53.539,48.843,49.417,51.166,43.443,53.120,51.655,49.031,48.658,53.072,49.960,53.968
RHmin,AMJJAS,53.906,53.766,51.012,54.219,50.301,51.769,52.126,51.920,55.477,52.146,53.350,48.436,49.784,51.397,52.671,52.617,48.009,51.655,53.130,46.389,46.483,51.509,41.714,50.652,50.901,47.488,46.367,52.022,49.142,52.242
RHmin,ONDJFM,52.145,58.021,61.116,58.854,63.368,62.993,57.756,63.125,55.824,51.443,61.478,58.300,58.041,62.822,60.310,63.170,60.798,55.651,57.803,56.218,63.793,53.483,57.772,58.432,55.665,61.211,56.749,58.729,60.898,63.749
RHmin,NDJF,50.569,57.964,61.798,61.920,63.003,66.136,60.471,64.999,55.520,54.958,62.444,59.384,58.890,65.918,62.170,67.712,64.564,59.205,58.828,58.217,64.519,56.182,62.179,59.459,55.376,63.145,58.845,59.134,65.052,68.317
PREC,year,1401.289,1576.624,1185.799,1613.024,1575.241,1442.079,1642.176,1374.174,1441.043,1609.044,1507.324,1544.363,1380.355,1442.082,1625.295,1649.512,1333.464,1559.296,1555.313,1525.115,1403.718,1465.608,1141.850,1648.258,1474.413,1251.855,1329.862,1699.061,1645.710,1873.977
PREC,MAMJJASO,1026.900,1118.640,861.741,1112.785,988.580,1052.757,1104.724,1016.610,1142.410,1203.151,1056.190,1148.331,1051.434,1080.706,1067.284,1141.799,762.118,1304.867,1101.019,955.161,1039.488,1052.016,765.900,1240.356,1112.041,939.124,1008.641,1152.027,1000.572,1192.656
PREC,AMJJAS,801.545,785.820,592.305,868.494,777.797,829.523,805.626,792.955,1014.882,792.488,831.671,570.970,664.972,826.390,890.576,934.721,684.701,1016.870,895.335,632.900,769.032,861.226,525.944,842.183,977.925,720.427,747.326,843.508,730.526,988.329
PREC,ONDJFM,182.888,581.807,886.471,729.841,727.795,747.023,642.596,872.023,379.910,424.422,821.404,712.536,797.959,895.005,789.424,526.100,678.965,564.954,718.052,551.525,1201.609,322.569,608.846,784.875,610.298,647.052,595.682,540.379,982.730,812.578
PREC,NDJF,99.215,339.422,522.358,507.441,395.719,599.044,418.855,573.231,159.790,320.670,421.085,398.178,335.847,486.148,444.840,487.877,459.247,493.747,364.054,329.595,769.931,253.979,425.533,449.907,262.144,426.917,388.004,252.615,654.060,640.860
SRAD,year,4528.910,4547.915,4660.264,4317.452,4555.023,4510.321,4500.885,4636.025,4565.412,4729.295,4593.396,4719.612,4685.859,4764.958,4576.327,4508.717,4880.351,4794.778,4595.208,4948.897,4771.219,4605.418,5077.627,4552.874,4675.962,4754.514,4932.531,4635.257,4738.811,4463.978
SRAD,MAMJJASO,3841.536,3925.413,4006.174,3772.716,3982.931,3908.750,3931.939,3989.153,3865.890,4059.989,3924.622,4079.009,4045.451,4140.024,3975.355,3908.030,4266.015,4085.178,3931.357,4274.084,4116.187,4023.225,4380.495,3933.972,4015.918,4088.884,4271.403,4003.054,4157.581,3920.401
SRAD,AMJJAS,3253.895,3344.759,3355.525,3163.479,3406.466,3303.176,3343.539,3375.674,3144.613,3388.531,3323.670,3529.261,3434.551,3443.223,3288.562,3312.482,3567.433,3388.988,3290.575,3660.354,3483.820,3311.586,3669.735,3331.396,3349.585,3437.073,3655.345,3391.066,3514.325,3317.129
SRAD,ONDJFM,750.637,1274.035,1179.129,1251.264,1110.470,1138.655,1298.639,1148.017,1338.418,1486.697,1235.505,1276.839,1240.181,1256.802,1246.699,1292.051,1276.409,1385.999,1297.618,1365.735,1114.789,1447.908,1349.680,1262.277,1309.962,1250.065,1305.992,1274.228,1216.917,1196.002
SRAD,NDJF,406.437,674.376,600.329,587.998,593.887,529.133,623.482,572.921,688.054,745.345,646.541,664.812,656.061,603.696,616.137,592.191,627.945,664.062,680.496,699.726,579.565,674.760,643.573,626.431,670.894,640.505,651.607,681.736,588.753,541.787
WIND,year,1.788,1.797,1.802,1.835,1.803,1.758,1.829,1.802,1.576,1.573,1.537,1.697,1.825,1.719,1.714,1.682,1.710,1.709,1.545,1.373,1.428,1.344,1.248,1.236,1.293,1.333,1.311,1.300,1.245,1.220
WIND,MAMJJASO,1.784,1.771,1.815,1.840,1.773,1.736,1.868,1.726,1.533,1.498,1.491,1.686,1.791,1.713,1.596,1.658,1.726,1.721,1.482,1.347,1.389,1.305,1.242,1.215,1.282,1.332,1.301,1.309,1.253,1.250
WIND,AMJJAS,1.748,1.678,1.829,1.807,1.815,1.772,1.838,1.688,1.548,1.497,1.465,1.658,1.701,1.678,1.549,1.667,1.729,1.660,1.411,1.264,1.344,1.242,1.212,1.199,1.294,1.272,1.287,1.275,1.203,1.206
WIND,ONDJFM,1.815,1.870,1.841,1.907,1.733,1.826,1.803,1.887,1.630,1.703,1.632,1.613,1.929,1.905,1.819,1.645,1.731,1.818,1.720,1.556,1.531,1.382,1.344,1.306,1.315,1.310,1.414,1.318,1.272,1.267
WIND,NDJF,1.861,1.692,1.890,1.904,1.720,1.936,1.761,1.878,1.640,1.815,1.690,1.593,1.927,1.850,1.786,1.721,1.799,1.750,1.662,1.507,1.506,1.386,1.351,1.274,1.336,1.257,1.406,1.283,1.207,1.192
VPD,year,0.395,0.374,0.453,0.355,0.421,0.414,0.393,0.435,0.402,0.440,0.396,0.501,0.487,0.486,0.422,0.406,0.469,0.486,0.451,0.552,0.546,0.495,0.666,0.448,0.458,0.535,0.539,0.455,0.497,0.432
VPD,MAMJJASO,0.493,0.480,0.582,0.463,0.558,0.542,0.515,0.559,0.494,0.555,0.511,0.653,0.636,0.635,0.541,0.534,0.615,0.610,0.581,0.723,0.713,0.632,0.898,0.570,0.590,0.702,0.698,0.582,0.662,0.583
VPD,AMJJAS,0.555,0.560,0.668,0.525,0.648,0.633,0.615,0.655,0.519,0.609,0.596,0.788,0.737,0.729,0.612,0.625,0.695,0.694,0.656,0.850,0.830,0.701,1.064,0.666,0.680,0.818,0.822,0.673,0.767,0.694
VPD,ONDJFM,0.233,0.220,0.200,0.208,0.174,0.188,0.203,0.195,0.246,0.322,0.196,0.221,0.233,0.226,0.219,0.195,0.244,0.282,0.235,0.252,0.231,0.307,0.267,0.232,0.251,0.199,0.296,0.238,0.226,0.198
VPD,NDJF,0.195,0.181,0.170,0.155,0.144,0.131,0.160,0.162,0.206,0.242,0.151,0.191,0.203,0.156,0.191,0.133,0.184,0.237,0.186,0.190,0.193,0.221,0.185,0.196,0.220,0.149,0.243,0.217,0.158,0.136
FWI_FD,year,1.269,1.220,2.040,1.210,2.018,1.647,1.346,1.645,1.466,1.669,1.257,2.540,2.519,1.732,1.723,1.476,1.920,1.709,1.329,2.319,2.338,1.603,3.261,1.175,1.351,2.550,2.076,1.395,1.822,1.373
FWI_FD,MAMJJASO,1.629,1.633,2.691,1.646,2.894,2.276,1.904,2.246,1.585,2.248,1.729,3.585,3.246,2.376,2.259,2.053,2.677,2.095,1.843,3.247,3.185,2.204,4.723,1.588,1.787,3.468,2.913,1.853,2.612,2.004
FWI_FD,AMJJAS,1.942,2.079,2.998,1.976,2.672,2.445,2.410,2.791,1.527,2.296,2.071,4.477,3.878,2.637,2.373,2.533,2.733,2.450,2.063,3.946,3.945,2.313,5.600,1.962,2.066,4.096,3.666,2.158,3.063,2.539
FWI_FD,ONDJFM,0.452,0.598,0.454,0.972,0.319,1.319,0.926,0.269,1.050,1.619,0.407,0.639,1.178,0.625,0.491,1.049,0.786,1.416,0.399,0.819,0.359,1.230,0.863,0.437,0.485,0.465,1.144,0.501,0.614,0.399
FWI_FD,NDJF,0.307,0.613,0.344,0.660,0.295,0.163,0.415,0.207,1.150,0.813,0.240,0.403,1.129,0.255,0.418,0.490,0.471,0.982,0.278,0.430,0.324,0.637,0.245,0.302,0.449,0.308,0.810,0.535,0.151,0.148
FWI_3+,year,1.103,1.206,5.989,2.417,4.655,3.408,3.671,10.001,1.523,2.971,0.915,17.318,14.960,8.089,3.706,6.173,2.834,5.110,1.532,15.632,17.103,2.833,26.145,2.184,2.928,18.927,11.613,1.536,2.964,6.808
FWI_3+,MAMJJASO,1.063,1.182,5.942,2.330,4.624,3.378,3.662,9.990,1.243,2.912,0.900,17.255,14.348,8.056,3.016,6.055,2.808,4.899,1.521,15.610,17.075,2.823,26.138,2.170,2.928,18.859,11.608,1.524,2.964,6.808
FWI_3+,AMJJAS,1.034,1.174,5.773,2.304,2.504,3.232,3.661,9.987,0.652,2.164,0.855,17.217,13.956,7.910,2.844,6.019,2.479,4.880,1.502,15.536,17.054,2.722,25.670,2.157,2.923,18.608,11.608,1.517,2.943,6.808
FWI_3+,ONDJFM,0.015,0.076,0.024,0.266,0.060,2.147,0.171,0.013,0.211,1.478,0.045,0.077,1.009,0.194,0.029,0.852,0.221,0.518,0.011,0.114,0.012,0.140,0.475,0.038,0.004,0.000,0.325,0.012,0.015,0.013
FWI_3+,NDJF,0.010,0.044,0.024,0.091,0.039,0.027,0.025,0.009,0.169,0.181,0.000,0.039,0.651,0.014,0.029,0.680,0.134,0.222,0.011,0.022,0.010,0.018,0.011,0.021,0.000,0.000,0.073,0.012,0.000,0.000
FWI_4+,year,0.010,0.023,0.179,0.156,0.102,0.091,0.059,0.214,0.040,0.054,0.000,3.913,1.854,0.292,0.082,0.164,0.065,0.059,0.023,1.444,0.719,0.021,3.408,0.052,0.080,3.023,1.046,0.000,0.053,0.292
FWI_4+,MAMJJASO,0.010,0.015,0.174,0.140,0.093,0.090,0.059,0.214,0.032,0.050,0.000,3.902,1.784,0.292,0.013,0.148,0.065,0.059,0.023,1.439,0.719,0.021,3.408,0.052,0.080,3.023,1.046,0.000,0.053,0.292
FWI_4+,AMJJAS,0.010,0.015,0.174,0.140,0.017,0.090,0.059,0.214,0.010,0.050,0.000,3.902,1.779,0.292,0.013,0.145,0.047,0.059,0.023,1.439,0.719,0.021,3.408,0.052,0.080,3.015,1.046,0.000,0.053,0.292
FWI_4+,ONDJFM,0.000,0.009,0.000,0.021,0.000,0.085,0.000,0.000,0.001,0.033,0.000,0.000,0.085,0.000,0.000,0.069,0.023,0.015,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.021,0.000,0.009,0.000,0.000,0.001,0.011,0.000,0.000,0.080,0.000,0.000,0.069,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.244,0.124,0.016,0.010,0.019,0.001,0.000,0.000,0.014,0.000,0.000,0.044,0.000,0.000,0.098,0.014,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.003,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.244,0.103,0.016,0.000,0.015,0.001,0.000,0.000,0.014,0.000,0.000,0.044,0.000,0.000,0.098,0.014,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.006,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.244,0.103,0.016,0.000,0.015,0.001,0.000,0.000,0.014,0.000,0.000,0.044,0.000,0.000,0.098,0.014,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.340,19.921,18.010,21.444,21.255,20.718,20.954,18.872,17.596,18.651,19.272,18.569,18.947,18.864,19.421,21.891,19.205,18.867,20.459,18.015,18.397,19.191,18.286,19.608,20.421,19.127,17.606,19.479,19.681,21.965
DFM10H,MAMJJASO,18.690,18.512,16.978,19.529,17.933,18.831,18.738,18.325,18.255,17.972,18.030,17.561,17.624,17.789,18.036,18.848,16.390,18.200,18.364,16.628,17.235,17.726,15.232,19.186,19.082,17.192,16.871,18.682,17.087,18.639
DFM10H,AMJJAS,18.379,17.497,17.006,19.019,17.315,17.878,17.548,17.837,19.556,18.142,17.828,16.158,17.228,18.344,18.365,18.556,16.913,18.680,18.608,16.083,16.537,18.387,14.948,17.868,18.516,16.688,16.300,18.179,16.894,18.121
DFM10H,ONDJFM,23.423,21.509,21.964,21.911,25.039,25.223,22.353,21.866,16.976,15.093,22.557,19.300,18.893,22.828,19.944,23.738,23.017,17.452,22.835,19.991,22.287,18.403,23.031,20.954,21.010,24.602,17.360,19.660,22.686,24.390
DFM10H,NDJF,25.614,22.303,22.614,23.513,26.207,27.546,24.373,21.990,16.449,16.263,23.884,19.724,18.391,25.086,20.229,27.313,26.145,19.045,24.648,21.946,22.316,20.929,26.779,20.383,19.805,27.064,17.766,18.987,25.228,27.125
DFM10H_u10,year,40.814,36.418,63.615,37.375,48.271,48.081,38.706,50.425,54.802,71.670,34.704,80.834,83.828,57.906,58.399,54.645,75.868,77.148,49.619,91.413,91.770,74.688,122.511,62.067,66.063,79.891,92.337,57.689,74.565,54.480
DFM10H_u10,MAMJJASO,30.267,29.890,51.632,34.572,45.741,41.560,36.299,44.651,40.900,55.702,26.818,68.790,68.937,51.015,45.055,50.863,66.097,55.480,38.923,80.431,77.868,62.629,113.508,47.562,55.137,71.149,82.369,41.012,66.832,52.382
DFM10H_u10,AMJJAS,23.878,22.416,39.395,28.756,36.872,34.283,31.369,37.331,20.284,36.169,23.080,59.339,53.615,38.987,34.855,44.158,48.601,37.449,29.017,67.814,74.192,43.764,94.297,43.223,48.580,62.518,69.321,34.262,52.216,46.735
DFM10H_u10,ONDJFM,11.350,18.219,16.365,15.601,5.978,11.055,16.373,9.590,22.558,49.535,9.712,24.478,31.472,15.324,19.110,14.454,27.248,40.073,20.411,25.888,11.085,35.737,23.772,17.938,23.497,10.658,26.255,24.743,23.131,10.400
DFM10H_u10,NDJF,5.541,10.325,8.405,6.854,2.596,1.942,6.327,2.531,13.501,20.142,4.567,14.779,16.089,5.467,9.928,5.875,11.307,21.504,10.767,11.475,8.357,17.372,4.329,11.545,17.760,4.599,12.852,17.730,9.004,2.420
DFM10H_u8,year,4.215,3.937,7.832,4.979,4.945,5.075,5.911,9.088,10.316,16.703,3.825,18.171,20.560,9.364,15.507,14.271,20.164,16.822,8.760,21.815,23.078,18.661,51.356,12.395,17.314,20.968,25.495,10.607,13.328,8.733
DFM10H_u8,MAMJJASO,2.960,2.708,5.864,4.256,4.533,3.958,5.711,8.398,7.528,12.109,2.299,15.770,15.025,7.773,10.714,13.779,18.790,9.994,5.203,20.456,20.364,15.054,48.899,8.019,14.332,19.135,23.618,5.056,11.894,8.655
DFM10H_u8,AMJJAS,2.123,1.489,4.628,3.964,3.579,3.251,5.137,7.071,2.837,3.378,2.144,13.874,10.146,5.549,9.171,12.357,12.904,5.471,3.565,17.958,20.106,5.747,38.225,5.817,12.315,17.861,21.714,4.521,7.000,8.216
DFM10H_u8,ONDJFM,1.397,2.977,2.156,2.101,0.823,1.240,1.881,1.496,5.436,15.922,0.615,5.193,10.685,3.275,4.277,4.110,7.399,11.311,5.226,4.011,1.347,13.970,11.662,6.102,7.129,2.060,4.213,6.153,6.637,1.192
DFM10H_u8,NDJF,0.564,1.782,1.211,1.527,0.321,0.273,1.078,0.169,2.672,5.343,0.393,3.290,5.807,1.342,2.599,2.634,1.603,6.808,3.384,1.547,1.231,5.107,0.812,3.453,5.179,1.055,2.202,5.476,2.345,0.112
DFM10H_u6,year,0.038,0.079,0.227,0.195,0.090,0.189,0.102,0.153,0.805,1.474,0.311,1.962,1.638,0.319,1.556,0.898,0.890,0.625,0.413,1.060,0.611,1.869,7.768,1.050,1.154,2.602,1.648,0.704,0.818,0.247
DFM10H_u6,MAMJJASO,0.013,0.002,0.075,0.110,0.047,0.013,0.097,0.086,0.382,0.687,0.004,1.766,0.556,0.115,0.771,0.873,0.837,0.313,0.136,0.975,0.395,1.344,7.312,0.474,0.856,2.364,1.576,0.010,0.610,0.241
DFM10H_u6,AMJJAS,0.004,0.002,0.074,0.110,0.035,0.000,0.082,0.066,0.098,0.017,0.004,1.726,0.174,0.070,0.696,0.666,0.487,0.057,0.031,0.941,0.390,0.008,4.585,0.092,0.692,2.239,1.531,0.010,0.092,0.241
DFM10H_u6,ONDJFM,0.010,0.096,0.129,0.115,0.029,0.034,0.196,0.026,0.575,1.655,0.048,0.454,1.503,0.202,0.222,0.913,0.407,0.567,0.377,0.124,0.047,1.843,2.983,1.060,0.738,0.202,0.234,0.555,0.830,0.098
DFM10H_u6,NDJF,0.001,0.095,0.128,0.115,0.019,0.024,0.176,0.005,0.441,0.835,0.048,0.415,1.121,0.166,0.139,0.706,0.057,0.311,0.272,0.090,0.047,0.694,0.079,0.664,0.574,0.110,0.156,0.555,0.405,0.006
DFM10H_u4,year,0.000,0.001,0.010,0.001,0.004,0.010,0.000,0.000,0.107,0.130,0.019,0.007,0.060,0.004,0.003,0.007,0.000,0.000,0.005,0.000,0.000,0.012,0.099,0.017,0.013,0.041,0.002,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.012,0.041,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.012,0.031,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.010,0.001,0.000,0.004,0.010,0.000,0.094,0.144,0.000,0.019,0.061,0.004,0.003,0.007,0.000,0.000,0.005,0.000,0.000,0.012,0.031,0.047,0.009,0.011,0.000,0.004,0.004,0.000
DFM10H_u4,NDJF,0.000,0.001,0.010,0.001,0.000,0.004,0.010,0.000,0.094,0.140,0.000,0.019,0.061,0.004,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.012,0.008,0.047,0.009,0.000,0.000,0.004,0.004,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.035,0.039,0.001,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.031,0.044,0.000,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.031,0.044,0.000,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.936,78.515,121.634,56.091,82.770,76.886,45.977,74.313,110.664,102.778,74.626,134.608,155.123,86.306,99.465,49.021,101.907,103.233,52.144,106.137,108.709,71.740,128.444,37.593,81.593,105.495,80.037,70.017,78.495,40.350
AWP0-40_S2+,MAMJJASO,42.823,41.661,63.653,35.942,67.150,49.014,36.988,42.018,31.798,63.479,40.421,101.011,98.260,57.988,64.061,42.558,89.640,53.919,38.863,74.289,70.231,54.682,117.346,17.401,42.376,73.231,62.826,44.789,65.561,39.323
