Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,ONDJFM,3.532,3.909,2.652,3.084,1.495,4.111,1.843,1.486,3.072,2.747,1.074,3.082,2.332,1.291,2.317,2.116,3.445,1.999,2.905,2.438,1.194,2.147,0.840,1.000,4.138,1.824,1.366,4.021,3.098,1.927
FWI_FD,NDJF,4.176,3.507,1.506,0.943,0.317,0.874,1.064,0.614,1.518,0.729,0.428,1.531,1.513,0.638,0.995,0.544,1.019,0.393,2.684,1.452,0.355,2.304,0.524,0.563,3.225,0.617,0.613,3.184,1.248,0.609
FWI_3+,year,82.678,60.042,76.825,73.491,104.524,90.131,92.297,73.310,85.603,99.223,101.383,81.684,65.539,90.067,90.757,82.486,40.805,72.049,65.663,78.617,83.428,79.109,96.103,89.551,120.084,87.371,64.552,68.992,105.305,98.208
FWI_3+,MAMJJASO,82.528,60.042,76.825,73.491,104.506,90.131,92.297,73.310,85.603,99.223,101.383,81.684,65.539,90.067,90.688,82.486,40.805,72.049,65.663,78.617,83.428,79.106,96.103,89.551,120.081,87.371,63.852,68.992,105.305,98.208
FWI_3+,AMJJAS,82.527,60.042,70.700,73.110,88.319,90.130,92.297,64.511,78.808,98.403,101.284,81.064,65.532,89.742,87.900,82.483,40.329,72.047,65.663,77.121,83.428,79.106,96.100,85.271,112.187,87.371,63.748,68.159,101.458,97.854
FWI_3+,ONDJFM,0.000,0.151,0.000,6.126,0.381,16.205,0.001,0.000,8.800,6.795,0.819,0.313,0.407,0.007,1.114,2.068,0.181,0.298,0.002,0.015,1.482,0.003,0.000,0.003,4.315,7.862,0.000,0.804,1.006,3.675
FWI_3+,NDJF,0.000,0.150,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.700,0.000,0.000
FWI_4+,year,20.134,12.643,5.915,14.797,32.214,33.792,30.397,12.957,25.570,35.016,41.758,20.714,28.031,20.515,28.076,25.014,3.428,23.620,10.566,19.163,23.886,29.349,35.019,34.719,54.343,39.737,19.188,16.684,34.942,41.572
FWI_4+,MAMJJASO,20.134,12.643,5.915,14.797,32.214,33.792,30.397,12.957,25.570,35.016,41.758,20.714,28.031,20.515,28.076,25.014,3.428,23.620,10.566,19.163,23.886,29.348,35.019,34.719,54.343,39.737,19.188,16.684,34.942,41.572
FWI_4+,AMJJAS,20.134,12.643,5.915,14.797,31.509,33.792,30.397,12.424,25.080,35.015,41.758,20.714,28.031,20.515,28.076,25.014,3.428,23.619,10.566,19.163,23.886,29.348,35.017,34.474,52.705,39.737,19.188,16.683,34.855,41.572
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.706,0.000,0.000,0.532,0.490,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.245,1.637,0.000,0.000,0.001,0.088
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.766,0.427,0.022,0.176,0.685,2.243,2.375,0.370,1.444,3.742,3.698,0.467,2.722,0.291,1.230,1.896,0.001,1.517,0.488,0.316,1.415,2.361,4.844,5.144,8.647,4.935,0.807,0.167,0.311,4.582
FWI_5+,MAMJJASO,0.766,0.427,0.022,0.176,0.685,2.243,2.375,0.370,1.444,3.742,3.698,0.467,2.722,0.291,1.230,1.896,0.001,1.517,0.488,0.316,1.415,2.360,4.844,5.144,8.647,4.935,0.807,0.167,0.311,4.582
FWI_5+,AMJJAS,0.766,0.427,0.022,0.176,0.685,2.243,2.375,0.370,1.444,3.742,3.698,0.467,2.722,0.291,1.230,1.896,0.001,1.517,0.488,0.316,1.415,2.360,4.842,5.144,8.647,4.935,0.807,0.167,0.307,4.582
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.005,0.019,0.000,0.000,0.034,0.047,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.048,0.051,0.683,0.154,0.508,0.056,0.000,0.000,0.000,0.166
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.019,0.000,0.000,0.034,0.047,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.048,0.051,0.683,0.154,0.508,0.056,0.000,0.000,0.000,0.166
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.019,0.000,0.000,0.034,0.047,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.048,0.051,0.681,0.154,0.508,0.056,0.000,0.000,0.000,0.166
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.851,15.632,15.837,16.575,15.724,15.401,16.572,16.336,16.397,15.081,15.275,14.360,16.617,15.561,15.379,17.193,17.139,15.121,15.806,16.637,16.401,17.029,16.291,14.697,13.570,16.007,14.608,15.525,15.373,16.644
DFM10H,MAMJJASO,14.100,13.221,13.872,14.503,12.401,12.875,14.154,14.710,13.239,13.075,12.960,12.855,16.077,13.060,11.975,13.769,14.082,14.032,15.405,14.488,15.076,14.646,13.766,13.226,12.306,14.260,13.046,13.821,11.700,13.043
DFM10H,AMJJAS,13.064,12.780,14.009,13.172,12.134,11.894,12.065,14.459,12.488,11.115,10.681,11.984,14.939,11.837,11.210,12.503,14.122,14.143,13.547,14.457,12.046,12.959,11.845,11.268,10.371,11.801,13.023,13.165,11.028,11.008
DFM10H,ONDJFM,15.208,18.064,16.891,19.599,21.159,19.155,18.364,20.566,17.199,20.595,21.151,16.417,17.163,20.061,18.607,22.684,18.103,20.740,15.908,16.739,23.869,17.779,22.013,19.898,15.981,19.329,19.808,15.969,18.205,22.328
DFM10H,NDJF,13.270,19.930,18.408,20.738,23.664,22.414,19.640,21.603,17.490,23.254,20.648,16.874,17.312,20.971,19.612,25.228,21.272,23.025,15.710,16.093,25.347,16.622,23.472,20.483,14.543,18.604,20.655,17.080,20.399,24.460
DFM10H_u10,year,107.048,96.389,87.597,120.322,140.279,117.509,110.606,113.080,132.082,128.057,123.163,133.930,91.957,111.900,137.558,114.457,113.965,110.690,110.253,109.386,106.448,106.203,117.082,123.343,151.956,115.946,130.731,112.002,149.838,130.890
DFM10H_u10,MAMJJASO,87.569,96.149,82.253,115.578,135.561,114.453,108.375,107.946,124.925,127.095,118.768,127.933,86.519,109.037,132.064,108.585,111.154,102.710,98.503,107.343,98.812,103.589,113.417,118.418,137.696,112.587,117.468,104.883,144.583,129.340
DFM10H_u10,AMJJAS,79.776,87.247,68.159,97.866,109.687,108.646,102.536,89.589,104.877,107.693,111.806,111.151,78.225,102.636,111.386,97.270,80.263,79.705,88.815,86.969,96.182,95.369,104.189,109.218,118.085,107.428,95.339,91.692,116.825,118.057
DFM10H_u10,ONDJFM,16.103,16.715,15.742,20.346,18.173,26.322,12.139,14.262,27.411,22.743,9.586,27.292,16.957,8.991,18.887,15.827,37.051,23.775,30.403,20.018,10.734,15.611,10.813,9.856,33.504,13.490,14.909,31.963,36.705,14.859
DFM10H_u10,NDJF,12.354,7.271,5.124,4.577,1.729,3.726,4.820,3.225,9.255,0.228,1.152,9.508,5.816,2.589,5.024,4.092,5.279,3.011,15.982,2.916,2.678,6.734,3.373,2.229,16.970,3.488,1.537,14.689,10.137,0.736
DFM10H_u8,year,42.215,40.294,26.951,55.348,65.432,62.234,62.164,51.326,62.408,60.983,66.776,67.304,48.056,55.167,70.722,49.386,42.931,51.391,44.973,52.077,49.227,49.400,64.263,68.402,89.813,65.221,56.216,53.866,82.862,70.968
DFM10H_u8,MAMJJASO,41.095,40.294,26.750,54.824,65.378,62.189,62.139,50.290,59.671,60.982,66.607,66.938,47.995,55.157,69.872,48.907,42.225,50.908,43.444,52.077,48.645,49.348,64.139,68.378,87.476,65.209,53.933,52.958,82.813,70.967
DFM10H_u8,AMJJAS,40.546,40.054,25.272,48.337,56.876,62.156,61.684,47.512,56.907,55.645,66.469,63.064,46.806,54.473,62.128,46.943,32.359,45.287,42.660,47.410,48.411,47.324,62.936,64.992,78.345,65.157,49.855,47.991,70.028,67.875
DFM10H_u8,ONDJFM,1.112,0.777,1.264,5.394,3.767,6.873,0.525,1.550,6.645,3.540,2.987,4.390,1.323,0.696,6.018,3.101,11.925,4.124,4.672,3.073,1.839,2.774,1.096,1.570,8.465,5.200,2.059,6.283,14.357,2.891
DFM10H_u8,NDJF,0.690,0.430,0.195,0.530,0.038,0.017,0.070,0.331,3.442,0.000,0.000,0.534,0.048,0.023,0.740,0.561,0.734,0.059,1.952,0.001,0.051,0.544,0.160,0.019,2.346,0.009,0.004,2.287,0.945,0.007
DFM10H_u6,year,9.723,5.611,3.539,8.601,10.916,18.248,20.361,8.071,10.665,16.384,25.577,12.516,16.787,12.447,16.323,11.892,5.667,15.431,8.845,14.608,11.374,12.122,23.134,19.953,30.987,24.108,12.476,9.537,22.767,18.683
DFM10H_u6,MAMJJASO,9.722,5.611,3.539,8.601,10.916,18.248,20.361,8.010,10.609,16.384,25.577,12.516,16.787,12.447,16.322,11.892,5.666,15.430,8.828,14.608,11.374,12.122,23.134,19.953,30.987,24.108,12.469,9.537,22.767,18.683
DFM10H_u6,AMJJAS,9.722,5.611,3.539,8.131,10.578,18.248,20.361,7.970,10.608,16.307,25.577,12.507,16.785,12.447,14.581,11.883,5.501,15.427,8.828,14.560,11.374,12.044,23.134,19.747,29.467,24.108,12.448,9.428,21.262,18.642
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.432,0.041,0.336,0.000,0.009,0.147,0.077,0.000,0.009,0.002,0.000,1.739,0.003,0.175,0.002,0.017,0.045,0.002,0.078,0.000,0.000,0.541,1.185,0.021,0.093,1.335,0.197
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.277,0.112,0.017,0.068,0.095,1.508,0.745,0.278,0.251,0.546,1.618,0.028,1.779,0.111,0.572,1.039,0.056,0.481,0.477,0.534,1.732,0.955,2.064,1.816,4.544,1.515,0.380,0.036,0.826,1.046
DFM10H_u4,MAMJJASO,0.277,0.112,0.017,0.068,0.095,1.508,0.745,0.278,0.251,0.546,1.618,0.028,1.779,0.111,0.572,1.039,0.056,0.481,0.477,0.534,1.732,0.955,2.064,1.816,4.544,1.515,0.380,0.036,0.826,1.046
DFM10H_u4,AMJJAS,0.277,0.112,0.017,0.068,0.095,1.508,0.745,0.278,0.251,0.546,1.618,0.028,1.779,0.111,0.471,1.039,0.056,0.481,0.477,0.534,1.732,0.955,2.064,1.816,4.537,1.515,0.380,0.036,0.826,1.046
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.010,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.105,0.029,0.430,0.011,0.047,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.010,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.105,0.029,0.430,0.011,0.047,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.010,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.105,0.029,0.430,0.011,0.047,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,175.996,104.599,143.782,80.066,125.046,103.468,107.303,101.187,109.109,132.187,133.520,117.982,82.149,120.083,139.270,90.087,95.348,114.081,90.730,109.649,130.188,104.229,101.019,119.855,197.033,95.686,115.556,98.082,141.858,102.271
AWP0-40_S2+,MAMJJASO,97.452,102.929,121.430,78.524,123.326,100.265,106.351,90.769,96.291,130.929,130.491,106.792,75.006,116.619,136.940,87.518,95.149,87.189,83.496,105.429,96.834,102.669,100.870,110.344,147.796,91.595,83.498,87.143,138.641,102.178
AWP0-40_S2+,AMJJAS,94.538,100.138,98.117,73.965,97.074,99.772,106.274,71.181,87.423,120.912,128.903,90.618,69.451,112.508,120.755,86.760,70.593,79.001,83.251,85.414,96.815,102.666,100.870,103.275,127.422,90.945,75.966,78.618,122.929,100.277
