Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,63.187,61.068,61.192,62.217,61.850,61.981,60.511,61.767,62.938,63.391,63.737,61.686,60.840,60.785,60.516,58.579,60.167,61.955,59.280,61.553,61.656,58.187,62.000,62.959,61.190,60.232,62.772,63.191,63.884,64.430
RHmin,MAMJJASO,58.791,56.707,57.573,58.740,60.573,58.818,57.159,58.674,58.813,58.229,60.031,56.502,57.332,56.451,56.880,54.148,55.334,57.882,53.828,55.856,57.822,52.277,56.418,57.718,55.660,54.054,57.623,57.544,58.085,59.747
RHmin,AMJJAS,57.361,54.390,54.893,56.714,57.686,56.881,57.700,56.331,55.682,57.020,57.982,53.636,54.985,54.002,54.117,52.163,52.437,57.665,50.832,54.000,56.127,48.431,55.010,54.457,54.797,50.629,54.896,53.646,54.042,58.112
RHmin,ONDJFM,65.217,68.936,68.861,66.076,66.591,67.530,64.511,68.549,67.348,68.689,70.173,69.761,69.005,66.479,68.201,62.910,66.833,68.836,66.534,68.488,68.326,68.324,65.703,71.939,69.688,67.588,69.463,74.140,72.880,72.147
RHmin,NDJF,69.593,71.158,70.239,67.716,65.249,68.241,67.134,70.288,69.233,71.677,72.580,72.318,70.750,67.396,70.513,65.651,68.974,72.142,69.460,70.703,72.853,70.712,68.748,73.954,73.083,72.218,71.952,76.233,74.856,73.976
PREC,year,845.176,570.562,713.138,647.255,726.908,769.925,700.174,718.719,699.068,856.709,701.116,665.728,763.781,707.475,726.805,611.494,785.388,882.761,689.203,695.725,839.324,610.054,665.044,728.076,653.415,562.393,788.734,748.922,639.939,451.956
PREC,MAMJJASO,600.824,414.485,472.507,490.167,560.782,553.116,498.460,528.853,523.232,594.336,485.617,426.692,546.298,504.651,532.612,392.427,576.029,671.775,420.324,505.283,597.394,372.841,495.606,543.805,496.324,401.341,547.000,540.322,456.678,316.726
PREC,AMJJAS,418.518,334.908,340.849,392.006,464.514,464.786,462.306,444.895,376.444,467.701,407.028,319.447,440.611,367.116,427.464,309.834,408.034,536.482,300.549,397.576,490.451,262.002,415.749,389.542,426.181,290.188,433.556,366.220,324.792,264.324
PREC,ONDJFM,147.289,367.153,328.260,303.852,238.817,299.667,267.197,247.993,293.997,400.089,308.618,348.365,350.683,299.518,377.329,194.250,322.567,432.927,357.320,360.182,281.597,403.183,224.136,317.380,303.296,199.946,361.863,365.117,329.807,262.577
PREC,NDJF,79.039,215.863,212.819,224.066,125.268,196.920,201.987,179.966,207.554,247.521,204.780,256.747,252.874,154.497,255.576,139.070,231.323,256.433,231.211,199.179,206.596,289.199,137.846,194.026,179.035,124.834,255.032,204.121,188.409,149.773
SRAD,year,3375.047,3676.109,3512.634,3439.917,3356.738,3604.512,3429.401,3589.117,3588.066,3558.171,3509.799,3584.812,3524.080,3692.373,3707.656,3701.712,3701.808,3404.911,3777.061,3653.105,3607.979,3965.578,3655.906,3565.064,3806.038,3900.221,3678.983,3597.255,3754.417,3676.631
SRAD,MAMJJASO,3173.250,3466.997,3283.031,3237.420,3126.026,3368.139,3199.672,3376.914,3376.205,3372.998,3312.738,3377.534,3300.801,3455.541,3478.420,3462.780,3495.991,3189.152,3577.219,3462.828,3375.381,3755.828,3455.900,3341.829,3576.585,3672.881,3447.634,3387.958,3553.164,3461.831
SRAD,AMJJAS,2803.613,3036.177,2950.291,2860.407,2809.138,2973.652,2748.354,3001.610,3052.075,2955.129,2952.318,3042.780,2943.676,3085.402,3129.483,3024.889,3104.882,2750.199,3180.801,3041.757,2975.122,3361.098,3025.100,2969.423,3111.877,3267.516,3044.231,3032.522,3211.467,3028.597
SRAD,ONDJFM,375.401,625.136,556.375,601.793,527.234,620.330,652.507,559.480,610.175,593.187,559.251,553.547,555.379,607.678,558.357,713.836,621.227,597.698,636.635,585.880,635.648,620.513,653.646,557.313,660.148,695.584,632.212,543.983,558.984,605.049
SRAD,NDJF,134.004,206.700,217.896,217.948,216.920,247.026,224.639,197.107,231.874,186.270,200.097,202.214,211.642,235.183,215.936,253.804,223.359,191.895,213.079,206.725,199.765,218.595,220.387,202.447,239.245,229.108,231.745,195.590,216.565,214.537
WIND,year,2.904,2.845,3.101,2.870,2.888,3.086,2.972,3.106,3.083,3.182,2.905,2.988,3.040,2.903,2.914,2.695,2.819,2.869,2.784,2.779,2.655,2.747,2.676,2.670,2.669,2.619,2.813,2.827,2.599,2.528
WIND,MAMJJASO,2.821,2.800,2.931,2.746,2.927,3.020,2.996,2.976,2.937,3.064,2.769,2.933,2.820,2.920,2.862,2.674,2.769,2.814,2.643,2.672,2.567,2.626,2.670,2.671,2.555,2.551,2.731,2.681,2.614,2.564
WIND,AMJJAS,2.700,2.754,2.762,2.645,2.882,2.905,2.916,2.911,2.798,2.789,2.771,2.850,2.752,2.752,2.740,2.681,2.686,2.684,2.566,2.469,2.530,2.485,2.644,2.607,2.531,2.485,2.751,2.512,2.577,2.467
WIND,ONDJFM,3.241,2.928,3.206,3.331,2.892,3.089,3.125,3.239,3.507,3.531,3.085,3.161,3.244,3.158,3.227,2.665,2.998,2.909,2.874,3.233,2.780,3.073,2.723,2.731,2.845,2.595,3.000,3.102,2.658,2.652
WIND,NDJF,3.212,2.793,3.385,3.382,2.688,3.042,3.122,3.232,3.557,3.396,3.063,3.216,3.379,3.012,3.198,2.644,3.014,2.949,2.752,3.239,2.747,3.135,2.643,2.694,2.892,2.587,3.071,3.195,2.571,2.548
VPD,year,0.292,0.324,0.349,0.302,0.278,0.300,0.272,0.322,0.322,0.301,0.290,0.366,0.318,0.342,0.345,0.342,0.360,0.306,0.393,0.336,0.325,0.426,0.325,0.307,0.330,0.386,0.333,0.341,0.314,0.315
VPD,MAMJJASO,0.386,0.425,0.452,0.392,0.367,0.394,0.358,0.420,0.415,0.386,0.371,0.485,0.407,0.457,0.455,0.458,0.478,0.400,0.527,0.438,0.428,0.580,0.436,0.411,0.433,0.523,0.447,0.448,0.421,0.433
VPD,AMJJAS,0.452,0.500,0.539,0.459,0.434,0.460,0.403,0.500,0.490,0.434,0.433,0.586,0.482,0.544,0.537,0.545,0.579,0.459,0.629,0.499,0.506,0.708,0.513,0.494,0.512,0.642,0.523,0.537,0.515,0.521
VPD,ONDJFM,0.124,0.127,0.152,0.158,0.126,0.133,0.134,0.146,0.165,0.167,0.142,0.154,0.140,0.140,0.155,0.144,0.152,0.138,0.147,0.163,0.166,0.148,0.139,0.117,0.130,0.138,0.160,0.129,0.130,0.101
VPD,NDJF,0.103,0.090,0.139,0.136,0.097,0.102,0.105,0.120,0.135,0.129,0.116,0.128,0.131,0.113,0.126,0.103,0.125,0.117,0.100,0.137,0.121,0.116,0.100,0.101,0.110,0.106,0.117,0.114,0.106,0.081
FWI_FD,year,1.164,1.805,1.937,1.517,1.027,1.497,1.210,1.552,1.619,1.500,1.126,2.547,1.768,2.153,1.615,2.328,2.154,1.022,2.612,2.197,1.215,3.751,1.631,1.327,1.566,2.957,1.494,1.757,2.084,3.058
FWI_FD,MAMJJASO,1.696,2.576,2.790,2.134,1.460,2.158,1.696,2.179,2.272,2.173,1.572,3.678,2.416,3.158,2.328,3.414,3.145,1.462,3.781,3.187,1.753,5.531,2.355,1.922,2.184,4.308,2.175,2.543,3.006,4.249
FWI_FD,AMJJAS,2.143,3.112,3.609,2.705,1.833,2.704,1.840,2.652,2.960,2.687,1.917,4.789,3.073,4.049,2.962,4.337,4.067,1.663,4.916,3.422,2.194,7.240,2.857,2.473,2.544,5.676,2.640,3.320,3.945,5.041
FWI_FD,ONDJFM,0.145,0.242,0.439,0.309,0.285,0.262,0.244,0.646,0.476,0.242,0.266,0.330,0.297,0.395,0.282,0.319,0.348,0.151,0.401,0.302,0.939,0.243,0.453,0.168,0.207,0.573,0.408,0.151,0.183,0.288
FWI_FD,NDJF,0.119,0.098,0.236,0.216,0.233,0.152,0.130,0.386,0.281,0.137,0.160,0.178,0.292,0.382,0.122,0.169,0.110,0.111,0.113,0.276,0.150,0.108,0.175,0.145,0.137,0.307,0.173,0.140,0.137,0.257
FWI_3+,year,9.879,18.402,24.688,13.116,7.112,11.562,3.468,15.678,13.567,13.320,5.085,46.718,24.253,33.869,11.240,27.729,30.570,4.688,36.497,27.908,4.554,68.148,13.125,10.205,7.100,53.708,11.613,22.020,26.115,46.994
FWI_3+,MAMJJASO,9.876,18.402,24.618,13.116,7.109,11.562,3.462,15.530,13.404,13.282,4.806,46.146,24.245,33.869,11.235,27.729,30.568,4.688,36.418,27.859,4.554,68.116,13.118,10.205,7.001,53.512,11.613,22.014,25.811,44.740
FWI_3+,AMJJAS,9.876,17.886,24.618,13.116,7.109,11.562,3.397,15.529,13.404,13.274,4.806,46.146,24.245,33.658,11.235,27.729,30.568,4.578,36.418,22.746,4.554,68.116,13.098,10.205,7.001,53.512,11.613,22.014,25.658,40.313
FWI_3+,ONDJFM,0.003,0.000,0.516,0.070,0.000,0.003,0.004,0.174,0.205,0.015,0.081,0.230,0.578,0.002,0.216,0.000,0.002,0.000,0.110,0.128,5.113,0.003,0.050,0.007,0.084,0.018,0.193,0.004,0.044,0.741
FWI_3+,NDJF,0.003,0.000,0.000,0.070,0.000,0.003,0.004,0.109,0.204,0.015,0.072,0.230,0.578,0.002,0.005,0.000,0.002,0.000,0.000,0.128,0.000,0.003,0.029,0.007,0.084,0.018,0.193,0.004,0.044,0.414
FWI_4+,year,0.010,0.108,1.482,0.099,0.000,0.103,0.000,0.046,0.056,0.056,0.037,3.118,0.711,1.977,0.019,4.830,4.656,0.008,0.254,0.715,0.000,13.492,0.365,1.017,0.000,9.106,0.001,1.433,1.310,4.517
FWI_4+,MAMJJASO,0.010,0.108,1.459,0.099,0.000,0.103,0.000,0.023,0.039,0.056,0.000,3.010,0.711,1.977,0.019,4.830,4.656,0.008,0.254,0.715,0.000,13.492,0.365,1.017,0.000,9.103,0.001,1.433,1.305,4.517
FWI_4+,AMJJAS,0.010,0.108,1.459,0.099,0.000,0.103,0.000,0.023,0.039,0.056,0.000,3.010,0.711,1.977,0.019,4.830,4.656,0.008,0.254,0.706,0.000,13.492,0.365,1.017,0.000,9.103,0.001,1.433,1.297,4.444
FWI_4+,ONDJFM,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.022,0.018,0.000,0.000,0.037,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.022,0.018,0.000,0.000,0.037,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.113,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.113,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.113,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.338,21.946,22.303,23.074,24.139,23.711,24.030,22.277,21.076,20.869,21.631,20.315,21.500,21.815,20.683,23.696,22.221,22.791,21.531,20.811,22.850,20.316,22.599,22.677,22.119,21.775,22.086,20.806,21.853,22.810
DFM10H,MAMJJASO,21.357,18.793,19.491,20.699,21.500,20.407,20.646,20.392,19.090,19.244,19.777,18.124,19.975,19.133,18.563,19.951,18.620,20.705,18.140,18.073,19.794,16.277,19.390,20.129,19.956,18.960,19.465,19.318,18.745,18.641
DFM10H,AMJJAS,19.403,17.444,17.571,19.060,19.637,18.840,19.358,18.721,18.181,19.113,19.248,17.418,18.490,17.583,18.051,17.170,17.414,19.972,16.225,17.516,19.019,15.128,18.680,18.495,18.248,15.866,18.741,17.788,16.669,16.775
DFM10H,ONDJFM,30.692,30.036,25.176,27.647,28.793,28.293,29.076,25.104,23.604,24.133,24.209,23.277,24.960,25.435,23.228,28.638,26.743,26.126,27.332,25.557,24.040,26.763,26.895,26.294,27.837,26.283,25.261,24.224,25.994,29.350
DFM10H,NDJF,31.456,32.191,25.673,29.130,29.387,29.557,30.430,25.367,25.935,25.861,25.532,25.200,24.946,26.391,24.526,29.666,30.188,27.045,29.255,27.253,26.081,30.321,29.720,27.169,27.816,26.984,27.336,24.185,26.829,30.557
DFM10H_u10,year,15.511,21.259,20.271,21.616,19.061,16.869,14.156,25.518,19.125,26.200,8.107,37.841,32.114,36.678,27.988,32.379,30.746,22.390,44.312,33.179,17.876,66.294,28.445,31.254,25.114,53.145,33.691,35.149,24.854,16.524
DFM10H_u10,MAMJJASO,15.335,20.478,19.351,21.174,18.262,16.677,13.942,23.096,18.118,25.280,6.090,35.585,27.080,36.013,26.543,32.364,30.040,21.901,43.475,32.739,17.217,65.715,27.742,30.840,23.001,51.209,33.336,33.236,24.144,16.524
DFM10H_u10,AMJJAS,14.180,19.829,19.275,20.382,17.692,16.381,10.399,22.812,18.061,22.860,5.957,35.056,26.814,33.736,23.757,32.353,29.336,17.181,41.076,29.098,14.139,62.100,21.659,30.729,21.095,51.103,24.922,32.760,24.064,16.413
DFM10H_u10,ONDJFM,1.331,0.286,1.520,1.634,0.484,1.343,0.248,6.040,1.180,2.994,1.876,2.002,2.680,4.703,6.760,0.041,0.827,3.770,4.811,2.935,5.136,3.560,6.938,1.112,0.443,4.619,9.802,1.690,1.368,0.201
DFM10H_u10,NDJF,0.176,0.000,1.132,0.793,0.223,0.794,0.193,2.497,0.838,0.612,1.705,1.473,2.680,4.199,1.967,0.011,0.112,0.897,0.683,0.528,0.843,0.257,0.405,1.112,0.331,2.607,1.388,1.215,1.288,0.201
DFM10H_u8,year,4.723,1.404,1.837,2.848,2.424,0.539,2.898,6.826,0.913,3.703,1.440,4.744,5.798,4.600,3.448,5.868,4.035,4.660,4.142,4.480,1.931,12.232,5.339,9.825,3.973,19.238,3.745,8.527,10.214,1.380
DFM10H_u8,MAMJJASO,4.656,1.082,1.216,2.691,2.028,0.534,2.735,5.738,0.484,3.179,0.278,3.274,3.117,4.513,2.770,5.868,3.764,4.489,3.597,4.324,1.662,12.083,4.927,9.666,2.508,18.084,3.631,7.586,9.949,1.380
DFM10H_u8,AMJJAS,4.581,1.082,1.208,2.514,1.955,0.512,2.614,5.738,0.484,3.036,0.278,3.274,3.117,3.621,2.034,5.868,3.764,4.416,3.494,4.131,0.754,11.062,3.848,9.666,1.532,18.081,1.778,7.586,9.949,1.380
DFM10H_u8,ONDJFM,0.143,0.000,0.528,0.610,0.224,0.416,0.005,1.303,0.384,0.411,0.869,0.975,1.767,2.142,2.324,0.000,0.036,0.351,0.530,0.504,1.268,1.070,1.179,0.572,0.131,2.759,2.652,0.470,0.717,0.042
DFM10H_u8,NDJF,0.067,0.000,0.520,0.433,0.151,0.394,0.005,1.183,0.384,0.268,0.869,0.975,1.767,2.142,0.697,0.000,0.036,0.335,0.370,0.319,0.352,0.049,0.100,0.572,0.131,1.781,0.798,0.470,0.717,0.042
DFM10H_u6,year,0.266,0.221,0.441,0.083,0.203,0.000,0.136,0.571,0.174,0.234,0.738,0.993,1.130,0.192,0.351,0.997,0.165,0.066,0.357,0.057,0.112,0.235,0.254,0.651,0.711,4.145,0.043,0.594,1.686,0.000
DFM10H_u6,MAMJJASO,0.234,0.002,0.016,0.003,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.173,0.001,0.997,0.000,0.016,0.000,0.000,0.012,0.187,0.031,0.600,0.184,3.464,0.004,0.115,1.560,0.000
DFM10H_u6,AMJJAS,0.234,0.002,0.016,0.002,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.997,0.000,0.016,0.000,0.000,0.000,0.178,0.001,0.600,0.000,3.464,0.000,0.115,1.560,0.000
DFM10H_u6,ONDJFM,0.032,0.000,0.339,0.308,0.079,0.203,0.000,0.559,0.190,0.112,0.371,0.688,1.237,0.737,0.522,0.000,0.012,0.171,0.200,0.215,0.143,0.030,0.057,0.275,0.090,0.833,0.510,0.204,0.394,0.010
DFM10H_u6,NDJF,0.032,0.000,0.339,0.308,0.079,0.203,0.000,0.559,0.190,0.112,0.371,0.688,1.237,0.737,0.351,0.000,0.012,0.171,0.200,0.215,0.131,0.021,0.027,0.275,0.090,0.649,0.506,0.204,0.394,0.010
DFM10H_u4,year,0.012,0.145,0.308,0.018,0.082,0.000,0.120,0.251,0.047,0.099,0.521,0.727,0.522,0.006,0.212,0.000,0.121,0.021,0.255,0.024,0.047,0.017,0.143,0.020,0.065,0.412,0.013,0.259,0.094,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.012,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.012,0.000
DFM10H_u4,ONDJFM,0.012,0.000,0.226,0.227,0.017,0.082,0.000,0.339,0.073,0.053,0.150,0.541,0.919,0.218,0.212,0.000,0.006,0.117,0.129,0.161,0.055,0.003,0.014,0.163,0.063,0.131,0.289,0.114,0.222,0.005
DFM10H_u4,NDJF,0.012,0.000,0.226,0.227,0.017,0.082,0.000,0.339,0.073,0.053,0.150,0.541,0.919,0.218,0.212,0.000,0.006,0.117,0.129,0.161,0.055,0.003,0.014,0.163,0.063,0.131,0.289,0.114,0.222,0.005
DFM10H_u2,year,0.007,0.114,0.256,0.009,0.045,0.000,0.107,0.182,0.033,0.058,0.431,0.631,0.307,0.003,0.158,0.000,0.088,0.015,0.215,0.016,0.037,0.012,0.112,0.015,0.057,0.318,0.005,0.186,0.061,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.007,0.000,0.175,0.195,0.008,0.045,0.000,0.264,0.058,0.028,0.074,0.490,0.819,0.019,0.158,0.000,0.004,0.084,0.101,0.144,0.038,0.000,0.012,0.127,0.057,0.089,0.235,0.079,0.165,0.003
DFM10H_u2,NDJF,0.007,0.000,0.175,0.195,0.008,0.045,0.000,0.264,0.058,0.028,0.074,0.490,0.819,0.019,0.158,0.000,0.004,0.084,0.101,0.144,0.038,0.000,0.012,0.127,0.057,0.089,0.235,0.079,0.165,0.003
AWP0-40_S2+,year,43.770,90.448,101.182,98.553,43.809,62.795,74.743,90.138,55.867,70.591,43.476,91.966,104.887,80.828,76.976,109.638,89.014,47.886,135.487,119.834,61.825,184.335,85.677,71.438,107.616,142.510,63.713,49.590,105.289,170.014
AWP0-40_S2+,MAMJJASO,29.345,58.102,69.988,59.089,7.479,32.613,40.331,48.428,35.296,61.507,18.916,80.786,54.759,54.820,43.757,72.073,69.646,20.086,107.877,90.156,29.006,148.674,52.085,53.251,76.448,99.014,43.476,38.986,78.460,111.165
AWP0-40_S2+,AMJJAS,22.012,39.966,53.106,39.855,2.698,25.845,18.562,26.570,31.663,51.479,10.106,71.857,43.231,45.235,38.153,54.609,47.417,5.773,101.416,57.171,14.958,124.830,28.330,48.180,35.867,71.474,32.254,35.698,70.591,84.890
