Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,14.987,15.945,16.033,14.136,15.020,14.633,15.133,15.348,15.974,15.353,15.070,16.246,15.664,16.268,16.457,14.763,16.077,15.807,17.056,16.203,15.808,16.263,17.562,16.298,16.640,17.496,16.705,16.036,16.994,16.094
TAVG,ONDJFM,4.536,4.975,6.061,5.346,4.950,4.489,5.113,6.531,7.339,7.567,6.061,5.851,5.925,5.816,7.249,5.337,5.719,6.832,5.824,6.336,7.056,7.283,6.517,6.047,6.173,5.947,8.513,6.560,5.312,5.737
TAVG,NDJF,2.388,3.554,4.646,4.102,3.206,2.437,3.519,5.261,5.625,5.825,3.489,4.248,5.171,4.240,6.700,3.234,3.433,5.659,4.221,4.857,5.780,4.925,4.784,5.321,4.219,3.808,7.113,5.536,3.607,4.071
RH,year,79.772,76.966,77.109,79.592,78.878,78.511,79.135,78.895,74.822,73.706,75.721,77.795,76.617,77.473,77.175,76.101,76.167,79.136,77.936,79.645,78.986,78.185,73.224,77.845,77.543,76.680,77.257,77.281,75.977,76.359
RH,MAMJJASO,77.226,73.631,74.114,76.807,76.502,75.831,75.968,75.639,71.052,68.542,72.016,74.065,71.999,73.234,73.172,71.417,71.814,76.543,73.410,76.826,75.472,74.327,68.378,73.330,72.967,72.567,73.688,74.110,71.729,70.766
RH,AMJJAS,75.516,71.264,72.272,75.153,75.100,74.043,75.546,73.084,69.414,66.722,70.174,71.821,71.413,71.988,71.203,69.085,69.857,74.701,71.595,74.996,72.722,73.164,66.546,71.822,71.288,70.290,72.058,71.499,69.629,69.387
RH,ONDJFM,83.532,81.920,84.496,82.623,83.433,82.285,83.301,83.600,83.794,79.009,80.668,82.912,81.848,83.636,82.878,82.964,83.450,81.483,85.456,84.237,84.908,82.806,81.630,82.485,84.142,83.605,82.774,81.544,83.935,82.507
RH,NDJF,84.505,82.895,85.333,84.927,82.610,84.195,85.590,84.905,86.439,80.624,84.103,84.696,85.645,85.680,86.641,84.914,85.075,84.138,86.985,86.268,85.456,85.276,84.765,85.306,86.769,86.625,85.244,82.011,85.944,85.908
RHmin,year,64.625,61.393,61.502,64.547,62.806,62.032,63.855,64.055,58.604,58.365,59.822,62.295,61.085,61.693,61.145,60.838,59.968,63.719,62.339,64.539,63.509,62.941,56.710,62.721,61.948,60.847,61.573,61.661,59.564,61.189
RHmin,MAMJJASO,61.014,56.676,57.538,60.482,59.151,57.808,59.077,59.459,54.026,51.917,55.124,57.570,55.593,56.114,55.991,54.646,54.253,60.423,56.483,60.238,59.171,57.558,50.539,56.981,55.459,55.414,56.466,57.439,53.769,53.622
RHmin,AMJJAS,58.794,53.734,55.497,58.800,57.448,55.969,58.287,56.521,52.087,49.988,53.109,54.957,54.548,54.835,54.021,52.495,52.225,58.248,54.567,57.764,56.048,56.192,48.706,55.252,53.626,52.953,55.132,54.707,51.634,52.052
RHmin,ONDJFM,69.774,67.925,71.471,67.996,69.011,67.954,69.252,70.787,69.195,64.173,66.505,68.413,67.564,69.772,68.430,68.209,69.068,66.598,71.561,70.381,71.937,68.330,67.396,68.390,70.621,69.933,68.030,67.197,69.044,68.785
RHmin,NDJF,71.073,69.692,73.375,71.388,68.681,71.557,72.906,73.034,73.101,66.497,70.840,70.861,72.402,72.219,73.499,71.577,72.324,70.260,73.801,73.382,73.362,71.765,71.970,72.464,74.198,74.822,71.986,68.720,72.433,73.847
PREC,year,1198.195,998.533,984.686,1110.819,819.260,1065.348,1028.109,1153.275,879.863,913.857,794.310,991.441,1012.626,1019.195,1024.297,751.033,879.140,1150.809,1108.604,1127.043,1204.760,1223.235,773.712,951.848,836.023,993.341,1096.518,1039.506,948.879,887.336
PREC,MAMJJASO,772.941,681.740,648.593,695.480,557.593,705.178,735.467,710.293,605.949,493.347,426.901,707.267,541.889,654.272,559.008,481.602,573.463,863.005,581.899,750.536,773.608,630.616,485.717,608.125,531.713,667.072,642.917,737.929,546.560,560.841
PREC,AMJJAS,477.720,426.813,496.570,508.502,446.961,437.132,511.419,429.507,415.999,384.719,338.762,485.582,426.939,446.601,402.861,373.506,428.126,562.634,426.458,556.789,557.208,426.715,365.073,496.530,425.594,475.462,512.885,458.111,375.491,435.973
PREC,ONDJFM,306.144,604.247,664.233,533.904,465.627,470.661,576.137,721.985,494.090,485.268,458.950,506.155,468.156,696.065,732.991,299.771,431.993,477.213,717.966,620.960,657.608,670.310,596.183,471.988,416.495,430.498,619.232,598.367,463.719,552.848
PREC,NDJF,186.681,348.856,390.545,423.108,243.871,318.230,338.856,418.816,297.021,364.980,339.707,338.983,356.344,464.631,542.091,219.971,304.943,288.747,435.462,453.309,401.478,526.668,423.367,348.124,307.954,257.692,460.219,371.759,272.197,403.231
SRAD,year,3475.014,3979.625,3763.138,3539.091,3546.241,3619.150,3364.769,3419.743,3824.445,3792.210,3694.486,3625.909,3575.275,3632.497,3697.060,3588.887,3805.449,3361.071,3945.316,3725.730,3740.327,3757.766,4388.066,3927.444,4069.933,4033.582,3968.949,3895.357,4128.083,4040.630
SRAD,MAMJJASO,3105.398,3592.812,3359.901,3178.877,3170.879,3232.729,3047.294,3084.723,3435.769,3454.549,3312.328,3265.967,3240.900,3292.841,3349.047,3263.400,3466.730,2981.908,3584.561,3363.484,3355.027,3395.953,3938.835,3571.008,3675.532,3656.145,3609.502,3489.306,3765.755,3735.252
SRAD,AMJJAS,2722.410,3119.812,2886.201,2713.194,2714.698,2784.969,2577.532,2707.911,2948.698,2938.025,2855.251,2851.252,2745.644,2811.078,2847.626,2786.476,2979.580,2613.980,3087.571,2940.114,2945.960,2894.981,3350.453,3052.362,3148.504,3153.515,3055.111,3027.482,3262.387,3189.987
SRAD,ONDJFM,431.370,859.649,781.522,901.069,784.699,851.433,821.258,708.749,810.118,894.619,848.203,784.434,853.167,753.576,855.825,840.594,791.913,840.425,765.775,816.879,746.236,920.401,979.631,892.443,864.481,926.590,889.890,900.093,876.126,853.896
SRAD,NDJF,215.226,394.686,355.445,391.422,389.753,370.350,336.375,327.996,348.774,390.106,366.353,359.327,339.144,338.943,335.164,350.646,328.174,374.441,359.072,366.560,357.576,394.606,419.109,368.997,388.472,379.038,356.919,416.893,370.368,331.579
WIND,year,3.534,3.429,3.563,3.388,3.391,3.592,3.269,3.473,3.137,3.471,3.139,3.323,3.375,3.429,3.247,2.747,2.362,3.274,3.406,3.374,3.188,3.333,3.058,3.212,3.054,3.332,3.370,3.342,3.188,3.052
WIND,MAMJJASO,3.317,3.152,3.282,3.031,3.273,3.213,3.202,3.203,2.989,3.067,2.941,3.204,3.108,3.215,2.917,2.572,2.177,3.315,3.077,3.056,3.124,2.961,2.818,3.106,2.831,3.134,3.033,3.143,2.920,2.957
WIND,AMJJAS,3.024,3.005,3.131,2.915,3.340,3.098,3.078,3.081,2.742,2.889,2.923,3.052,3.080,2.978,2.788,2.574,2.121,3.118,2.968,2.848,3.048,2.818,2.705,2.994,2.729,2.944,3.082,2.938,2.815,2.792
WIND,ONDJFM,4.105,3.938,4.097,3.906,3.453,3.857,3.705,4.012,3.512,3.974,3.426,3.437,3.596,4.009,4.073,3.107,2.467,2.941,3.764,3.822,3.773,3.660,3.413,3.629,3.310,3.352,4.087,3.709,3.265,3.615
WIND,NDJF,3.965,3.926,4.393,4.183,3.421,4.137,3.789,4.177,3.499,4.206,3.426,3.467,3.823,4.020,4.272,3.335,2.575,2.889,3.795,3.961,3.876,3.874,3.481,3.776,3.319,3.284,4.354,3.898,3.259,3.750
VPD,year,0.311,0.382,0.399,0.324,0.331,0.343,0.318,0.338,0.452,0.466,0.402,0.381,0.380,0.416,0.434,0.384,0.415,0.356,0.410,0.347,0.380,0.371,0.511,0.385,0.415,0.460,0.387,0.380,0.430,0.422
VPD,MAMJJASO,0.404,0.501,0.523,0.412,0.431,0.446,0.420,0.437,0.591,0.620,0.534,0.502,0.507,0.551,0.580,0.517,0.551,0.462,0.554,0.446,0.507,0.487,0.686,0.518,0.561,0.618,0.503,0.490,0.574,0.582
VPD,AMJJAS,0.464,0.593,0.614,0.481,0.490,0.513,0.472,0.512,0.670,0.700,0.612,0.599,0.575,0.638,0.680,0.608,0.640,0.545,0.649,0.520,0.594,0.558,0.810,0.593,0.635,0.733,0.580,0.583,0.678,0.671
VPD,ONDJFM,0.155,0.170,0.154,0.175,0.160,0.177,0.165,0.176,0.184,0.252,0.213,0.176,0.182,0.166,0.196,0.174,0.173,0.202,0.149,0.166,0.164,0.199,0.196,0.182,0.171,0.184,0.216,0.191,0.157,0.183
VPD,NDJF,0.117,0.141,0.129,0.131,0.152,0.122,0.122,0.139,0.128,0.197,0.129,0.131,0.130,0.123,0.143,0.126,0.125,0.153,0.114,0.126,0.141,0.134,0.134,0.141,0.112,0.114,0.160,0.170,0.115,0.126
FWI_FD,year,1.184,1.629,2.261,1.870,1.710,1.863,1.151,1.507,2.745,3.041,2.875,1.707,2.002,2.320,2.694,2.261,2.254,1.754,2.233,1.147,1.816,1.684,3.446,1.587,2.238,2.726,1.744,1.595,2.494,2.474
FWI_FD,MAMJJASO,1.703,2.301,3.091,2.599,2.459,2.655,1.623,2.151,3.783,4.409,4.147,2.456,2.876,3.361,3.886,3.272,3.252,2.520,3.281,1.651,2.634,2.443,4.967,2.315,3.268,3.957,2.508,2.221,3.628,3.626
FWI_FD,AMJJAS,2.197,2.961,3.852,3.362,2.427,3.047,1.935,2.782,4.732,5.202,5.197,3.064,3.436,4.090,4.821,4.160,3.820,3.291,4.122,2.128,3.337,3.066,6.087,2.767,3.774,5.001,3.140,2.884,4.474,4.481
FWI_FD,ONDJFM,0.172,0.221,0.259,0.668,0.340,1.036,0.632,0.326,0.353,0.893,0.837,0.389,0.646,0.219,0.531,0.697,0.268,0.722,0.142,0.312,0.135,0.422,0.539,0.487,0.415,0.666,0.478,0.381,0.283,0.467
FWI_FD,NDJF,0.131,0.194,0.219,0.533,0.428,0.212,0.194,0.185,0.247,0.732,0.172,0.275,0.163,0.194,0.163,0.393,0.135,0.277,0.077,0.110,0.125,0.178,0.223,0.216,0.118,0.166,0.217,0.339,0.175,0.133
FWI_3+,year,1.386,5.238,18.476,13.807,6.079,11.283,3.390,5.431,22.840,29.051,26.205,9.973,11.363,22.137,26.890,16.571,16.269,17.025,16.389,3.355,10.934,6.632,35.756,5.774,17.061,24.725,10.977,4.754,13.468,20.046
FWI_3+,MAMJJASO,1.386,5.219,18.350,13.775,6.075,11.283,3.390,5.431,22.832,29.051,26.181,9.970,11.363,22.137,26.890,16.571,16.269,17.025,16.389,3.355,10.934,6.632,35.756,5.774,17.061,24.725,10.977,4.754,13.468,20.046
FWI_3+,AMJJAS,1.386,5.219,18.329,13.775,3.436,11.243,3.344,5.431,22.812,27.734,26.138,9.870,11.363,21.983,26.791,16.571,15.251,17.025,16.389,3.355,10.934,6.632,35.756,5.761,15.770,24.508,10.977,4.754,12.898,19.672
FWI_3+,ONDJFM,0.000,0.000,0.019,0.147,0.036,2.639,0.040,0.046,0.004,0.064,1.310,0.038,0.100,0.000,0.155,0.099,0.000,1.018,0.000,0.000,0.000,0.000,0.000,0.000,0.013,1.291,0.217,0.000,0.000,0.569
FWI_3+,NDJF,0.000,0.000,0.019,0.126,0.036,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.390,0.466,0.305,0.179,0.022,0.021,0.508,7.390,5.951,0.356,0.376,2.160,7.601,2.227,0.645,1.080,2.938,0.297,0.276,0.045,6.437,0.131,1.651,7.705,1.631,0.000,0.727,4.094
FWI_4+,MAMJJASO,0.000,0.002,0.390,0.466,0.305,0.179,0.022,0.021,0.508,7.390,5.932,0.352,0.376,2.160,7.601,2.227,0.645,1.080,2.938,0.297,0.276,0.045,6.437,0.131,1.651,7.705,1.631,0.000,0.727,4.094
FWI_4+,AMJJAS,0.000,0.002,0.390,0.466,0.205,0.179,0.022,0.021,0.508,7.257,5.928,0.352,0.376,2.160,7.601,2.227,0.645,1.080,2.938,0.297,0.276,0.045,6.437,0.131,1.614,7.702,1.631,0.000,0.725,4.094
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.156,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.003,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,1.105,0.155,0.145,0.009,0.008,0.080,0.001,0.000,0.000,0.019,0.000,0.000,0.000,0.213,0.000,0.000,0.895,0.000,0.000,0.000,0.032
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,1.105,0.151,0.145,0.009,0.008,0.080,0.001,0.000,0.000,0.019,0.000,0.000,0.000,0.213,0.000,0.000,0.895,0.000,0.000,0.000,0.032
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,1.105,0.151,0.145,0.009,0.008,0.080,0.001,0.000,0.000,0.019,0.000,0.000,0.000,0.213,0.000,0.000,0.895,0.000,0.000,0.000,0.032
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.023,0.074,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.019,0.074,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.019,0.074,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.477,20.728,20.654,20.810,21.269,21.236,21.823,21.719,19.082,19.425,18.983,20.570,20.064,20.546,20.248,19.125,19.865,21.406,20.977,21.712,21.928,21.135,18.034,20.381,20.000,20.132,20.511,20.290,19.440,20.309
DFM10H,MAMJJASO,20.620,18.982,19.472,19.269,19.134,19.482,20.200,19.867,17.901,17.100,16.874,19.430,18.072,18.969,18.207,16.851,17.684,20.804,18.394,20.217,20.711,18.461,15.921,18.499,17.911,18.597,18.811,19.113,17.289,17.564
DFM10H,AMJJAS,18.828,18.012,19.037,18.482,18.917,18.505,19.701,18.283,16.965,17.050,16.573,18.452,18.202,18.116,17.456,16.329,17.109,19.565,17.800,19.330,19.621,17.711,15.439,18.372,17.356,17.435,18.703,17.377,16.413,17.101
DFM10H,ONDJFM,24.555,24.831,24.795,22.039,23.673,23.699,23.964,25.047,22.301,20.816,21.718,21.891,21.699,23.946,24.095,20.471,22.805,21.658,25.128,23.876,25.001,23.418,22.460,22.241,22.542,22.517,23.076,22.389,22.057,23.402
DFM10H,NDJF,24.783,25.166,25.794,23.565,23.534,25.751,25.301,25.024,23.420,21.739,24.202,22.203,23.895,24.313,25.843,21.852,24.513,22.453,25.661,25.236,24.868,25.627,24.067,23.899,23.661,23.415,24.469,22.504,22.616,25.407
DFM10H_u10,year,17.967,31.901,31.798,31.510,27.525,25.286,22.042,30.026,62.222,60.368,44.299,34.482,41.182,37.273,45.784,45.477,55.569,31.170,32.744,18.392,32.186,31.647,75.132,32.402,42.738,47.399,36.925,36.065,42.491,48.593
DFM10H_u10,MAMJJASO,17.293,30.797,29.235,30.748,25.419,25.113,21.550,28.456,57.118,59.927,42.692,32.757,40.396,36.455,43.830,45.164,53.629,30.799,32.744,18.276,31.703,31.031,70.617,32.215,42.727,45.091,35.126,31.048,41.698,48.593
DFM10H_u10,AMJJAS,16.055,28.451,27.676,29.147,21.056,24.425,19.164,28.440,51.230,51.087,38.912,32.059,31.869,29.756,39.366,41.762,48.342,28.671,28.916,16.735,31.277,27.691,60.747,28.071,36.161,41.777,30.768,31.032,36.798,43.238
DFM10H_u10,ONDJFM,1.880,3.318,1.906,3.848,2.953,4.752,0.897,3.148,4.153,12.493,7.761,2.603,10.985,0.481,10.836,5.525,4.422,6.118,2.225,3.526,0.414,4.474,10.392,7.840,2.208,9.010,6.151,6.417,4.799,3.855
DFM10H_u10,NDJF,0.656,0.960,1.119,1.606,2.821,0.172,0.195,0.995,1.099,5.250,1.214,0.731,2.002,0.332,0.774,2.267,1.502,0.478,0.332,0.054,0.410,0.750,3.626,0.912,0.176,1.962,1.312,5.736,0.907,0.000
DFM10H_u8,year,1.071,4.731,7.072,8.262,4.619,2.319,3.806,4.558,15.303,24.980,15.766,8.974,11.337,10.484,19.398,17.118,17.136,9.079,10.230,3.569,6.630,6.794,28.580,5.992,9.194,17.068,10.888,8.998,10.459,14.870
DFM10H_u8,MAMJJASO,1.054,4.694,6.668,8.174,4.302,2.318,3.753,4.519,14.138,24.980,15.335,8.327,11.325,10.469,18.918,17.118,16.956,9.041,10.230,3.569,6.602,6.794,28.213,5.981,9.194,16.484,10.431,6.172,10.368,14.870
DFM10H_u8,AMJJAS,1.026,4.671,6.523,8.161,3.544,2.318,3.184,4.519,13.410,21.955,15.227,8.294,8.978,9.137,18.314,16.539,15.150,8.369,10.196,3.390,6.602,6.155,24.865,5.354,8.181,16.376,10.359,6.172,9.263,12.675
DFM10H_u8,ONDJFM,0.045,0.030,0.128,0.451,0.401,0.775,0.026,0.624,0.411,2.424,2.487,0.145,3.039,0.000,1.860,0.990,0.373,2.444,0.038,0.213,0.028,0.639,3.053,1.290,0.640,1.075,0.200,3.155,1.068,1.071
DFM10H_u8,NDJF,0.017,0.007,0.109,0.324,0.388,0.017,0.026,0.056,0.011,1.165,0.393,0.038,0.659,0.000,0.015,0.480,0.180,0.000,0.038,0.000,0.028,0.000,0.317,0.050,0.011,0.584,0.148,3.134,0.091,0.000
DFM10H_u6,year,0.000,0.023,0.667,0.735,0.591,0.032,0.030,0.047,1.081,4.717,3.233,0.168,0.133,0.820,2.717,5.139,1.666,0.466,3.169,0.424,0.234,0.166,6.188,0.213,0.648,4.316,0.972,0.341,1.433,2.539
DFM10H_u6,MAMJJASO,0.000,0.023,0.618,0.735,0.591,0.032,0.030,0.047,1.012,4.717,3.200,0.006,0.133,0.820,2.717,5.139,1.666,0.466,3.169,0.424,0.234,0.166,6.188,0.213,0.648,4.171,0.897,0.010,1.430,2.539
DFM10H_u6,AMJJAS,0.000,0.023,0.592,0.735,0.011,0.032,0.000,0.047,1.012,4.437,3.200,0.006,0.036,0.820,2.717,5.139,1.313,0.450,3.169,0.424,0.234,0.166,5.452,0.213,0.648,4.171,0.897,0.010,1.430,2.478
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.074,0.000,0.579,0.000,0.030,0.000,0.069,0.314,0.000,0.259,0.000,0.000,0.000,0.000,0.369,0.000,0.000,0.000,0.000,0.736,0.000,0.000,0.144,0.000,0.406,0.003,0.008
DFM10H_u6,NDJF,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.069,0.034,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.406,0.003,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,1.068,0.072,0.006,0.000,0.000,0.017,0.002,0.000,0.001,0.140,0.000,0.000,0.000,0.184,0.000,0.000,0.742,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,1.068,0.072,0.000,0.000,0.000,0.017,0.002,0.000,0.001,0.140,0.000,0.000,0.000,0.184,0.000,0.000,0.742,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.068,0.072,0.000,0.000,0.000,0.017,0.002,0.000,0.001,0.140,0.000,0.000,0.000,0.184,0.000,0.000,0.742,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,10.012,48.831,86.674,74.423,78.719,76.726,41.399,29.813,108.891,101.492,115.838,51.310,92.327,56.845,83.200,118.570,71.215,60.180,49.765,13.623,51.349,42.778,133.385,31.219,56.107,99.461,51.084,42.778,89.222,84.138
AWP0-40_S2+,MAMJJASO,8.841,33.637,54.573,51.438,43.281,51.803,11.743,21.698,63.461,77.618,75.557,31.984,76.493,49.772,53.094,84.225,42.722,27.576,47.319,9.742,39.160,31.992,105.244,23.488,51.984,71.197,34.856,18.086,65.901,74.883
AWP0-40_S2+,AMJJAS,8.733,32.590,42.021,44.206,9.252,29.874,5.155,21.676,60.719,52.145,56.052,16.779,57.079,44.180,43.007,74.570,29.702,27.230,43.653,9.620,38.334,28.344,76.175,21.938,35.862,55.762,31.732,17.999,55.535,68.010
